Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - DoBrain,https://www.crunchbase.com/funding_round/dobrain-series-b--c787ba16,Education,"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,21000000000,KRW,16171547,2023-11-06,DoBrain,https://www.crunchbase.com/organization/dobrain,https://dobrain.co/,,,,"InterVest Co., KB Investment",DoBrain is a brain education program that is verified for brain cognitive development.,Early Stage Venture,Yes,,21000000000,KRW,16171547,Early Stage Venture,4,InterVest Co.,2,,"16,872"
Corporate Round - Charging Pig,https://www.crunchbase.com/funding_round/charging-pig-corporate-round--4b23ccbd,"Battery, Mobile Apps, Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2023-08-17,Charging Pig,https://www.crunchbase.com/organization/charging-pig,https://www.piggycell.com,,,,HITEJINRO CO,Charging Pig is a mobile app that provides auxiliary battery rental services.,,Yes,,3500000000,KRW,2991170,,3,HITEJINRO CO,1,,"16,878"
Venture Round - Shot Scope,https://www.crunchbase.com/funding_round/shot-scope-series-unknown--b80d9b40,"Customer Service, Golf, Mobile Apps, Software, Sports, Wearables","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2023-07-21,Shot Scope,https://www.crunchbase.com/organization/shot-scope,http://www.shotscope.com/,,,,"Growthdeck, The SidebySide Partnership",Shot Scope's patent-pending technology provides unparalleled insights into your golf game.,,Yes,$1M to $10M,7315000,GBP,9710814,,6,Growthdeck,2,1,"16,874"
Seed Round - Unum Aircraft Seating,https://www.crunchbase.com/funding_round/unum-aircraft-seating-seed--932ae703,"Aerospace, Air Transportation, Manufacturing, Product Design, Sales","Weybridge, Surrey, United Kingdom, Europe",Seed,,,,2023-02-15,Unum Aircraft Seating,https://www.crunchbase.com/organization/unum-aircraft-seating,https://unum.aero/,,,,"Low Carbon Innovation Fund, Origin Capital","Unum Aircraft Seating is a manufacturing company that provides aircraft seating design, manufacturing, and supply to the airline industry.",Seed,Yes,,,USD,,Seed,1,,2,2,"16,870"
Seed Round - Lattice,https://www.crunchbase.com/funding_round/lattice-b451-seed--b9bef742,"B2B, Information Services, SaaS","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-11-28,Lattice,https://www.crunchbase.com/organization/lattice-b451,https://www.lattice.im,,,,Spring Camp,Lattice is a multiple saas platform to become an irreplaceable service.,Seed,Yes,,,USD,,Seed,1,Spring Camp,1,1,"16,868"
Seed Round - Sable,https://www.crunchbase.com/funding_round/sable-seed--c030dc91,"Financial Services, FinTech","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-07-14,Sable,https://www.crunchbase.com/organization/sable,http://sablecard.com,,,,Laidlaw Scholars Ventures,Digital bank that welcomes credit worthy internationals in the U.S,Seed,Yes,,5700000,USD,5700000,Seed,5,Laidlaw Scholars Ventures,1,1,"16,863"
Seed Round - Sool,https://www.crunchbase.com/funding_round/kbrews-makku-seed--d00d0ddb,Food and Beverage,"New York, New York, United States, North America",Seed,1200000,USD,1200000,2022-07-12,Sool,https://www.crunchbase.com/organization/kbrews-makku,http://drinkmakku.com/,,,,Laidlaw Scholars Ventures,KBrews is a craft traditional alcoholic beverage company.,Seed,Yes,,1400000,USD,1400000,Seed,2,,1,1,"16,875"
Seed Round - Now We,https://www.crunchbase.com/funding_round/now-we-seed--3bba0e39,"Employment, Recruiting",,Seed,,,,2023-12-12,Now We,https://www.crunchbase.com/organization/now-we,https://weandnow.blogspot.com,,,,CNTTECH,Now We provides brokerage solution services for part-time job recruitment at hyperlocal community.,Seed,Yes,,,USD,,Seed,1,CNTTECH,1,1,"16,867"
Seed Round - Kangsters,https://www.crunchbase.com/funding_round/kangsters-seed--04919d7d,"Fitness, Medical Device, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-07-01,Kangsters,https://www.crunchbase.com/organization/kangsters,https://global.kangsters-crew.com,,,,"GVA Asset Management, KOSME",Kangsters provides fitness solutions for wheelchair users.,Seed,Yes,,100000000,KRW,82924,Seed,3,,2,,"16,857"
Non Equity Assistance - FLIM,https://www.crunchbase.com/funding_round/flim-non-equity-assistance--f8266737,"Advertising, Art, Artificial Intelligence (AI), Film, Film Production, Media and Entertainment","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-12-16,FLIM,https://www.crunchbase.com/organization/flim,https://flim.ai,,,,Incubateur Belle de Mai,Movie screenshot search engine,,No,,100000,EUR,111322,Seed,2,,1,,"16,858"
Seed Round - Megalotto,https://www.crunchbase.com/funding_round/megalotto-seed--8a80a3be,"Casino, Gambling, Gaming","Malta, Illinois, United States, North America",Seed,,,,2020-02-29,Megalotto,https://www.crunchbase.com/organization/megalotto,http://www.megalotto.com,,,,"Kinetic Investments, Optimizer Invest",Megalotto is an online lottery and casino gaming platform intended to redefine the digital lottery experience and bring it to the masses.,Seed,Yes,,,USD,,Seed,2,,2,1,"16,860"
Equity Crowdfunding - Super Vegan,https://www.crunchbase.com/funding_round/super-vegan-equity-crowdfunding--e74200ba,"Confectionery, Food and Beverage, Food Delivery","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,475000,BRL,91704,2023-03-01,Super Vegan,https://www.crunchbase.com/organization/super-vegan,https://www.superveganchoc.com.br,,,,,"Super Vegan specialized in chocolates, cream chocolates, veganism, and beantobar.",,Yes,$1M to $10M,1575000,BRL,304072,Seed,2,,,,"16,861"
Pre Seed Round - Unibaio,https://www.crunchbase.com/funding_round/unibio-pre-seed--422e2b67,"Agriculture, Biotechnology, Nanotechnology","Las Condes, Region Metropolitana, Chile, South America",Pre-Seed,500000,USD,500000,2023-04-29,Unibaio,https://www.crunchbase.com/organization/unibio,https://www.unibaio.com/,,,,"Bioceres Crop Solutions, SF500",Unibaio develops microparticles based on natural polymers and circular economy that improves agro-inputs performance.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,SF500,2,,"16,855"
Private Equity Round - Wifinity,https://www.crunchbase.com/funding_round/wifinity-ltd-private-equity--12ba859f,"Hospitality, Internet, ISP, Wireless","London, England, United Kingdom, Europe",Private Equity,,,,2021-09-15,Wifinity,https://www.crunchbase.com/organization/wifinity-ltd,http://wifinity.co.uk,,,,LDC,We take the complexity out of connectivity.,Private Equity,Yes,$10M to $50M,41500000,GBP,55931049,Private Equity,6,,1,3,"16,862"
Grant - Mombak,https://www.crunchbase.com/funding_round/mombak-grant--c7bad82c,"Environmental Consulting, Environmental Engineering, Forestry","São Paulo, Sao Paulo, Brazil, South America",Grant,5000000,USD,5000000,2023-09-15,Mombak,https://www.crunchbase.com/organization/mombak,https://mombak.com,,,,Rockefeller Foundation,Mombak is a carbon removal company that focuses on the reforestation of the Amazon.,,No,,102892092,USD,102892092,Early Stage Venture,4,Rockefeller Foundation,1,1,"16,866"
Venture Round - RFC Power,https://www.crunchbase.com/funding_round/rfc-power-series-unknown--d405ffe9,"Battery, Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-10-06,RFC Power,https://www.crunchbase.com/organization/rfc-power,http://rfcpower.com/,,,,Kiko Ventures,RFC Power is a developer of flow battery systems.,,Yes,,,USD,,,3,,1,,"16,822"
Seed Round - ValueCore,https://www.crunchbase.com/funding_round/visualizeroi-seed--105e382d,"CRM, Digital Marketing, Information Technology, Marketing, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2023-07-06,ValueCore,https://www.crunchbase.com/organization/visualizeroi,https://valuecore.ai,,,,Triangle Tweener Fund,ValueCore empowers sales and marketing organizations to present compelling value propositions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"16,883"
Pre Seed Round - Craydel,https://www.crunchbase.com/funding_round/craydel-pre-seed--2cade433,Online Portals,"Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,1000000,USD,1000000,2023-07-07,Craydel,https://www.crunchbase.com/organization/craydel,https://craydel.com/,,,,"Bisk Ventures, BriteGaze, Chandaria Capital, Enza Capital, Future of Learning Fund, LoftyInc Capital, Tekton Ventures","Craydel is transforming the way students and working professionals in Africa discover, compare and apply to higher education.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Enza Capital,7,,"16,881"
Venture Round - Tagboard,https://www.crunchbase.com/funding_round/tagboard-series-unknown--0ec8da7e,"Content, Content Creators, Media and Entertainment, SaaS, Social Media, Software, TV Production, Video Streaming","Redmond, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2023-06-13,Tagboard,https://www.crunchbase.com/organization/tagboard,http://tagboard.com,,,,"Blue Star Innovation Partners, Greg Norman Group, NBA Equity, Ryan Sports Ventures, Singularity Capital","Tagboard is a software platform aggregating social media content from multiple networks for end-users, brands and marketers.",,Yes,$1M to $10M,20900000,USD,20900000,,6,,5,,"16,879"
Series C - Hungryroot,https://www.crunchbase.com/funding_round/reimagined-series-c--81467ed8,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, Food and Beverage, Retail, Software","New York, New York, United States, North America",Series C,40000000,USD,40000000,2021-06-04,Hungryroot,https://www.crunchbase.com/organization/reimagined,http://www.hungryroot.com,710000000,USD,710000000,L Catterton,Hungryroot is a provider of an artificial intelligence-powered personalized grocery service.,Late Stage Venture,Yes,$10M to $50M,75400000,USD,75400000,Late Stage Venture,5,L Catterton,1,1,"16,884"
Post-IPO Debt - Camden Property Trust,https://www.crunchbase.com/funding_round/camden-property-trust-post-ipo-debt--ddee31fc,"Commercial Real Estate, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-10-31,Camden Property Trust,https://www.crunchbase.com/organization/camden-property-trust,http://camdenliving.com,,,,,Camden Property Trust is a real estate investment trust.,,No,$1M to $10M,900000000,USD,900000000,IPO,2,,,,"16,889"
Grant - Lawrence Berkeley National Laboratory,https://www.crunchbase.com/funding_round/lawrence-berkeley-national-laboratory-grant--67803ec2,"Big Data, Biotechnology, Energy, Market Research, Nanotechnology","Berkeley, California, United States, North America",Grant,,,,2023-08-16,Lawrence Berkeley National Laboratory,https://www.crunchbase.com/organization/lawrence-berkeley-national-laboratory,http://lbl.gov,,,,US Department of Energy,Lawrence Berkeley National Laboratory conducts unclassified scientific research on behalf of the United States Department of Energy.,,No,,,USD,,,4,US Department of Energy,1,2,"16,894"
Private Equity Round - Flint Group,https://www.crunchbase.com/funding_round/flint-group-8396-private-equity--f10d2c38,"Home Services, Service Industry","Kansas City, Missouri, United States, North America",Private Equity,,,,2023-08-18,Flint Group,https://www.crunchbase.com/organization/flint-group-8396,https://www.flintg.com/,,,,General Atlantic,Flint Group is a collection of the best residential home service businesses in the country.,Private Equity,Yes,,,USD,,Private Equity,1,General Atlantic,1,1,"16,890"
Seed Round - Levelpath,https://www.crunchbase.com/funding_round/levelpath-seed--a175df61,"Information Technology, Procurement, Productivity Tools, SaaS","San Francisco, California, United States, North America",Seed,14500000,USD,14500000,2023-01-01,Levelpath,https://www.crunchbase.com/organization/levelpath,https://www.levelpath.com,,,,Benchmark,Levelpath is a procurement platform designed to simplify workflows and approvals across all business sizes.,Seed,Yes,$1M to $10M,44500000,USD,44500000,Early Stage Venture,2,Benchmark,1,1,"16,888"
Debt Financing - Shenandoah Valley Westminster-Canterbury,https://www.crunchbase.com/funding_round/shenandoah-valley-westminster-canterbury-debt-financing--a19f0ffe,"Communities, Health Care, Home Health Care, Retirement","Winchester, Virginia, United States, North America",Debt Financing,52500000,USD,52500000,2023-10-31,Shenandoah Valley Westminster-Canterbury,https://www.crunchbase.com/organization/shenandoah-valley-westminster-canterbury,https://www.svwc.org,,,,Ziegler,Shenandoah Valley Westminster-Canterbury offers retirement community services with the security of healthcare for their future. .,,No,,52500000,USD,52500000,,1,Ziegler,1,,"16,887"
Private Equity Round - Net at Work,https://www.crunchbase.com/funding_round/net-work-private-equity--2ab534a6,"Consulting, CRM, Software","New York, New York, United States, North America",Private Equity,,,,2023-09-19,Net at Work,https://www.crunchbase.com/organization/net-work,http://www.netatwork.com,,,,Lovell Minnick Partners,Net at Work  is a Business Management Solution provider for the Chemical Industry.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Lovell Minnick Partners,1,1,"16,893"
Grant - AHJN,https://www.crunchbase.com/funding_round/ahjn-grant--494cbd03,"Art, Education, Non Profit","Long Beach, California, United States, North America",Grant,100000,USD,100000,2023-08-03,AHJN,https://www.crunchbase.com/organization/ahjn,https://ahjnetwork.org,,,,"Latino Community Foundation, The Draper Richards Kaplan Foundation",AHJN is a non-profit arts organization that serves detained youth by providing arts education.,,No,,100000,USD,100000,,1,Latino Community Foundation,2,,"16,833"
Grant - The Delish Dish,https://www.crunchbase.com/funding_round/the-delish-dish-grant--ee7fa3fa,"Catering, Events, Wedding","Covington, Kentucky, United States, North America",Grant,,,,2023-12-21,The Delish Dish,https://www.crunchbase.com/organization/the-delish-dish,https://delishdishcincy.com/,,,,Main Street Ventures,"The Delish Dish is a food company that provides parties, events, weddings, dining, and corporate catering services.",,No,$1M to $10M,,USD,,,1,Main Street Ventures,1,1,"16,813"
Grant - ICABA World Network,https://www.crunchbase.com/funding_round/icaba-world-network-grant--0ad5c292,"Professional Services, Training","Sunrise, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,ICABA World Network,https://www.crunchbase.com/organization/icaba-world-network,https://www.icabaworld.com,,,,Comcast RISE,"ICABA World Network is an online community that helps Black professionals and businesses accomplish, lead, and prosper.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"16,847"
Series A - CarbonBuilt,https://www.crunchbase.com/funding_round/carbonbuilt-series-a--4d0f532a,"Building Material, Manufacturing","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2021-10-06,CarbonBuilt,https://www.crunchbase.com/organization/carbonbuilt,https://www.carbonbuilt.com/,,,,"Climate Capital, Foundamental, Grantham Foundation, Lime Street Ventures, Pritzker Group, Tony Pritzker, YouWeb IV: Impact",CarbonBuilt enables concrete manufacturing to drive greenhouse gas reductions through the utilization of CO2 and other industrial wastes.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Grantham Foundation,7,2,"16,898"
Corporate Round - WalkerHughes Insurance,https://www.crunchbase.com/funding_round/walkerhughes-insurance-corporate-round--73b98a14,"Financial Services, Insurance","Carmel, Indiana, United States, North America",Corporate Round,,,,2023-09-18,WalkerHughes Insurance,https://www.crunchbase.com/organization/walkerhughes-insurance,https://www.walkerhughes.com/,,,,BW Forsyth Partners,"WalkerHughes Insurance is a professional insurance company that is  a pioneer in the insurance sector, providing advice and advocacy.",,Yes,$1M to $10M,,USD,,,1,BW Forsyth Partners,1,,"16,896"
