Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hunabsys R&D,https://www.crunchbase.com/funding_round/hunabsys-r-d-grant--afd49189,"Hardware, Industrial, Internet of Things","Culiacán, Sinaloa, Mexico, North America",Grant,140000,USD,140000,2015-05-20,Hunabsys R&D,https://www.crunchbase.com/organization/hunabsys-r-d,http://www.hunabsys.com,,,,National Council of Science and Technology,Hunabsys R&D is an industrial appliances and IoT company that offers hardware and software developments for the industrial sector.,,No,,418000,USD,418000,,2,,1,,"245,675"
Non Equity Assistance - WorknGo,https://www.crunchbase.com/funding_round/workngo-non-equity-assistance--c1f14049,"College Recruiting, Human Resources, Recruiting","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-03-01,WorknGo,https://www.crunchbase.com/organization/workngo,http://www.workngoapp.com,,,,SkyDeck Berkeley,WorknGo is a platform connecting students to local businesses and allows them to work and earn some during their free time.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"245,679"
Seed Round - NousLogic Healthcare,https://www.crunchbase.com/funding_round/nouslogic-healthcare-seed--8a7d3c80,"Health Care, Management Information Systems, Wellness","Irvine, California, United States, North America",Seed,100000,USD,100000,2015-06-19,NousLogic Healthcare,https://www.crunchbase.com/organization/nouslogic-healthcare,https://www.nouslogichc.com,,,,,"NousLogic Healthcare provides healthcare event management system to improve healthcare safety, efficiency, and outcomes.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"245,681"
Funding Round - Shenai Bridglall,https://www.crunchbase.com/funding_round/shenai-bridglall-e6ca-undisclosed--b6f63a49,Fashion,"Paris, Ile-de-France, France, Europe",Funding Round,,,,2016-12-05,Shenai Bridglall,https://www.crunchbase.com/organization/shenai-bridglall-e6ca,https://shenaibridglall.com,,,,,Shenai Bridglall is a footwear brand.,,Yes,,,USD,,,1,,,,"245,684"
Venture Round - Kin Community,https://www.crunchbase.com/funding_round/kin-community-series-unknown--73d662cd,"Content, Internet, Women's","Los Angeles, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2013-01-01,Kin Community,https://www.crunchbase.com/organization/kin-community,http://www.kincommunity.com/,,,,,Kin is a lifestyle entertainment company. ,,Yes,$10M to $50M,55500000,USD,55500000,Late Stage Venture,5,,,,"245,685"
Venture Round - Thousand Japan,https://www.crunchbase.com/funding_round/thousand-japan-series-unknown--67cdddcf,Fashion,"Kami-meguro, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-08-02,Thousand Japan,https://www.crunchbase.com/organization/thousand-japan,http://thousandjapan.com,,,,PE&HR,"Thousand Japan is a development and provision of FUKROO, a social curation application specializing in fashion.",,Yes,,,USD,,,1,PE&HR,1,,"245,708"
Series C - Kineto Wireless,https://www.crunchbase.com/funding_round/kineto-wireless-series-c--c6f93045,"Mobile, Software, Telecommunications, Wireless","Milpitas, California, United States, North America",Series C,38000000,USD,38000000,2004-06-08,Kineto Wireless,https://www.crunchbase.com/organization/kineto-wireless,http://www.kineto.com,,,,"3i Group, Mitsui Global Investment, Oak Investment Partners, SeaPoint Ventures, Storm Ventures, Sutter Hill Ventures, Venrock",Kineto offers internet protocol-based services and solutions for mobile operators. Acquired by Taqua on the 09-04-2014,Late Stage Venture,Yes,$10M to $50M,113474379,USD,113474379,M&A,9,Oak Investment Partners,7,6,"245,714"
Angel Round - GreenGoose!,https://www.crunchbase.com/funding_round/greengoose-angel--467574c8,"Hardware, Health Care, Lifestyle, Software","San Francisco, California, United States, North America",Angel,100000,USD,100000,2011-02-23,GreenGoose!,https://www.crunchbase.com/organization/greengoose,http://greengoose.com,,,,"Jason Calacanis, Jay Levy, Shervin Pishevar","GreenGoose creates sensors and applications that tracks and stores real life acts in a database, with a reward system for positive acts.",Seed,Yes,,1200000,USD,1200000,Seed,2,,3,,"245,719"
Venture Round - DigitalGlobe,https://www.crunchbase.com/funding_round/digitalglobe-series-unknown--cdcf434e,"Photography, Telecommunications","Westminster, Colorado, United States, North America",Venture - Series Unknown,,,,2004-03-01,DigitalGlobe,https://www.crunchbase.com/organization/digitalglobe,http://www.digitalglobe.com/,,,,Wavemaker Partners,"DigitalGlobe is commercial earth imagery content provider that offers high-resolution images, information, and services.",,Yes,$500M to $1B,,USD,,M&A,1,,1,,"245,731"
Debt Financing - BOOMiO Music,https://www.crunchbase.com/funding_round/boomio-music-debt-financing--5eb29285,"Digital Media, Mobile Apps, Music","Seattle, Washington, United States, North America",Debt Financing,75000,USD,75000,2015-03-01,BOOMiO Music,https://www.crunchbase.com/organization/boomio-music,http://www.boomio.com,,,,Third Wave Digital,Boomio Is The Best Way To Share Music,,No,,2214805,USD,2214805,,2,,1,,"245,753"
Venture Round - Vivid Vitality,https://www.crunchbase.com/funding_round/vivid-vitality-series-unknown--ef762413,Food and Beverage,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Vivid Vitality,https://www.crunchbase.com/organization/vivid-vitality,https://vividdrinks.com/,,,,Nexus Investment Ventures,Vivid Vitality is powering bright minds with pure & premium powders.,,Yes,,,USD,,,1,Nexus Investment Ventures,1,,"245,757"
Series C - Aurora Labs,https://www.crunchbase.com/funding_round/aurora-labs-series-c--d505bdc0,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series C,63000000,USD,63000000,2022-07-07,Aurora Labs,https://www.crunchbase.com/organization/aurora-labs,https://www.auroralabs.com,,,,"Colmobil Corporation, Moore Strategic Ventures, Porsche Automobil Holding",Aurora Labs offers a Vehicle Software Intelligence platform to unveil the unknowns for automotive software developers.,Late Stage Venture,Yes,Less than $1M,97100000,USD,97100000,Late Stage Venture,5,Moore Strategic Ventures,3,2,"245,773"
Debt Financing - Purple,https://www.crunchbase.com/funding_round/purple-wifi-debt-financing--213ff249,"Analytics, Big Data, Location Based Services, Mobile, SaaS, Wireless","Oldham, Oldham, United Kingdom, Europe",Debt Financing,3900000,USD,3900000,2016-09-19,Purple,https://www.crunchbase.com/organization/purple-wifi,https://purple.ai,,,,BOOST&Co,Purple is a WiFi analytics and marketing platform.,,No,$10M to $50M,28696664,USD,28696664,,6,BOOST&Co,1,,"245,774"
Angel Round - Tianyu Zaixian,https://www.crunchbase.com/funding_round/tianyu-zaixian-angel--071486f6,"Gaming, Internet, Mobile","Beijing, Beijing, China, Asia",Angel,11130000,CNY,1717827,2016-04-06,Tianyu Zaixian,https://www.crunchbase.com/organization/tianyu-zaixian,http://tianyuonline.cn/,,,,"AVIC Trust, Baidu Capital, Qingrongxin, Stream Hill Angels",Tianyu Zaixian is a mobile game development company.,Seed,Yes,,12130000,CNY,1874100,Seed,2,,4,,"245,777"
Seed Round - X2 Biosystems,https://www.crunchbase.com/funding_round/x2-biosystems-seed--e5ffea9e,"Health Care, Sports, Wearables","Seattle, Washington, United States, North America",Seed,2300000,USD,2300000,2011-01-01,X2 Biosystems,https://www.crunchbase.com/organization/x2-biosystems,http://x2biosystems.com,,,,,"X2's wearable impact sensors, neurocongnitive assessment tools, and cloud-based data platform enhance concussion detection and management.",Seed,Yes,$1M to $10M,17543021,USD,17543021,M&A,5,,,,"245,780"
Grant - TCarta,https://www.crunchbase.com/funding_round/tcarta-grant--69b276f1,"Aerospace, Analytics, Geospatial, Information Services, Software","Denver, Colorado, United States, North America",Grant,223655,USD,223655,2018-06-15,TCarta,https://www.crunchbase.com/organization/tcarta,http://www.tcarta.com/,,,,National Science Foundation,TCarta is a provider of geospatial products and earth observation analysis services.,,No,$1M to $10M,1085655,USD,1085655,,3,National Science Foundation,1,,"245,787"
Seed Round - Ui Link,https://www.crunchbase.com/funding_round/ui-link-seed--a74b5b9a,,"Nashville, Tennessee, United States, North America",Seed,800000,USD,800000,2012-11-01,Ui Link,https://www.crunchbase.com/organization/ui-link,,,,,,Ui Link.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"245,789"
Pre Seed Round - Cardagraph,https://www.crunchbase.com/funding_round/cardagraph-pre-seed--6373e575,"Information Technology, Predictive Analytics, Product Management","Lehi, Utah, United States, North America",Pre-Seed,1110000,USD,1110000,2022-09-01,Cardagraph,https://www.crunchbase.com/organization/cardagraph,https://www.cardagraph.com,,,,Startup Ignition Ventures,Cardagraph predicts product delivery timelines.,Seed,Yes,,1110000,USD,1110000,Seed,2,Startup Ignition Ventures,1,,"245,799"
Debt Financing - zumatek,https://www.crunchbase.com/funding_round/zumatek-debt-financing--36dcd095,"3D Technology, Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States, North America",Debt Financing,150000,USD,150000,2010-11-23,zumatek,https://www.crunchbase.com/organization/zumatek,http://zumatek.com,,,,,"ZumaTek, Inc. develops 3D dedicated imaging technologies for the lesion detection to treat breast cancer before it has formed a tumor or",,No,$1M to $10M,150000,USD,150000,,2,,,,"245,807"
Venture Round - Elysium Therapeutics,https://www.crunchbase.com/funding_round/elysium-therapeutics-series-unknown--5e9cb2e3,"Biotechnology, Fitness, Health Care, Medical, Robotics","Danville, California, United States, North America",Venture - Series Unknown,931985,USD,931985,2018-09-20,Elysium Therapeutics,https://www.crunchbase.com/organization/elysium-therapeutics,https://elysiumrx.com/,,,,,"Elysium Therapeutics is a health care company that focuses on biotechnology, fitness, medical, and robotics.",,Yes,Less than $1M,1582985,USD,1582985,Private Equity,5,,,,"245,817"
Seed Round - Trendsetters,https://www.crunchbase.com/funding_round/trendsetters-seed--00094a2f,"E-Commerce, E-Commerce Platforms, Fashion","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2011-12-19,Trendsetters,https://www.crunchbase.com/organization/trendsetters,http://trendsetters.com,,,,Start-Up Chile,"Trendsetter is a private online shopping community for fashion brands and design copyright, offering discounts of up to 70%.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,3,,1,,"245,833"
Pre Seed Round - Cambridge Oncometrix,https://www.crunchbase.com/funding_round/cambridge-oncometrix-pre-seed--f68a8573,"Biotechnology, Health Care, Health Diagnostics","Haverhill, Suffolk, United Kingdom, Europe",Pre-Seed,17633,GBP,25732,2016-05-01,Cambridge Oncometrix,https://www.crunchbase.com/organization/cambridge-oncometrix,https://cambridgeoncometrix.com/,1000000,GBP,1459353,,Cambridge Oncometrix aims to save lives by enabling the early detection of prostate cancer.,Seed,Yes,Less than $1M,2243703,GBP,2965448,Seed,7,,,,"245,861"
Grant - NYU-CUNY Prevention Research Center (NYU-CUNY PRC),https://www.crunchbase.com/funding_round/nyu-cuny-prevention-research-center-nyu-cuny-prc-grant--1e5bf303,"Health Care, Medical, Non Profit","New York, New York, United States, North America",Grant,3000000,USD,3000000,2019-03-25,NYU-CUNY Prevention Research Center (NYU-CUNY PRC),https://www.crunchbase.com/organization/nyu-cuny-prevention-research-center-nyu-cuny-prc,https://med.nyu.edu/prevention-research/,,,,,"NYU-CUNY Prevention Research Center implements, evaluates, and disseminates community-clinical linkage interventions .",,No,$500M to $1B,3000000,USD,3000000,,1,,,,"245,865"
Private Equity Round - FARGGI CAFE,https://www.crunchbase.com/funding_round/farggi-cafe-private-equity--a8301723,"Food and Beverage, Manufacturing","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2017-04-10,FARGGI CAFE,https://www.crunchbase.com/organization/farggi-cafe,http://www.farggicafe.com/,,,,Black Toro Capital,FARGGI CAFE is an ice-cream manufacturer.,Private Equity,Yes,,,USD,,Private Equity,1,Black Toro Capital,1,,"245,885"
Pre Seed Round - Jugo,https://www.crunchbase.com/funding_round/jugo-pre-seed--de444ade,"Apps, Gamification, Marketing","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,136359,2014-05-27,Jugo,https://www.crunchbase.com/organization/jugo,http://www.playjugo.com,,,,Bankinter,Jugo develops a series of games focusing on the improvement and personal growth of users.,Seed,Yes,Less than $1M,250000,EUR,332891,Seed,2,Bankinter,1,,"245,915"
Venture Round - Immunexpress,https://www.crunchbase.com/funding_round/immunexpress-series-unknown--ef704e5b,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-03-05,Immunexpress,https://www.crunchbase.com/organization/immunexpress,http://www.immunexpress.com,,,,Debiopharm Group,"Immunexpress Pty Ltd, a molecular diagnostics company, develops clinical assays for the management of immune disorders.",,Yes,$1M to $10M,67018467,USD,67018467,,6,Debiopharm Group,1,1,"245,923"
Seed Round - Flashbreak,https://www.crunchbase.com/funding_round/flashbreak-seed--270a4165,"Gaming, iOS, Mobile, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1843159,2018-04-06,Flashbreak,https://www.crunchbase.com/organization/flashbreak,http://www.flashbreak.com,,,,"Alven, Anne Méaux, Kima Ventures, Xavier Niel","Flashbreak is the first platform for ""Casual Game"" Competitions.",Seed,Yes,,3843159,USD,3843159,Early Stage Venture,2,"Alven, Kima Ventures",4,,"245,940"
Seed Round - The Bunch,https://www.crunchbase.com/funding_round/the-bunch-seed--c4ad507e,"FinTech, Subscription Service","Bristol, Bristol, City of, United Kingdom, Europe",Seed,149300,GBP,183515,2019-10-01,The Bunch,https://www.crunchbase.com/organization/the-bunch,https://the-bunch.co.uk/,,,,"David Murray-Hundley, SFC Capital",The Bunch is a bill sharing service handling the set-up and management of utilities payments.,Seed,Yes,$1M to $10M,1249300,GBP,1666488,,4,SFC Capital,2,,"245,967"
Seed Round - Ascend,https://www.crunchbase.com/funding_round/ascend-3dbe-seed--0ef81aed,"Logistics, Professional Services, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,140000000,JPY,1223890,2021-10-20,Ascend,https://www.crunchbase.com/organization/ascend-3dbe,https://www.ascendlogi.co.jp,,,,"All Star SAAS Fund, Samurai Incubate",Ascend is a logistics company.,Seed,Yes,,440000000,JPY,3262143,Early Stage Venture,2,,2,4,"245,973"
Grant - e-satisfaction.com,https://www.crunchbase.com/funding_round/e-satisfaction-com-grant--d096549e,"Consumer Reviews, Customer Service, E-Commerce, Enterprise Software, Information Technology, Marketing Automation, Reputation, Retail Technology, SaaS","Athens, Attiki, Greece, Europe",Grant,,,,2014-06-06,e-satisfaction.com,https://www.crunchbase.com/organization/e-satisfaction-com,http://www.e-satisfaction.com/,,,,Envolve Entrepreneurship,e-satisfaction.com is an Enterprise Feedback Management Software that captures the Voice of Customers.,,No,Less than $1M,,USD,,,1,Envolve Entrepreneurship,1,,"245,993"
Equity Crowdfunding - Higgs Corp,https://www.crunchbase.com/funding_round/higgs-corp-equity-crowdfunding--8a352a27,"Information Services, Management Consulting, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Equity Crowdfunding,,,,2013-10-27,Higgs Corp,https://www.crunchbase.com/organization/higgs-corp,http://higgscorp.com,,,,,Higgs Corp. has filed for a patent on a product called Snorkel Switch. Snorkel Switch remedies the one design flaw of most table.,,Yes,Less than $1M,,USD,,,1,,,,"245,400"
