Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - RADAR,https://www.crunchbase.com/funding_round/goradar-debt-financing--fbb84672,"Computer Vision, E-Commerce, Retail, RFID, Wireless","New York, New York, United States, North America",Debt Financing,43401385,USD,43401385,2023-05-24,RADAR,https://www.crunchbase.com/organization/goradar,https://goradar.com,,,,,"RADAR is an RFID and computer vision platform that automates inventory management, analytics, and checkout in physical stores.",,No,$10M to $50M,89401385,USD,89401385,Early Stage Venture,7,,,,"78,984"
Seed Round - Korbot,https://www.crunchbase.com/funding_round/korbot-seed--11673708,"Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-10-23,Korbot,https://www.crunchbase.com/organization/korbot,https://www.korbot.com,,,,OK Blockchain Capital,South Korean Cryptocurrency Algorithmic Trading Company.,Seed,Yes,,,USD,,Seed,1,OK Blockchain Capital,1,,"78,982"
Seed Round - FrescoFrigo - Healthy food close to you,https://www.crunchbase.com/funding_round/frescofrigo-seed--60406197,"Information Technology, Retail Technology, RFID, Wellness","Milan, Lombardia, Italy, Europe",Seed,260000,EUR,291315,2019-07-09,FrescoFrigo - Healthy food close to you,https://www.crunchbase.com/organization/frescofrigo,https://www.frescofrigo.com/,,,,"Club degli Investitori, Digital Magics, Gruppo Bertoldi","FrescoFrigo is a smart fridge designed for people who care about their own well being, requiring fresh and quality products.",Seed,Yes,Less than $1M,1460000,EUR,1783072,Seed,3,,3,,"78,999"
Grant - Smart Immune,https://www.crunchbase.com/funding_round/smart-immune-grant--a239c899,"Biotechnology, Health Care, Life Science, Therapeutics","Paris, Ile-de-France, France, Europe",Grant,2500000,EUR,2726111,2023-03-30,Smart Immune,https://www.crunchbase.com/organization/smart-immune,https://www.smart-immune.com,,,,European Innovation Council,Smart Immune is a biotech company that helps fight against cancer and infection by providing a thymus-empowered T-cell therapy platform.,,No,$1M to $10M,27255882,USD,27255882,,5,European Innovation Council,1,,"78,998"
Seed Round - Dr.G,https://www.crunchbase.com/funding_round/dr-g-seed--e5cf6112,"Cosmetics, E-Commerce, Sales","Seongnam, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,88386,2018-11-27,Dr.G,https://www.crunchbase.com/organization/dr-g,https://www.dr-g.co.kr,,,,Daegu Creative Economy Innovation Center,Dr.G is an online store that sells cosmetics and skincare products.,Seed,Yes,,100000000,KRW,88387,Seed,1,Daegu Creative Economy Innovation Center,1,,"78,987"
Equity Crowdfunding - WiseAlpha,https://www.crunchbase.com/funding_round/wisealpha-equity-crowdfunding--5eec5c7d,"Credit, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,2813650,GBP,3669837,2018-10-01,WiseAlpha,https://www.crunchbase.com/organization/wisealpha,https://www.wisealpha.com/,9460015,GBP,12338677,Gruppo Bertoldi,WiseAlpha is the UK's leading digital bond market giving investors access to the world of corporate bonds.,,Yes,,8316071,GBP,10915656,,9,,1,,"79,043"
Angel Round - Luca,https://www.crunchbase.com/funding_round/luca-health-angel--a8f44079,"Mental Health, Wellness","London, England, United Kingdom, Europe",Angel,100000,GBP,125890,2023-09-01,Luca,https://www.crunchbase.com/organization/luca-health,https://luca.health,,,,,Luca operates and develops an online tool that monitors the mental health of athletes.,Seed,Yes,,320000,GBP,402608,Seed,3,,,,"79,006"
Non Equity Assistance - Grapefruit Health,https://www.crunchbase.com/funding_round/grapefruit-health-non-equity-assistance--e169207c,"Health Care, Medical, Training","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2023-03-27,Grapefruit Health,https://www.crunchbase.com/organization/grapefruit-health,https://www.grapefruit.health/,,,,AWS Healthcare Accelerator,Grapefruit Health utilizes a clinical student workforce to perform interactions with patients remotely.,,No,,1345038,USD,1345038,Seed,6,AWS Healthcare Accelerator,1,1,"79,037"
Pre Seed Round - XELL,https://www.crunchbase.com/funding_round/xell-db59-pre-seed--244310af,"CRM, Enterprise Resource Planning (ERP), Mobile Payments, Point of Sale, Retail Technology","Medellín, Antioquia, Colombia, South America",Pre-Seed,50000,USD,50000,2021-01-22,XELL,https://www.crunchbase.com/organization/xell-db59,https://xell.shop/,,,,,"Advanced payment & sales platform with analytics for small/medium retail businesses. More than a processor, it streamlines operations.",Seed,Yes,,300000,USD,300000,Seed,2,,,,"79,036"
Seed Round - Enso Spaces,https://www.crunchbase.com/funding_round/enso-coliving-seed--8420f2fd,"Property Management, Real Estate, Rental Property","Barcelona, Catalonia, Spain, Europe",Seed,1700000,USD,1700000,2022-12-21,Enso Spaces,https://www.crunchbase.com/organization/enso-coliving,https://ensocoliving.com/,9000000,USD,9000000,,Enso is a human-centric community of alike visionary people seeking continuous life improvements.,Seed,Yes,,6072719,USD,6072719,Early Stage Venture,3,,,,"78,992"
Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-6586-seed--6e3c4118,"Information Services, Information Technology","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1685418,2021-12-27,Tandem,https://www.crunchbase.com/organization/tandem-6586,https://www.tendom.co.kr/,,,,"Industrial Bank of Korea, J & S Investment Association, Korea Credit Guarantee Fund",Tandem is a company that nurtures people with IT technology.,Seed,Yes,,2000000000,KRW,1685418,Seed,2,,3,,"79,009"
Grant - Mruna,https://www.crunchbase.com/funding_round/mruna-grant--dd6b5988,"Environmental Consulting, Water Purification, Water Transportation","Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AUD,35727,2020-09-29,Mruna,https://www.crunchbase.com/organization/mruna,https://www.mruna.com/,,,,Global Infrastructure Hub,Mruna is a consulting company that specializes in the distribution and sale of services and products contributing to urban resilience.,,No,,91817,USD,91817,,8,Global Infrastructure Hub,1,,"79,010"
Equity Crowdfunding - HyperionDev,https://www.crunchbase.com/funding_round/hyperiondev-equity-crowdfunding--266147eb,"EdTech, Education","Cape Town, NA - South Africa, South Africa, Africa",Equity Crowdfunding,1800000,GBP,2520987,2021-02-19,HyperionDev,https://www.crunchbase.com/organization/hyperiondev,http://www.hyperiondev.com,16800000,GBP,23529214,Matteo Gamba,An online coding bootcamp,,Yes,$1M to $10M,10217938,USD,10217938,,3,,1,,"79,011"
Seed Round - Loopin,https://www.crunchbase.com/funding_round/loopin-seed--b9fb63e4,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,1600000,GBP,1979764,2023-04-17,Loopin,https://www.crunchbase.com/organization/loopin,https://www.letsloopin.com/,,,,,"Loopin leverages the power of social connection, creating a safe space for teams and managers to thrive - using daily data and AI.",Seed,Yes,,2600000,GBP,3325444,Seed,3,,,,"79,038"
Pre Seed Round - Leasy,https://www.crunchbase.com/funding_round/fidorent-pre-seed--83bb880d,"Financial Services, FinTech, PropTech, Rental Property","Milan, Lombardia, Italy, Europe",Pre-Seed,350000,EUR,343118,2022-10-01,Leasy,https://www.crunchbase.com/organization/fidorent,https://www.leasy.pro/,,,,"Exor Ventures, Techstars","Leasy is a tailor made accounting, banking and payment solution for property operators.",Seed,Yes,,504393,USD,504393,Seed,3,Exor Ventures,2,,"79,016"
Series A - MishiPay,https://www.crunchbase.com/funding_round/mishipay-series-a--73c13afa,"Apps, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series A,3500000,GBP,4369849,2019-09-24,MishiPay,https://www.crunchbase.com/organization/mishipay,http://www.mishipay.com/,,,,"American Express Ventures, Gruppo Bertoldi, Nauta Capital, United Ventures",Mishipay is an app allowing you to never have to stand in line to pay at a store again.,Early Stage Venture,Yes,$1M to $10M,5350000,GBP,6846074,Early Stage Venture,6,"American Express Ventures, Nauta Capital, United Ventures",4,2,"79,017"
Pre Seed Round - Aye Solutions,https://www.crunchbase.com/funding_round/aye-solutions-sdn-bhd-pre-seed--8a7afc37,"Artificial Intelligence (AI), FinTech, Generative AI, Information Technology, Retail Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2023-09-13,Aye Solutions,https://www.crunchbase.com/organization/aye-solutions-sdn-bhd,http://www.aye-ai.org,,,,"Angel Investor, Indelible Ventures","Aye elevates in-store exp with Aye Face, an AI agent enabled by payments, featuring one-touch capabilities for service, sales & management",Seed,Yes,,,USD,,Seed,2,Indelible Ventures,2,,"79,008"
Series B - June Homes,https://www.crunchbase.com/funding_round/junehomes-series-b--7af0d12f,"Home Improvement, Information Technology, PropTech, Real Estate, Rental","New York, New York, United States, North America",Series B,,,,2023-03-24,June Homes,https://www.crunchbase.com/organization/junehomes,https://junehomes.com,,,,"FJ Labs, Plug and Play",June Homes is a leading tech platform for the flexible living category,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,7,,2,1,"79,040"
Venture Round - Ask.Vet,https://www.crunchbase.com/funding_round/vet24seven-series-unknown--830df674,"Computer, Software, Veterinary, Virtual Assistant","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Ask.Vet,https://www.crunchbase.com/organization/vet24seven,https://askvet.app,,,,Life Science Angels,Ask.Vet is an online community where veterinarians engage and interact with animal owners.,,Yes,$1M to $10M,935000,USD,935000,,5,,1,,"79,001"
Seed Round - BlueThrone,https://www.crunchbase.com/funding_round/bluethrone-seed--e551217a,"Artificial Intelligence (AI), Information Technology, iOS, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-04-01,BlueThrone,https://www.crunchbase.com/organization/bluethrone,https://www.bluethrone.io,,,,"Journey Ventures, XT Hi-Tech",App Appreciation Company,Seed,Yes,,,USD,,Seed,1,,2,1,"79,002"
Seed Round - Mano,https://www.crunchbase.com/funding_round/mano-8033-seed--d88db5bb,"Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,100000,USD,100000,2023-03-07,Mano,https://www.crunchbase.com/organization/mano-8033,https://thismano.com/,,,,,An app that allow user to Mark Moments and Places on a map!,Seed,Yes,,100000,USD,100000,Seed,1,,,,"79,022"
Pre Seed Round - LegsLabs,https://www.crunchbase.com/funding_round/legslabs-pre-seed--3cb3a312,"Blockchain, Cryptocurrency, FinTech, Trading Platform","Ankara, Ankara, Turkey, Europe",Pre-Seed,100000,USD,100000,2023-03-01,LegsLabs,https://www.crunchbase.com/organization/legslabs,https://www.legslabs.com,,,,,Technical Analysis & Algorithmic Trading,Seed,Yes,,100000,USD,100000,Seed,1,,,,"78,997"
Seed Round - Ask.Vet,https://www.crunchbase.com/funding_round/vet24seven-seed--48ff7ae0,"Computer, Software, Veterinary, Virtual Assistant","Mountain View, California, United States, North America",Seed,,,,2015-01-01,Ask.Vet,https://www.crunchbase.com/organization/vet24seven,https://askvet.app,,,,Life Science Angels,Ask.Vet is an online community where veterinarians engage and interact with animal owners.,Seed,Yes,$1M to $10M,935000,USD,935000,,5,,1,,"79,018"
Seed Round - CleanO2,https://www.crunchbase.com/funding_round/cleano2-seed--f6d03052,"Carbon Capture, Energy, Energy Efficiency, Information Technology, Manufacturing, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,2750000,CAD,2115742,2022-07-11,CleanO2,https://www.crunchbase.com/organization/cleano2,http://cleano2.ca/,,,,"Duke Street, Export Development Canada, Kayak Ventures, Regeneration.VC, Tiri Group Limited, YYC Cooperative",CleanO2 is a microscale carbon capture solution platform for the commercial heating industry.,Seed,Yes,Less than $1M,2750000,CAD,2115743,Seed,4,Regeneration.VC,6,1,"78,983"
Series A - Roam,https://www.crunchbase.com/funding_round/roam-a1ca-series-a--3bf71e12,"Cloud Infrastructure, Productivity Tools, Software, Web Development","Brooklyn, New York, United States, North America",Series A,40600000,USD,40600000,2022-11-02,Roam,https://www.crunchbase.com/organization/roam-a1ca,https://ro.am,65000000,USD,65000000,"Correlation Ventures, Crew Capital, GTMfund, IVP, Jules Maltz","Roam: A virtual office that boosts productivity, enhances culture, and improves efficiency.",Early Stage Venture,Yes,,51200000,USD,51200000,Early Stage Venture,2,IVP,5,1,"79,015"
Seed Round - RaccoonCare,https://www.crunchbase.com/funding_round/raccoon-world-seed--f0f4ce74,"Employee Benefits, Fitness, Health Care, Human Resources, Rehabilitation, Software, Wellness","New York, New York, United States, North America",Seed,900000,EUR,1062418,2020-09-16,RaccoonCare,https://www.crunchbase.com/organization/raccoon-world,https://raccoon.care,,,,"QPDigital, Silicon Valley Syndicate Club",RaccoonCare is a corporate wellness SaaS that helps employees active and efficient.,Seed,Yes,,2299706,USD,2299706,Seed,6,"QPDigital, Silicon Valley Syndicate Club",2,,"79,019"
Funding Round - Tripitaca,https://www.crunchbase.com/funding_round/tripitaca-undisclosed--9493a94e,"Finance, Financial Services, Hospitality","Nairobi, Nairobi Area, Kenya, Africa",Funding Round,365000,USD,365000,2022-08-01,Tripitaca,https://www.crunchbase.com/organization/tripitaca,https://www.tripitaca.com/,8000000,USD,8000000,"500 Global, Baobab Network, Hustle Fund","We help Travel businesses in emerging markets, get booked, collect payments, manage their operations online and get access to credit.",,Yes,,365000,USD,365000,,1,,3,1,"79,023"
Series B - Center,https://www.crunchbase.com/funding_round/centercard-series-b--01e5dd32,"Credit Cards, Enterprise Software, Finance, Financial Services, Management Information Systems","Bellevue, Washington, United States, North America",Series B,15000000,USD,15000000,2022-10-26,Center,https://www.crunchbase.com/organization/centercard,https://getcenter.com,,,,Durable Capital Partners,Center is a corporate credit card and real-time travel & expense management solution.,Early Stage Venture,Yes,,101781650,USD,101781650,Late Stage Venture,4,,1,,"79,031"
Seed Round - Yana,https://www.crunchbase.com/funding_round/yana-com-seed--60725df2,"Apps, Chatbot, Health Care, Information Technology, Mental Health, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,315000,USD,315000,2021-06-14,Yana,https://www.crunchbase.com/organization/yana-com,https://yana.com.mx,,,,"500 Global, Hustle Fund, Kli Capital, Magma Partners, MGV Capital","Yana is a chatbot that accompanies individuals on their mental health journey, presenting practical tools of Cognitive-Behavioral Therapy.",Seed,Yes,Less than $1M,315000,USD,315000,,6,,5,,"79,192"
Pre Seed Round - TrustMe.ai,https://www.crunchbase.com/funding_round/trustme-ai-pre-seed--6348ec98,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Information Technology, Machine Learning, Network Security, Software","Pleasanton, California, United States, North America",Pre-Seed,,,,2022-05-01,TrustMe.ai,https://www.crunchbase.com/organization/trustme-ai,http://www.trustme.ai,,,,,Simplifying risk and security,Seed,Yes,,,USD,,Seed,1,,,,"78,995"
Venture Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-series-unknown--755008f6,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,93616,USD,93616,2023-05-01,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,Gaingels,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,1,,"79,027"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--724a15b6,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-11-20,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"79,039"
Funding Round - sliQue Robotics,https://www.crunchbase.com/funding_round/slique-undisclosed--ad6a85e1,"Artificial Intelligence (AI), B2B, Big Data, Computer Vision, Internet of Things, Machine Learning, Robotic Process Automation (RPA), Robotics, SaaS, Software","Las Vegas, Nevada, United States, North America",Funding Round,,,,2023-11-21,sliQue Robotics,https://www.crunchbase.com/organization/slique,https://slique.us,,,,,The Data Analytics Platform for Robots & IoT,,Yes,$1M to $10M,,USD,,,31,,,,"79,024"
Series B - ByteDance,https://www.crunchbase.com/funding_round/bytedance-series-b--51970cb2,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Series B,,,,2013-09-01,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,,,,"DST Global, Minyin International",ByteDance is an internet technology company that operates creative content platforms.,Early Stage Venture,Yes,$10B+,9505000000,USD,9505000000,Private Equity,12,"DST Global, Minyin International",2,1,"79,025"
Series A - Hatch,https://www.crunchbase.com/funding_round/hatch-baby-series-a--e290ee69,"Consumer Electronics, Lifestyle, Subscription Service, Wellness","Menlo Park, California, United States, North America",Series A,7000000,USD,7000000,2015-10-15,Hatch,https://www.crunchbase.com/organization/hatch-baby,https://www.hatch.co/,,,,"Bryan Rosenblatt, Geoff Ralston, H. Barton Co-Invest Fund, James Hong, Proton Enterprises, True Ventures, Veddis",Hatch offers a suite of smart sleep products to help humans of all ages and stages develop and maintain natural healthy sleep habits.,Early Stage Venture,Yes,Less than $1M,27100000,USD,27100000,Early Stage Venture,5,True Ventures,7,,"78,993"
Seed Round - Lithos Carbon,https://www.crunchbase.com/funding_round/lithos-carbon-seed--640104c6,"Agriculture, AgTech, Carbon Capture, Farming, Industrial","Seattle, Washington, United States, North America",Seed,6290000,USD,6290000,2022-10-20,Lithos Carbon,https://www.crunchbase.com/organization/lithos-carbon,https://www.lithoscarbon.com,,,,"Bain Capital Ventures, Carbon Removal Partners, Cavallo Ventures, Fall Line Capital, Greylock, Kayak Ventures, Union Square Ventures",Lithos Carbon is an agricultural carbon removal company that develops carbon capture technology for farms.,Seed,Yes,,6290000,USD,6290000,Seed,1,"Greylock, Union Square Ventures",7,3,"78,989"
Seed Round - Square Mile Farms,https://www.crunchbase.com/funding_round/square-mile-farms-seed--d834b8d9,"Agriculture, AgTech, Farming","London, England, United Kingdom, Europe",Seed,900000,USD,900000,2023-04-01,Square Mile Farms,https://www.crunchbase.com/organization/square-mile-farms,https://www.squaremilefarms.com,,,,,Square Mile Farms produce stunning areas that improve the lives of city people by giving them access to plants.,Seed,Yes,,1774958,USD,1774958,Seed,2,,,,"78,985"
Venture Round - C&Tech,https://www.crunchbase.com/funding_round/c-tech-0808-series-unknown--6f7579ea,"Artificial Intelligence (AI), Information Technology, Software, Technical Support, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2634884,2018-10-24,C&Tech,https://www.crunchbase.com/organization/c-tech-0808,https://iot-cntech.com/index,,,,"Fine Partners, InterVest Capital Partners","C&Tech produces low-power IoT hardware devices for solutions, WEB/APP software platform composition, and big data-based data processing.",,Yes,,3000000000,KRW,2634884,,2,,2,,"79,020"
Seed Round - SMM Paneles,https://www.crunchbase.com/funding_round/smm-paneles-seed--1938442e,,,Seed,,,,2022-03-30,SMM Paneles,https://www.crunchbase.com/organization/smm-paneles,https://smmpaneles.com/,,,,,"SMM Paneles is the best SMM panel in the USA, India, Turkey, Bangladesh, etc",Seed,Yes,,,USD,,Seed,1,,,,"79,028"
Seed Round - Seekho,https://www.crunchbase.com/funding_round/seekho-seed--b707e464,"E-Learning, EdTech, Training","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2022-03-29,Seekho,https://www.crunchbase.com/organization/seekho,https://www.seekho.ai/,,,,"Amit Ranjan, JM Financial, LetsVenture, Nimesh Kampani, Propell, Supermorpheus, Surge, trica, Varsha Rao, Yuj Ventures","Seekho is an AI-driven, upskilling platform that takes you from dreaming about a job to your dream job.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Surge,10,,"79,030"
Debt Financing - Fulgor,https://www.crunchbase.com/funding_round/fulgor-debt-financing--9c3262a0,"Industrial Manufacturing, Manufacturing","Athens, Attiki, Greece, Europe",Debt Financing,88000000,EUR,97078060,2023-04-27,Fulgor,https://www.crunchbase.com/organization/fulgor,https://www.offshore-technology.com/contractors/cables/fulgor,,,,European Bank for Reconstruction and Development,Fulgor is a manufacturer of cables.,,No,,88000000,EUR,97078061,,1,European Bank for Reconstruction and Development,1,1,"79,186"
Non Equity Assistance - Orgmatch,https://www.crunchbase.com/funding_round/orgmatch-non-equity-assistance--021c94e6,"B2B, Communities, Marketplace, Non Profit, SaaS, Social CRM, Social Entrepreneurship, Social Impact","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,20000,CAD,14684,2022-11-01,Orgmatch,https://www.crunchbase.com/organization/orgmatch,https://www.orgmatch.com,,,,Innovate BC,"Matching corporate ESG teams with their best nonprofits to protect their reputations, optimize administration, and return their investments.",,No,,75500,CAD,56295,,6,,1,,"79,175"
Non Equity Assistance - Evet,https://www.crunchbase.com/funding_round/evet-non-equity-assistance--6a3077f4,"AgTech, Livestock, Software","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,50000,USD,50000,2022-06-03,Evet,https://www.crunchbase.com/organization/evet,https://evetafrica.com,,,,SAIS,Evet is a digital animal healthcare startup that increases access to animal healthcare diagnostics for livestock farmers and veterinarians,,No,,64000,USD,64000,,4,,1,,"79,190"
Non Equity Assistance - Eventboost,https://www.crunchbase.com/funding_round/eventboost-non-equity-assistance--adabea43,"Event Management, Real Time, SaaS, Software","Chiasso, Ticino, Switzerland, Europe",Non-equity Assistance,,,,2014-11-02,Eventboost,https://www.crunchbase.com/organization/eventboost,https://www.eventboost.com,,,,VentureOut,Eventboost is an all-in-one event management software platform which improves and simplifies the organization of any kind of event,,No,$1M to $10M,1322569,USD,1322569,Seed,5,VentureOut,1,,"79,080"
Series A - SmartX IA,https://www.crunchbase.com/funding_round/smartx-ia-series-a--77064703,Artificial Intelligence (AI),"Brasil, Sao Paulo, Brazil, South America",Series A,500000,BRL,98043,2022-03-02,SmartX IA,https://www.crunchbase.com/organization/smartx-ia,https://smartxia.tech/,500000,BRL,98043,,"SmartX AI: Innovating the Artificial Intelligence Market, enabling users to create Images, Presentations and Texts.",Early Stage Venture,Yes,,500000,BRL,98043,Early Stage Venture,1,,,,"79,081"
Venture Round - Amazonians Green Coin,https://www.crunchbase.com/funding_round/amazonians-green-coin-series-unknown--cc8f0505,"Cryptocurrency, Finance, Virtual Currency","Genève, Geneve, Switzerland, Europe",Venture - Series Unknown,4500000,USD,4500000,2021-01-26,Amazonians Green Coin,https://www.crunchbase.com/organization/amazonians-green-coin,https://amazoniansgreencoin.com/,,,,Klover Capital,Amazonians Green Coin is a new cryptocurrency that promotes environmentally friendly projects and biological assets.,,Yes,,4500000,USD,4500000,,1,Klover Capital,1,,"79,082"
Grant - volvero,https://www.crunchbase.com/funding_round/volvero-grant--247cac64,"Apps, Blockchain, Mobile Apps, Sharing Economy, Smart Cities, Sustainability, Tourism, Transportation, Travel","Milan, Lombardia, Italy, Europe",Grant,320000,EUR,348375,2023-12-02,volvero,https://www.crunchbase.com/organization/volvero,http://www.volvero.com,,,,,Volvero is a vehicle sharing app which connect owners with drivers relying on the most innovative technologies,,No,$1M to $10M,820000,EUR,890171,Seed,6,,,,"79,083"
Non Equity Assistance - SpazioDati,https://www.crunchbase.com/funding_round/spaziodati-non-equity-assistance--979ddacb,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Developer APIs, Lead Generation, Machine Learning, Semantic Web, Text Analytics","Trento, Trentino-Alto Adige, Italy, Europe",Non-equity Assistance,,,,2014-11-02,SpazioDati,https://www.crunchbase.com/organization/spaziodati,http://spaziodati.eu,,,,VentureOut,SpazioDati builds a high-quality knowledge-graph that powers Dandelion API and Atoka.,,No,,1800000,USD,1800000,M&A,4,VentureOut,1,,"79,072"
Non Equity Assistance - BusyLamp,https://www.crunchbase.com/funding_round/busylamp-non-equity-assistance--e4fe1444,"Information Technology, Legal, SaaS, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2014-11-30,BusyLamp,https://www.crunchbase.com/organization/busylamp,http://www.busylamp.com/,,,,VentureOut,BusyLamp is a leading international provider of web-based enterprise legal management solutions.,,No,$1M to $10M,,USD,,M&A,1,VentureOut,1,,"79,151"
Non Equity Assistance - NeuroNation,https://www.crunchbase.com/funding_round/neuronation-non-equity-assistance--c5e5f5de,"Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Rehabilitation","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2014-11-30,NeuroNation,https://www.crunchbase.com/organization/neuronation,https://www.neuronation.com,,,,VentureOut,NeuroNation is a digital health research and development company on a mission to help 25M+ users to maintain and regain a strong brain.,,No,Less than $1M,6056000,EUR,7184565,,5,VentureOut,1,,"79,152"
Non Equity Assistance - Synapticon,https://www.crunchbase.com/funding_round/synapticon-non-equity-assistance--e71e2507,"Embedded Systems, Hardware, Industrial Automation, Machinery Manufacturing, Robotics, Software","Schönaich, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2014-11-30,Synapticon,https://www.crunchbase.com/organization/synapticon,http://www.synapticon.com,,,,VentureOut,Synapticon is hacking the physics and economics of motion control with digital technology,,No,$10M to $50M,35500000,USD,35500000,,5,VentureOut,1,,"79,153"
Pre Seed Round - AI-NC,https://www.crunchbase.com/funding_round/ai-nc-pre-seed--4c69e7cb,"Analytics, Artificial Intelligence (AI), Mechanical Engineering, Software","Collingwood, Victoria, Australia, Oceania",Pre-Seed,,,,2022-12-20,AI-NC,https://www.crunchbase.com/organization/ai-nc,https://www.ai-nc.com/about,,,,"Boson Ventures, Flying Fox Ventures, Startmate","Platform to connect engineers and manufacturers, and provide them with the right tools to streamline the process.",Seed,Yes,,,USD,,Seed,1,,3,,"79,132"
Grant - Hydromea,https://www.crunchbase.com/funding_round/hydromea-grant--b39461ff,"Communications Infrastructure, Drones, Information and Communications Technology (ICT), Marine Transportation, National Security, Oil and Gas, Optical Communication, Renewable Energy","Renens, Vaud, Switzerland, Europe",Grant,,,,2023-04-28,Hydromea,https://www.crunchbase.com/organization/hydromea,http://hydromea.com/,,,,Innosuisse,Automating submerged asset inspections with a remote underwater drone platform,,No,$1M to $10M,3823241,USD,3823241,,8,Innosuisse,1,,"79,102"
Seed Round - Safehouse,https://www.crunchbase.com/funding_round/safehouse-7276-seed--e871b891,"Content, Digital Entertainment, Film, Internet, Media and Entertainment, Online Portals, Publishing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,853424,2021-09-14,Safehouse,https://www.crunchbase.com/organization/safehouse-7276,https://safehouse.kr/,,,,We Ventures,Safehouse is a story production company that develops a variety of story content.,Seed,Yes,Less than $1M,2000000000,KRW,1559140,,2,We Ventures,1,,"79,138"
Corporate Round - Medi Staff,https://www.crunchbase.com/funding_round/medi-staff-corporate-round--c51512f4,"Medical, Mobile Apps, SMS","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,10000000000,KRW,8559293,2019-07-04,Medi Staff,https://www.crunchbase.com/organization/medi-staff,http://www.medistaff.co.kr,,,,"Carelabs, Life Semantics",Medi Staff is a messenger platform for doctors.,,Yes,,10000000000,KRW,8559294,Seed,2,,2,,"79,140"
Seed Round - Element Black,https://www.crunchbase.com/funding_round/element-black-seed--45e11b16,"Blockchain, Media and Entertainment, Metaverse, Music, Web3","Virgin, Utah, United States, North America",Seed,800000,USD,800000,2022-10-12,Element Black,https://www.crunchbase.com/organization/element-black,https://www.element.black,,,,Klover Capital,"Element Black is a Web3 music ecosystem service provider that combines music, social games, and NFT.",Seed,Yes,,2900000,USD,2900000,Seed,3,,1,,"79,098"
