Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Namo Media,https://www.crunchbase.com/funding_round/namo-media-seed--dfe7a127,"Advertising, Marketing, Mobile, Native Advertising","San Francisco, California, United States, North America",Seed,1900000,USD,1900000,2013-03-18,Namo Media,https://www.crunchbase.com/organization/namo-media,http://www.namomedia.com,,,,"Andreessen Horowitz, Betaworks, BETPLAY138 | Waspada Betpay138 Situs Maling, Chung-Man Tam, Garrick Toubassi, Google Ventures, Keith Coleman, Kevin Scott, Michael Levit, Paul Buchheit, Seth Berman, Susa Ventures, Tikhon Bernstam, Trinity Ventures",Namo Media develops elegant and less interruptive ad formats that integrate with the user’s stream of content.,Seed,Yes,,1900000,USD,1900000,M&A,1,Google Ventures,14,3,"354,413"
Series A - Monster Mosquito,https://www.crunchbase.com/funding_round/monster-mosquito-series-a--95631434,"Biotechnology, Health Care, Manufacturing","Spring, Texas, United States, North America",Series A,260000,USD,260000,2009-10-01,Monster Mosquito,https://www.crunchbase.com/organization/monster-mosquito,http://monstermosquito.com/,,,,Houston Angel Network,Makers of Mosquito Sentry® Products,Early Stage Venture,Yes,Less than $1M,460000,USD,460000,Early Stage Venture,2,,1,2,"354,415"
Funding Round - Quoyiz,https://www.crunchbase.com/funding_round/quoyiz-undisclosed--49cb34b0,"Construction, Real Estate","Trivandrum, Kerala, India, Asia",Funding Round,,,,2014-06-21,Quoyiz,https://www.crunchbase.com/organization/quoyiz,https://quoyiz.com,,,,,"Quoyiz is a High value provider of construction services, technical expertise for residential, commercial and industrial properties. ",,Yes,$1M to $10M,,USD,,,1,,,,"354,416"
Series B - Yoriso,https://www.crunchbase.com/funding_round/minrevi-series-b--1a09801c,"Funerals, Information Services, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Series B,285000000,JPY,2286020,2015-08-06,Yoriso,https://www.crunchbase.com/organization/minrevi,https://www.yoriso.com,,,,"Global Brain Corporation, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SMBC Venture Capital",Yoriso is a Japanese startup that connects families to funeral homes and other end-of-life service providers.,Early Stage Venture,Yes,$1M to $10M,4138600000,JPY,37863621,Late Stage Venture,4,Global Brain Corporation,3,,"354,417"
Convertible Note - Hawthorne Effect,https://www.crunchbase.com/funding_round/hawthorne-effect-inc-convertible-note--c0f725d1,"Clinical Trials, Health Care, Information Technology","Lafayette, California, United States, North America",Convertible Note,,,,2020-01-31,Hawthorne Effect,https://www.crunchbase.com/organization/hawthorne-effect-inc,http://hawthorne-effect.com/,,,,Tech Coast Angels,"Hawthorne Effect is a visit management system connecting sponsors, investigators & patients to make clinical trials accessible & convenient.",,No,$1M to $10M,23100000,USD,23100000,Early Stage Venture,4,,1,,"354,418"
Venture Round - Ørn Software,https://www.crunchbase.com/funding_round/ørn-software-as-series-unknown--6263a0c0,"Information Technology, Software","Moss, Ostfold, Norway, Europe",Venture - Series Unknown,,,,2017-05-13,Ørn Software,https://www.crunchbase.com/organization/ørn-software-as,https://www.viewsoftware.com/,,,,Viking Venture,Ørn Software develops digital solutions that give you a full overview of all business-critical processes in your own business.,,Yes,$1M to $10M,,USD,,IPO,1,Viking Venture,1,1,"354,419"
Corporate Round - HERE Technologies Chicago,https://www.crunchbase.com/funding_round/here-technologies-corporate-round--ef890dd6,"Apps, Fleet Management, Geospatial, Location Based Services, Mapping Services, Navigation, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Corporate Round,,,,2018-01-04,HERE Technologies Chicago,https://www.crunchbase.com/organization/here-technologies,https://www.here.com,,,,"Bosch, Continental","HERE Technologies creates living three-dimensional maps that grow upwards, breathing with layers of information and insights.",,Yes,Less than $1M,,USD,,,4,,2,,"354,420"
Seed Round - Apex Connect IO,https://www.crunchbase.com/funding_round/apexconnect-io-seed--983f4eff,"Enterprise, Finance","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2017-03-11,Apex Connect IO,https://www.crunchbase.com/organization/apexconnect-io,https://apexconnect.io/,,,,,Data services connecting enterprise systems,Seed,Yes,,150000,USD,150000,M&A,1,,,,"354,421"
Seed Round - Trackena Inc.,https://www.crunchbase.com/funding_round/trackena-inc-seed--008549cd,"Collaboration, Project Management, Social Network","Toronto, Ontario, Canada, North America",Seed,100000,CAD,74227,2019-05-07,Trackena Inc.,https://www.crunchbase.com/organization/trackena-inc,https://www.trackena.io,,,,Bennet Wei,"Trackena plans, organizes, tracks, and shares users' daily projects.",Seed,Yes,,100000,CAD,74228,Seed,1,Bennet Wei,1,,"354,422"
Seed Round - Zentri,https://www.crunchbase.com/funding_round/ackme-networks-seed--be24d166,"Internet of Things, SaaS, Security, Software, Wireless","Los Gatos, California, United States, North America",Seed,1400000,USD,1400000,2014-01-14,Zentri,https://www.crunchbase.com/organization/ackme-networks,http://www.zentri.com,,,,,"Zentri provides a secure IoT platform with integrated product OS, SaaS, and mobile to deliver a connected product experience.",Seed,Yes,,3400000,USD,3400000,M&A,2,,,,"354,424"
Pre Seed Round - BasicButler,https://www.crunchbase.com/funding_round/basicbutler-pre-seed--271c04cb,"Consumer Goods, E-Commerce, Retail","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,,,,2018-07-06,BasicButler,https://www.crunchbase.com/organization/basicbutler,https://basicbutler.de/,,,,NCA,"BasicButler is an online shop that delivers a wide range of t-shirts, underwear, socks, and pants for men.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"354,425"
Pre Seed Round - Radiomaze,https://www.crunchbase.com/funding_round/radiomaze-pre-seed--148970ed,"Big Data, Security, Software","Cupertino, California, United States, North America",Pre-Seed,,,,2015-01-01,Radiomaze,https://www.crunchbase.com/organization/radiomaze,http://www.radiomaze.io/,,,,Singularity University Ventures,Radiomaze delivers home security for everyone by leveraging the existing WiFi devices already home as motion sensors.,Seed,Yes,Less than $1M,13333,USD,13333,Seed,2,,1,,"354,427"
Pre Seed Round - 42 Watt,https://www.crunchbase.com/funding_round/42-watt-pre-seed--f61ae3a3,"Energy Efficiency, Energy Management, Environmental Consulting","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2022-12-21,42 Watt,https://www.crunchbase.com/organization/42-watt,https://www.42watt.de/,,,,"better ventures, BonVenture, Felix Jahn, Kristofer Fichtner, PT1",42 Watt is an energy conservation consultancy that assist with energetic property renovation.,Seed,Yes,,,USD,,Seed,4,,5,,"354,429"
Equity Crowdfunding - DineGigs Inc.,https://www.crunchbase.com/funding_round/dinegigs-inc-equity-crowdfunding--cbafe77b,Internet,"Richmond, Virginia, United States, North America",Equity Crowdfunding,15768,USD,15768,2019-11-23,DineGigs Inc.,https://www.crunchbase.com/organization/dinegigs-inc,https://DineGigs.com,,,,,DineGigs is a staffing company that connects employers with those seeking new opportunities in the foodservice industry.,,Yes,$1M to $10M,72768,USD,72768,,2,,,,"354,430"
Seed Round - Zarbee's,https://www.crunchbase.com/funding_round/zarbees-seed--9fb4143d,"Beauty, Children, Health Care","Draper, Utah, United States, North America",Seed,130000,USD,130000,2010-01-06,Zarbee's,https://www.crunchbase.com/organization/zarbees,http://zarbees.com,,,,,Zarbee's offers clinically proven natural health tips and advice for families.,Seed,Yes,$50M to $100M,24636630,USD,24636630,M&A,5,,,,"354,431"
Seed Round - Sharette,https://www.crunchbase.com/funding_round/sharette-seed--1ba8baa4,Information Technology,"Paris, Ile-de-France, France, Europe",Seed,,,,2014-09-01,Sharette,https://www.crunchbase.com/organization/sharette,http://www.sharette.fr/,,,,NUMA,"A market place dedicated to mobility in urban areas, combining short-distance carpooling with the existing network of public transports.",Seed,Yes,,,USD,,M&A,1,,1,,"354,432"
Seed Round - EVRYTHNG,https://www.crunchbase.com/funding_round/thngy-seed--9b003cf2,"Big Data, Cloud Data Services, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2011-11-01,EVRYTHNG,https://www.crunchbase.com/organization/thngy,http://Evrythng.com,,,,"Atomico, SAATCHiNVEST","EVRYTHNG develops an IoT platform for consumer product brands, articulating data with real-time insights for billions of things.",Seed,Yes,$1M to $10M,51342757,USD,51342757,M&A,8,Atomico,2,1,"354,434"
Pre Seed Round - LAFOOD.com,https://www.crunchbase.com/funding_round/lafood-com-pre-seed--9d39eabb,"Digital Media, Food and Beverage, News, Restaurants","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-01-06,LAFOOD.com,https://www.crunchbase.com/organization/lafood-com,https://lafood.com,,,,,"LAFOOD.com is an independent digital media company that brings the best stories about food, culture, and culinary minds to life.",Seed,Yes,,,USD,,Seed,1,,,,"354,435"
Series C - Nanotech Energy,https://www.crunchbase.com/funding_round/nanotech-energy-series-c--0e85eab0,"Battery, Energy, Renewable Energy","Los Angeles, California, United States, North America",Series C,27500000,USD,27500000,2020-05-18,Nanotech Energy,https://www.crunchbase.com/organization/nanotech-energy,https://www.nanotechenergy.com/,200000000,USD,200000000,,"Nanotech Energy is a supplier of graphene, graphene oxide, and graphene supper batteries.",Late Stage Venture,Yes,Less than $1M,94914453,USD,94914453,Late Stage Venture,3,,,,"354,436"
Series A - Knowledge to Practice,https://www.crunchbase.com/funding_round/knowledge-to-practice-series-a--530e1c1a,"Education, Information Technology, Medical","Bethesda, Maryland, United States, North America",Series A,4800000,USD,4800000,2017-02-01,Knowledge to Practice,https://www.crunchbase.com/organization/knowledge-to-practice,https://www.k2p.com,,,,Rethink Education,"Transforming postgraduate medical education, delivering personalized, just in time learning for time starved MD's",Early Stage Venture,Yes,Less than $1M,12218000,USD,12218000,,5,Rethink Education,1,,"354,437"
Seed Round - Dealer Market Exchange,https://www.crunchbase.com/funding_round/dmx-io-seed--77b3d858,"Automotive, Information Technology","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Seed,2500000,USD,2500000,2017-12-18,Dealer Market Exchange,https://www.crunchbase.com/organization/dmx-io,https://dmx.io/,,,,,Dealer Market Exchange (DMX) is an automotive industry services platform.,Seed,Yes,$1M to $10M,16600000,USD,16600000,Seed,5,,,,"354,438"
Venture Round - Jacent Technologies,https://www.crunchbase.com/funding_round/jacent-technologies-series-unknown--7042ec48,"Restaurants, Service Industry, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2005-06-15,Jacent Technologies,https://www.crunchbase.com/organization/jacent-technologies,http://www.jacent.com,,,,"Alignment Capital Group, Azure Capital Partners, Wand Partners, Western Technology Investment",Jacent Technologies provides on-demand software and services to the restaurant industry.,,Yes,,22399000,USD,22399000,Late Stage Venture,4,,4,,"354,442"
Seed Round - The Applied AI Company (AAICO),https://www.crunchbase.com/funding_round/aaico-seed--67ef5265,"Artificial Intelligence (AI), Insurance, Software","London, England, United Kingdom, Europe",Seed,42000000,USD,42000000,2022-11-17,The Applied AI Company (AAICO),https://www.crunchbase.com/organization/aaico,https://www.aaico.com,,,,"A.R.M Holding, Arya Bolurfrushan, G42, HCS Beteiligungsgesellschaft, Plug and Play, Prince Stefan of Liechtenstein","The Applied AI Company builds products to automate human processes within insurance, pharmaceutical, healthcare and government.",Seed,Yes,$1M to $10M,42000000,USD,42000000,Seed,1,G42,6,1,"354,444"
Series B - goxueche.com,https://www.crunchbase.com/funding_round/goxueche-com-series-b--dc8d2f2b,"Automotive, Service Industry, Training","Beijing, Beijing, China, Asia",Series B,30000000,CNY,4513954,2017-08-10,goxueche.com,https://www.crunchbase.com/organization/goxueche-com,http://www.goxueche.com/,,,,"Chunxiao Capital, Dazi Hemu Xiangchu Chuangye Touzi Guanli Youxian Gongsi, Haowangjiao Touzi, Matrix Partners China, Max Capital, Meihe Touzi, Phoenix Fortune Group, Plum Ventures, Shanghai Xiawang Shangwu Zixun Hehuo Qiye, Xinghe Caifu",goxueche.com provides learning car and driving test training services.,Early Stage Venture,Yes,,255000000,CNY,37863981,Early Stage Venture,5,,10,,"354,445"
Angel Round - BEAUTY PLUS,https://www.crunchbase.com/funding_round/beauty-plus-59e0-angel--c5b5a5c7,"Beauty, Software","Nanshanqu, Guangdong, China, Asia",Angel,8000000,CNY,1281928,2014-05-01,BEAUTY PLUS,https://www.crunchbase.com/organization/beauty-plus-59e0,https://www.mljia.cn/,,,,"Anzhuoxin Venture Capital, Qinjiang Chuangtou",BEAUTY PLUS is an aesthetic medicine clinic management platform.,Seed,Yes,,118000000,CNY,18613626,Early Stage Venture,3,,2,,"354,446"
Equity Crowdfunding - Family Housing Investments,https://www.crunchbase.com/funding_round/family-housing-investments-equity-crowdfunding--6282a666,Real Estate,"Bedford, Pennsylvania, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-05-17,Family Housing Investments,https://www.crunchbase.com/organization/family-housing-investments,http://www.familyhousinginvestments.com,,,,,We buy property at a discount and sell it for a profit.,,Yes,Less than $1M,40000,USD,40000,,1,,,,"354,447"
Debt Financing - Decision Lens,https://www.crunchbase.com/funding_round/decision-lens-debt-financing--b336ff99,"Collaboration, Real Time, Software","Arlington, Virginia, United States, North America",Debt Financing,2100000,USD,2100000,2014-07-23,Decision Lens,https://www.crunchbase.com/organization/decision-lens,http://decisionlens.com,,,,,"Decision Lens develops integrated planning software which modernizes how government prioritizes, plans, and funds.",,No,$10M to $50M,6500000,USD,6500000,,2,,,,"354,448"
Seed Round - HepatoChem,https://www.crunchbase.com/funding_round/hepatochem-seed--6cc71a9c,"Biotechnology, Information Technology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2011-10-14,HepatoChem,https://www.crunchbase.com/organization/hepatochem,http://www.hepatochem.com,,,,Heartland Bridge Capital,HepatoChem is a service company that provides pharmaceutical and biotech companies with access to small molecule metabolites.,Seed,Yes,,430000,USD,430000,Seed,2,Heartland Bridge Capital,1,,"354,449"
Venture Round - VSM Solar,https://www.crunchbase.com/funding_round/vsm-solar-series-unknown--b93d5244,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Solar","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2011-12-01,VSM Solar,https://www.crunchbase.com/organization/vsm-solar,http://www.vsmsolar.com,,,,Fraunhofer Venture,"VSM Solar design manufacture and install solar air conditioning, refrigeration, cold storage and other cooling solutions in India, Srilanka.",,Yes,,,USD,,,1,Fraunhofer Venture,1,,"354,450"
Grant - Injaz,https://www.crunchbase.com/funding_round/injaz-grant--4ffd13e4,"Humanitarian, Innovation Management, Non Profit, Social Impact","Amman, Amman, Jordan, Asia",Grant,1000000,USD,1000000,2020-01-29,Injaz,https://www.crunchbase.com/organization/injaz,http://injaz.org.jo/,,,,Google.org,Injaz is a local non-profit organisation.,,No,,1000000,USD,1000000,,1,Google.org,1,,"354,451"
