Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - FirstPathway Partners,https://www.crunchbase.com/funding_round/firstpathway-partners-301a-undisclosed--0cd21d35,"Consulting, Financial Services, Impact Investing","Milwaukee, Wisconsin, United States, North America",Funding Round,800000,USD,800000,2022-11-22,FirstPathway Partners,https://www.crunchbase.com/organization/firstpathway-partners-301a,https://www.firstpathway.com/,,,,,FirstPathway Partners helps foreign investors become United States citizens through the EB5 program.,,Yes,,2100000,USD,2100000,Seed,3,,,,"346,148"
Series C - Gloria spectrum,https://www.crunchbase.com/funding_round/gloria-spectrum-series-c--928c484e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series C,,,,2022-12-26,Gloria spectrum,https://www.crunchbase.com/organization/gloria-spectrum,http://www.calibradx.com/index.aspx,,,,,Gloria spectrum is a biotechnology company that offers spectrometry applications production and central laboratory services,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,,,"346,150"
Series A - BioFactura,https://www.crunchbase.com/funding_round/biofactura-series-a--3cb5f337,"Biotechnology, Manufacturing, Medical","Frederick, Maryland, United States, North America",Series A,1800000,USD,1800000,2016-04-26,BioFactura,https://www.crunchbase.com/organization/biofactura,http://www.biofactura.com/,,,,Jeffrey Hausfeld,BioFactura is a biopharmaceutical research and manufacturing company,Early Stage Venture,Yes,$1M to $10M,76200000,USD,76200000,Early Stage Venture,4,,1,,"346,151"
Venture Round - Bionik Laboratories,https://www.crunchbase.com/funding_round/bionik-labaratories-series-unknown--fc81941e,"Biotechnology, Medical Device, Neuroscience, Robotics","Toronto, Ontario, Canada, North America",Venture - Series Unknown,13100000,USD,13100000,2015-07-07,Bionik Laboratories,https://www.crunchbase.com/organization/bionik-labaratories,http://www.bioniklabs.com,,,,,Bionik Laboratories is an innovative medical device and robotics company,,Yes,Less than $1M,15850000,USD,15850000,,4,,,,"346,152"
Post-IPO Debt - Euromax Resources,https://www.crunchbase.com/funding_round/euromax-resources-post-ipo-debt--c6a6939f,Mining,"Skopje, Karpos, Macedonia, Europe",Post-IPO Debt,1000000,USD,1000000,2022-07-11,Euromax Resources,https://www.crunchbase.com/organization/euromax-resources,http://www.euromaxresources.com,,,,Galena Asset Management,Euromax Resources is a Canadian exploration and development company.,,No,,4250000,USD,4250000,IPO,3,Galena Asset Management,1,,"346,154"
Debt Financing - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-debt-financing--eb344d84,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2012-12-13,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,,TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,,No,$1M to $10M,164000000,USD,164000000,IPO,9,,,,"346,155"
Series A - Qqbaobao.com,https://www.crunchbase.com/funding_round/qqbaobao-com-series-a--abc14ece,Mobile,"Shanghai, Shanghai, China, Asia",Series A,,,,2013-01-01,Qqbaobao.com,https://www.crunchbase.com/organization/qqbaobao-com,http://qqbaobao.com/,,,,,Qqbaobao.com is a Chinese vertical website portal that enables mothers to share child care experiences and information.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"346,156"
Seed Round - PSYGIG,https://www.crunchbase.com/funding_round/psygig-seed--6c93a216,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Infrastructure, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,940955,2018-03-30,PSYGIG,https://www.crunchbase.com/organization/psygig,http://psygig.com/,,,,"DG Incubation, DNX Ventures, Genesia Ventures, STRIVE",PSYGIG helps engineers make safer Mobility IoT by accelerating the development of autonomous devices.,Seed,Yes,,100000000,JPY,940955,Seed,3,DNX Ventures,4,1,"346,157"
Grant - Syntaxis,https://www.crunchbase.com/funding_round/syntaxis-grant--c3dc3a18,"Biotechnology, Health Care, Therapeutics","Lund, Skane Lan, Sweden, Europe",Grant,500000,SEK,55011,2018-11-26,Syntaxis,https://www.crunchbase.com/organization/syntaxis,https://www.sinntaxis.com/,,,,"Horizon 2020, SmiLe Incubator","Syntaxis is committed to discovering, developing and commercialising novel therapeutics that enhance recovery of brain functions.",,No,,500000,SEK,55012,,2,,2,,"346,158"
Seed Round - Envavo,https://www.crunchbase.com/funding_round/envavo-seed--11c75258,"Consumer Electronics, Manufacturing","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2017-01-01,Envavo,https://www.crunchbase.com/organization/envavo,https://envavo.com,,,,,Envavo provides designing and manufacturing products to help office workers and gamers improve comfort and performance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"346,159"
Series A - Accenta,https://www.crunchbase.com/funding_round/accenta-series-a--82ad7fea,"Energy, Information Technology","Palaiseau, Ile-de-France, France, Europe",Series A,1000000,EUR,1179099,2017-11-17,Accenta,https://www.crunchbase.com/organization/accenta,https://www.accenta.ai/,,,,Thierry Petit,"Accenta is a technology company engaged in the research, is developing a solution",Early Stage Venture,Yes,$1M to $10M,113700000,EUR,121242299,,3,,1,,"346,160"
Private Equity Round - American Access Care,https://www.crunchbase.com/funding_round/american-access-care-private-equity--0e82e69d,Health Care,"Malvern, Pennsylvania, United States, North America",Private Equity,130000000,USD,130000000,2006-10-01,American Access Care,https://www.crunchbase.com/organization/american-access-care,http://americanaccesscare.com,,,,TA Associates,American Access Care is a hospital & health care company that provides dialysis access management services.,Private Equity,Yes,$50M to $100M,130000000,USD,130000000,M&A,1,,1,1,"346,162"
Series A - Carzaty,https://www.crunchbase.com/funding_round/carzaty-series-a--8e173866,Automotive,"Muscat, Masqat, Oman, Asia",Series A,,,,2019-12-12,Carzaty,https://www.crunchbase.com/organization/carzaty,https://carzaty.com/,,,,IDO Investments,"Carzaty is an online platform to search, compare, buy and finance new and assured used cars",Early Stage Venture,Yes,,,USD,,M&A,2,IDO Investments,1,,"346,163"
Grant - Ungalli,https://www.crunchbase.com/funding_round/ungalli-grant--b844aefc,"E-Commerce, Fashion, Shopping, Wearables","Thunder Bay, Ontario, Canada, North America",Grant,50000,USD,50000,2015-12-17,Ungalli,https://www.crunchbase.com/organization/ungalli,http://www.ungalli.com/,,,,Shell Canada,Ungalli creates casual and active wear made from recycled plastic bottles.,,No,,126277,USD,126277,Seed,3,,1,,"346,165"
Grant - Passive House Institute,https://www.crunchbase.com/funding_round/passivdom-grant--481ae371,Manufacturing,"Darmstadt, Hessen, Germany, Europe",Grant,1000,USD,1000,1998-07-01,Passive House Institute,https://www.crunchbase.com/organization/passivdom,http://passiv.de,,,,,"Passive House Institute is a manufacturing, research and development company.",,No,,4000,USD,4000,Seed,4,,,,"346,167"
Seed Round - Cytoseek,https://www.crunchbase.com/funding_round/cytoseek-seed--2180b4c7,"Biotechnology, Life Science, Medical, Pharmaceutical","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2018-06-01,Cytoseek,https://www.crunchbase.com/organization/cytoseek,https://www.cytoseek.uk/,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",For next-generation cell therapies.,Seed,Yes,,4670000,GBP,6381785,Seed,3,UK Innovation & Science Seed Fund,2,,"346,168"
Venture Round - Plumbr,https://www.crunchbase.com/funding_round/plumbr-series-unknown--ba7c19f7,"B2B, Information Technology, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,700000,USD,700000,2015-02-18,Plumbr,https://www.crunchbase.com/organization/plumbr,https://plumbr.io,,,,Jaan Tallinn,Plumbr is a Java performance monitoring solution. The only solution that automatically detects root causes of performance incidents.,,Yes,$1M to $10M,1815000,USD,1815000,M&A,6,,1,,"346,169"
Series B - Amber Electric,https://www.crunchbase.com/funding_round/amber-electric-series-b--18fce1ed,"Energy, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Series B,20000000,USD,20000000,2021-05-27,Amber Electric,https://www.crunchbase.com/organization/amber-electric,https://www.amber.com.au,,,,Commonwealth Bank of Australia,Amber is building an electricity future that actually works for customers.,Early Stage Venture,Yes,$1M to $10M,51653773,USD,51653773,Late Stage Venture,4,Commonwealth Bank of Australia,1,1,"346,174"
Grant - SonicEdge,https://www.crunchbase.com/funding_round/sonicedge-grant--5c22e3a5,"Audio, Consumer Electronics, Semiconductor","Binyamina, Hefa, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,SonicEdge,https://www.crunchbase.com/organization/sonicedge,http://www.sonicedge.io/,,,,EASME - EU Executive Agency for SMEs,"SonicEdge is developing a game changing speaker, bringing true to life sound in earphones and beyond",,No,$1M to $10M,2881868,USD,2881868,,5,,1,,"346,175"
Seed Round - Paletly,https://www.crunchbase.com/funding_round/paletly-seed--d8e99614,"E-Commerce, Fashion, Image Recognition, Machine Learning, Search Engine","Mumbai, Maharashtra, India, Asia",Seed,,,,2013-08-21,Paletly,https://www.crunchbase.com/organization/paletly,,,,,"Kae Capital, Mumbai Angels",Transform images into shopping windows.,Seed,Yes,$1M to $10M,244118,USD,244118,Seed,2,,2,,"346,177"
Venture Round - Research & Development Specialists,https://www.crunchbase.com/funding_round/research-development-specialists-series-unknown--dd4382b7,Accounting,"Altrincham, Cheshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6506985,2022-04-19,Research & Development Specialists,https://www.crunchbase.com/organization/research-development-specialists,https://randdspecialists.co.uk/,,,,Business Growth Fund,Research & Development Specialists specialise in working with businesses to help them identify & claim their Research & Development.,,Yes,,5000000,GBP,6506985,,1,Business Growth Fund,1,2,"346,178"
Seed Round - Favo,https://www.crunchbase.com/funding_round/favo-6cd9-seed--bd70cb64,"E-Commerce, Retail, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,USD,6000000,2021-01-20,Favo,https://www.crunchbase.com/organization/favo-6cd9,https://mercadofavo.com/,,,,"Elevar Equity, FJ Labs, Global Founders Capital, H20 Capital",Favo is a supermarket shopping community that connects local entrepreneurs and neighbors.,Seed,Yes,$1M to $10M,31100000,USD,31100000,Early Stage Venture,3,,4,,"346,179"
Debt Financing - Enable My Child,https://www.crunchbase.com/funding_round/enable-my-child-debt-financing--55f2a2c6,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Astoria, New York, United States, North America",Debt Financing,4500000,USD,4500000,2021-12-08,Enable My Child,https://www.crunchbase.com/organization/enable-my-child,https://enablemychild.com/,,,,Silicon Valley Bank,"Enable My Child is a high-quality solution in pediatric mental health, speech, physical, and occupational therapy leveraging AI.",,No,,13601000,USD,13601000,Seed,5,Silicon Valley Bank,1,,"346,181"
Seed Round - RegalBox,https://www.crunchbase.com/funding_round/regalbox-seed--36587325,"E-Commerce, Gift, Gift Card, Lifestyle, Retail, Shopping, Wine And Spirits","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-09,RegalBox,https://www.crunchbase.com/organization/regalbox,http://www.regalbox.cl,,,,Start-Up Chile,Give an emotion or experience is the new trend in Europe and is now moving strongly in Chile.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"346,183"
Grant - iPresent,https://www.crunchbase.com/funding_round/ipresent-grant--f72c3141,"Brand Marketing, SaaS, Sales Enablement, Software","Alton, St. Helens, United Kingdom, Europe",Grant,,,,2012-01-01,iPresent,https://www.crunchbase.com/organization/ipresent,http://www.ipresent.com,,,,MassChallenge,iPresent offers businesses with content creation and distribution services for their marketing campaigns.,,No,$1M to $10M,,USD,,M&A,1,,1,,"346,185"
Series B - Moxie,https://www.crunchbase.com/funding_round/moxie-software-series-b--80a41f62,"E-Commerce, Enterprise Software, Software","San Bruno, California, United States, North America",Series B,20000000,USD,20000000,2007-03-07,Moxie,https://www.crunchbase.com/organization/moxie-software,http://www.gomoxie.com,,,,"Foundation Capital, Hummer Winblad Venture Partners, Powershift Group",goMoxie is a customer guidance platform ushering in new customers and increasing customer efficiency.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,3,,3,,"346,186"
Pre Seed Round - Curabit,https://www.crunchbase.com/funding_round/curabit-764e-pre-seed--4e6d3303,"Health Care, Information Technology, Medical Device, Mental Health, Virtual Reality",,Pre-Seed,5000,USD,5000,2020-06-29,Curabit,https://www.crunchbase.com/organization/curabit-764e,https://www.curabit.in,,,,,"Curabit uses VR simulations to treat mental health disorders more effectively, eventually reducing treatment time and cost.",Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,,,"346,190"
Post-IPO Equity - Astrotech,https://www.crunchbase.com/funding_round/spacehab-post-ipo-equity--79ea543f,"Chemical, Information Technology, Semiconductor","Austin, Texas, United States, North America",Post-IPO Equity,18000000,USD,18000000,2020-10-23,Astrotech,https://www.crunchbase.com/organization/spacehab,http://www.astrotechcorp.com/,,,,,Astrotech operates as a science and technology development and commercialization company.,,Yes,Less than $1M,78790000,USD,78790000,IPO,7,,,,"346,191"
Series B - Jaunt,https://www.crunchbase.com/funding_round/jaunt-series-b--2afcf821,"Content, Digital Media, Enterprise Software, Software, Virtual Reality","San Mateo, California, United States, North America",Series B,27800000,USD,27800000,2014-08-21,Jaunt,https://www.crunchbase.com/organization/jaunt,http://jauntxr.com,,,,"Blake Krikorian, Google Ventures, Highland Capital Partners, Paul McCartney, Peter Gotcher, Redpoint, Sky UK","Jaunt is developing the software, tools, and applications to enable the creation and distribution of XR content.",Early Stage Venture,Yes,$1M to $10M,100210000,USD,100210000,M&A,5,Highland Capital Partners,7,5,"346,192"
Angel Round - Give U,https://www.crunchbase.com/funding_round/give-u-angel--b7b83d7f,"Finance, Financial Services, Online Portals","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488452,2014-11-24,Give U,https://www.crunchbase.com/organization/give-u,http://www.giveu.cn/,,,,Dafei Keji,Give U provides short-term loans and EMI services.,Seed,Yes,,583000000,CNY,86128847,Late Stage Venture,5,,1,,"346,193"
Series B - InsurePay,https://www.crunchbase.com/funding_round/insurepay-series-b--f299d756,"Billing, Insurance, InsurTech, Payments, SaaS","Nashville, Tennessee, United States, North America",Series B,,,,2022-01-11,InsurePay,https://www.crunchbase.com/organization/insurepay,https://insurepay.com,,,,"Aquiline Technology Growth, FINTOP Capital","InsurePay is an insuretech SaaS platform that provides pay-as-you-go, payables, reconciliation, premium refunds, and claims.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,Aquiline Technology Growth,2,4,"346,194"
Seed Round - Orange Neurosciences,https://www.crunchbase.com/funding_round/orange-neurosciences-seed--dcf9ac99,"EdTech, Health Care, Information Technology","Kingston, Ontario, Canada, North America",Seed,,,,2021-04-09,Orange Neurosciences,https://www.crunchbase.com/organization/orange-neurosciences,https://www.orangeneurosciences.ca/,,,,India Accelerator,Orange Neurosciences is an online digital cognitive therapy platforms for neurodiverse people.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"346,195"
Series C - Apartment List,https://www.crunchbase.com/funding_round/apartmentlist-series-c--afbae5e3,"Marketplace, Real Estate, Rental, Rental Property, Search Engine","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2018-01-17,Apartment List,https://www.crunchbase.com/organization/apartmentlist,http://www.apartmentlist.com,,,,"Allen & Company, Canaan Partners, CEAS Investments, Industry Ventures, Matrix, Quantum Partners","Apartment List is a smart, simple and seamless renting platform that’s dedicated to making the process fair and transparent for all.",Late Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,Late Stage Venture,7,,6,3,"346,196"
Series A - Acast,https://www.crunchbase.com/funding_round/acast-series-a--605dfc7e,"Audio, Internet Radio, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5000000,USD,5000000,2015-05-18,Acast,https://www.crunchbase.com/organization/acast,http://acast.com,,,,"Alfvén & Didrikson, Bonnier Ventures","Acast is an audio-on-demand and podcast platform that hosts, monetizes, and distributes audio content globally.",Early Stage Venture,Yes,$10M to $50M,126228642,USD,126228642,IPO,9,"Alfvén & Didrikson, Bonnier Ventures",2,1,"346,198"
Pre Seed Round - RideOn,https://www.crunchbase.com/funding_round/rideon-pre-seed--1cc17593,"Augmented Reality, Consumer Electronics, Hardware, Software, Sporting Goods","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2017-03-02,RideOn,https://www.crunchbase.com/organization/rideon,http://www.rideonvision.com/,,,,NFX,Augmented Reality for outdoor sports and activities,Seed,Yes,,840000,USD,840000,Seed,3,NFX,1,3,"346,199"
Series C - Jiji,https://www.crunchbase.com/funding_round/jiji-series-c--ce54fa3b,"Advertising, Classifieds, E-Commerce, Internet, Marketing, Marketplace, Shopping, Transportation","Lagos, Lagos, Nigeria, Africa",Series C,3000000,USD,3000000,2019-12-09,Jiji,https://www.crunchbase.com/organization/jiji,https://jiji.ng/,,,,"Allrise Capital, Knuru Capital",Jiji is an online marketplace that enables buyers and sellers to meet and exchange goods and services.,Late Stage Venture,Yes,$100M to $500M,21000000,USD,21000000,Late Stage Venture,5,Knuru Capital,2,1,"345,724"
Series D - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-series-d--188dd08c,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Series D,,,,2018-03-13,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,Act Venture Capital,"Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",Late Stage Venture,Yes,$10M to $50M,76118786,USD,76118786,M&A,9,,1,,"345,731"
Angel Round - Shequtiantian Yue,https://www.crunchbase.com/funding_round/shequtiantian-yue-angel--4dfc8f59,"Media and Entertainment, Public Relations, Social","Jintan, Jiangsu, China, Asia",Angel,6000000,CNY,879365,2018-09-03,Shequtiantian Yue,https://www.crunchbase.com/organization/shequtiantian-yue,http://www.czsqttl.com/,,,,"LY.com, Tongcheng Zhongchuang Fund",Shequtiantian Yue is a cultural welfare service center.,Seed,Yes,,6000000,CNY,879366,Seed,1,Tongcheng Zhongchuang Fund,2,,"345,734"
Series C - Flock Freight,https://www.crunchbase.com/funding_round/flock-freight-series-c--9c08bc7b,"Freight Service, Logistics, Shipping, Software, Transportation","Encinitas, California, United States, North America",Series C,113500000,USD,113500000,2020-12-01,Flock Freight,https://www.crunchbase.com/organization/flock-freight,https://www.flockfreight.com,386500000,USD,386500000,"GLP Capital Partners, Google Ventures, SignalFire, SoftBank Vision Fund, Volvo Group Venture Capital",Flock Freight is a algorithmic pooling technology that allows less-than-truckload shippers to share trailer space in one full truckload.,Late Stage Venture,Yes,$100M to $500M,399000000,USD,399000000,Late Stage Venture,7,SoftBank Vision Fund,5,5,"345,761"
Pre Seed Round - Lucentix,https://www.crunchbase.com/funding_round/lucentix-pre-seed--658379ac,"Biotechnology, Medical Device, Sensor","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,105846,2015-07-01,Lucentix,https://www.crunchbase.com/organization/lucentix,https://www.lucentix.ch/,,,,Venture Kick,Lucentix develops a biosensor technology that enables patients to measure concentrations of analytes in a single drop of blood or saliva.,Seed,Yes,,130000,CHF,137530,Seed,3,Venture Kick,1,,"345,766"
Venture Round - KidZui,https://www.crunchbase.com/funding_round/kidzui-series-unknown--bbf59137,"Children, Web Browsers","San Diego, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2008-03-19,KidZui,https://www.crunchbase.com/organization/kidzui,http://www.kidzui.com,,,,"Emergence, First Round Capital, Maveron",KidZui provides internet browsers for children to navigate in pre-approved areas on the web.,,Yes,,26400000,USD,26400000,M&A,7,,3,,"345,804"
Seed Round - Perch Energy,https://www.crunchbase.com/funding_round/perch-energy-seed--28228db8,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Sustainability","Boston, Massachusetts, United States, North America",Seed,6600020,USD,6600020,2022-04-07,Perch Energy,https://www.crunchbase.com/organization/perch-energy,https://www.perchenergy.com,,,,,"Perch Energy offers clean energy technology, and services.",Seed,Yes,Less than $1M,43800020,USD,43800020,Early Stage Venture,3,,,,"345,812"
Series C - Herun Media Group,https://www.crunchbase.com/funding_round/beijing-herun-detang-media-and-advertising-series-c--51aa1564,"Advertising, Digital Media, Internet, TV","Beijing, Beijing, China, Asia",Series C,104000000,CNY,17039738,2013-11-01,Herun Media Group,https://www.crunchbase.com/organization/beijing-herun-detang-media-and-advertising,http://www.herunmedia.cn/,,,,Huace Film & TV,"Herun Media Group operates as an advertising company which advertises through movies, TV and the Internet.",Late Stage Venture,Yes,,28797948,USD,28797948,Late Stage Venture,3,Huace Film & TV,1,,"345,829"
Grant - MNPHARM,https://www.crunchbase.com/funding_round/mnpharm-grant--2d183214,Biotechnology,"White Bear Lake, Minnesota, United States, North America",Grant,,,,2022-05-10,MNPHARM,https://www.crunchbase.com/organization/mnpharm,http://mnpharm.com,,,,Regenerative Medicine Minnesota,MNPHARM provides advancing Plant Based Medicines.,,No,,400000,USD,400000,,4,Regenerative Medicine Minnesota,1,,"345,834"
Pre Seed Round - Uni,https://www.crunchbase.com/funding_round/uni-creative-pre-seed--d4e7089c,"Analytics, Product Management, Software","Brooklyn, New York, United States, North America",Pre-Seed,375000,USD,375000,2020-01-01,Uni,https://www.crunchbase.com/organization/uni-creative,https://getuni.io,,,,"Biz Stone, Digital Garage (TSE: 4819), Rough Draft Ventures",Get Perspective -- Actionable inclusions analytics.,Seed,Yes,,375000,USD,375000,Seed,1,,3,,"345,839"
Grant - TwoSigmas,https://www.crunchbase.com/funding_round/twosigmas-grant--dce0c9c7,"EdTech, Education","Fulbourn, Cambridgeshire, United Kingdom, Europe",Grant,25000,USD,25000,2015-10-22,TwoSigmas,https://www.crunchbase.com/organization/twosigmas,http://twosigmas.com,,,,MassChallenge,TwoSigmas is a educational platform that globally connects tutors and students.,,No,$1M to $10M,25000,USD,25000,,1,,1,,"345,841"
Seed Round - STRONGBODY APPAREL,https://www.crunchbase.com/funding_round/strongbody-apparel-seed--f5d491bb,"Apparel, E-Commerce, Fashion, Lifestyle, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,300000,USD,300000,2017-04-01,STRONGBODY APPAREL,https://www.crunchbase.com/organization/strongbody-apparel,https://www.strongbodyapparel.com/,2000000,USD,2000000,,Strongbody Apparel designs and manufactures workout clothes men and women.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"345,855"
Angel Round - Ahlijasa,https://www.crunchbase.com/funding_round/ahlijasa-angel--9da1d65e,"Android, Information Technology, Laundry and Dry-cleaning, Point of Sale, Procurement","Tangerang, Jawa Barat, Indonesia, Asia",Angel,,,,2015-09-01,Ahlijasa,https://www.crunchbase.com/organization/ahlijasa,https://www.ahlijasa.com,,,,,Ahlijasa empowers laundry business in Indonesia with complete laundry-focused ERP system,Seed,Yes,$1M to $10M,50000,USD,50000,,4,,,,"345,874"
Post-IPO Equity - Senmiao Technology,https://www.crunchbase.com/funding_round/senmiao-technology-post-ipo-equity--bfe13df1,"Consumer Lending, Financial Services, FinTech, Information Technology, Insurance, Lending","Chengdu, Sichuan, China, Asia",Post-IPO Equity,3500000,USD,3500000,2021-11-08,Senmiao Technology,https://www.crunchbase.com/organization/senmiao-technology,https://www.ihongsen.com,,,,,Senmiao Technology is an online lending platform in China connecting Chinese investors with individual and SME borrowers.,,Yes,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"345,911"
Grant - SmartBerries,https://www.crunchbase.com/funding_round/smartberries-grant--2f74f717,"Apps, Fruit, Medical Device","Pultusk, Mazowieckie, Poland, Europe",Grant,120000,PLN,29363,2017-03-08,SmartBerries,https://www.crunchbase.com/organization/smartberries,http://smartberriestest.com/,,,,,"SmartBerries offers fast, mobile polyphenol tests for fruits and juices.",,No,,120000,PLN,29363,,1,,,,"345,924"
Pre Seed Round - Futurae,https://www.crunchbase.com/funding_round/futurae-pre-seed--321827cb,"Cyber Security, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,99994,2017-03-15,Futurae,https://www.crunchbase.com/organization/futurae,https://futurae.com/,,,,Venture Kick,"Secure Customer Access. Build trust, not inconvenience. The Futurae Platform authenticates your users, however you want it.",Seed,Yes,$1M to $10M,7130000,CHF,7571221,Early Stage Venture,9,Venture Kick,1,,"345,930"
Grant - Streamdata.io,https://www.crunchbase.com/funding_round/streamdata-io-grant--6d652549,"Android, Artificial Intelligence (AI), Developer APIs, FinTech, Internet of Things, Machine Learning, Mobile, Real Time, SaaS, Software","Meylan, Rhone-Alpes, France, Europe",Grant,2499999,EUR,2848342,2016-04-01,Streamdata.io,https://www.crunchbase.com/organization/streamdata-io,https://streamdata.io/,,,,EASME - EU Executive Agency for SMEs,Streamdata.io is an API management software developer that intended to streamline data with event-driven infrastructure.,,No,$10M to $50M,12248111,USD,12248111,M&A,4,EASME - EU Executive Agency for SMEs,1,,"345,957"
Series A - Release,https://www.crunchbase.com/funding_round/release-series-a--5f33a58c,"Business Information Systems, Information Technology, Software, Software Engineering","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-10-05,Release,https://www.crunchbase.com/organization/release,https://release.com/,,,,"Amit Agarwal, Artisanal Ventures, Bill Clerico, Bow Capital, Chase Gilbert, CRV, Hack VC, Sequoia Capital, Y Combinator",Release simplifies development by making the creation of environments easy.,Early Stage Venture,Yes,$1M to $10M,22850000,USD,22850000,Early Stage Venture,3,CRV,9,2,"345,963"
Seed Round - Samosa,https://www.crunchbase.com/funding_round/samosa-seed--11a55c86,"Android, Apps, iOS, Mobile, Mobile Apps, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,1300000,USD,1300000,2015-06-06,Samosa,https://www.crunchbase.com/organization/samosa,https://SamosaApp.com,,,,Sequoia Capital,Samosa is a Regional Content Discovery app.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,Sequoia Capital,1,,"345,964"
Seed Round - AxoSim,https://www.crunchbase.com/funding_round/axosim-technologies-seed--111cb888,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience","New Orleans, Louisiana, United States, North America",Seed,,,,2017-08-03,AxoSim,https://www.crunchbase.com/organization/axosim-technologies,http://axosim.com,,,,New Orleans BioFund,AxoSim is an operator of a biomimetic neuroscience discovery platform used to develop a 3D cell-based platform.,Seed,Yes,$1M to $10M,10504462,USD,10504462,,13,,1,,"345,965"
Debt Financing - Carlisle Country Club,https://www.crunchbase.com/funding_round/carlisle-country-club-debt-financing--7f8c78ff,"Golf, Recreation, Restaurants","Carlisle, Pennsylvania, United States, North America",Debt Financing,150000,USD,150000,2014-10-02,Carlisle Country Club,https://www.crunchbase.com/organization/carlisle-country-club,https://carlislecountryclub.org,,,,,"Carlisle Country Club is a private member-owned club that offers a golf course, restaurant, catering, and swimming amenities.",,No,$1M to $10M,650000,USD,650000,,4,,,,"345,966"
