Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Image Power,https://www.crunchbase.com/funding_round/image-power-series-unknown--f3ea5ee7,Energy,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,1999-11-10,Image Power,https://www.crunchbase.com/organization/image-power,http://www.imagepower.com/,,,,,"Image Power is a leading provider of powerful still image compression, scanning, organization and archiving desktop applications.",,Yes,Less than $1M,1200000,USD,1200000,,1,,,,"618,257"
Debt Financing - Protecht,https://www.crunchbase.com/funding_round/protecht-inc-debt-financing--dc51bb48,"FinTech, Insurance, InsurTech","Phoenix, Arizona, United States, North America",Debt Financing,5000000,USD,5000000,2020-01-05,Protecht,https://www.crunchbase.com/organization/protecht-inc,https://www.protecht.com,,,,Guggenheim Partners,Protecht is an insurtech company that utilizes embedded technologies to distribute insurance products to consumers globally.,,No,$1M to $10M,21925000,USD,21925000,Early Stage Venture,6,Guggenheim Partners,1,,"618,258"
Series A - Simpleway,https://www.crunchbase.com/funding_round/simpleway-series-a--ea47744e,"Mobile Devices, Social Media, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,,,,2015-01-01,Simpleway,https://www.crunchbase.com/organization/simpleway,http://simpleway.global,,,,Presto Ventures,Simpleway is an internationally renowned provider of customized unified passenger information platform.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"618,260"
Series A - HFR,https://www.crunchbase.com/funding_round/hfr-series-a--0ad93724,"Internet, Internet Radio, Mobile","Seongnam, Kyonggi-do, South Korea, Asia",Series A,3200000000,KRW,2908870,2015-03-01,HFR,https://www.crunchbase.com/organization/hfr,http://hfrnet.com,,,,Stonebridge Capital,Specialist on the Optical and Radio Networking.,Early Stage Venture,Yes,$10M to $50M,3200000000,KRW,2908871,Early Stage Venture,1,Stonebridge Capital,1,,"618,261"
Seed Round - Lawdingo,https://www.crunchbase.com/funding_round/lawdingo-seed--4629a13c,"Law Enforcement, Lead Generation, Legal, Video Chat","New York, New York, United States, North America",Seed,120000,USD,120000,2012-11-03,Lawdingo,https://www.crunchbase.com/organization/lawdingo,http://www.lawdingo.com,,,,Y Combinator,Lawdingo helps people connect with attorneys for legal consultations over the internet.,Seed,Yes,,810000,USD,810000,Seed,4,,1,,"618,262"
Seed Round - Paps,https://www.crunchbase.com/funding_round/paps-seed--711186be,"Courier Service, Delivery, E-Commerce, E-Commerce Platforms, Logistics, Scheduling, Supply Chain Management, Transportation","Dakar, Dakar, Senegal, Africa",Seed,1200000,USD,1200000,2021-01-02,Paps,https://www.crunchbase.com/organization/paps,https://paps.sn,10000000,USD,10000000,"4DX Ventures, Enza Capital, GOODWILL Ventures, Google for Startups, Kepple Africa Ventures, LoftyInc Capital, Orange, Proparco, Saviu Ventures, Uma Ventures, Yamaha Motor",Paps is a logistics and delivery company that offers innovative distribution and delivery solutions to companies and merchants.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,3,"4DX Ventures, Orange, Saviu Ventures",11,4,"618,263"
Venture Round - EVgo,https://www.crunchbase.com/funding_round/nrg-evgo-series-unknown--b0f7696a,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-05-05,EVgo,https://www.crunchbase.com/organization/nrg-evgo,http://www.evgo.com,,,,Vision Ridge Capital Partners,EVgo provides fast charging networks for private and public electric vehicles.,,Yes,$100M to $500M,527600000,USD,527600000,M&A,4,Vision Ridge Capital Partners,1,1,"618,264"
Seed Round - Avieon,https://www.crunchbase.com/funding_round/avieon-seed--d319b4df,"Mobile, Security, Video, Wireless","Santa Clara, California, United States, North America",Seed,750000,USD,750000,2007-07-15,Avieon,https://www.crunchbase.com/organization/avieon,,,,,,Avieon offers silicon-proven intellectual property processors for the wireless multimedia market.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"618,265"
"Grant - Memory Labs, Inc.",https://www.crunchbase.com/funding_round/memory-labs-inc-grant--85acfe33,"Health Care, Medical Device, Product Research","Berkeley, California, United States, North America",Grant,,,,2017-06-26,"Memory Labs, Inc.",https://www.crunchbase.com/organization/memory-labs-inc,http://memory-labs.com,,,,Lightspeed Venture Partners,"Memory Labs is developing Memory, a voice-based home assistant targeted towards senior citizens.",,No,Less than $1M,,USD,,,2,,1,,"618,267"
Venture Round - Semplice Energy,https://www.crunchbase.com/funding_round/semplice-energy-series-unknown--bb402a19,"CleanTech, Energy, Renewable Energy","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,1230000,USD,1230000,2007-11-26,Semplice Energy,https://www.crunchbase.com/organization/semplice-energy,http://www.semplice.co.uk/,,,,BIP Investment Partners,Semplice Energy provides advanced energy saving solutions and renewable energy products.,,Yes,,1230000,USD,1230000,M&A,1,BIP Investment Partners,1,,"618,268"
Series A - KINGWEATHER,https://www.crunchbase.com/funding_round/kingweather-series-a--83c8d4b3,"Satellite Communication, Sensor","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1566980,2018-05-21,KINGWEATHER,https://www.crunchbase.com/organization/kingweather,http://www.kingtansin.com/,,,,Mingyuan Hongqiao Investment Management,KINGWEATHER is a meteorological monitoring and related service providing company.,Early Stage Venture,Yes,,13000000,CNY,2000933,Early Stage Venture,2,Mingyuan Hongqiao Investment Management,1,,"618,269"
Series A - Memorado,https://www.crunchbase.com/funding_round/memorado-series-a--13f49899,"Health Care, Training, Wellness","Berlin, Berlin, Germany, Europe",Series A,3300000,USD,3300000,2015-03-26,Memorado,https://www.crunchbase.com/organization/memorado,http://www.memorado.com,,,,"Creathor Ventures, Global Founders Capital, Heartcore Capital",Memorado is a brain training platform that improves mental well-being of everyone.,Early Stage Venture,Yes,$10M to $50M,4600000,USD,4600000,Early Stage Venture,2,"Creathor Ventures, Global Founders Capital",3,2,"618,271"
Seed Round - KleerCard,https://www.crunchbase.com/funding_round/kleercard-seed--0a1dce18,"Apps, Finance, Financial Services, FinTech","Suffolk, Virginia, United States, North America",Seed,,,,2021-10-14,KleerCard,https://www.crunchbase.com/organization/kleercard,http://getKleerCard.com,,,,Exponential Impact,"Fintech, Virtual Cards, Payments",Seed,Yes,,,USD,,Seed,1,,1,,"618,272"
Series A - ReVibe Energy,https://www.crunchbase.com/funding_round/revibe-energy-series-a--9aeba84b,"Clean Energy, CleanTech, Energy, Information Technology, Sensor","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,7500000,SEK,913219,2017-10-25,ReVibe Energy,https://www.crunchbase.com/organization/revibe-energy,http://revibeenergy.com/,,,,"Almi Invest, Chalmers Ventures AB, Lindeblad Technology, Saab Ventures",ReVibe Energy® provides sensors and monitoring systems with a power source that is both sustainable and reliable.,Early Stage Venture,Yes,Less than $1M,4016502,USD,4016502,Seed,8,Chalmers Ventures AB,4,1,"618,273"
Seed Round - Kodable,https://www.crunchbase.com/funding_round/kodable-seed--d59c9c96,"Children, Education, Gaming","Sunnyvale, California, United States, North America",Seed,,,,2015-12-31,Kodable,https://www.crunchbase.com/organization/kodable,http://www.kodable.com,,,,"Eric Ries, Sinovation Ventures",Kodable is a programming curriculum for elementary schools.,Seed,Yes,,,USD,,Seed,2,Sinovation Ventures,2,1,"618,274"
Venture Round - LinguaSys,https://www.crunchbase.com/funding_round/linguasys-series-unknown--7067b117,"Enterprise Software, Natural Language Processing, Software, Text Analytics","Boca Raton, Florida, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2012-09-11,LinguaSys,https://www.crunchbase.com/organization/linguasys,http://linguasys.net,,,,,LinguaSys is a developer of natural language processing software that provides real-time multilingual text analytics.,,Yes,,4670000,USD,4670000,M&A,3,,,,"618,275"
Series A - Authomize (Now part of Delinea),https://www.crunchbase.com/funding_round/authomzie-series-a--574bc18b,"Cloud Security, Cyber Security, Data Center Automation, Identity Management, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,16000000,USD,16000000,2021-05-13,Authomize (Now part of Delinea),https://www.crunchbase.com/organization/authomzie,https://authomize.com,,,,"Blumberg Capital, Entrée Capital, Innovation Endeavors, M12 - Microsoft's Venture Fund",Authomize is an Detect and Eliminate Identity threats across cloud and IAM.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,Innovation Endeavors,4,4,"618,276"
Series D - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-series-d--ccba12c3,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Series D,4658037,USD,4658037,2013-01-18,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,,"Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",Late Stage Venture,Yes,$10M to $50M,27321681,USD,27321681,M&A,12,,,,"618,277"
Non Equity Assistance - RailYatri,https://www.crunchbase.com/funding_round/railyatri-non-equity-assistance--79b203b5,"Leisure, Mobile Apps, Tourism","Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,50000,USD,50000,2017-05-23,RailYatri,https://www.crunchbase.com/organization/railyatri,http://RailYatri.in,,,,Google Launchpad Accelerator,RailYatri's goal is to provide standardized & quality experiences during travel in India.,,No,,29021714,USD,29021714,Early Stage Venture,7,Google Launchpad Accelerator,1,,"618,278"
Private Equity Round - Evention,https://www.crunchbase.com/funding_round/evention-42a3-private-equity--c6790a81,"Hospitality, Medical","Chicago, Illinois, United States, North America",Private Equity,,,,2022-06-23,Evention,https://www.crunchbase.com/organization/evention-42a3,http://www.eventionllc.com/,,,,Equality Asset Management,Evention is a hospitality company located in Chicago.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Equality Asset Management,1,2,"618,279"
Seed Round - IdeaCracker,https://www.crunchbase.com/funding_round/ideacracker-seed--3d4c605b,"Crowdfunding, Finance, Funding Platform, Furniture","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-04-02,IdeaCracker,https://www.crunchbase.com/organization/ideacracker,http://ideacracker.com,,,,,Furniture crowdfunding platform with manufacturing expertise,Seed,Yes,,,USD,,Seed,1,,,,"618,280"
Pre Seed Round - Twofold Spaces,https://www.crunchbase.com/funding_round/twofold-f5f3-pre-seed--d690f46c,"Architecture, Commercial Real Estate, Construction, Furniture, Home Decor","Portland, Oregon, United States, North America",Pre-Seed,540000,USD,540000,2017-12-29,Twofold Spaces,https://www.crunchbase.com/organization/twofold-f5f3,https://twofoldspaces.com,,,,,"Converting idle areas into productive, flexible and safe workspaces. Smart, zero footprint furniture for home and office space optimization.",Seed,Yes,Less than $1M,1950000,USD,1950000,Seed,4,,,,"618,281"
Angel Round - Dronehub,https://www.crunchbase.com/funding_round/dronehub-ai-angel--41a58c8e,"Aerospace, Drone Management, Drones, Hardware, Industrial Automation","Syracuse, New York, United States, North America",Angel,1000000,USD,1000000,2020-08-28,Dronehub,https://www.crunchbase.com/organization/dronehub-ai,https://dronehub.ai,,,,,Drone-agnostic Charging Docks | Autonomous Inspection Drones,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,6,,,,"618,283"
Seed Round - Agrello,https://www.crunchbase.com/funding_round/agrello-seed--a8f88a04,Information Technology,"Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-06-01,Agrello,https://www.crunchbase.com/organization/agrello,https://www.agrello.id,,,,KR1,An innovative Estonian high-tech company focusing on building borderless networks of trust powered by digital identities and signatures.,Seed,Yes,,,USD,,Seed,1,KR1,1,,"618,284"
"Equity Crowdfunding - DIVINIA Water, Inc.",https://www.crunchbase.com/funding_round/divinia-water-inc-equity-crowdfunding--86fbc853,"Food and Beverage, Hospitality, Personal Health, Water Purification, Wellness","Idaho Falls, Idaho, United States, North America",Equity Crowdfunding,642847,USD,642847,2020-05-28,"DIVINIA Water, Inc.",https://www.crunchbase.com/organization/divinia-water-inc,http://www.diviniawater.com,,,,StartEngine,"Bottled water, bev-tech/purification technology ",,Yes,Less than $1M,1542847,USD,1542847,,3,,1,,"618,287"
Grant - Process Genius,https://www.crunchbase.com/funding_round/process-genius-grant--93447832,"3D Technology, Information Technology, Internet of Things, Manufacturing, SaaS, Software, Virtual Reality","Joensuu, Eastern Finland, Finland, Europe",Grant,71429,EUR,85651,2018-05-01,Process Genius,https://www.crunchbase.com/organization/process-genius,http://www.processgenius.fi/en/,,,,EASME - EU Executive Agency for SMEs,3D Digital Twin -SaaS solution for complete situational awareness 24/7,,No,$1M to $10M,471429,EUR,520276,Seed,2,,1,,"618,288"
Grant - Ennetix,https://www.crunchbase.com/funding_round/ennetix-grant--084e6d4b,"Analytics, Enterprise Software, Information Technology, Internet","Davis, California, United States, North America",Grant,1150000,USD,1150000,2015-04-27,Ennetix,https://www.crunchbase.com/organization/ennetix,https://ennetix.com/,,,,,Deterministic Digital Operations,,No,$1M to $10M,9710000,USD,9710000,,8,,,,"618,289"
Series D - Adesto Technologies,https://www.crunchbase.com/funding_round/adesto-technologies-series-d--dc3a7c7c,"Embedded Software, Information Technology, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series D,13999995,USD,13999995,2012-09-11,Adesto Technologies,https://www.crunchbase.com/organization/adesto-technologies,http://www.adestotech.com,,,,"Altera, ARCH Venture Partners, ATA Ventures","Adesto Technologies is a semiconductor company developing ultralow-power, embedded, non-volatile memory technology.",Late Stage Venture,Yes,$10M to $50M,181181909,USD,181181909,M&A,12,,3,2,"618,290"
Venture Round - boomtime,https://www.crunchbase.com/funding_round/boomtime-series-unknown--551760b7,"Advertising, E-Commerce, Email Marketing, Local, Small and Medium Businesses","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,800000,USD,800000,2014-12-23,boomtime,https://www.crunchbase.com/organization/boomtime,http://www.boomtime.com,,,,,boomtime is a digital marketing solutions.,,Yes,Less than $1M,3800000,USD,3800000,Early Stage Venture,2,,,,"618,292"
Pre Seed Round - NRGI.ai,https://www.crunchbase.com/funding_round/nrgi-ai-pre-seed--13c02089,"Artificial Intelligence (AI), Energy, Machine Learning","Dublin, Dublin, Ireland, Europe",Pre-Seed,120000,USD,120000,2022-01-01,NRGI.ai,https://www.crunchbase.com/organization/nrgi-ai,https://www.nrgi.ai/,,,,Techstars,Electricity platform powered by artificial intelligence,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"618,294"
Private Equity Round - Dindigul Thalappakatti Hotels,https://www.crunchbase.com/funding_round/dindigul-thalappakatti-hotels-private-equity--f5bfa4c4,"Catering, Privacy, Restaurants","Chennai, Tamil Nadu, India, Asia",Private Equity,2600000000,INR,36599103,2019-10-20,Dindigul Thalappakatti Hotels,https://www.crunchbase.com/organization/dindigul-thalappakatti-hotels,https://thalappakatti.com/,,,,CX Partners,Dindigul Thalappakatti Hotels is a restaurant food chain.,Private Equity,Yes,$10M to $50M,2600000000,INR,36599103,Private Equity,1,CX Partners,1,,"618,295"
Debt Financing - goTenna,https://www.crunchbase.com/funding_round/gotenna-debt-financing--18c43f63,"Consumer Electronics, Hardware, Messaging, Mobile, Privacy, Software","Brooklyn, New York, United States, North America",Debt Financing,,,,2019-06-18,goTenna,https://www.crunchbase.com/organization/gotenna,http://www.gotenna.com,,,,Silicon Valley Bank,GoTenna is advancing universal access to connectivity by building intelligent and scalable mobile mesh networks.,,No,$1M to $10M,48529723,USD,48529723,Late Stage Venture,7,Silicon Valley Bank,1,,"618,296"
Seed Round - Neji,https://www.crunchbase.com/funding_round/neji-seed--a4deba31,"Computer, Information Technology, Robotics, Software","San Francisco, California, United States, North America",Seed,1325000,USD,1325000,2017-12-01,Neji,https://www.crunchbase.com/organization/neji,https://www.neji.io,,,,,Neji is a venture-backed software company that is simplifying the business adoption of distributed ledger technology.,Seed,Yes,,2825000,USD,2825000,M&A,3,,,,"618,298"
Grant - Baxter International,https://www.crunchbase.com/funding_round/baxter-international-grant--25f10ac1,"Biotechnology, Clinical Trials, Health Care, Medical","Deerfield, Illinois, United States, North America",Grant,1500000,EUR,1805599,2021-04-21,Baxter International,https://www.crunchbase.com/organization/baxter-international,http://www.baxter.com,,,,German Federal Ministry of Education and Research,"Baxter International Inc., through its subsidiaries, develops, manufactures and markets products that save and sustain the lives of people.",,No,$1B to $10B,1681805600,USD,1681805600,IPO,2,German Federal Ministry of Education and Research,1,,"618,300"
Series A - QUANFENG EXPRESS,https://www.crunchbase.com/funding_round/quanfeng-express-series-a--f5bc08e4,"Courier Service, Logistics, Supply Chain Management","Jiading, Shanghai, China, Asia",Series A,200000000,CNY,32010673,2013-02-06,QUANFENG EXPRESS,https://www.crunchbase.com/organization/quanfeng-express,http://www.qfkd.com.cn/,,,,"Genuine Venture, Leading Capital, Pengkang Touzi, Phoenix Capital","QUANFENG EXPRESS provides supply chain, logistics, and courier services.",Early Stage Venture,Yes,,1770000000,CNY,266726941,M&A,8,,4,,"618,301"
Venture Round - Veriprise Wireless,https://www.crunchbase.com/funding_round/veriprise-wireless-series-unknown--0048b2a5,"Internet, Internet of Things, Software, Wireless","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2000-03-28,Veriprise Wireless,https://www.crunchbase.com/organization/veriprise-wireless,http://veriprise.com/,,,,,Veriprise Wireless Corporation,,Yes,,8000000,USD,8000000,M&A,1,,,,"618,303"
Non Equity Assistance - Manipulae,https://www.crunchbase.com/funding_round/manipulae-non-equity-assistance--3ad0728e,"Business Information Systems, E-Commerce, Information Technology, Pharmaceutical","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-04-01,Manipulae,https://www.crunchbase.com/organization/manipulae,https://www.manipulae.com.br/,,,,Google for Startups,"Manipulae connects users to the best handling pharmacies in where they can make quotes, mount order, make the payment online.",,No,,525000,BRL,140653,M&A,2,Google for Startups,1,,"618,304"
Non Equity Assistance - QuicklySign,https://www.crunchbase.com/funding_round/quicklysign-non-equity-assistance--d2b8250b,"Apps, Document Management, Document Preparation, E-Signature, Enterprise, Legal, Software","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2013-11-01,QuicklySign,https://www.crunchbase.com/organization/quicklysign,https://www.quicklysign.com/,,,,88mph.ac,QuicklySign is a software application that allows users to use an e-signature to save time.,,No,Less than $1M,,USD,,,1,,1,,"618,305"
Pre Seed Round - Revelantis,https://www.crunchbase.com/funding_round/revelantis-pre-seed--74ff53f0,,,Pre-Seed,,,,2019-08-01,Revelantis,https://www.crunchbase.com/organization/revelantis,,,,,,Revelantis is a photo tool that helps people choose occasion-specific outfits by using a combination of human opinions and AI technology.,Seed,Yes,,,USD,,Seed,1,,,,"618,306"
Series A - Duoduoyun,https://www.crunchbase.com/funding_round/duoduoyun-series-a--7c3ac69d,"Cloud Computing, Information Technology, Software","Fuzhou, Jiangxi, China, Asia",Series A,100000000,CNY,15742329,2022-03-16,Duoduoyun,https://www.crunchbase.com/organization/duoduoyun,http://www.ddyun.com/,,,,Zhencheng Capital,Duoduoyun is an android cloud virtualization technology company.,Early Stage Venture,Yes,,100000000,CNY,15742330,Early Stage Venture,1,Zhencheng Capital,1,1,"618,307"
Seed Round - Nemo Power Tools Limited,https://www.crunchbase.com/funding_round/nemo-power-tools-limited-seed--b209b8c1,"Energy, Manufacturing, Marine Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,400000,USD,400000,2015-01-01,Nemo Power Tools Limited,https://www.crunchbase.com/organization/nemo-power-tools-limited,http://www.nemopowertools.com,,,,,Nemo Power Tools designs and manufactures underwater cordless power tools and accessories.,Seed,Yes,$1M to $10M,9900000,USD,9900000,Seed,2,,,,"618,308"
Series A - K2View,https://www.crunchbase.com/funding_round/k2view-series-a--8c65fe42,"Big Data, Data Integration, Data Management, Enterprise Software, Software","Dallas, Texas, United States, North America",Series A,28000000,USD,28000000,2020-08-11,K2View,https://www.crunchbase.com/organization/k2view,http://www.k2view.com/,,,,"Forestay Capital, Genesis Partners",Leverage your data to become as agile as possible.The K2view platform creates & manages a trusted dataset for every entity in real time,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,2,"Forestay Capital, Genesis Partners",2,2,"618,309"
Debt Financing - Superior Biologics,https://www.crunchbase.com/funding_round/superior-biologics-debt-financing--2a890d9a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hawthorne, New York, United States, North America",Debt Financing,135600000,USD,135600000,2022-12-01,Superior Biologics,https://www.crunchbase.com/organization/superior-biologics,http://www.superiorbiologics.com,,,,CIT Healthcare Finance,Superior Biologics is a leading home infusion and specialty pharmacy provider offering services to pediatric & adult populations suffering.,,No,$1M to $10M,185600000,USD,185600000,,2,CIT Healthcare Finance,1,1,"618,311"
Seed Round - Channel Intellect,https://www.crunchbase.com/funding_round/channel-intellect-seed--5c357282,"Consulting, Information Technology, Service Industry","Heswall, Cheshire, United Kingdom, Europe",Seed,,,,2012-01-24,Channel Intellect,https://www.crunchbase.com/organization/channel-intellect,http://channelintellect.com,,,,The North West Fund,Channel Intellect works with Cisco Partners to drive engagement & accelerate both activity & outcomes with Cisco.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"618,312"
Series A - Terascala,https://www.crunchbase.com/funding_round/terascala-series-a--c87f77e2,"Analytics, Data Storage, Enterprise Software","Avon, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2007-03-01,Terascala,https://www.crunchbase.com/organization/terascala,http://www.terascala.com,,,,Ascent Venture Partners,"Terascala, a fast data company, enables acceleration of time to insight for organizations to bring new products to markets.",Early Stage Venture,Yes,$1M to $10M,23116000,USD,23116000,,14,Ascent Venture Partners,1,2,"618,313"
Seed Round - Brooklyn Investment Group,https://www.crunchbase.com/funding_round/skopos-labs-seed--af00f59c,"Advice, Finance, Financial Services, Natural Language Processing, Predictive Analytics","Brooklyn, New York, United States, North America",Seed,4676000,USD,4676000,2022-06-01,Brooklyn Investment Group,https://www.crunchbase.com/organization/skopos-labs,https://bkln.com,,,,Jordan Park,Brooklyn Investment Group is an A.I. powered wealth management platform.,Seed,Yes,$1M to $10M,8676000,USD,8676000,Seed,2,Jordan Park,1,,"618,314"
Venture Round - USIS HOLDINGS,https://www.crunchbase.com/funding_round/usis-holdings-series-unknown--57e593b6,"Biotechnology, Health Care, Pharmaceutical","Oviedo, Florida, United States, North America",Venture - Series Unknown,550000,USD,550000,2009-04-02,USIS HOLDINGS,https://www.crunchbase.com/organization/usis-holdings,,,,,,"USIS Holdings is a biotech company headquartered in Oviedo, Florida.",,Yes,,550000,USD,550000,,1,,,,"618,315"
Seed Round - Neo (getneo.com),https://www.crunchbase.com/funding_round/neo-capital-ventures-seed--deb849cb,"Banking, Financial Exchanges, Financial Services, FinTech, Foreign Exchange Trading","Barcelona, Catalonia, Spain, Europe",Seed,5000000,EUR,5814764,2018-09-14,Neo (getneo.com),https://www.crunchbase.com/organization/neo-capital-ventures,https://www.getneo.com/,,,,"Marc Menase, Skybound Capital",We provide multi-currency corporate account for global treasury teams,Seed,Yes,,12000000,EUR,13740974,Seed,2,Skybound Capital,2,,"618,316"
Debt Financing - Promentis Pharmaceuticals,https://www.crunchbase.com/funding_round/promentis-pharmaceuticals-debt-financing--c4ff177f,"Biotechnology, Medical, Pharmaceutical","Milwaukee, Wisconsin, United States, North America",Debt Financing,750000,USD,750000,2013-04-01,Promentis Pharmaceuticals,https://www.crunchbase.com/organization/promentis-pharmaceuticals,http://www.promentispharma.com,,,,Golden Angels Investors,Promentis Pharmaceuticals focuses on developing antipsychotic drugs to treat schizophrenia.,,No,Less than $1M,63851799,USD,63851799,,9,,1,,"618,317"
Seed Round - Virtuleap,https://www.crunchbase.com/funding_round/virtuleap-seed--acc10623,"Apps, Big Data, Biometrics, Education, Edutainment, Fitness, Health Care, Home Health Care, Wellness","Lisbon, Lisboa, Portugal, Europe",Seed,480000,USD,480000,2022-04-01,Virtuleap,https://www.crunchbase.com/organization/virtuleap,http://www.virtuleap.com,25000000,USD,25000000,,Improve Brain Health with VR,Seed,Yes,$1M to $10M,4104500,USD,4104500,Seed,9,,,,"618,318"
Venture Round - Nanostellar,https://www.crunchbase.com/funding_round/nanostellar-series-unknown--a497f53d,"Chemical, Energy Efficiency, Nanotechnology","Redwood City, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2007-08-28,Nanostellar,https://www.crunchbase.com/organization/nanostellar,http://www.nanostellar.com,,,,,"Nanostellar delivers nano-material catalysts that improve emissions control, energy efficiency, and synthesis of chemicals and fuels.",,Yes,$1M to $10M,13050000,USD,13050000,Late Stage Venture,3,,,,"618,319"
Series A - Aquion Energy,https://www.crunchbase.com/funding_round/aquion-energy-series-a--d18f7e48,"CleanTech, Energy, Energy Management, Energy Storage, Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Series A,7500000,USD,7500000,2008-06-13,Aquion Energy,https://www.crunchbase.com/organization/aquion-energy,http://www.aquionenergy.com,,,,,Aquion Energy is a company that manufactures sodium ion batteries and energy storage systems.,Early Stage Venture,Yes,$10M to $50M,182300000,USD,182300000,M&A,8,,,,"618,320"
Funding Round - Stealth,https://www.crunchbase.com/funding_round/greater-good-society-undisclosed--6e88b2aa,,"Pensacola, Florida, United States, North America",Funding Round,,,,2018-02-07,Stealth,https://www.crunchbase.com/organization/greater-good-society,,,,,,Think tank,,Yes,Less than $1M,,USD,,Seed,4,,,,"618,322"
Series D - Urban Remedy,https://www.crunchbase.com/funding_round/urban-remedy-series-d--6cdff0f8,"E-Commerce, Food and Beverage, Organic Food, Retail, Wholesale","Richmond, California, United States, North America",Series D,18000000,USD,18000000,2021-07-22,Urban Remedy,https://www.crunchbase.com/organization/urban-remedy,http://www.urbanremedy.com,,,,"Manna Tree, Obvious Ventures, The Builders Fund",Urban Remedy is a plant-based organic food company that makes eating ultra-fresh and clean easier,Late Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Late Stage Venture,4,Manna Tree,3,1,"618,323"
Angel Round - Haishen Quan Banlu,https://www.crunchbase.com/funding_round/haishen-quan-banlu-angel--d3378d40,"Hardware, Mobile, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,436845,2017-02-14,Haishen Quan Banlu,https://www.crunchbase.com/organization/haishen-quan-banlu,https://www.capelabs.cn/,,,,Fengying Jinrun,Haishen Quan Banlu is a mobile phone data storage product development company.,Seed,Yes,,3000000,CNY,436846,Seed,1,,1,,"618,324"
Seed Round - Token House,https://www.crunchbase.com/funding_round/token-house-seed--afe71505,"Apps, Internet, Travel","Takeo, Takeo, Cambodia, Asia",Seed,5000000,JPY,45718,2019-01-22,Token House,https://www.crunchbase.com/organization/token-house,https://token-house.world,,,,"Koichi Kishimoto, Kosuke Minowa, Shigeki Taguchi, Tsuji Keitaro, Yutaka Koyama",Token House is a community for foreign lovers with an application that creates warm living places around the world.,Seed,Yes,,5900000,JPY,56978,Seed,2,,5,,"618,326"
"Corporate Round - Technology, Humans And Taste",https://www.crunchbase.com/funding_round/technology-humans-and-taste-corporate-round--8516b8d0,"Advertising, Marketing, Virtual Reality","New York, New York, United States, North America",Corporate Round,,,,2018-11-16,"Technology, Humans And Taste",https://www.crunchbase.com/organization/technology-humans-and-taste,https://technologyhumansandtaste.com/,,,,M&C Saatchi,THAT has created a new structure of working that embraces the environment for creative innovation.,,Yes,Less than $1M,,USD,,,1,M&C Saatchi,1,,"618,327"
