Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Achelous Energy,https://www.crunchbase.com/funding_round/achelous-energy-series-unknown--45b23935,Renewable Energy,"Edenbridge, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Achelous Energy,https://www.crunchbase.com/organization/achelous-energy,https://achelous.co.uk,,,,Pario Ventures,Achelous Energy produces energy entirely free of carbon.,,Yes,,,USD,,,2,,1,,"23,899"
Private Equity Round - Mobius Life,https://www.crunchbase.com/funding_round/mobius-life-private-equity--7fe55acc,"Financial Services, Insurance","London, England, United Kingdom, Europe",Private Equity,,,,2014-01-01,Mobius Life,https://www.crunchbase.com/organization/mobius-life,https://mobiuslife.co.uk/,,,,Souter Investments,"Mobius Life is an authorised UK life Insurance company, providing tailored investment solutions to asset managers.",Private Equity,Yes,,,USD,,M&A,1,,1,,"23,422"
Series G - Snyk,https://www.crunchbase.com/funding_round/snyk-series-g--a0c23f97,"Cyber Security, Security, Software","Boston, Massachusetts, United States, North America",Series G,196500000,USD,196500000,2022-12-12,Snyk,https://www.crunchbase.com/organization/snyk,https://snyk.io,7203500000,USD,7203500000,"2050 Capital, boldstart ventures, Evolution Equity Partners, G Squared, Irving Investors, Qatar Investment Authority, Sands Capital Ventures, Tiger Global Management",Snyk is a cloud native application security provider that enables millions of developers to build software securely.,Late Stage Venture,Yes,$100M to $500M,1195500000,USD,1195500000,,13,Qatar Investment Authority,8,3,"23,477"
Series B - Yunmanman Lengyun,https://www.crunchbase.com/funding_round/yunmanman-lengyun-series-b--3eb4876d,"Artificial Intelligence (AI), Freight Service","Nanjing, Jiangsu, China, Asia",Series B,,,,2023-06-15,Yunmanman Lengyun,https://www.crunchbase.com/organization/yunmanman-lengyun,https://www.ymm-ccl.com/,,,,"GGV Capital, Sinotrans, Soul Capital, Xianghe Capital",Yunmanman Lengyun is a domestic freight dispatching platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"GGV Capital, Soul Capital",4,,"23,479"
Series B - RoadSync,https://www.crunchbase.com/funding_round/roadsync-series-b--4d5c8d16,"FinTech, Logistics, Payments, Software, Transportation","Atlanta, Georgia, United States, North America",Series B,30000000,USD,30000000,2021-06-24,RoadSync,https://www.crunchbase.com/organization/roadsync,https://roadsync.com/,,,,"Base10 Partners, Bossanova Investimentos, Endeavor Catalyst, Excelestar Ventures, Gaingels, Hyde Park Venture Partners, Tiger Global Management, Trajectory Ventures",RoadSync is a digital payment software application platform for the logistics industry.,Early Stage Venture,Yes,$1M to $10M,38300000,USD,38300000,Early Stage Venture,6,Tiger Global Management,8,4,"23,973"
Grant - Cool Lion Fi,https://www.crunchbase.com/funding_round/cool-lion-fi-grant--91a364df,"Finance, Sustainability","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,100000,USD,100000,2022-07-19,Cool Lion Fi,https://www.crunchbase.com/organization/cool-lion-fi,https://coollionfi.com,,,,XRPL Grants,COOL LION FI is a decentralized network that provides green equipment finance to small and medium-sized businesses.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"23,957"
Pre Seed Round - Boxed,https://www.crunchbase.com/funding_round/boxed-08d8-pre-seed--85155934,"Collectibles, Software, Web3","Seattle, Washington, United States, North America",Pre-Seed,1500000,USD,1500000,2023-05-25,Boxed,https://www.crunchbase.com/organization/boxed-08d8,https://boxed.gg/,,,,"BITKRAFT Ventures, Hammoudi Abdalrhman, Lofty Ventures, Mechanism Capital, Polygon, Polygon Ventures",Boxed operates as a Web3 loot box platform .,Seed,Yes,,1500000,USD,1500000,Seed,1,BITKRAFT Ventures,6,3,"23,958"
Seed Round - CNPC POWDER,https://www.crunchbase.com/funding_round/cnpc-powder-seed--a00a17eb,"Manufacturing, Mining, Precious Metals","Charlottetown, Prince Edward Island, Canada, North America",Seed,,,,2022-03-06,CNPC POWDER,https://www.crunchbase.com/organization/cnpc-powder,http://www.cnpcpowder.net,,,,Anhui Chuanggu Equity Investment Fund,"CNPC POWDER is research, develop, market and manufacture powdery materials.",Seed,Yes,$1M to $10M,100000000,CNY,13671474,Early Stage Venture,2,Anhui Chuanggu Equity Investment Fund,1,,"23,952"
Grant - Takachar,https://www.crunchbase.com/funding_round/takachar-grant--d735ce55,Agriculture,"Cambridge, Massachusetts, United States, North America",Grant,,,,2023-06-08,Takachar,https://www.crunchbase.com/organization/takachar,https://www.takachar.com/,,,,B.C. Centre for Innovation and Clean Energy,Takachar creates a network of waste management enterprises in Kenya that turn unmanaged agricultural residues into charcoal.,,No,,1749460,USD,1749460,,9,B.C. Centre for Innovation and Clean Energy,1,,"23,953"
Grant - 18th & Union,https://www.crunchbase.com/funding_round/18th-union-grant--a5b22bbd,"Performing Arts, Theatre","Seattle, Washington, United States, North America",Grant,12500,USD,12500,2023-04-04,18th & Union,https://www.crunchbase.com/organization/18th-union,https://18thandunion.org,,,,"ArtsFund, Paul G. Allen Family Foundation",18th & Union is a performance space that serves as a home for portable performance and visual art.,,No,,12500,USD,12500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,995"
Venture Round - Xihu Xinchen,https://www.crunchbase.com/funding_round/xihu-xinchen-series-unknown--e041d2e5,"Artificial Intelligence (AI), Consulting","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-10-18,Xihu Xinchen,https://www.crunchbase.com/organization/xihu-xinchen,https://www.xinchenai.com/,,,,"Sanya Baichuanzhixin Private Equity Investment, Westlake Educational Foundation",Xihu Xinchen is a technology company focusing on the research and development of artificial intelligence services.,,Yes,,109000000,CNY,15241004,,4,,2,,"23,933"
Grant - The Kalispel Tribe of Indians,https://www.crunchbase.com/funding_round/the-kalispel-tribe-of-indians-grant--032e4bb6,"Education, Government","Cusick, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,The Kalispel Tribe of Indians,https://www.crunchbase.com/organization/the-kalispel-tribe-of-indians,https://kalispeltribe.com,,,,"ArtsFund, Paul G. Allen Family Foundation",The Kalispel Tribe of Indians is a small tribe with a rich cultural and historical heritage.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,945"
Grant - Valley Art Center,https://www.crunchbase.com/funding_round/valley-art-center-grant--c9393eae,"Art, Education","Clarkston, Washington, United States, North America",Grant,4400,USD,4400,2023-04-04,Valley Art Center,https://www.crunchbase.com/organization/valley-art-center,https://lcvalleyartcenter.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Valley Art Center promotes, encourages, and sponsors art education and related activities for people of all ages.",,No,,4400,USD,4400,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,968"
Grant - Rainhouse,https://www.crunchbase.com/funding_round/rainhouse-grant--6b722529,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Victoria, British Columbia, Canada, North America",Grant,,,,2023-06-08,Rainhouse,https://www.crunchbase.com/organization/rainhouse,https://www.rainhouse.com,,,,B.C. Centre for Innovation and Clean Energy,Rainhouse is a CNC machining and manufacturing company that provides quality control and electronic manufacturing services.,,No,$1M to $10M,,USD,,,1,B.C. Centre for Innovation and Clean Energy,1,,"23,999"
Grant - TKTZ,https://www.crunchbase.com/funding_round/tktz-grant--cc7f8477,Ticketing,"Ramat Gan, Tel Aviv, Israel, Asia",Grant,25000,USD,25000,2022-07-19,TKTZ,https://www.crunchbase.com/organization/tktz,https://www.tktz.io/,,,,XRPL Grants,TKTZ is an NFT-powered event ticketing solution that uses NFTs on XRPL to enable event organizers.,,No,,25000,USD,25000,,1,XRPL Grants,1,,"23,954"
Post-IPO Debt - Allied Irish Banks,https://www.crunchbase.com/funding_round/allied-irish-banks-post-ipo-debt--46c58bcc,"Banking, Finance, Financial Exchanges, Financial Services, Insurance, Payments","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,750000000,EUR,792971104,2023-10-17,Allied Irish Banks,https://www.crunchbase.com/organization/allied-irish-banks,https://aib.ie/,,,,,Allied Irish Bank serves the needs of medium to large-sized businesses focused on providing real value to every one of their customers.,,No,$1B to $10B,2500000000,EUR,2701478431,IPO,3,,,,"23,959"
Grant - Neefty,https://www.crunchbase.com/funding_round/neefty-grant--46cd6e4f,"Animation, Art, Developer Tools, Digital Media, Internet, Non-Fungible Token (NFT)",,Grant,100000,USD,100000,2022-07-19,Neefty,https://www.crunchbase.com/organization/neefty,https://neefty.io,,,,XRPL Grants,"Neefty is a collection ranking service for the XRPL, Songbird, and Flare networks.",,No,,100000,USD,100000,,1,XRPL Grants,1,,"23,944"
Venture Round - Sunswap,https://www.crunchbase.com/funding_round/sunswap-series-unknown--75812add,"CleanTech, Logistics, Transportation","Leatherhead, Surrey, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5240080,2022-03-28,Sunswap,https://www.crunchbase.com/organization/sunswap,https://www.sunswap.co.uk/,,,,"Barclays Corporate Banking, Clean Growth Fund, Crowdcube, Susten","Sunswap is decarbonising the cold chain with zero-emission, all-electric refrigeration units.",,Yes,,8501348,GBP,10892844,,4,,4,2,"23,951"
Grant - Scott Family Amazeum,https://www.crunchbase.com/funding_round/scott-family-amazeum-grant--5d79db4a,"Education, Non Profit","Bentonville, Arkansas, United States, North America",Grant,2000000,USD,2000000,2023-08-31,Scott Family Amazeum,https://www.crunchbase.com/organization/scott-family-amazeum,https://www.amazeum.org/,,,,Walmart,Scott Family Amazeum is a museum for children and families in Northwest Arkansas.,,No,,2000000,USD,2000000,,1,Walmart,1,,"23,949"
Grant - Spokane Youth Symphony,https://www.crunchbase.com/funding_round/spokane-youth-symphony-grant--24b6a8e2,"Education, Non Profit","Spokane, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Spokane Youth Symphony,https://www.crunchbase.com/organization/spokane-youth-symphony,https://www.spokaneyouthsymphony.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Spokane Youth Symphony provides outstanding orchestral education and performance opportunities for young people.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,950"
Debt Financing - 40 Exchange Place,https://www.crunchbase.com/funding_round/40-exchange-place-debt-financing--3c1546b0,Smart Building,"New York, New York, United States, North America",Debt Financing,,,,2018-05-22,40 Exchange Place,https://www.crunchbase.com/organization/40-exchange-place,https://40xnyc.com/,,,,"GFP Real Estate, Northwind Group","40 Exchange Place is a Building located in the Financial District neighborhood in Manhattan, NY.",,No,,,USD,,,1,,2,1,"23,934"
Venture Round - Senseye,https://www.crunchbase.com/funding_round/senseye-inc-series-unknown--5fe9ed81,"E-Learning, Health Care, Information Technology, Public Safety, Software, Wearables","Austin, Texas, United States, North America",Venture - Series Unknown,3807379,USD,3807379,2023-09-25,Senseye,https://www.crunchbase.com/organization/senseye-inc,https://senseye.co,,,,"Capital Factory, What If Ventures",Senseye is a Neurotechnology company,,Yes,$1M to $10M,11757379,USD,11757379,,6,,2,,"23,974"
Grant - conFIEL,https://www.crunchbase.com/funding_round/confiel-grant--2105ceba,"Blockchain, Payments, Software",,Grant,50000,USD,50000,2022-07-19,conFIEL,https://www.crunchbase.com/organization/confiel,https://confiel.id/,,,,XRPL Grants,conFIEL is a digital certificate manager that enables KYC Tier 1 payments on the XRPL to be made using RSA keys.,,No,,50000,USD,50000,,1,XRPL Grants,1,,"23,948"
Grant - Spokane Valley Summer Theatre,https://www.crunchbase.com/funding_round/spokane-valley-summer-theatre-grant--6c058901,"Communities, Performing Arts","Spokane, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Spokane Valley Summer Theatre,https://www.crunchbase.com/organization/spokane-valley-summer-theatre,https://www.svsummertheatre.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Spokane Valley Summer Theatre strives to foster artistic greatness among the community's youth in a professional setting.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,937"
Post-IPO Equity - Arcutis Biotherapeutics,https://www.crunchbase.com/funding_round/arcutis-biotherapeutics-post-ipo-equity--1b32e64a,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Westlake Village, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-10-19,Arcutis Biotherapeutics,https://www.crunchbase.com/organization/arcutis-biotherapeutics,https://arcutis.com,,,,,Arcutis Biotherapeutics is a clinical-stage biopharmaceutical company focused on developing medical dermatology for unmet needs.,,Yes,$10M to $50M,683500000,USD,683500000,IPO,7,,,,"23,979"
Seed Round - JobEscape,https://www.crunchbase.com/funding_round/jobescape-seed--20985cb3,"Artificial Intelligence (AI), Education, Freelance","Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2023-10-12,JobEscape,https://www.crunchbase.com/organization/jobescape,https://jobescape.me/,2700000,USD,2700000,"Caucasus Ventures, Eldar Tolesh, White Hill Capital",AI productivity tool for freelancers,Seed,Yes,,300000,USD,300000,Seed,1,White Hill Capital,3,,"23,960"
Grant - Spark Central,https://www.crunchbase.com/funding_round/spark-central-grant--d04c4125,"Communities, Education, Information Technology, Non Profit","Spokane, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Spark Central,https://www.crunchbase.com/organization/spark-central,https://spark-central.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Spark Central is a non-profit organization that ignites the creativity, innovation, and imagination necessary for people to forge the path.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,984"
Pre Seed Round - Evercycle,https://www.crunchbase.com/funding_round/moblyz-pre-seed--a46639da,"Information Technology, Internet, Mobile, Software","Rancho Cucamonga, California, United States, North America",Pre-Seed,940000,USD,940000,2023-08-01,Evercycle,https://www.crunchbase.com/organization/moblyz,https://evercycle.io,4060000,USD,4060000,"CandyVC, Looking Glass Capital, Mucker Capital",A SaaS platform allowing enterprises to choose and orchestrate lifecycle services for deployed devices from a single automated workflow.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,2,,3,,"23,966"
Venture Round - SNAFU Records,https://www.crunchbase.com/funding_round/snafu-records-series-unknown--38893509,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6000000,USD,6000000,2021-09-21,SNAFU Records,https://www.crunchbase.com/organization/snafu-records,https://www.snafurecords.com/,,,,"Agnetha Faltskog, Pophouse Ventures, Savan Kotecha, The Venture Collective",SNAFU Records creates algorithms that scan through data from major music platforms.,,Yes,Less than $1M,17066650,USD,17066650,,5,Pophouse Ventures,4,,"23,977"
Seed Round - Plenti,https://www.crunchbase.com/funding_round/plenti-4680-seed--1eafb615,"Consumer Electronics, E-Commerce, E-Commerce Platforms, Mobile Apps, Sharing Economy","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,PLN,246049,2023-07-03,Plenti,https://www.crunchbase.com/organization/plenti-4680,https://plenti.app/,,,,EKIPA Investments,"Plenti is a rent tech on-demand that offers a fast, easy, and safe access to consumer electronics.",Seed,Yes,$10M to $50M,7110269,USD,7110269,Seed,4,EKIPA Investments,1,1,"23,978"
Grant - Metro Vancouver,https://www.crunchbase.com/funding_round/metro-vancouver-grant--64a910ba,"Government, Online Forums, Service Industry","Burnaby, British Columbia, Canada, North America",Grant,,,,2023-06-08,Metro Vancouver,https://www.crunchbase.com/organization/metro-vancouver,http://www.metrovancouver.org,,,,B.C. Centre for Innovation and Clean Energy,"Metro Vancouver regulates air quality, plans for urban growth, manages a regional parks system and provides affordable housing.",,No,,,USD,,,1,B.C. Centre for Innovation and Clean Energy,1,,"23,942"
Grant - Salish School of Spokane,https://www.crunchbase.com/funding_round/salish-school-of-spokane-grant--7c5a1d53,"Primary Education, Secondary Education","Spokane, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Salish School of Spokane,https://www.crunchbase.com/organization/salish-school-of-spokane,http://www.salishschoolofspokane.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Salish School of Spokane promotes cultural renewal and the development of a better, healthier community.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,992"
Grant - Spokane Symphony,https://www.crunchbase.com/funding_round/spokane-symphony-grant--d1a0f7fa,"Art, Professional Services, Training","Spokane, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Spokane Symphony,https://www.crunchbase.com/organization/spokane-symphony,https://www.spokanesymphony.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Spokane Symphony is a professional performing arts organisation that provides training to students.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,993"
Equity Crowdfunding - TOG Knives,https://www.crunchbase.com/funding_round/tog-knives-equity-crowdfunding--e6b599db,"E-Commerce, Food and Beverage","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,371329,GBP,450928,2022-08-02,TOG Knives,https://www.crunchbase.com/organization/tog-knives,https://www.togknives.com/,,,,Crowdcube,TOG designs and sells handmade kitchen knives forged in the Samurai sword capital of Japan.,,Yes,,565139,GBP,704124,,2,,1,,"23,940"
Grant - Junkies,https://www.crunchbase.com/funding_round/junkies-grant--92476c74,Open Source,,Grant,100000,USD,100000,2022-07-19,Junkies,https://www.crunchbase.com/organization/junkies,https://junkiverse.com/game,,,,XRPL Grants,Junkies is an open-source platform of developer tools geared toward developing new and exciting use cases for NFTs.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"23,975"
Grant - Spokane Children’s Theatre,https://www.crunchbase.com/funding_round/spokane-children-s-theatre-grant--cff61080,Non Profit,"Spokane, Washington, United States, North America",Grant,,,,2023-04-04,Spokane Children’s Theatre,https://www.crunchbase.com/organization/spokane-children-s-theatre,https://www.spokanechildrenstheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Spokane Children’s Theatre is a non-profit organization that produces many performances, camps, and seminars.",,No,,,USD,,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,956"
Grant - Shakespeare Walla Walla,https://www.crunchbase.com/funding_round/shakespeare-walla-walla-grant--01a81d81,Non Profit,"Walla Walla, Washington, United States, North America",Grant,8100,USD,8100,2023-04-04,Shakespeare Walla Walla,https://www.crunchbase.com/organization/shakespeare-walla-walla,http://www.shakespearewallawalla.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Shakespeare Walla Walla is a nonprofit organization dedicated to making Shakespeare and theater accessible and enjoyable to kids.,,No,,8100,USD,8100,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,936"
Grant - Capitol Theatre,https://www.crunchbase.com/funding_round/capitol-theatre-grant--29969ad6,"Concerts, Music, Theatre","Haymarket, New South Wales, Australia, Oceania",Grant,40000,AUD,25297,2023-10-19,Capitol Theatre,https://www.crunchbase.com/organization/capitol-theatre,https://www.capitoltheatre.com.au,,,,Oneida County government,Capitol Theatre is a theatre that offers venue for musical concerts.,,No,$10M to $50M,40000,AUD,25298,,1,Oneida County government,1,,"23,996"
Grant - White Bluffs Quilt Museum,https://www.crunchbase.com/funding_round/white-bluffs-quilt-museum-grant--ead7603f,"Art, Museums and Historical Sites","Richland, Washington, United States, North America",Grant,8100,USD,8100,2023-04-04,White Bluffs Quilt Museum,https://www.crunchbase.com/organization/white-bluffs-quilt-museum,https://www.whitebluffsquiltmuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation",White Bluffs Quilt Museum promotes and celebrates quilting and the fiber arts.,,No,,8100,USD,8100,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,997"
Grant - Kentucky Agriculture Development Advocacy,https://www.crunchbase.com/funding_round/kentucky-agriculture-development-advocacy-grant--673db196,"Farming, Non Profit","Park City, Kentucky, United States, North America",Grant,47614,USD,47614,2023-08-29,Kentucky Agriculture Development Advocacy,https://www.crunchbase.com/organization/kentucky-agriculture-development-advocacy,https://www.kyagadvocacy.com/c,,,,U.S. Department of Agriculture,Kentucky Agriculture Development Advocacy is a non-profit organization.,,No,,47614,USD,47614,,1,U.S. Department of Agriculture,1,,"23,986"
Equity Crowdfunding - RootWave,https://www.crunchbase.com/funding_round/rootwave-equity-crowdfunding--5bb751ce,"Agriculture, AgTech, Information Technology","Kineton, Warwickshire, United Kingdom, Europe",Equity Crowdfunding,1281500,GBP,1639711,2023-08-01,RootWave,https://www.crunchbase.com/organization/rootwave,http://rootwave.com,,,,Crowdcube,RootWave is an electronic company that develops tools that kills weeds using electricity.,,Yes,,11352436,USD,11352436,,4,,1,,"23,987"
Equity Crowdfunding - thymia,https://www.crunchbase.com/funding_round/thymia-equity-crowdfunding--67634d21,"Health Care, Mental Health, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,1101204,GBP,1414607,2023-07-28,thymia,https://www.crunchbase.com/organization/thymia,https://thymia.ai,11437500,GBP,14692620,Crowdcube,Making mental health visible,,Yes,$1M to $10M,4281204,GBP,5563614,,3,,1,,"23,976"
Grant - xrp.cafe,https://www.crunchbase.com/funding_round/xrp-cafe-grant--e1a60c02,Marketplace,,Grant,100000,USD,100000,2022-07-19,xrp.cafe,https://www.crunchbase.com/organization/xrp-cafe,https://xrp.cafe,,,,XRPL Grants,"xrp.cafe will provide users with a frictionless and safe experience, provide artists and projects with the tools they need to thrive.",,No,,100000,USD,100000,,1,XRPL Grants,1,,"23,990"
Grant - Peerkat,https://www.crunchbase.com/funding_round/peerkat-grant--67f58af5,"Analytics, Blockchain, Web3","London, England, United Kingdom, Europe",Grant,200000,USD,200000,2022-07-19,Peerkat,https://www.crunchbase.com/organization/peerkat,https://www.peerkat.com,,,,XRPL Grants,Peerkat is a comprehensive data tool and infrastructure for brands.,,No,,516000,USD,516000,Seed,4,XRPL Grants,1,,"23,971"
Grant - 206 Zulu,https://www.crunchbase.com/funding_round/206-zulu-grant--8d832aa1,"Communities, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,206 Zulu,https://www.crunchbase.com/organization/206-zulu,https://www.206zulu.org,,,,"ArtsFund, Paul G. Allen Family Foundation",206 Zulu is a non-profit organization dedicated to providing accessible spaces while serving communities.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,961"
Pre Seed Round - Willy anti-gaspi,https://www.crunchbase.com/funding_round/willy-anti-gaspi-pre-seed--c0d3fab5,Retail,"Saint-ouen, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1091525,2023-06-28,Willy anti-gaspi,https://www.crunchbase.com/organization/willy-anti-gaspi,https://willyantigaspi.fr,,,,"Bpifrance, Good Only Ventures, La Nef",Willy anti-gaspi is a waste-fighting e-commerce business.,Seed,Yes,,1000000,EUR,1091526,Seed,1,,3,,"23,943"
Pre Seed Round - Ganiga Innovation,https://www.crunchbase.com/funding_round/ganiga-innovtion-pre-seed--3bfd02ad,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CleanTech, Internet of Things, Recycling, Renewable Energy, Smart Cities, Waste Management","Bientina, Toscana, Italy, Europe",Pre-Seed,215000,EUR,237855,2023-07-24,Ganiga Innovation,https://www.crunchbase.com/organization/ganiga-innovtion,https://ganiga.it/,1600000,EUR,1770085,david bonsignori,The startup developing software and AI-powered robots sas to revolutionize waste management.,Seed,Yes,Less than $1M,375000,EUR,409372,Seed,2,david bonsignori,1,1,"23,981"
Seed Round - MyWays.ai,https://www.crunchbase.com/funding_round/myways-seed--7e063866,"Artificial Intelligence (AI), Corporate Training, Education, Human Resources, Training","New Delhi, Delhi, India, Asia",Seed,8000000,INR,96755,2023-08-31,MyWays.ai,https://www.crunchbase.com/organization/myways,https://www.myways.ai/,,,,Real Time Accelerator Fund,MyWays.ai is an AI based Job-Tech Platform establishing customized hiring and training ecosystem for the corporates,Seed,Yes,$1M to $10M,346755,USD,346755,Seed,2,Real Time Accelerator Fund,1,1,"23,982"
Grant - Terrain Programs,https://www.crunchbase.com/funding_round/terrain-programs-grant--b4b5031c,"Non Profit, Performing Arts","Spokane, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Terrain Programs,https://www.crunchbase.com/organization/terrain-programs,https://www.terrainspokane.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Terrain Programs is a non-profit organization dedicated to building a more vibrant artistic community.,,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"23,983"
Series A - Kira Learning,https://www.crunchbase.com/funding_round/kira-learning-series-a--b668f5ec,"Artificial Intelligence (AI), E-Learning, EdTech, Machine Learning","Palo Alto, California, United States, North America",Series A,15000000,USD,15000000,2023-05-08,Kira Learning,https://www.crunchbase.com/organization/kira-learning,https://www.kira-learning.com,,,,"AI Fund, New Enterprise Associates",Kira Learning is an artificial intelligence-powered education publisher built for learners.,Early Stage Venture,Yes,,22500000,USD,22500000,Early Stage Venture,3,,2,2,"23,484"
Venture Round - Festyvent,https://www.crunchbase.com/funding_round/festyvent-series-unknown--d7edae77,"Digital Entertainment, Mobile, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Festyvent,https://www.crunchbase.com/organization/festyvent,http://festyvent.com,,,,Sushi Venture Partners,Engaging and Monetising Audiences,,Yes,Less than $1M,,USD,,,1,,1,,"23,518"
Post-IPO Equity - B. Riley Financial,https://www.crunchbase.com/funding_round/b-riley-financial-post-ipo-equity--6003bcc9,"Business Development, Finance, Financial Services","Los Angeles, California, United States, North America",Post-IPO Equity,115000000,USD,115000000,2023-07-28,B. Riley Financial,https://www.crunchbase.com/organization/b-riley-financial,http://www.brileyfin.com,,,,,B. Riley Financial is a diversified provider of financial and business advisory services.,,Yes,$500M to $1B,574500000,USD,574500000,IPO,3,,,,"23,496"
Seed Round - Nala,https://www.crunchbase.com/funding_round/nala-money-seed--d5d4d146,"Banking, Finance, Financial Services, FinTech","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,150000,USD,150000,2019-03-18,Nala,https://www.crunchbase.com/organization/nala-money,https://www.nala.com/,,,,"9Yards Capital, Aaron Fu, DFS Lab, Head and Heart Capital, Nyca Partners, Sajid Rahman, The MBA Fund, VentureSouq, Y Combinator","Nala is an application interface that makes payments faster, simpler and more convenient for users.",Seed,Yes,$1M to $10M,10210000,USD,10210000,Seed,4,Y Combinator,9,3,"23,543"
Venture Round - PRA Business Events,https://www.crunchbase.com/funding_round/pra-business-events-series-unknown--ec2467dd,"Consumer, Event Management, Events","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2009-01-01,PRA Business Events,https://www.crunchbase.com/organization/pra-business-events,https://pra.com/,,,,Soho Square,PRA Business Events operates as an event management firm.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"23,527"
Seed Round - Good Boost,https://www.crunchbase.com/funding_round/good-boost-seed--66f28882,"Health Care, Rehabilitation, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Good Boost,https://www.crunchbase.com/organization/good-boost,https://goodboost.org/,,,,Social Tech Trust,Good Boost is a water-based rehabilitation programme designed to be fun and beneficial for people with a wide range of health concerns.,Seed,Yes,,628424,GBP,820296,Seed,2,,1,,"23,500"
Venture Round - Kaigal.com,https://www.crunchbase.com/funding_round/kaigal-com-series-unknown--0a9e98ae,"Consulting, Human Resources, Information Technology","Namakkal, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2022-01-01,Kaigal.com,https://www.crunchbase.com/organization/kaigal-com,https://www.kaigal.com,,,,Pontaq,"Kaigal.com is a for profit social enterprise, that connects unskilled/low skilled workers with businesses.",,Yes,,,USD,,,1,,1,,"23,498"
