Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - DANKKUMI,https://www.crunchbase.com/funding_round/dankkumi-series-b--f2437040,"Content, Edutainment, Online Portals, Video","Seongnam, Kyonggi-do, South Korea, Asia",Series B,10000000000,KRW,6997264,2022-10-21,DANKKUMI,https://www.crunchbase.com/organization/dankkumi,https://www.dankkumi.com,,,,"DA Value Investment, InterVest Co., Isu Venture Capital, Kiwoom Investment, S2L Partners",DANKKUMI is a platform for history story for children.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,6997264,Early Stage Venture,2,Kiwoom Investment,5,,"33,491"
Venture Round - Listener Brands,https://www.crunchbase.com/funding_round/listener-brands-series-unknown--408ffd62,"Brand Marketing, Business Development, Consumer","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-06-19,Listener Brands,https://www.crunchbase.com/organization/listener-brands,https://listenerbrands.com,,,,BrainTrust Founders Studio,Listener Brands aims to create consumer brands that listen to underserved markets.,,Yes,,6449997,USD,6449997,,3,BrainTrust Founders Studio,1,2,"33,513"
Grant - Grace Cottage Hospital,https://www.crunchbase.com/funding_round/grace-cottage-hospital-grant--0e345cca,"Health Care, Hospital, Medical, Primary and Urgent Care, Rehabilitation, Wellness","Townshend, Vermont, United States, North America",Grant,3000,USD,3000,2023-05-01,Grace Cottage Hospital,https://www.crunchbase.com/organization/grace-cottage-hospital,https://gracecottage.org/,,,,"Red Sox Foundation, Ruderman Family Foundation","Grace Cottage Hospital provides rehabilitation, emergency, primary care, medical test, pediatrics, and inpatient services.",,No,$1M to $10M,3000,USD,3000,,1,"Red Sox Foundation, Ruderman Family Foundation",2,2,"33,527"
Private Equity Round - Advantek,https://www.crunchbase.com/funding_round/advantek-private-equity--6ecbff8f,"Manufacturing, Mobile, Semiconductor","Hayward, California, United States, North America",Private Equity,,,,2021-01-01,Advantek,https://www.crunchbase.com/organization/advantek,https://www.advantek.com,,,,Tinicum,"Advantek is a provider of precision components such as mobile phones, LED lighting, medical components, smart appliances and automobiles.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,1,"33,509"
Series C - Cambrian Biopharma,https://www.crunchbase.com/funding_round/cambrian-biopharma-series-c--d2546665,"Biopharma, Biotechnology, Life Science","New York, New York, United States, North America",Series C,100000000,USD,100000000,2021-10-26,Cambrian Biopharma,https://www.crunchbase.com/organization/cambrian-biopharma,https://www.cambrianbio.com,,,,"Alumni Ventures, Anthos Capital, Apeiron Investment Group, FJ Labs, Future Ventures, Infinitas Capital, Kliwla Family Office AG, Korify Capital, Moore Capital, SALT Fund, Sprint Vc",Cambrian is a distributed development company building therapeutics to lengthen health span.,Late Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Late Stage Venture,5,"Anthos Capital, SALT Fund",11,1,"33,517"
Post-IPO Equity - JanOne,https://www.crunchbase.com/funding_round/appliance-recycling-centers-of-america-post-ipo-equity--b71e8939,"Biotechnology, Health Care, Recycling","Minneapolis, Minnesota, United States, North America",Post-IPO Equity,790000,USD,790000,2023-08-18,JanOne,https://www.crunchbase.com/organization/appliance-recycling-centers-of-america,https://janone.com/,,,,,JanOne is a pharmaceutical company focused on finding treatments for conditions that cause severe pain and bringing to market drugs.,,Yes,,7212000,USD,7212000,IPO,3,,,,"33,512"
Grant - Taskmoby,https://www.crunchbase.com/funding_round/taskmoby-grant--e2c28504,"Consumer Goods, Home Services","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Taskmoby,https://www.crunchbase.com/organization/taskmoby,https://taskmoby.com/,,,,International Trade Centre,Taskmoby is a home services application and will allow users find service providers to fulfill tasks around.,,No,Less than $1M,226480,USD,226480,,4,International Trade Centre,1,,"33,510"
Post-IPO Equity - Alder Biopharmaceuticals,https://www.crunchbase.com/funding_round/alder-biopharmaceuticals-post-ipo-equity--5f8f3cd4,"Biotechnology, Health Care, Therapeutics","Bothell, Washington, United States, North America",Post-IPO Equity,161500000,USD,161500000,2017-07-12,Alder Biopharmaceuticals,https://www.crunchbase.com/organization/alder-biopharmaceuticals,http://www.alderbio.com,,,,,Alder Biopharmaceuticals uses their proprietary technologies to accelerate antibody discovery and development.,,Yes,Less than $1M,686500000,USD,686500000,M&A,7,,,,"33,523"
Grant - AZOWATO,https://www.crunchbase.com/funding_round/azowato-grant--2fa015e3,"E-Commerce, Internet, Marketplace","Cotonou, Littoral, Benin, Africa",Grant,5000,USD,5000,2021-12-01,AZOWATO,https://www.crunchbase.com/organization/azowato,https://www.azowato.com/,,,,"AfricArena, International Trade Centre","AZOWATO functions as a micro-services platform that links users, enabling them to engage in the buying and selling of microjobs.",,No,,5000,USD,5000,,1,,2,,"33,524"
Equity Crowdfunding - Bower Collective,https://www.crunchbase.com/funding_round/bower-collective-equity-crowdfunding--f5a394dc,"Consumer Goods, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,854521,GBP,1070397,2023-06-01,Bower Collective,https://www.crunchbase.com/organization/bower-collective,https://bowercollective.com/,15000000,GBP,18789434,Crowdcube,Bower Collective is a direct-to-consumer digital platform for sustainable home and personal care products.,,Yes,$1M to $10M,2954521,GBP,3974356,,2,,1,,"33,526"
Convertible Note - Foudys,https://www.crunchbase.com/funding_round/foudys-convertible-note--9a74ba3d,"E-Commerce, Fashion, Retail","Manchester, Manchester, United Kingdom, Europe",Convertible Note,290000,GBP,370032,2023-08-21,Foudys,https://www.crunchbase.com/organization/foudys,https://foudys.com/,,,,,Foudys is a retail company of women's football jerseys.,,No,,290000,GBP,370033,Seed,2,,,,"33,525"
Series B - Honey Biz,https://www.crunchbase.com/funding_round/honey-biz-series-b--88a65a34,"Food Delivery, Mobile Apps, Restaurants","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,12000000000,KRW,10306385,2016-06-06,Honey Biz,https://www.crunchbase.com/organization/honey-biz,http://www.ddingdong.net/,,,,"Aju IB Investment, Coolidge Corner Investment, ID Ventures, Industrial Bank of Korea, Korea Investment Partners, POSCO CAPITAL",Honey Biz is a mobile app that provides food delivery services.,Early Stage Venture,Yes,,12000000000,KRW,10306386,Early Stage Venture,1,,6,1,"33,521"
Seed Round - XRules,https://www.crunchbase.com/funding_round/xrules-seed--d247edcc,"E-Commerce, Sports","Shanghai, Shanghai, China, Asia",Seed,,,,2023-06-19,XRules,https://www.crunchbase.com/organization/xrules,,,,,Xindian Hero,"XRules assists fashionable sports brands with product creation, online and offline sales, and brand building.",Seed,Yes,,,USD,,Seed,1,Xindian Hero,1,,"33,511"
Seed Round - Xiaoge,https://www.crunchbase.com/funding_round/xiaoge-seed--d788843a,"Manufacturing, Restaurants","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-06-19,Xiaoge,https://www.crunchbase.com/organization/xiaoge,http://www.glaya.cn/,,,,"Liuyi Touzi, Wanxing Fund, Zhencheng Capital","Xiaoge Smart combines R&D, manufacturing, sales, and online and offline after-sales support for smart kitchen equipment for restaurants.",Seed,Yes,,,USD,,Seed,1,Zhencheng Capital,3,,"33,528"
Seed Round - Another Tomorrow,https://www.crunchbase.com/funding_round/another-tomorrow-c13f-seed--3d3e9bc6,"Fashion, Marketplace, Product Design, Sustainability","New York, New York, United States, North America",Seed,,,,2022-01-01,Another Tomorrow,https://www.crunchbase.com/organization/another-tomorrow-c13f,https://www.anothertomorrow.co/,,,,Emmeline Ventures,DTC Tech-Enabled Sustainable Fashion,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"33,529"
Seed Round - GritWell,https://www.crunchbase.com/funding_round/gritwell-seed--3ddbe232,"Health Care, Mobile Apps, Wellness","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2022-02-03,GritWell,https://www.crunchbase.com/organization/gritwell,https://www.grit-well.com/,,,,"Alumni Ventures, Edward Lando, Pareto Holdings, Peterson Ventures, Preface Ventures, SeedToB Capital, StratMinds",GritWell is a virtual care platform where AI enables providers to deliver a new standard of chronic care,Seed,Yes,$1M to $10M,2780000,USD,2780000,Seed,2,Peterson Ventures,7,3,"33,530"
Pre Seed Round - Hectarea,https://www.crunchbase.com/funding_round/hectarea-pre-seed--58cc9cd9,,"Castres-gironde, Aquitaine, France, Europe",Pre-Seed,500000,EUR,526798,2023-10-12,Hectarea,https://www.crunchbase.com/organization/hectarea,https://hectarea.io,,,,,An agricultural land investment platform devoted to financing sustainable farming,Seed,Yes,,500000,EUR,526799,Seed,1,,,,"33,516"
Series B - Astrogen,https://www.crunchbase.com/funding_round/astrogen-series-b--4cfbd8b6,"Biotechnology, Pharmaceutical, Product Research","Daegu, Taegu-jikhalsi, South Korea, Asia",Series B,9000000000,KRW,7546536,2022-01-21,Astrogen,https://www.crunchbase.com/organization/astrogen,http://astrogen.co.kr,,,,"BNK Venture Capital, Hi Investment Partners, Intops Investment, KB Securities, Partners Investment, WONIK Investment Partners",Astrogen is a biotech company developing new drugs.,Early Stage Venture,Yes,$1M to $10M,22000000000,KRW,19481793,Early Stage Venture,3,,6,,"33,518"
Series C - Medwing,https://www.crunchbase.com/funding_round/medwing-series-c--36c65712,"Health Care, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Series C,44000000,EUR,46559762,2023-03-15,Medwing,https://www.crunchbase.com/organization/medwing,https://www.medwing.com,,,,"Atlantic Labs, Cathay Capital, Cherry Ventures, Hambro Perks Ltd., Northzone, Quadrille Capital, SVB Capital",Medwing is a healthcare start-up that provides opportunities to work in the healthcare sector.,Late Stage Venture,Yes,$1M to $10M,72000000,EUR,77299774,Late Stage Venture,7,,7,1,"33,361"
Pre Seed Round - SympliFi,https://www.crunchbase.com/funding_round/symplifi-pre-seed--7c77e29a,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-01-01,SympliFi,https://www.crunchbase.com/organization/symplifi,https://www.symplifi.co/about-us,,,,Techstars,SympliFi is transforming the way credit works in emerging markets to fuel economic growth.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,,1,,"33,496"
Initial Coin Offering - Wall Street Memes,https://www.crunchbase.com/funding_round/wall-street-memes-initial-coin-offering--3bf8e1ad,"Cryptocurrency, Web3","Panama City, Panama, Panama, North America",Initial Coin Offering,25000000,USD,25000000,2023-08-18,Wall Street Memes,https://www.crunchbase.com/organization/wall-street-memes,https://wallstmemes.com/,,,,,Wall Street Memes is the most popular crypto community meme coin - the ultimate anti-capitalist Web3 symbol.,,Yes,,29000000,USD,29000000,,2,,,,"33,501"
Grant - Community Resources for Science,https://www.crunchbase.com/funding_round/community-resources-for-science-grant--d56db781,"Education, STEM Education","Berkeley, California, United States, North America",Grant,15000,USD,15000,2023-08-16,Community Resources for Science,https://www.crunchbase.com/organization/community-resources-for-science,https://crscience.org/,,,,NBCUniversal,"CRS transforms science education, providing quality K-8 STEM experiences by STEM professionals.",,No,,15000,USD,15000,,1,NBCUniversal,1,1,"33,584"
Seed Round - Trunk Tools,https://www.crunchbase.com/funding_round/trunk-tools-seed--f8774eca,"FinTech, Productivity Tools, Software","New York, New York, United States, North America",Seed,,,,2023-01-01,Trunk Tools,https://www.crunchbase.com/organization/trunk-tools,https://trunktools.com,,,,"Alumni Ventures, True Ventures",Trunk Tools is a construction finance company that aligns workers' incentives with measurable goals based on best practices.,Seed,Yes,$1M to $10M,9900000,USD,9900000,Seed,2,,2,,"33,570"
Post-IPO Debt - Opdenergy,https://www.crunchbase.com/funding_round/opdenergy-post-ipo-debt--cbd293c1,"Construction, Energy, Finance","Fustiñana, Navarra, Spain, Europe",Post-IPO Debt,236000000,EUR,248691996,2023-10-18,Opdenergy,https://www.crunchbase.com/organization/opdenergy,https://www.opdenergy.com/,,,,,"Opdenergy is an international presence focusing on energy assets, development management, financing, construction, operation & maintenance.",,No,$1M to $10M,714000000,EUR,748635299,IPO,3,,,,"33,454"
Grant - Community Inroads,https://www.crunchbase.com/funding_round/community-inroads-grant--70a46d9a,"Consulting, Non Profit, Training","Andover, Massachusetts, United States, North America",Grant,,,,2023-08-16,Community Inroads,https://www.crunchbase.com/organization/community-inroads,https://www.communityinroads.org,,,,NBCUniversal,"Community InRoads is committed to creating an effective network of NGOs for men, women, and youth.",,No,,,USD,,,1,NBCUniversal,1,1,"33,516"
Grant - University of Stirling,https://www.crunchbase.com/funding_round/university-of-stirling-grant--c780d7fa,"Alumni, E-Learning, Education, Higher Education, Universities","Stirling, Stirling, United Kingdom, Europe",Grant,,,,2023-06-01,University of Stirling,https://www.crunchbase.com/organization/university-of-stirling,http://www.stir.ac.uk,,,,Local Policy Innovation Partnership,University of Stirling is a school.,,No,,,USD,,,1,Local Policy Innovation Partnership,1,,"33,529"
Grant - Habitat for Humanity of Lee and Hendry,https://www.crunchbase.com/funding_round/habitat-for-humanity-of-lee-and-hendry-grant--89fe9782,Non Profit,"Fort Myers, Florida, United States, North America",Grant,371000,USD,371000,2023-08-18,Habitat for Humanity of Lee and Hendry,https://www.crunchbase.com/organization/habitat-for-humanity-of-lee-and-hendry,https://www.habitat4humanity.org/,,,,Shadow Wood Charitable Foundation,Habitat for Humanity of Lee and Hendry operates as a 501(c)(3) non-profit corporation.,,No,,391000,USD,391000,,2,Shadow Wood Charitable Foundation,1,,"33,543"
Grant - Foster Progress,https://www.crunchbase.com/funding_round/foster-progress-grant--0d122797,"Education, Non Profit, Service Industry","Chicago, Illinois, United States, North America",Grant,,,,2023-08-16,Foster Progress,https://www.crunchbase.com/organization/foster-progress,https://www.foster-progress.org,,,,NBCUniversal,Foster Progress empowers youth currently or formerly in foster care to attain a college degree and transition into adulthood successfully.,,No,,,USD,,,1,NBCUniversal,1,1,"33,544"
Series C - SCM Lifescience,https://www.crunchbase.com/funding_round/scm-life-sciences-series-c--153c8baa,"Biopharma, Biotechnology, Clinical Trials, Life Science","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series C,35000000,USD,35000000,2018-09-07,SCM Lifescience,https://www.crunchbase.com/organization/scm-life-sciences,http://scmlifescience.com,,,,"Dayli Partners, DS Asset Management, Neoplux, Shinhan Venture Investment",SCM Lifescience is a biotechnology company established with the vision of developing treatment options for difficult to treat diseases,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,1,,4,,"33,586"
Seed Round - CerebraAI,https://www.crunchbase.com/funding_round/cerebra-ai-ltd-seed--cd78f847,"Artificial Intelligence (AI), Generative AI, Machine Learning, Medical, Medical Device, Software","Almaty, Almaty City, Kazakhstan, Asia",Seed,1640000,USD,1640000,2022-08-22,CerebraAI,https://www.crunchbase.com/organization/cerebra-ai-ltd,https://www.cerebraai.ai/,12000000,USD,12000000,"AloqaVentures, MOST Ventures, UZCARD Ventures",Revolutionising Emergency Medicine: Unleashing Non-Contrast CT's Full Potential with the Power of Generative AI.,Seed,Yes,,2940000,USD,2940000,Seed,6,,3,,"33,595"
Grant - Leadership Greater Hartford,https://www.crunchbase.com/funding_round/leadership-greater-hartford-grant--4c7ecdad,"Charity, Consulting, Non Profit, Training","Hartford, Connecticut, United States, North America",Grant,25000,USD,25000,2023-08-16,Leadership Greater Hartford,https://www.crunchbase.com/organization/leadership-greater-hartford,https://leadershipgh.org,,,,NBCUniversal,Leadership Greater Hartford offers consulting services and leadership training to people from various backgrounds.,,No,,25000,USD,25000,,1,NBCUniversal,1,1,"33,526"
Grant - Triangle,https://www.crunchbase.com/funding_round/triangle-f140-grant--d60a3fae,"Communities, Education, Employment, Health Care, Non Profit, Residential","Malden, Massachusetts, United States, North America",Grant,15000,USD,15000,2023-08-16,Triangle,https://www.crunchbase.com/organization/triangle-f140,https://triangle-inc.org,,,,NBCUniversal,"Triangle provides employment, empowerment, and independence services to people with disabilities.",,No,,15000,USD,15000,,1,NBCUniversal,1,1,"33,541"
Secondary Market - Azets,https://www.crunchbase.com/funding_round/cogital-group-secondary-market--c2c6335a,"Accounting, Consulting, Financial Services, Information Technology, Professional Services","London, England, United Kingdom, Europe",Secondary Market,,,,2023-06-19,Azets,https://www.crunchbase.com/organization/cogital-group,https://www.azets.co.uk,,,,PAI Partners,"Azets is a provider of regulatory-driven services to SMEs. Core services include accountancy, payroll and taxation.",,No,$100M to $500M,,USD,,M&A,1,PAI Partners,1,1,"33,594"
Grant - Philipp University of Marburg,https://www.crunchbase.com/funding_round/university-of-marburg-grant--9a2cc665,"Education, Universities","Marburg, Hessen, Germany, Europe",Grant,,,,2023-07-25,Philipp University of Marburg,https://www.crunchbase.com/organization/university-of-marburg,http://www.uni-marburg.de,,,,Parkinson's Foundation,Philipps-University Marburg is a non-profit public higher education university in Germany.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"33,560"
Grant - University of Glasgow,https://www.crunchbase.com/funding_round/university-of-glasgow-grant--ba5cf5a6,"Education, Universities","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2023-06-01,University of Glasgow,https://www.crunchbase.com/organization/university-of-glasgow,http://www.gla.ac.uk,,,,Local Policy Innovation Partnership,"Founded in 1451, the University of Glasgow is the fourth oldest university in the English-speaking world.",,No,,1800000,GBP,2191279,,2,Local Policy Innovation Partnership,1,,"33,563"
Grant - University of Birmingham,https://www.crunchbase.com/funding_round/university-of-birmingham-grant--e4c562bd,"Big Data, Business Development, Education, Universities","Birmingham, Birmingham, United Kingdom, Europe",Grant,,,,2023-06-01,University of Birmingham,https://www.crunchbase.com/organization/university-of-birmingham,http://www.birmingham.ac.uk/,,,,Local Policy Innovation Partnership,The University of Birmingham has been challenging and developing great minds for more than a century.,,No,,16800000,GBP,21319960,,4,Local Policy Innovation Partnership,1,,"33,550"
Series A - MAGBOT,https://www.crunchbase.com/funding_round/magbot-series-a--b569947e,"Industrial, Manufacturing, Product Design","Daerimildong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1711845,2021-10-26,MAGBOT,https://www.crunchbase.com/organization/magbot,http://www.magbot.kr,,,,"BA Partners, Go.Venture, Innopolis Partners, Korea Credit Guarantee Fund, VNTG Corp.",MAGBOT is a producer of wireless automatic tool changer and magnetic gripper.,Early Stage Venture,Yes,,2000000000,KRW,1711845,Early Stage Venture,1,,5,1,"33,349"
Grant - Barton College,https://www.crunchbase.com/funding_round/barton-college-grant--780397cb,"Education, Higher Education, Universities","Wilson, North Carolina, United States, North America",Grant,340000,USD,340000,2023-04-06,Barton College,https://www.crunchbase.com/organization/barton-college,http://www.barton.edu/,,,,The Golden LEAF Foundation,Barton College is a school in Wilson.,,No,,340000,USD,340000,,1,The Golden LEAF Foundation,1,2,"33,511"
Grant - Day One Fitness,https://www.crunchbase.com/funding_round/day-one-fitness-grant--731f8f90,"Fitness, Non Profit, Wellness","Beech Island, South Carolina, United States, North America",Grant,,,,2023-07-25,Day One Fitness,https://www.crunchbase.com/organization/day-one-fitness,https://www.dayonefitness.org,,,,Parkinson's Foundation,Day One Fitness is a non-profit organization that provides exercise programs to improve the quality of life with neurological conditions.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"33,549"
Grant - To Life! Fitness,https://www.crunchbase.com/funding_round/to-life-fitness-grant--e2ad4015,"Fitness, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2023-07-25,To Life! Fitness,https://www.crunchbase.com/organization/to-life-fitness,https://www.tolifefitness.com,,,,Parkinson's Foundation,To Life! Fitness is a physical therapy and wellness center that offers therapies and exercises to older adults with neurological disorders.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"33,559"
Grant - University of London,https://www.crunchbase.com/funding_round/university-of-london-grant--f344f05c,"Education, Higher Education","London, England, United Kingdom, Europe",Grant,,,,2023-06-01,University of London,https://www.crunchbase.com/organization/university-of-london,http://www.london.ac.uk,,,,Local Policy Innovation Partnership,University of London is unlike many other universities. It consists of 17 self-governing Colleges and 10 specialist research Institutes.,,No,,50000000,GBP,60578965,,2,Local Policy Innovation Partnership,1,,"33,546"
Series A - Oxwash,https://www.crunchbase.com/funding_round/oxwash-series-a--aa3446dc,"CleanTech, Home Services, Laundry and Dry-cleaning, Logistics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,10000000,GBP,11658503,2022-08-30,Oxwash,https://www.crunchbase.com/organization/oxwash,https://www.oxwash.com,,,,"8 Dimension Ventures, Access VC, Ascension, Biz Stone, Holly Branson, Khimji Ramdas, Paul Forster, Pentland Brands, Sam Branson, System Capital Management, TrueSight Ventures, UNTITLED, Vala Capital",Oxwash is a provider of sustainable on-demand laundry and wet and dry cleaning services for all.,Early Stage Venture,Yes,,15819993,GBP,19411181,Early Stage Venture,7,UNTITLED,13,2,"33,546"
Venture Round - Arcion,https://www.crunchbase.com/funding_round/blitzz-io-series-unknown--06b21cb1,"Data Management, Software, Software Engineering","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2023-08-22,Arcion,https://www.crunchbase.com/organization/blitzz-io,https://www.arcion.io,,,,Hewlett Packard Pathfinder,"Arcion is a cloud-native, zero-code data mobility platform to help deploy high-performance, real-time data pipelines.",,Yes,$1M to $10M,18161630,USD,18161630,M&A,4,Hewlett Packard Pathfinder,1,1,"33,537"
Seed Round - Omsom,https://www.crunchbase.com/funding_round/oxtale-seed--abec68e8,"Consumer Goods, Cooking, Food and Beverage","New York, New York, United States, North America",Seed,1990000,USD,1990000,2020-08-28,Omsom,https://www.crunchbase.com/organization/oxtale,https://www.omsom.com,,,,"Pure Imagination Brands, Unpopular Ventures","Omsom is a venture-backed CPG brand bringing proud, loud Asian flavors into American homes.",Seed,Yes,$1M to $10M,1990000,USD,1990000,Seed,4,,2,,"33,539"
Series B - BIGPICTURE,https://www.crunchbase.com/funding_round/bigpicture-series-b--2269801a,"Content, Education, eSports, Information Technology, Media and Entertainment, Venture Capital, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8469193,2019-11-22,BIGPICTURE,https://www.crunchbase.com/organization/bigpicture,http://bigpi.co,,,,"Daesung Private Equity, Hana Ventures, Magna Investment, Midas Doang-A Investment, Mirae Asset Venture Investment, Sejong Venture Partners, Smilegate Investment",We are constantly working on new features to provide you a better esports experience.,Early Stage Venture,Yes,$1M to $10M,25151264,USD,25151264,,6,,7,,"33,540"
Series A - TraceAir,https://www.crunchbase.com/funding_round/traceair-series-a--175790ed,"Analytics, Cloud Computing, Construction, Drones, Software","Redwood City, California, United States, North America",Series A,,,,2022-04-04,TraceAir,https://www.crunchbase.com/organization/traceair,http://traceair.net,,,,"KG Ventures, XTX Ventures",TraceAir is a software solution that uses drone data to help construction teams streamline their building projects.,Early Stage Venture,Yes,$1M to $10M,11870000,USD,11870000,Early Stage Venture,6,,2,1,"33,536"
Private Equity Round - Noltic,https://www.crunchbase.com/funding_round/noltic-private-equity--52212cfe,"Consulting, CRM, Software","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Private Equity,,,,2023-07-12,Noltic,https://www.crunchbase.com/organization/noltic,http://www.noltic.com,,,,Insoft Partners,"Salesforce Sales and Service Cloud Implementation, Marketing Automation, Salesforce.com Consulting, CRM Consulting",Private Equity,Yes,,,USD,,Private Equity,1,Insoft Partners,1,1,"33,547"
Post-IPO Equity - Acceleware,https://www.crunchbase.com/funding_round/acceleware-post-ipo-equity--a791e981,"AgTech, Clean Energy, Electrical Distribution, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,448278,USD,448278,2023-06-06,Acceleware,https://www.crunchbase.com/organization/acceleware,http://acceleware.com/,,,,,Acceleware is a clean-tech innovator of radio frequency (RF) heating technologies that enable the electrification of industrial heat.,,Yes,Less than $1M,15888278,USD,15888278,IPO,5,,,,"33,542"
Pre Seed Round - Veracity Protocol,https://www.crunchbase.com/funding_round/veracity-protocol-pre-seed--00b017aa,"Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, SaaS, Security","New York, New York, United States, North America",Pre-Seed,,,,2020-04-01,Veracity Protocol,https://www.crunchbase.com/organization/veracity-protocol,https://veracityprotocol.org/,,,,Starburst Accelerator,The Standard of Trust for Physical Objects – Protect anything with Vision AI,Seed,Yes,,4800000,USD,4800000,Seed,4,,1,,"33,538"
Debt Financing - TagEnergy,https://www.crunchbase.com/funding_round/tagenergy-debt-financing--e46c8e83,"Clean Energy, CleanTech, Energy, Renewable Energy","Lisboa, Lisboa, Portugal, Europe",Debt Financing,570000000,EUR,622653443,2023-06-19,TagEnergy,https://www.crunchbase.com/organization/tagenergy,https://tag-en.com/,,,,"Copenhagen Infrastructure Partners, GIC","TagEnergy generates and trades competitive, clean power to accelerate energy transition.",,No,,1020000000,EUR,1109828822,,2,"Copenhagen Infrastructure Partners, GIC",2,2,"33,544"
Venture Round - Vista Index Services,https://www.crunchbase.com/funding_round/vista-index-services-series-unknown--29e46fad,"Financial Services, Information Services, Residential","Larchmont, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Vista Index Services,https://www.crunchbase.com/organization/vista-index-services,https://www.vistaindex.com,,,,Thirdstream Partners,Vista Index Services is a financial information company.,,Yes,$1M to $10M,,USD,,,1,,1,,"33,543"
Series B - Cerebral,https://www.crunchbase.com/funding_round/cerebral-series-b--8534f73c,"Health Care, Medical, Mental Health, mHealth, Telehealth, Wellness","San Francisco, California, United States, North America",Series B,127000000,USD,127000000,2021-06-10,Cerebral,https://www.crunchbase.com/organization/cerebral,https://cerebral.com,1103000000,USD,1103000000,"Access Industries, AirAngels, Artis Ventures (AV), Bill Ackman, Celtic House Asia Partners, Chris Burch, Cold Start Ventures, Liquid 2 Ventures, Oak HC/FT, Silver Lake Waterman, WestCap",Cerebral is a mental health telemedicine company that is democratizing access to high quality mental health care for all.,Early Stage Venture,Yes,$100M to $500M,462000000,USD,462000000,Late Stage Venture,4,Access Industries,11,2,"33,532"
Series B - Dexter Energy Services,https://www.crunchbase.com/funding_round/dexter-energy-services-series-b--f4bce668,"Artificial Intelligence (AI), Energy Efficiency, Renewable Energy","Amsterdamsche Veld I, Drenthe, The Netherlands, Europe",Series B,10500000,EUR,11523746,2023-04-18,Dexter Energy Services,https://www.crunchbase.com/organization/dexter-energy-services,https://dexterenergy.ai,,,,"Astelia, ETF Partners, Newion, PDENH, Rockstart","Dexter offers forecasting and dispatching solutions based on AI and cloud-based technology, increasing efficiency and lowering costs.",Early Stage Venture,Yes,$1M to $10M,12500000,EUR,13907301,Early Stage Venture,3,"Astelia, ETF Partners",5,2,"33,534"
Seed Round - liftOS,https://www.crunchbase.com/funding_round/lift-os-seed--b5c5d844,Employee Benefits,"Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1061362,2023-03-16,liftOS,https://www.crunchbase.com/organization/lift-os,https://www.liftos.io/,,,,"BackBone Ventures, Bastian Knutzen, Bora Sahinoglu, Chris Maslowski, Dennis Zeiler, Devin Tegmen, Dilek Dayinlarli, Johannes Dick, Kolja Mühlberger, Lukas Zorner, Marcus Erken, Marius Jeuck, Maximilian Nebl, Oliver Mickler, Philipp Schlohsnagel, Pitchdrive, Stefan Mader, Stefan Nietert, Thomas Kreutz, Tim Michael, Tim Seithe",liftOS enable teams to discover and work with all the tools they need without friction.,Seed,Yes,,1000000,EUR,1061363,Seed,1,,21,,"33,535"
