Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - WorldProof,https://www.crunchbase.com/funding_round/worldproof-seed--ee0b8de3,"Building Material, Construction, Industrial","Dalton, Georgia, United States, North America",Seed,100044,USD,100044,2022-12-21,WorldProof,https://www.crunchbase.com/organization/worldproof,https://www.worldproof.net/,,,,,WorldProof specializes in manufacturing flooring solutions for the building and construction industry.,Seed,Yes,,100044,USD,100044,Seed,1,,,,"201,606"
Seed Round - carpooling.com,https://www.crunchbase.com/funding_round/carpooling-com-seed--278970fc,"Mobile, Public Transportation, Ride Sharing","Munich, Bayern, Germany, Europe",Seed,,,,2009-08-01,carpooling.com,https://www.crunchbase.com/organization/carpooling-com,http://www.carpooling.com,,,,Earlybird Venture Capital,"Carpooling.com is a ride-sharing network in Europe, accessible via computer, mobile phone or social network.",Seed,Yes,,10000000,USD,10000000,M&A,3,,1,,"201,607"
Seed Round - Schonell,https://www.crunchbase.com/funding_round/schonell-singaopore-seed--90457e6f,"Internet of Things, Manufacturing, Smart Building, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,16000000,USD,16000000,2015-08-17,Schonell,https://www.crunchbase.com/organization/schonell-singaopore,https://www.schonell.co/,,,,,"Schonell Corporation is the leading designer, manufacturer and inventor of luxury building communication systems from Europe.",Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,1,,,,"201,608"
Non Equity Assistance - Love Mondays,https://www.crunchbase.com/funding_round/love-mondays-non-equity-assistance--0c04ba6e,"Recruiting, Social Media","Pinheiros, Sao Paulo, Brazil, South America",Non-equity Assistance,50000,USD,50000,2016-05-11,Love Mondays,https://www.crunchbase.com/organization/love-mondays,https://www.lovemondays.com.br,,,,Google Launchpad Accelerator,Love Mondays is an online platform allowing professionals who are looking for jobs to access free of charge business valuations and more.,,No,,50000,USD,50000,M&A,4,Google Launchpad Accelerator,1,,"201,609"
Seed Round - Moviecom.tv,https://www.crunchbase.com/funding_round/moviecom-tv-seed--c0996360,"Marketing, Music, Video Advertising","Cumbernauld, North Lanarkshire, United Kingdom, Europe",Seed,500000,GBP,808768,2010-01-01,Moviecom.tv,https://www.crunchbase.com/organization/moviecom-tv,http://www.moviecom.tv,,,,,Moviecom.tv is an online video platform that enables the business community to integrate video into their online communications.,Seed,Yes,$1M to $10M,500000,GBP,808768,Seed,1,,,,"201,610"
Venture Round - Whispir,https://www.crunchbase.com/funding_round/whispir-series-unknown--e02cdfe8,"Analytics, Content Creators, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2012-12-11,Whispir,https://www.crunchbase.com/organization/whispir,http://www.whispir.com,,,,Telstra Ventures,"Whispir is a cloud platform for automating intelligent, rich communications and enabling smarter, data-driven engagement.",,Yes,$10M to $50M,69417926,USD,69417926,IPO,5,,1,1,"201,611"
Pre Seed Round - Byond,https://www.crunchbase.com/funding_round/byond-0331-pre-seed--d5722757,"Manufacturing, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-02-15,Byond,https://www.crunchbase.com/organization/byond-0331,http://getbyond.com,,,,LatAm Startups,Byond provides asset tracking solution for the manufacturing industry.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"201,612"
Venture Round - Delio,https://www.crunchbase.com/funding_round/delio-3-series-unknown--0cb56e59,"Banking, Financial Services, FinTech, Information Technology, Wealth Management","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2514394,2019-07-13,Delio,https://www.crunchbase.com/organization/delio-3,https://www.deliogroup.com/,,,,"Development Bank of Wales, Maven Capital Partners","Delio is a white label technology offering that enables wealth management firms, private banks and other financial institutions.",,Yes,$1M to $10M,12134313,USD,12134313,,4,"Development Bank of Wales, Maven Capital Partners",2,,"201,613"
Series B - Rfxcel,https://www.crunchbase.com/funding_round/rfxcel-series-b--9f2a5882,"Cloud Computing, Compliance, Data Integration, Software","San Ramon, California, United States, North America",Series B,30000000,USD,30000000,2017-08-03,Rfxcel,https://www.crunchbase.com/organization/rfxcel,http://www.rfxcel.com,,,,Kayne Partners,"Thought leader in traceability technology, rfxcel develops enterprise solutions to ensure customer success and secure their business.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,Kayne Partners,1,1,"201,615"
Post-IPO Equity - Lithium Americas,https://www.crunchbase.com/funding_round/lithium-americas-post-ipo-equity--fc475757,"Mining, Oil and Gas, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,650000000,USD,650000000,2023-01-31,Lithium Americas,https://www.crunchbase.com/organization/lithium-americas,https://www.lithiumamericas.com,,,,General Motors,"Lithium Americas is a mineral and mining company focused on lithium, potassium, and other mineral resources.",,Yes,$10M to $50M,1554500000,USD,1554500000,IPO,6,General Motors,1,,"201,616"
Series F - SingleStore,https://www.crunchbase.com/funding_round/memsql-series-f--5ea68ee6,"Analytics, Big Data, Cloud Data Services, Database, Enterprise Software, Software","San Francisco, California, United States, North America",Series F,30000000,USD,30000000,2022-10-03,SingleStore,https://www.crunchbase.com/organization/memsql,https://www.singlestore.com/,1320000000,USD,1320000000,"Goldman Sachs, Prosperity7 Ventures",SingleStore is a provider of a database for operational analytics and cloud-native applications.,Late Stage Venture,Yes,$10M to $50M,464100000,USD,464100000,Late Stage Venture,11,"Goldman Sachs, Prosperity7 Ventures",2,1,"201,617"
Seed Round - Thece,https://www.crunchbase.com/funding_round/swurveys-inc-seed--e463cb3a,"Advertising, Advertising Platforms, eSports, Gaming, Mobile Advertising, Social Media Marketing","Seattle, Washington, United States, North America",Seed,,,,2021-05-11,Thece,https://www.crunchbase.com/organization/swurveys-inc,https://www.thece.co,,,,,Esports and Gaming Livestream Ad Network,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"201,619"
Debt Financing - Mobeewave,https://www.crunchbase.com/funding_round/mobeewave-debt-financing--b23e8b0a,"Internet, Payments, Transaction Processing","Montréal, Quebec, Canada, North America",Debt Financing,,,,2018-03-16,Mobeewave,https://www.crunchbase.com/organization/mobeewave,http://www.mobeewave.com,,,,Venbridge,Mobeewave is a Canadian-based startup that allows any mobile app to accept in-person payments with no extra hardware.,,No,Less than $1M,26607797,USD,26607797,M&A,4,Venbridge,1,,"201,620"
Series A - Nearpod,https://www.crunchbase.com/funding_round/nearpod-series-a--00f79141,"E-Learning, EdTech, Education, Mobile Apps, Skill Assessment, Software, Virtual Reality","Dania, Florida, United States, North America",Series A,9200000,USD,9200000,2016-05-09,Nearpod,https://www.crunchbase.com/organization/nearpod,http://www.nearpod.com,,,,"Arsenal Growth Equity, Cito Ventures, co.lab, Emerson Collective, GSV Ventures, Knight Enterprise Fund, Krillion Ventures, Marc Benioff, Miami Angels, Reach Capital, Reach Ventures, Rothenberg Ventures, StartX (Stanford-StartX Fund), Storm Ventures, Vesuvius Ventures, Wareness.io","Nearpod is a provider of edtech platform for K-12 teachers to create interactive slides filled with videos, quizzes, and other activities.",Early Stage Venture,Yes,$10M to $50M,30700000,USD,30700000,M&A,5,,16,3,"201,621"
Seed Round - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-seed--bef3acc4,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Seed,3062000,USD,3062000,2017-10-23,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Innovacorp,Appili Therapeutics is an anti-infective pharmaceutical development company.,Seed,Yes,$1M to $10M,56278073,USD,56278073,IPO,15,Innovacorp,1,1,"201,623"
Debt Financing - Personics Labs,https://www.crunchbase.com/funding_round/personics-labs-debt-financing--2135ff30,"Hardware, Software","Boca Raton, Florida, United States, North America",Debt Financing,1930360,USD,1930360,2011-02-03,Personics Labs,https://www.crunchbase.com/organization/personics-labs,http://personicslabs.com,,,,,Personics Holdings develops a device for monitoring the ambient noise level and the audio level produced by an ear canal receiver.,,No,$1M to $10M,5315541,USD,5315541,,3,,,,"201,624"
Grant - [Ep-ik] Style,https://www.crunchbase.com/funding_round/ep-ik-style-grant--a114bdc3,"E-Commerce, Fashion, Retail",,Grant,,,,2022-09-02,[Ep-ik] Style,https://www.crunchbase.com/organization/ep-ik-style,https://www.ep-ikstyle.com/,,,,FoundHer,"[Ep-ik] Style offers breathable, skin like active wear for women.",,No,,,USD,,,1,FoundHer,1,1,"201,625"
Pre Seed Round - BitClass,https://www.crunchbase.com/funding_round/bitclass-pre-seed--2eb83825,"E-Learning, Education, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-07-01,BitClass,https://www.crunchbase.com/organization/bitclass,https://www.bitclass.live/,,,,"Amarendra Sahu, Better Capital, Raveen Sastry, WaterBridge Ventures",BitClass is a PAAS (Platform As A Service) solution for teachers to set up and manage their independent live classes.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,4,1,"201,626"
Seed Round - Neon Money Club,https://www.crunchbase.com/funding_round/neon-money-club-seed--0efacaa7,Financial Services,"New York, New York, United States, North America",Seed,,,,2022-06-23,Neon Money Club,https://www.crunchbase.com/organization/neon-money-club,https://joinneon.com/,,,,"Bessemer Venture Partners, Concrete Rose Capital, Gaingels, Point72 Ventures, WndrCo","Neon Money Club is a modern consumer fintech tying together culture, brands, investing, and financial wellness.",Seed,Yes,,,USD,,Seed,1,Point72 Ventures,5,,"201,627"
Venture Round - Polysynth,https://www.crunchbase.com/funding_round/polysynth-series-unknown--a63d8db8,Financial Services,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-04-22,Polysynth,https://www.crunchbase.com/organization/polysynth,https://polysynth.com/,,,,MH Ventures,Polysynth is a Polygon-based synthetic asset platform.,,Yes,,1500000,USD,1500000,Seed,3,,1,,"201,628"
Secondary Market - Toss,https://www.crunchbase.com/funding_round/toss-secondary-market--52b077ce,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Secondary Market,,,,2019-11-11,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,,,,Victor Koch,Toss is a mobile financial management platform.,,No,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,,1,,"201,629"
Private Equity Round - Aspire Technology Solutions,https://www.crunchbase.com/funding_round/aspire-technology-solutions-private-equity--2c1acdcc,"Communications Infrastructure, Data Center, Information Services, Information Technology, Web Hosting","Gateshead, Gateshead, United Kingdom, Europe",Private Equity,,,,2022-03-16,Aspire Technology Solutions,https://www.crunchbase.com/organization/aspire-technology-solutions,https://www.aspirets.com,,,,LDC,"Aspire Technology Solutions is a managed services company specialising in hosted services, data centre solutions, and IT support.",Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,1,"201,631"
Series B - Think Global,https://www.crunchbase.com/funding_round/think-global-series-b--e6d50d06,"Automotive, Electric Vehicle, Manufacturing","Oslo, Oslo, Norway, Europe",Series B,4000000,USD,4000000,2008-03-05,Think Global,https://www.crunchbase.com/organization/think-global,http://www.think.no,,,,,Think Global is an electric car manufacturing company developing and producing urban mobility solutions.,Early Stage Venture,Yes,$1M to $10M,156700000,USD,156700000,M&A,5,,,,"201,633"
Angel Round - REQQI,https://www.crunchbase.com/funding_round/reqqi-angel--db1e768f,"Advertising, Communities, Search Engine, Software","London, England, United Kingdom, Europe",Angel,25000,GBP,39128,2012-07-01,REQQI,https://www.crunchbase.com/organization/reqqi,http://www.REQQI.com,500000,GBP,782579,"Andrew Pearce, Paul Lees",REQQI enables users to find recommendations rated by individuals in their network.,Seed,Yes,,75000,GBP,117034,Seed,2,,2,,"201,634"
Venture Round - BFS Capital,https://www.crunchbase.com/funding_round/bfs-capital-series-unknown--2c8a86ff,"Finance, Financial Services","Coral Springs, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2020-06-19,BFS Capital,https://www.crunchbase.com/organization/bfs-capital,https://www.bfscapital.com,,,,,"In 2021 BFS became Nuula, a mobile platform that gives small business owners instant access to critical business metrics anytime, anywhere.",,Yes,$50M to $100M,190000000,USD,190000000,,3,,,,"201,635"
Venture Round - Kalray,https://www.crunchbase.com/funding_round/kalray-series-unknown--08209007,"Artificial Intelligence (AI), Cloud Computing, Computer, Computer Vision, Hardware, Information Technology, Infrastructure, Robotics, Semiconductor, Software","Montbonnot, Rhone-Alpes, France, Europe",Venture - Series Unknown,26000000,USD,26000000,2017-06-22,Kalray,https://www.crunchbase.com/organization/kalray,https://www.kalrayinc.com/,,,,"Ace Capital Partners, CEA Investissement, EUREKAP!, Evolem Start, Inocap Gestion, Pengpai, Safran Corporate Ventures","DPU, Hardware, Software, AI, Edge compunting, 4.0 Industry, Infrastructure, Machine Learning, Deep Learning, Robotics, Life Science",,Yes,$1M to $10M,80296446,USD,80296446,IPO,5,,7,,"201,637"
Venture Round - Portera,https://www.crunchbase.com/funding_round/portera-series-unknown--1cbfe68d,"Business Development, Outsourcing, Professional Services, Software","Campbell, California, United States, North America",Venture - Series Unknown,14300000,USD,14300000,2000-12-11,Portera,https://www.crunchbase.com/organization/portera,http://www.portera.com,,,,,"Portera, a provider of Web-hosted applications and business services for professional service organizations,",,Yes,$1M to $10M,98300000,USD,98300000,,4,,,,"201,638"
Series B - Gametime,https://www.crunchbase.com/funding_round/gametime-series-b--56a38a60,"E-Commerce, Events, Media and Entertainment, Mobile Apps, Ticketing","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2016-09-21,Gametime,https://www.crunchbase.com/organization/gametime,http://www.gametime.co,,,,"Accel, Evolution Media, Google Ventures, StartX (Stanford-StartX Fund)","Gametime sells last-minute tickets to the most popular events in sports, music, and theater.",Early Stage Venture,Yes,$10M to $50M,71599983,USD,71599983,,7,Evolution Media,4,,"201,639"
Seed Round - HealthID,https://www.crunchbase.com/funding_round/healthid-profile-seed--27f48930,"Health Care, Medical","Cranston, Rhode Island, United States, North America",Seed,120000,USD,120000,2015-03-09,HealthID,https://www.crunchbase.com/organization/healthid-profile,http://www.healthid.com,,,,"Sprint Accelerator, Techstars","HealthID Providing peace of mind through immediate access to all your health information any place, any time.",Seed,Yes,Less than $1M,410000,USD,410000,Seed,2,,2,1,"201,640"
