Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ImageMoverMD,https://www.crunchbase.com/funding_round/wits-md-seed--144b0c48,"Electronic Health Record (EHR), Health Care, Software","Madison, Wisconsin, United States, North America",Seed,1600000,USD,1600000,2015-07-30,ImageMoverMD,https://www.crunchbase.com/organization/wits-md,https://www.imagemovermd.com/,,,,Jim Berbee,ImageMoverMD is a medical imaging software company that optimizes and connects existing imaging systems.,Seed,Yes,$1M to $10M,8593877,USD,8593877,,6,,1,,"340,269"
Seed Round - Maxine's Heavenly,https://www.crunchbase.com/funding_round/maxine-s-heavenly-seed--e56324d3,"Food and Beverage, Food Processing, Organic Food, Retail","Los Angeles, California, United States, North America",Seed,3106285,USD,3106285,2021-08-27,Maxine's Heavenly,https://www.crunchbase.com/organization/maxine-s-heavenly,https://maxinesheavenly.com/,,,,10X Capital,"Maxine's Heavenly Cookies are a safer option to mom's delectable baked cookies, gluten-free, non-GMO, soy-free, vegan, & natural nutrition.",Seed,Yes,$1M to $10M,3106285,USD,3106285,Seed,1,,1,,"340,270"
Seed Round - zobuza,https://www.crunchbase.com/funding_round/zobuza-seed--b5471a02,"Education, Human Resources, Skill Assessment, Software","Nellore, Andhra Pradesh, India, Asia",Seed,2500000,INR,38651,2017-10-31,zobuza,https://www.crunchbase.com/organization/zobuza,https://zobuza.com,10000000,INR,154607,,Online Testing Software For Recruitment including Online Coding Tests For IT Hiring and Psychometric Testing-Psychometric Assessments,Seed,Yes,,2500000,INR,38652,Seed,1,,,,"340,271"
Debt Financing - Tortillas,https://www.crunchbase.com/funding_round/tortillas-debt-financing--7a86c32f,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Las Vegas, Nevada, United States, North America",Debt Financing,,,,2014-11-17,Tortillas,https://www.crunchbase.com/organization/tortillas,https://www.tortillasinc.com/,,,,Advantage Capital,TI Foods is a food manufacturing company that produces fresh tortillas.,,No,,,USD,,,2,,1,,"340,272"
Non Equity Assistance - ICOWSOFT,https://www.crunchbase.com/funding_round/icownect-non-equity-assistance--a99003a5,"Farming, Information Technology, Meat and Poultry, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-10-21,ICOWSOFT,https://www.crunchbase.com/organization/icownect,https://www.icownect.com/,,,,MassChallenge,ICOWSOFT is a herd management solution for dairy and beef cattle.,,No,,,USD,,,1,MassChallenge,1,,"340,273"
Equity Crowdfunding - MEEM,https://www.crunchbase.com/funding_round/meem-equity-crowdfunding--4761dc03,"Data Storage, Electronics, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,709900,GBP,1092590,2015-05-26,MEEM,https://www.crunchbase.com/organization/meem,https://www.meemmemory.com/,,,,Crowdcube,MEEM automatically backs-up and protects your memories every time you charge your phone.,,Yes,$1M to $10M,709900,GBP,1092591,,1,,1,,"340,274"
Seed Round - Crowdlinker,https://www.crunchbase.com/funding_round/crowdlinker-seed--c030bff0,"Digital Media, Social Media, Software Engineering, UX Design, Video on Demand, Video Streaming, Web Design, Web Development","Toronto, Ontario, Canada, North America",Seed,650000,USD,650000,2014-07-14,Crowdlinker,https://www.crunchbase.com/organization/crowdlinker,https://www.crowdlinker.com,,,,Canada Media Fund,Crowdlinker is an end-to-end digital product studio based in Toronto with a relentless focus on our customers.,Seed,Yes,,930000,USD,930000,Seed,5,,1,,"340,275"
Venture Round - Gaming Technology Solutions,https://www.crunchbase.com/funding_round/gaming-technology-solutions-series-unknown--12400af2,"Gaming, Online Games, PC Games, Software, Video Games","Ipswich, Suffolk, United Kingdom, Europe",Venture - Series Unknown,,,,2008-11-01,Gaming Technology Solutions,https://www.crunchbase.com/organization/gaming-technology-solutions,http://www.gtsplc.com/,,,,Solon Ventures,Gaming Technology Solutions is a global supplier of gaming solutions for online gaming operations.,,Yes,,,USD,,M&A,1,Solon Ventures,1,,"340,276"
Grant - Headwaters Regional Development Commission,https://www.crunchbase.com/funding_round/headwaters-regional-development-commission-grant--1841a521,Government,"Bemidji, Minnesota, United States, North America",Grant,400000,USD,400000,2020-07-29,Headwaters Regional Development Commission,https://www.crunchbase.com/organization/headwaters-regional-development-commission,http://www.hrdc.org/,,,,"US Department of Commerce, Economic Development Administation",Headwaters Regional Development Commission is a regional planning and development organization.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"340,277"
Pre Seed Round - Kettel Homes,https://www.crunchbase.com/funding_round/kettel-pre-seed--39264e1e,"FinTech, Information Technology, PropTech, Real Estate, Residential","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-30,Kettel Homes,https://www.crunchbase.com/organization/kettel,https://www.kettelhomes.com,,,,Entrepreneur First,Creating the next generation of homeowners,Seed,Yes,,,USD,,Seed,2,Entrepreneur First,1,,"340,278"
Series C - Concuity,https://www.crunchbase.com/funding_round/concuity-series-c--87500359,"Health Care, Hospital, Software","Vernon Hills, Illinois, United States, North America",Series C,16300000,USD,16300000,2002-08-21,Concuity,https://www.crunchbase.com/organization/concuity,http://www.concuity.com,,,,"Mobius Venture Capital, Three Arch Partners, Versant Ventures","Concuity provides revenue cycle management software and services for contract profitability and compliance, denial management, and more.",Late Stage Venture,Yes,,27100000,USD,27100000,M&A,3,,3,1,"340,281"
Seed Round - Arya,https://www.crunchbase.com/funding_round/arya-seed--52edf296,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Alsancak, Izmir, Turkey, Europe",Seed,24000,USD,24000,2018-06-15,Arya,https://www.crunchbase.com/organization/arya,http://aryafinance.com/,,,,Growth Circuit,Arya is a tool for personalized forex trade which increases your profit according to your previous trading statements.,Seed,Yes,Less than $1M,24000,USD,24000,Seed,1,Growth Circuit,1,,"340,282"
Grant - Zipcube,https://www.crunchbase.com/funding_round/zipcube-grant--76fdd26e,"File Sharing, Hospitality, Marketplace, Real Estate","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2015-10-22,Zipcube,https://www.crunchbase.com/organization/zipcube,http://zipcube.com,,,,MassChallenge,"Zipcube is a trusted community marketplace for people and professionals to list, discover, and book offices, meeting rooms, event spaces.",,No,Less than $1M,25000,USD,25000,Seed,2,,1,,"340,283"
Seed Round - Castbox,https://www.crunchbase.com/funding_round/castbox-fm-seed--473145c8,"Audio, Media and Entertainment, Mobile, Mobile Apps, Music, News, Podcast","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2016-02-29,Castbox,https://www.crunchbase.com/organization/castbox-fm,http://castbox.fm/,,,,ZhenFund,"Castbox is a global podcast platform that enables anyone to easily find, access, create and enjoy spoken audio content.",Seed,Yes,Less than $1M,44580000,USD,44580000,Late Stage Venture,5,,1,,"340,284"
Seed Round - GoFrendly,https://www.crunchbase.com/funding_round/gofrendly-seed--f82ba841,"Communities, Computer, Social Network, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,20516,EUR,23884,2020-11-01,GoFrendly,https://www.crunchbase.com/organization/gofrendly,https://www.gofrendly.com/,,,,Propel Capital,GoFrendly is an app for all women who want to find new friends. ,Seed,Yes,Less than $1M,3680471,USD,3680471,,8,,1,,"340,286"
Non Equity Assistance - Ember Gear,https://www.crunchbase.com/funding_round/ember-gear-non-equity-assistance--a42bba7f,Retail,,Non-equity Assistance,,,,2016-08-23,Ember Gear,https://www.crunchbase.com/organization/ember-gear,,,,,eSeed Challenge,Ember Gear produces sustainable hand warmers that use mobile power banks to keep hands warm all day.,,No,,,USD,,,1,,1,,"340,287"
Series A - InstaFreight,https://www.crunchbase.com/funding_round/instafreight-series-a--5bcd1619,"B2B, Freight Service, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Series A,5000000,EUR,5592603,2016-06-01,InstaFreight,https://www.crunchbase.com/organization/instafreight,https://www.instafreight.de,,,,Rocket Internet,"InstaFreight is an online B2B forwarding company, that enables a fast and easy processing of freight transports.",Early Stage Venture,Yes,Less than $1M,75223024,USD,75223024,Early Stage Venture,5,,1,,"340,290"
Equity Crowdfunding - Bank North,https://www.crunchbase.com/funding_round/b-north-equity-crowdfunding--0e310369,"Banking, Financial Services, FinTech, Lending","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,1230000,USD,1230000,2020-10-06,Bank North,https://www.crunchbase.com/organization/b-north,https://www.b-north.co.uk,,,,Growth Capital Ventures,Bank North offers banking and lending services.,,Yes,,40630996,USD,40630996,,7,Growth Capital Ventures,1,,"340,291"
Grant - East Street Arts,https://www.crunchbase.com/funding_round/east-street-arts-grant--7d1aa03e,"Art, Professional Services, Space Travel","Leeds, Leeds, United Kingdom, Europe",Grant,550000,USD,550000,2018-05-26,East Street Arts,https://www.crunchbase.com/organization/east-street-arts,http://eaststreetarts.org.uk/,,,,Leeds City Council,East Street Arts is a contemporary arts organisation in Leeds. ,,No,$1M to $10M,550000,USD,550000,,1,Leeds City Council,1,,"340,292"
Seed Round - FormAhead,https://www.crunchbase.com/funding_round/formahead-seed--2685a15c,"E-Commerce, Industrial Manufacturing, Manufacturing","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2022-07-02,FormAhead,https://www.crunchbase.com/organization/formahead,https://www.formahead.com/,,,,,"FormAhead is a contract manufacturing firm specializing in turnkey formulation, manufacturing, and fulfillment services.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"340,293"
Series A - Crowdpac,https://www.crunchbase.com/funding_round/crowdpac-series-a--09e3d9fb,"Big Data, Crowdfunding, Politics","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2016-01-01,Crowdpac,https://www.crunchbase.com/organization/crowdpac,https://www.crowdpac.com,,,,"Correlation Ventures, Greylock, Index Ventures, InterWest Partners, New Enterprise Associates, Signatures Capital, SVA",Crowdpac is a non-partisan political crowdfunding startup using technology and data to help citizens engage in politics.,Early Stage Venture,Yes,$1M to $10M,13789097,USD,13789097,M&A,3,,7,3,"340,294"
Seed Round - Leadart Biotechnologies,https://www.crunchbase.com/funding_round/leadart-technologies-seed--ec294b3c,"Biotechnology, Industrial Automation","Ningbo, Zhejiang, China, Asia",Seed,6000000,USD,6000000,2022-12-28,Leadart Biotechnologies,https://www.crunchbase.com/organization/leadart-technologies,https://www.leadartech.com,,,,"Blue Run Ventures China, Yongchao Venture Capital",Chemoprotomic and Automation dual-driving platform to expand undruggable target space and drug discovery,Seed,Yes,,6000000,USD,6000000,Seed,1,Blue Run Ventures China,2,,"340,295"
Series C - Tula Technology,https://www.crunchbase.com/funding_round/tula-technology-series-c--a3dd5ddc,"Automotive, DSP, Information Technology, Software","San Jose, California, United States, North America",Series C,,,,2012-10-16,Tula Technology,https://www.crunchbase.com/organization/tula-technology,https://www.tulatech.com/,,,,"General Motors Ventures, Khosla Ventures, Sequoia Capital, Sigma Partners",Tula Technology develops digital signal processing and combustion control technology for internal combustion engines.,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,5,General Motors Ventures,4,,"340,296"
Debt Financing - Urban Umbrella,https://www.crunchbase.com/funding_round/urban-umbrella-debt-financing--b1188b13,"Construction, Energy Efficiency","Manhattan, New York, United States, North America",Debt Financing,1000000,USD,1000000,2018-06-01,Urban Umbrella,https://www.crunchbase.com/organization/urban-umbrella,http://www.urbanumbrella.com,,,,,Urban Umbrella is the first alternative to the scaffolding industry,,No,$1M to $10M,29000000,USD,29000000,Early Stage Venture,8,,,,"340,298"
Pre Seed Round - InvestSky,https://www.crunchbase.com/funding_round/investsky-pre-seed--6517b9df,"FinTech, Social Network, Stock Exchanges, Trading Platform","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,3400000,USD,3400000,2023-01-11,InvestSky,https://www.crunchbase.com/organization/investsky,https://investsky.com/,,,,"Al-Romaizan Family Office, Emkan Capital, S3 Ventures",InvestSky is GCC's first & only social investing platform to trade over 5000+ US stocks and ETFs commission free. Regulated by the DFSA.,Seed,Yes,,3400000,USD,3400000,Seed,1,Emkan Capital,3,2,"340,299"
Seed Round - TestMetal,https://www.crunchbase.com/funding_round/testmetal-seed--967c5d60,"Chemical Engineering, Commercial, Industrial","Scottsdale, Arizona, United States, North America",Seed,690000,PLN,183538,2015-07-10,TestMetal,https://www.crunchbase.com/organization/testmetal,http://testmetal.com,,,,Platinum Seed,The aim of this project is to create the first commercial metal laboratory in Poland.,Seed,Yes,$10M to $50M,690000,PLN,183538,Seed,1,Platinum Seed,1,,"340,300"
Series B - Cicayda,https://www.crunchbase.com/funding_round/cicayda-series-b--c6050088,"Cloud Data Services, Consulting, Ediscovery, Legal, Software","Franklin, Tennessee, United States, North America",Series B,3199648,USD,3199648,2014-01-31,Cicayda,https://www.crunchbase.com/organization/cicayda,http://cicayda.com,,,,,Cicayda is a cloud-based software and services company that provides eDiscovery technology and services for intelligent litigation.,Early Stage Venture,Yes,$1M to $10M,12221958,USD,12221958,M&A,6,,,,"340,302"
Seed Round - Leena AI,https://www.crunchbase.com/funding_round/leena-ai-seed--55c6863a,"Artificial Intelligence (AI), Human Resources, Information Technology, Virtual Assistant","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-09-19,Leena AI,https://www.crunchbase.com/organization/leena-ai,https://www.leena.ai/,,,,"Elad Gil, Kunal Bahl, Quiet Capital, Rohit Bansal",Leena AI offers a human resource management platform that transforms employee experience with conversational AI.,Seed,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,5,,4,,"340,303"
Pre Seed Round - NEURAL HEALTH,https://www.crunchbase.com/funding_round/neural-health-pre-seed--07e77d7d,"Health Care, Human Resources, Medical Device, Wellness","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,250000,USD,250000,2020-03-04,NEURAL HEALTH,https://www.crunchbase.com/organization/neural-health,https://www.neural-health.com,800000,USD,800000,Founders Team,"Transforming lives from pain, anxiety and stress through our mind stimulation technology, evoking the growth and healing without medication.",Seed,Yes,,282000,USD,282000,Seed,2,Founders Team,1,,"340,304"
Series A - Smallhold,https://www.crunchbase.com/funding_round/smallhold-series-a--025a966f,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States, North America",Series A,25000000,USD,25000000,2021-10-13,Smallhold,https://www.crunchbase.com/organization/smallhold,http://www.smallhold.com,,,,"AlleyCorp, Almanac Insights, Astanor Ventures, Energy Impact Partners, Grosvenor Food & AgTech","Smallhold is a farming technology company that provides automated, modular remotely-managed, and subscription-based growing systems.",Early Stage Venture,Yes,$1M to $10M,53666639,USD,53666639,Early Stage Venture,6,Astanor Ventures,5,1,"340,305"
