Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Inetec,https://www.crunchbase.com/funding_round/inetec-series-unknown--629bcbdc,"Education, Oil and Gas, Training, Waste Management","Pyle, Bridgend, United Kingdom, Europe",Venture - Series Unknown,900055,GBP,1754541,2008-05-09,Inetec,https://www.crunchbase.com/organization/inetec,http://www.inetec.hr,,,,"Development Bank of Wales, Oxford Capital",Inetec provides waste management solutions for food manufacturers and retailers.,,Yes,,5030055,GBP,9146504,,4,,2,,"362,622"
Private Equity Round - Think Brilliant Media Studios,https://www.crunchbase.com/funding_round/think-brilliant-media-studios-private-equity--75a5d295,"Software, Web Development","Portland, Oregon, United States, North America",Private Equity,5000000,USD,5000000,2022-08-05,Think Brilliant Media Studios,https://www.crunchbase.com/organization/think-brilliant-media-studios,http://www.thinkbrilliant.com,,,,Aviv Hadar,Think Brilliant Media Studios specializes in high performance web development and custom media solutions across multiple platforms.,Private Equity,Yes,Less than $1M,12000000,USD,12000000,Private Equity,2,Aviv Hadar,1,,"362,623"
Seed Round - Switcher Studio,https://www.crunchbase.com/funding_round/switcher-studio-seed--2a99fa9c,"Film Production, Mobile, Video Streaming","Louisville, Kentucky, United States, North America",Seed,2400000,USD,2400000,2020-04-13,Switcher Studio,https://www.crunchbase.com/organization/switcher-studio,http://switcherstudio.com/en/,,,,"Cherub Fund, Ed Henson, Keyhorse Capital (KSTC), NexStreaming, Pioneer Ventures, Poplar Ventures, Sequel Fund",Switcher Studio is record and stream multi-camera video with iOS.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,5,,7,2,"362,624"
Seed Round - MoodMe,https://www.crunchbase.com/funding_round/mach-3d-seed--b539df2e,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Developer APIs, Digital Media, Facial Recognition, Information Technology, Mobile","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,145000,USD,145000,2020-11-08,MoodMe,https://www.crunchbase.com/organization/mach-3d,http://www.mood-me.com,8000000,USD,8000000,,MoodMe provides unique insights and experiences for the emotion economy with unbiased face AI & AR.,Seed,Yes,$1M to $10M,1904896,USD,1904896,Seed,8,,,,"362,625"
Seed Round - 37coins,https://www.crunchbase.com/funding_round/37coins-seed--35788ff1,"Banking, Bitcoin, Finance, Financial Services","Sunnyvale, California, United States, North America",Seed,500000,USD,500000,2014-06-01,37coins,https://www.crunchbase.com/organization/37coins,http://www.37coins.com,,,,"500 Global, Marc Bell Ventures, Terrence Yang","We are committed to making bitcoin easy, secure to use, and accessible to everyone.",Seed,Yes,,525000,USD,525000,,3,500 Global,3,,"362,627"
Seed Round - Biggies Burger,https://www.crunchbase.com/funding_round/biggies-burger-seed--b1599762,"Food and Beverage, Retail","Bangalore, Karnataka, India, Asia",Seed,55000000,INR,689545,2022-09-20,Biggies Burger,https://www.crunchbase.com/organization/biggies-burger,https://biggiesburger.com,,,,"Indian Angel Network, LetsVenture",Biggies Burger is the domestic burger brand and the inventor of grilled burgers in the nation.,Seed,Yes,$1M to $10M,55000000,INR,689546,Seed,1,Indian Angel Network,2,3,"362,628"
Pre Seed Round - SongHero,https://www.crunchbase.com/funding_round/songhero-pre-seed--6409f5c1,Music,"New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-01-05,SongHero,https://www.crunchbase.com/organization/songhero,https://songhero.com,3000000,USD,3000000,,Global Cause Music Publishing Company,Seed,Yes,,250000,USD,250000,Seed,1,,,,"362,629"
Series B - Sense Networks,https://www.crunchbase.com/funding_round/sense-networks-series-b--0566fc76,"Advertising, Analytics, Data Management, Location Based Services, Predictive Analytics","New York, New York, United States, North America",Series B,6000000,USD,6000000,2009-06-26,Sense Networks,https://www.crunchbase.com/organization/sense-networks,http://www.sensenetworks.com,,,,Intel Capital,"Sense Networks offers MacroSense®, a technology platform for analyzing vast amount of mobile location data.",Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,Intel Capital,1,1,"362,632"
Series B - Aspen Avionics,https://www.crunchbase.com/funding_round/aspen-avionics-series-b--f072ae99,"Air Transportation, Computer, Manufacturing, Public Transportation","Albuquerque, New Mexico, United States, North America",Series B,8500000,USD,8500000,2007-07-23,Aspen Avionics,https://www.crunchbase.com/organization/aspen-avionics,http://aspenavionics.com,,,,"EPIC Ventures, Fort Washington Capital Partners Group, Granite Ventures, Sun Mountain Capital, vSpring Capital",Aspen Avionics is an American aircraft avionics manufacturer producing display systems to reduce pilot’s workload.,Early Stage Venture,Yes,$10M to $50M,30432595,USD,30432595,M&A,5,EPIC Ventures,5,,"362,633"
Seed Round - Local Food Lab,https://www.crunchbase.com/funding_round/local-food-lab-seed--0ecab7ab,"Education, Publishing","Palo Alto, California, United States, North America",Seed,,,,2014-09-02,Local Food Lab,https://www.crunchbase.com/organization/local-food-lab,https://moodbeli.com/,,,,"Food-X, SOSV",Local Food Lab is a startup academy and online community for food entrepreneurs.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,SOSV,2,1,"362,634"
Seed Round - Senient Systems,https://www.crunchbase.com/funding_round/senient-systems-seed--d65ae69e,"Analytics, Cloud Data Services, Cloud Infrastructure, Information Technology, Infrastructure","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,154125,GBP,263356,2014-07-18,Senient Systems,https://www.crunchbase.com/organization/senient-systems,http://www.senient.com,,,,Par Equity,Senient Systems provides API-enabled hyperconverged cloud infrastructure optimized for containers and microservices.,Seed,Yes,Less than $1M,1621577,GBP,2274370,,6,,1,,"362,636"
Venture Round - Elma,https://www.crunchbase.com/funding_round/elma-care-series-unknown--2ae5d96a,"Health Care, Health Insurance, InsurTech","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3100000,EUR,3651427,2020-08-01,Elma,https://www.crunchbase.com/organization/elma-care,https://elma.care/,,,,Social Starts,"Elma makes healthcare access a patient-centric and totally personal experience using technology, and running an insurance business.",,Yes,,10100000,EUR,11529478,,4,,1,,"362,638"
Post-IPO Equity - Graphene 3D Lab,https://www.crunchbase.com/funding_round/graphene-3d-lab-post-ipo-equity--d5a0b381,"3D Printing, Electronics, Manufacturing, Nanotechnology","Calverton, New York, United States, North America",Post-IPO Equity,457000,USD,457000,2016-07-07,Graphene 3D Lab,https://www.crunchbase.com/organization/graphene-3d-lab,http://www.graphene3dlab.com,,,,,"Graphene 3D Lab, Inc. is focused on the development and commercialization of technologies which improve the capabilities of 3D printing.",,Yes,Less than $1M,457000,USD,457000,IPO,1,,,,"362,639"
Seed Round - Chanua,https://www.crunchbase.com/funding_round/chanua-seed--76959726,"Fitness, Health Care, Mental Health","Liverpool, Liverpool, United Kingdom, Europe",Seed,20000,GBP,26250,2018-08-01,Chanua,https://www.crunchbase.com/organization/chanua,https://chanua.co.uk,,,,Bethnal Green Ventures,"Chanua is an organisation solving some of the biggest challenges in Healthcare, Mental Health and Wellbeing.",Seed,Yes,,20000,GBP,26250,Seed,1,,1,,"362,640"
Angel Round - Tianying Jiuyuan,https://www.crunchbase.com/funding_round/tianying-jiuyuan-angel--ee48bba4,"Medical, Training","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,451210,2016-06-30,Tianying Jiuyuan,https://www.crunchbase.com/organization/tianying-jiuyuan,http://www.tysos.cn/,,,,"Daan Incubator, SFUND",Skyhawk Rescue is an emergency rescue equipment and training services platform.,Seed,Yes,,3000000,CNY,451210,Seed,1,,2,,"362,642"
Seed Round - Ladder,https://www.crunchbase.com/funding_round/ladder-129d-seed--d79199b3,"Advice, Communities, Consumer Software, Internet, Professional Networking, Social Network","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-10-28,Ladder,https://www.crunchbase.com/organization/ladder-129d,https://ladder.to/,,,,"Alexis Ohanian, Forerunner Ventures, Harry Stebbings, Josh Buckley, Josh Elman, Matthew Dellavedova, Pear VC, Scribble Ventures, Script Capital, Seven Seven Six, The Twenty Minute VC, Tony Xu",Ladder is a next-gen professional community platform. Ladder is now Nova.,Seed,Yes,,3500000,USD,3500000,Seed,2,,12,4,"362,643"
Series A - Shopify,https://www.crunchbase.com/funding_round/shopify-series-a--4387363f,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Ottawa, Ontario, Canada, North America",Series A,7000000,USD,7000000,2010-12-13,Shopify,https://www.crunchbase.com/organization/shopify,https://www.shopify.com/,,,,"AMKA Holdings, Bessemer Venture Partners, Felicis, FirstMark","Shopify is a cloud-based, multi-channel commerce platform designed for small and medium-sized businesses.",Early Stage Venture,Yes,$1B to $10B,122250000,USD,122250000,IPO,4,"Bessemer Venture Partners, FirstMark",4,4,"362,645"
Seed Round - Intrinsic4D,https://www.crunchbase.com/funding_round/intrinsic-medical-imaging-seed--ee049439,"Biotechnology, Developer Platform, Health Care, Medical, Software","Bloomfield Hills, Michigan, United States, North America",Seed,100000,USD,100000,2014-02-20,Intrinsic4D,https://www.crunchbase.com/organization/intrinsic-medical-imaging,http://intrinsic4d.com/,,,,,"Intrinsic4D develops 3D medical visualization and image analytic software to improve diagnosis, planning and treatment.",Seed,Yes,$1M to $10M,3735000,USD,3735000,Seed,3,,,,"362,646"
Non Equity Assistance - BLOCKS,https://www.crunchbase.com/funding_round/blocks-non-equity-assistance--9bcfcf11,"Data Collection and Labeling, Fitness, Information Technology, Software, Wearables","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-15,BLOCKS,https://www.crunchbase.com/organization/blocks,http://www.chooseblocks.com,,,,"Imperial Create Lab, Pitch@Palace",BLOCKS is a sensor platform for industrial data collection.,,No,Less than $1M,2350000,USD,2350000,Seed,6,,2,,"362,649"
Seed Round - Deposify,https://www.crunchbase.com/funding_round/deposify-seed--dda1dfe7,"Apps, Computer, Software","Dublin, Dublin, Ireland, Europe",Seed,1100000,GBP,1548623,2016-03-02,Deposify,https://www.crunchbase.com/organization/deposify,http://deposify.com/,,,,"Delta Partners, Enterprise Ireland, Escher",Deposify offers pay and hold rental deposits services.,Seed,Yes,$1M to $10M,1100000,GBP,1548624,M&A,4,,3,1,"362,651"
Non Equity Assistance - Credit Union Lending Exchange,https://www.crunchbase.com/funding_round/credit-union-lending-exchange-non-equity-assistance--1cb46dcd,"Credit, Financial Services, FinTech, Lending, Personal Finance","New York, New York, United States, North America",Non-equity Assistance,,,,2016-07-01,Credit Union Lending Exchange,https://www.crunchbase.com/organization/credit-union-lending-exchange,https://www.culendex.com/,,,,Grand Central Tech,Credit Union Lending Exchange helps credit unions digitize their lending operations and provide a better user experience to members.,,No,,,USD,,,1,,1,,"362,652"
Pre Seed Round - Filtari,https://www.crunchbase.com/funding_round/filtari-pre-seed--6f1f5a4a,Human Resources,"Dallas, Texas, United States, North America",Pre-Seed,500000,USD,500000,2021-02-04,Filtari,https://www.crunchbase.com/organization/filtari,https://www.filtari.com,,,,,Filtari is a social media post filtering application.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"362,654"
Series A - Miselu Inc.,https://www.crunchbase.com/funding_round/miselu-inc-series-a--fa2afb0a,"Android, iOS, Music, Wireless","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2011-07-01,Miselu Inc.,https://www.crunchbase.com/organization/miselu-inc,http://miselu.com,,,,Innovation Network Corporation of Japan,Miselu develops music interfaces and instruments to enrich the experience of creating music with the iPad.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,Innovation Network Corporation of Japan,1,1,"362,656"
Post-IPO Equity - Accelerate Diagnostics,https://www.crunchbase.com/funding_round/accelerate-diagnostics-post-ipo-equity--8b4180c2,"Consulting, Health Care, Health Diagnostics, Hospital, Information Technology","Tucson, Arizona, United States, North America",Post-IPO Equity,109000000,USD,109000000,2015-12-16,Accelerate Diagnostics,https://www.crunchbase.com/organization/accelerate-diagnostics,http://acceleratediagnostics.com,,,,,Accelerate Diagnostics is an in vitro diagnostics company providing solutions to drug resistant organisms and hospital acquired infections.,,Yes,$1M to $10M,264093845,USD,264093845,IPO,12,,,,"362,657"
Angel Round - Kwilt,https://www.crunchbase.com/funding_round/kwilt-angel--7da4e953,"Apps, Developer Platform, Photography, Software","Ottawa, Ontario, Canada, North America",Angel,1000000,USD,1000000,2016-10-26,Kwilt,https://www.crunchbase.com/organization/kwilt,https://www.mykwilt.com,,,,,Kwilt is the most comprehensive personal photo platform giving you access to all your photos from anywhere on any platform and in any app.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"362,658"
Venture Round - Silva Compass,https://www.crunchbase.com/funding_round/silva-compass-series-unknown--2a6ab347,"Health Care, Medical, Medical Device, Software, Wellness","Hamamatsu, Shizuoka, Japan, Asia",Venture - Series Unknown,30000000,JPY,277559,2020-02-28,Silva Compass,https://www.crunchbase.com/organization/silva-compass,https://silvacompass.co.jp,,,,Shinkin Capital,Silva Compass provides application and software support systems for the medical industry.,,Yes,$1M to $10M,30000000,JPY,277559,,1,Shinkin Capital,1,,"362,659"
Venture Round - QSM Diagnostics,https://www.crunchbase.com/funding_round/qsm-diagnostics-series-unknown--5fd72644,"Emergency Medicine, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-12-31,QSM Diagnostics,https://www.crunchbase.com/organization/qsm-diagnostics,https://qsmdiagnostics.com,,,,River Valley Investors,QSM Diagnostics are boston based medical device start-up company that develops sensors for point-of-care infection detection and monitoring.,,Yes,$1M to $10M,235000,USD,235000,,6,,1,,"362,660"
Pre Seed Round - Graphenizer,https://www.crunchbase.com/funding_round/graphenizer-pre-seed--0b65d790,"Automotive, Chemical, Industrial, Oil and Gas","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,155000,USD,155000,2019-09-04,Graphenizer,https://www.crunchbase.com/organization/graphenizer,https://graphenizer.com,1500000,USD,1500000,A R Sh,Graphene Based Fuel & Oil Additive,Seed,Yes,,12555000,USD,12555000,M&A,2,A R Sh,1,1,"362,662"
Series B - Xwing,https://www.crunchbase.com/funding_round/xwing-series-b--3b84537c,"Aerospace, Industrial Engineering, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2021-04-15,Xwing,https://www.crunchbase.com/organization/xwing,http://xwing.com/,360000000,USD,360000000,"ACME Capital, Alven, Array Ventures, Blackhorn Ventures, Bossanova Investimentos, Eniac Ventures, Loup Ventures, Nitesh Banta, R7 Partners",Xwing is an autonomous aviation company building a network of autonomous aircraft for regional distances.,Early Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,Blackhorn Ventures,9,7,"362,663"
Seed Round - Esports Daily India,https://www.crunchbase.com/funding_round/esports-daily-seed--e5d7b30f,"Digital Media, eSports, Information Services, Internet, Media and Entertainment, News, Web Development","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2022-06-20,Esports Daily India,https://www.crunchbase.com/organization/esports-daily,https://esportsdaily.in/,2400000,USD,2400000,,"The latest news from across the e-sports industry covering interviews, event coverage, reviews and much more from the e-sports world",Seed,Yes,,232386,USD,232386,Seed,4,,,,"362,666"
Series B - The Pro's Closet,https://www.crunchbase.com/funding_round/the-pro-s-closet-series-b--40e31dbf,"Cycling, Retail","Boulder, Colorado, United States, North America",Series B,40000000,USD,40000000,2021-05-26,The Pro's Closet,https://www.crunchbase.com/organization/the-pro-s-closet,https://theproscloset.com,,,,"Edison Partners, Foundry Group, Ridgeline Ventures, TCG",The Pro's Closet is a re-Commerce company that specializes in premium pre-owned bike and bike component sales.,Early Stage Venture,Yes,$10M to $50M,88070762,USD,88070762,,6,TCG,4,4,"362,667"
Debt Financing - Schottel Hydro,https://www.crunchbase.com/funding_round/schottel-hydro-debt-financing--5d16f43f,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Spay, Rheinland-Pfalz, Germany, Europe",Debt Financing,4500000,CAD,3390165,2015-10-01,Schottel Hydro,https://www.crunchbase.com/organization/schottel-hydro,http://www.schottel.de,,,,,Schottel Hydro manufactures and retails an unprecedented modular hydrokinetic turbin.,,No,$100M to $500M,15000000,CAD,11300550,M&A,2,,,,"362,669"
Series A - Mashery,https://www.crunchbase.com/funding_round/mashery-series-a--967d7bf1,"Analytics, Developer APIs, Enterprise Software, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,1200000,USD,1200000,2007-05-08,Mashery,https://www.crunchbase.com/organization/mashery,http://www.mashery.com,,,,"Felicis, First Round Capital, Rose Tech Ventures",Mashery is a TIBCO company providing API management services that enable companies to leverage web services as a distribution channel.,Early Stage Venture,Yes,$10M to $50M,34700000,USD,34700000,M&A,7,,3,1,"362,670"
Series A - Stylesight,https://www.crunchbase.com/funding_round/stylesight-series-a--afc9c5b1,"Fashion, Product Design, Wearables","New York, New York, United States, North America",Series A,16000000,USD,16000000,2008-09-03,Stylesight,https://www.crunchbase.com/organization/stylesight,http://www.stylesight.com,,,,Fidelity Ventures,Stylesight provides trend forecasting and product development tools for creative professionals in the fashion and style industries.,Early Stage Venture,Yes,,31000006,USD,31000006,M&A,3,Fidelity Ventures,1,1,"362,673"
Grant - Ekowasher,https://www.crunchbase.com/funding_round/ekowasher-grant--a79bce0b,Manufacturing,"Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,80864,2018-12-01,Ekowasher,https://www.crunchbase.com/organization/ekowasher,https://www.ekowasher.com/,,,,EASME - EU Executive Agency for SMEs,Ekowasher designs and manufactures closed and environmentally optimized washing systems.,,No,Less than $1M,71429,EUR,80865,,1,,1,,"362,674"
Venture Round - Polymères SA,https://www.crunchbase.com/funding_round/polymeres-sa-series-unknown--75d26b83,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Zaghouan, Zaghouan, Tunisia, Africa",Venture - Series Unknown,,,,2011-05-01,Polymères SA,https://www.crunchbase.com/organization/polymeres-sa,http://www.polymeres-africa.com/fr/,,,,AfricInvest,Polymères SA is an industrial unit for the extrusion of plastic raw materials.,,Yes,$1M to $10M,,USD,,,1,AfricInvest,1,,"362,675"
Seed Round - Enliven Therapeutics,https://www.crunchbase.com/funding_round/enliven-therapeutics-seed--10810044,"Biotechnology, Life Science, Oncology, Therapeutics","Boulder, Colorado, United States, North America",Seed,,,,2019-01-01,Enliven Therapeutics,https://www.crunchbase.com/organization/enliven-therapeutics,https://www.enliventherapeutics.com/,,,,"5AM Ventures, OrbiMed",Enliven Therapeutics is a precision oncology company developing small molecule therapies to extend and improve patient lives.,Seed,Yes,,140000000,USD,140000000,Early Stage Venture,3,,2,2,"362,676"
Angel Round - EVA No.1,https://www.crunchbase.com/funding_round/eva-no-1-angel--ab5917a2,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Angel,730000,USD,730000,2018-12-27,EVA No.1,https://www.crunchbase.com/organization/eva-no-1,http://www.eva11.com,,,,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",EVA No.1 is a smart cosmetics e-commerce platform.,Seed,Yes,,730000,USD,730000,Seed,1,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",1,,"362,677"
Venture Round - Howard Bank,https://www.crunchbase.com/funding_round/howard-bank-series-unknown--affda1a5,"Banking, Financial Services","Ellicott City, Maryland, United States, North America",Venture - Series Unknown,4254000,USD,4254000,2012-03-28,Howard Bank,https://www.crunchbase.com/organization/howard-bank,http://www.howardbank.com,,,,,Howard Bank is a full service commercial bank focused on making a difference in the communities within Greater Baltimore which they serve.,,Yes,$10M to $50M,29254000,USD,29254000,M&A,2,,,,"362,678"
Seed Round - MedChart,https://www.crunchbase.com/funding_round/medchart-inc-seed--4b8a893e,"Health Care, Information Services, Information Technology, Medical","Toronto, Ontario, Canada, North America",Seed,70000,USD,70000,2016-01-20,MedChart,https://www.crunchbase.com/organization/medchart-inc,https://www.medchart.ca/,,,,Ontario Centres of Excellence,MedChart is a release of information platform that makes transfer of medical records easy and secure on the cloud.,Seed,Yes,,17567620,USD,17567620,Early Stage Venture,9,,1,,"362,679"
Venture Round - SIA Sindas Kaltes,https://www.crunchbase.com/funding_round/sia-sindas-kaltes-series-unknown--9c43e4b3,Wood Processing,"Aizkraukle, Aizkraukles, Latvia, Europe",Venture - Series Unknown,,,,2016-01-01,SIA Sindas Kaltes,https://www.crunchbase.com/organization/sia-sindas-kaltes,,,,,Expansion Capital,SIA Sindas Kaltes is a provider SIA wood drying services.,,Yes,,,USD,,,1,Expansion Capital,1,,"362,680"
Seed Round - BRIGHT,https://www.crunchbase.com/funding_round/homeolux-seed--fff92680,"Biotechnology, Fitness, Health Care, Medical, Medical Device, Personal Health, Wellness","New York, New York, United States, North America",Seed,600000,USD,600000,2022-02-11,BRIGHT,https://www.crunchbase.com/organization/homeolux,https://GetMeBright.com/,,,,"Charles Huang, Terry Moore","Consumer wellness device, memory, brain health, sleep, women's health",Seed,Yes,$1M to $10M,720000,USD,720000,Seed,4,,2,,"362,681"
Series A - Avidia,https://www.crunchbase.com/funding_round/avidia-series-a--e181d3f6,"Biotechnology, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Series A,6200000,USD,6200000,2004-07-23,Avidia,https://www.crunchbase.com/organization/avidia,http://www.avidia.com,,,,Alloy Ventures,Avidia is a biopharmaceutical company engaged in discovering and developing therapeutic proteins.,Early Stage Venture,Yes,,78500000,USD,78500000,M&A,3,Alloy Ventures,1,,"362,682"
Non Equity Assistance - Stresscoach,https://www.crunchbase.com/funding_round/pocketcoach-non-equity-assistance--a388b3ee,"Health Care, mHealth, Mobile Apps, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2021-08-01,Stresscoach,https://www.crunchbase.com/organization/pocketcoach,https://www.stresscoach.app,,,,SpinLab - The HHL Accelerator,Stresscoach is a CBT-based self-help app that offers a digital coach to manage anxiety and stress.,,No,Less than $1M,360000,EUR,402223,M&A,3,,1,,"362,683"
Seed Round - LendingStar,https://www.crunchbase.com/funding_round/lendingstar-seed--35052e58,"Finance, Financial Services, FinTech, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2018-01-01,LendingStar,https://www.crunchbase.com/organization/lendingstar,http://lendingstar.com/,,,,,LendingStar is marketplace finance connecting business and investors,Seed,Yes,Less than $1M,800000,USD,800000,Seed,4,,,,"362,684"
Angel Round - Lantern,https://www.crunchbase.com/funding_round/lantern-6104-angel--77c61164,"Beauty, Cosmetics, Manufacturing","Pingshan, Guangdong, China, Asia",Angel,48000000,CNY,7031332,2010-04-26,Lantern,https://www.crunchbase.com/organization/lantern-6104,http://www.sz-lantern.com/,,,,"Cowin Capital, Shenzhen Capital Group",Lantern is a research and development company of cosmetics and personal care products.,Seed,Yes,,112400000,CNY,17370781,,2,,2,,"362,685"
Series D - HTBT,https://www.crunchbase.com/funding_round/htbt-series-d--349c59a1,"Biopharma, Biotechnology, Information Technology, Manufacturing, Medical, Pharmaceutical","Hefei, Anhui, China, Asia",Series D,50000000,CNY,8140949,2014-09-09,HTBT,https://www.crunchbase.com/organization/htbt,http://www.htbt.com.cn/,,,,"Shanda Capital, Shanghai Dalan Touzi",HTBT is a biopharmaceutical manufacturer that focuses on international biotechnology introduction and absorption.,Late Stage Venture,Yes,$1M to $10M,213000000,CNY,33387529,Late Stage Venture,7,,2,,"362,686"
Series B - Neumont College of Computer Science,https://www.crunchbase.com/funding_round/neumont-university-series-b--f63282d5,Software,"Salt Lake City, Utah, United States, North America",Series B,13000000,USD,13000000,2003-04-01,Neumont College of Computer Science,https://www.crunchbase.com/organization/neumont-university,http://www.neumont.edu/,,,,Great Hill Partners,Bachelor's degrees focused on the computer sciences that prepare you for a tech career with real experience in 3 years.,Early Stage Venture,Yes,,14300000,USD,14300000,Early Stage Venture,2,Great Hill Partners,1,,"362,689"
Grant - B2Space,https://www.crunchbase.com/funding_round/b2space-grant--ce3a1484,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Grant,10000,GBP,13830,2018-02-10,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,UK Space Agency,"B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",,No,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,UK Space Agency,1,,"362,690"
Series A - Myomo,https://www.crunchbase.com/funding_round/myomo-series-a--9a4f84b0,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2013-10-08,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,Early Stage Venture,Yes,Less than $1M,27616765,USD,27616765,IPO,8,,,,"362,691"
Seed Round - Proginn.com,https://www.crunchbase.com/funding_round/proginn-com-seed--d939a05b,"Information Technology, Internet, Software","Hangzhou, Zhejiang, China, Asia",Seed,900000,CNY,145584,2015-07-01,Proginn.com,https://www.crunchbase.com/organization/proginn-com,https://www.proginn.com,,,,,Proginn.com is an online working platform for middle and high-end programmers.,Seed,Yes,$1M to $10M,3900000,CNY,586991,Seed,2,,,,"362,693"
Seed Round - SpeakShop,https://www.crunchbase.com/funding_round/speakshop-seed--7b47198b,Language Learning,"Portland, Oregon, United States, North America",Seed,,,,2006-01-01,SpeakShop,https://www.crunchbase.com/organization/speakshop,http://www.speakshop.org/,,,,Starve Ups,SpeakShop provides Spanish language lessons by webcam with professional tutors in Guatemala.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"362,694"
Series C - Oxbury Bank,https://www.crunchbase.com/funding_round/oxbury-bank-series-c--2f0b347b,"Agriculture, AgTech, Banking, Farming, Financial Services, FinTech, Lending","Chester, Cheshire, United Kingdom, Europe",Series C,,,,2021-11-16,Oxbury Bank,https://www.crunchbase.com/organization/oxbury-bank,https://www.oxbury.com,,,,Hambro Perks Ltd.,Oxbury is the UK’s only specialist agricultural bank and the only bank that has a singular focus on the rural economy.,Late Stage Venture,Yes,,96000000,GBP,120875752,,7,Hambro Perks Ltd.,1,,"362,696"
Venture Round - Enersize,https://www.crunchbase.com/funding_round/enersize-series-unknown--86d0b182,"Cloud Computing, Energy Efficiency, Industrial Automation, Internet of Things","Ulvila, Western Finland, Finland, Europe",Venture - Series Unknown,28000000,SEK,3204636,2017-05-17,Enersize,https://www.crunchbase.com/organization/enersize,http://www.enersize.com,,,,,"Enersize Ltd. is a technology company specialized in comprehensive energy saving solutions for process industry, equipment and systems – a",,Yes,Less than $1M,28000000,SEK,3204637,,3,,,,"362,697"
Grant - Navega Therapeutics,https://www.crunchbase.com/funding_round/navega-therapeutics-grant--27530a36,"Biopharma, Biotechnology, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Grant,3780000,USD,3780000,2021-06-01,Navega Therapeutics,https://www.crunchbase.com/organization/navega-therapeutics,https://www.navegatx.com/,,,,National Institute of Neurological Disorders and Stroke,Navega Therapeutics is a preclinical stage company developing epigenetic gene therapies for neurological and ophthalmic diseases.,,No,,7849653,USD,7849653,,5,National Institute of Neurological Disorders and Stroke,1,,"362,698"
