Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - My Auto Specialist,https://www.crunchbase.com/funding_round/my-auto-specialist-seed--9b6c638d,"Automotive, Boating, Customer Service","Puteaux, Ile-de-France, France, Europe",Seed,600000,EUR,740142,2018-02-20,My Auto Specialist,https://www.crunchbase.com/organization/my-auto-specialist,https://www.monspecialisteauto.com/,,,,SIDE Capital,My Auto Specialist is a used home inspection service that aims to help automotive market professionals in their digital transition.,Seed,Yes,Less than $1M,600000,EUR,740142,Seed,1,SIDE Capital,1,,"270,764"
Seed Round - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-seed--376330af,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Seed,250000,USD,250000,2013-07-09,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,1750000,USD,1750000,Cultivation Capital,PolicyEngage is workflow automation software for public affairs.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,13,Cultivation Capital,1,1,"270,765"
Convertible Note - LIA,https://www.crunchbase.com/funding_round/lia-convertible-note--20eda72e,"Enterprise Software, Mobile, Sales Automation, Software","San Diego, California, United States, North America",Convertible Note,50000,USD,50000,2014-03-06,LIA,https://www.crunchbase.com/organization/lia,http://www.liaapp.com,,,,Right Side Capital Management,LIA is a mobile platform for the distribution of real-time content between marketing and sales teams at Global 2000 companies.,,No,,650000,USD,650000,M&A,2,,1,,"270,780"
Debt Financing - Lamburguesa,https://www.crunchbase.com/funding_round/lamburguesa-debt-financing--078b50e6,,"Bétera, Comunidad Valenciana, Spain, Europe",Debt Financing,35000,EUR,39208,2019-05-01,Lamburguesa,https://www.crunchbase.com/organization/lamburguesa,https://www.lamburguesa.es/,,,,Lanzadera Accelerator,Lamburguesa is a chain of premium table service hamburgers.,,No,$10M to $50M,35000,EUR,39209,,1,,1,,"270,784"
Series C - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-series-c--ec699cb1,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Series C,11000000,USD,11000000,2012-11-28,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,"Perseus, Venture Investors",BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,Late Stage Venture,Yes,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,,2,2,"270,792"
Angel Round - Beyond Magic,https://www.crunchbase.com/funding_round/beyond-magic-angel--b6dd9a3f,"Content Creators, Gaming, Software, Virtual Reality","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,467224,2018-05-29,Beyond Magic,https://www.crunchbase.com/organization/beyond-magic,http://www.beyondmagic.cn/,,,,China Creation Ventures (CCV),Beyond Magic is a game developer and virtual reality company.,Seed,Yes,,3000000,CNY,467224,Seed,1,,1,,"270,798"
Series E - Insulet,https://www.crunchbase.com/funding_round/insulet-corporation-series-e--9092f0b5,"Health Care, Medical, Medical Device","Acton, Massachusetts, United States, North America",Series E,50000000,USD,50000000,2006-02-16,Insulet,https://www.crunchbase.com/organization/insulet-corporation,https://www.insulet.com,,,,"Alta Partners, Federated Kaufmann Fund, OrbiMed, Pequot Capital, Prism Venture Management, Schroder Ventures, Versant Ventures",Insulet is a medical device company that offers an omnipod delivery system.,Late Stage Venture,Yes,$1B to $10B,50000000,USD,50000000,IPO,1,OrbiMed,7,,"270,809"
Pre Seed Round - New Forge,https://www.crunchbase.com/funding_round/new-forge-df3e-pre-seed--90ffd397,"Augmented Reality, Information Services, Information Technology, Software","Rock Hill, South Carolina, United States, North America",Pre-Seed,250000,USD,250000,2023-02-07,New Forge,https://www.crunchbase.com/organization/new-forge-df3e,https://newforgetech.com/,,,,"SC Launch, Inc.",New Forge is a system integrator and technology supplier of AR software and hardware.,Seed,Yes,,300000,USD,300000,Seed,2,"SC Launch, Inc.",1,1,"270,815"
Seed Round - Flamingo,https://www.crunchbase.com/funding_round/flamingo-inc-seed--e0c3ed59,"E-Learning, Education, Reservations","Tokyo, Tokyo, Japan, Asia",Seed,30193722,JPY,269102,2017-06-27,Flamingo,https://www.crunchbase.com/organization/flamingo-inc,https://about.app-flamingo.com,,,,"Kazuma Ieiri, Mercari, Shuuichi Wada, Yusuke Sato",Flamingo contributes for making multicultural society around the world.,Seed,Yes,$1M to $10M,210193722,JPY,1869490,,3,,4,,"270,818"
Series A - Zai Jie Shang,https://www.crunchbase.com/funding_round/zai-jie-shang-series-a--3d529a92,"Advertising, Computer, Marketing, SaaS, Software","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1500273,2017-08-11,Zai Jie Shang,https://www.crunchbase.com/organization/zai-jie-shang,http://www.dzq.com/,,,,Tunlan Investment,Dianshi Technology develops domestic marketing SaaS software products.,Early Stage Venture,Yes,,13000000,CNY,1968207,Early Stage Venture,2,Tunlan Investment,1,,"270,829"
Venture Round - Oasis Pro Markets,https://www.crunchbase.com/funding_round/oasis-pro-markets-series-unknown--29886962,"Commercial, Financial Services, FinTech, Trading Platform","Darien, Connecticut, United States, North America",Venture - Series Unknown,,,,2022-03-31,Oasis Pro Markets,https://www.crunchbase.com/organization/oasis-pro-markets,https://www.oasispromarkets.com/,,,,RWT Horizons,"Oasis Pro Markets is an alternate trading platform that provides trading of digital securities, digital equity, and investments in IPOs.",,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,RWT Horizons,1,1,"270,835"
Post-IPO Debt - Bank of Maharashtra,https://www.crunchbase.com/funding_round/bank-of-maharashtra-post-ipo-debt--d985193f,"Banking, Finance, Financial Services","Pune, Maharashtra, India, Asia",Post-IPO Debt,7100000000,INR,89141386,2022-09-07,Bank of Maharashtra,https://www.crunchbase.com/organization/bank-of-maharashtra,https://www.bankofmaharashtra.in,,,,,Bank of Maharashtra is a customer-friendly bank with loan and deposit products.,,No,$1B to $10B,24530000000,INR,299603821,IPO,4,,,,"270,871"
Non Equity Assistance - Cochl,https://www.crunchbase.com/funding_round/cochl-non-equity-assistance--613cd02a,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Generative AI, Machine Learning, Speech Recognition","San Jose, California, United States, North America",Non-equity Assistance,90000,USD,90000,2018-04-01,Cochl,https://www.crunchbase.com/organization/cochl,https://www.cochl.ai,,,,Samsung Electronics,Cochl is a deep-tech startup making a foundation model for sound AI.,,No,$1M to $10M,7800000,USD,7800000,Early Stage Venture,6,,1,,"270,891"
Series A - Zep Solar,https://www.crunchbase.com/funding_round/zep-solar-series-a--171ff502,"Manufacturing, Renewable Energy, Solar","San Rafael, California, United States, North America",Series A,10571182,USD,10571182,2013-11-20,Zep Solar,https://www.crunchbase.com/organization/zep-solar,http://www.zepsolar.com,,,,Ecosystem Integrity Fund,"Zep Solar, Inc. is an innovative manufacturer of new-generation PV mounting technology based in San Rafael, CA .",Early Stage Venture,Yes,$1M to $10M,10571182,USD,10571182,M&A,1,Ecosystem Integrity Fund,1,,"270,894"
Private Equity Round - TauRx Pharmaceuticals,https://www.crunchbase.com/funding_round/taurx-pharmaceuticals-private-equity--9a05d9fc,"Biotechnology, Health Diagnostics, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2022-03-13,TauRx Pharmaceuticals,https://www.crunchbase.com/organization/taurx-pharmaceuticals,http://taurx.com,,,,Arcane Group,TauRx Pharmaceuticals is a life sciences company developing drugs and diagnostics for neurodegenerative diseases.,Private Equity,Yes,$10M to $50M,376500000,USD,376500000,Early Stage Venture,6,,1,,"270,898"
Pre Seed Round - Aprendum,https://www.crunchbase.com/funding_round/aprendum-pre-seed--03ba60ba,"E-Learning, Education","Madrid, Madrid, Spain, Europe",Pre-Seed,300000,EUR,408129,2013-10-03,Aprendum,https://www.crunchbase.com/organization/aprendum,http://www.aprendum.com/,,,,Mola,Aprendum is an online platform that provides online and distance learning services and courses.,Seed,Yes,,1336454,EUR,1716087,Late Stage Venture,8,Mola,1,,"270,901"
Seed Round - Too Young,https://www.crunchbase.com/funding_round/too-young-seed--d52351de,"Apps, Information Technology, Language Learning, Mobile Apps","Wuhan, Hubei, China, Asia",Seed,3000000,CNY,442680,2016-10-28,Too Young,https://www.crunchbase.com/organization/too-young,http://www.tuyangdanci.com,,,,Huahui Chuangtou,Too Young provides a mobile application that helps users in learning English words.,Seed,Yes,,8000000,CNY,1197352,Seed,2,,1,,"270,921"
Series A - Touchtalent,https://www.crunchbase.com/funding_round/touchtalent-series-a--dbfd06c1,"Advertising, Art, Social Media","New Delhi, Delhi, India, Asia",Series A,,,,2015-11-05,Touchtalent,https://www.crunchbase.com/organization/touchtalent,http://www.touchtalent.com,,,,,"TouchTalent.com is a web based global community that allows users to display, share, appreciate and monetize art and design.",Early Stage Venture,Yes,,711451,USD,711451,Early Stage Venture,3,,,,"270,922"
Pre Seed Round - Bullet Global GmbH,https://www.crunchbase.com/funding_round/bullet-global-gmbh-pre-seed--b2a3c431,SaaS,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-07-19,Bullet Global GmbH,https://www.crunchbase.com/organization/bullet-global-gmbh,https://www.bulletglobal.com/,,,,"b10 | Venture Capital, Florian Huber, Sebastian Diemer",SaaS for SMEs,Seed,Yes,,,USD,,Seed,1,b10 | Venture Capital,3,,"270,926"
Debt Financing - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-debt-financing--197df5b0,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Debt Financing,100000,EUR,107250,2016-11-15,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,ENISA,WOOM is Data science for Women's and Reproductive Health,,No,Less than $1M,4400703,USD,4400703,M&A,11,,1,,"270,953"
Post-IPO Equity - Bion,https://www.crunchbase.com/funding_round/bion-technologies-post-ipo-equity--200a550d,"CleanTech, Environmental Engineering, Livestock, Sustainability, Waste Management","Old Bethpage, New York, United States, North America",Post-IPO Equity,590000,USD,590000,2011-01-21,Bion,https://www.crunchbase.com/organization/bion-technologies,https://bionenviro.com/,,,,,Bion develops a 3G technology platform providing sustainable environmental and economic solutions for clean livestock production.,,Yes,$1M to $10M,1090000,USD,1090000,IPO,3,,,,"270,973"
Angel Round - League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/funding_round/leaguenetwork-com-angel--d359bf4b,"Dental, FinTech, Health Care, Medical, Sports","Newark, New Jersey, United States, North America",Angel,250000,USD,250000,2017-07-15,League Network | MyPracticeCares | FundMyTeam,https://www.crunchbase.com/organization/leaguenetwork-com,http://www.LeagueNetwork.com,1500000,USD,1500000,Jay Whitehead,Fundraising fintech for dental practice Patient Compassion Funds and team sports.,Seed,Yes,$1M to $10M,4114500,USD,4114500,Early Stage Venture,8,,1,,"270,982"
Pre Seed Round - Evera,https://www.crunchbase.com/funding_round/everalabs-pre-seed--ab85504c,Biotechnology,"Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-09-22,Evera,https://www.crunchbase.com/organization/everalabs,https://www.everalabs.com/,,,,Alchemist Accelerator,Evera is a stem cell banking company that  allows the world to invest in their future health and wellbeing.,Seed,Yes,,,USD,,Seed,1,Alchemist Accelerator,1,,"270,989"
Series B - Zhongjie Letao,https://www.crunchbase.com/funding_round/zhongjie-letao-e827-series-b--ba65b54f,"E-Commerce, Shopping, Trading Platform","Fangshan, Beijing, China, Asia",Series B,20000000,CNY,3125783,2015-12-03,Zhongjie Letao,https://www.crunchbase.com/organization/zhongjie-letao-e827,http://www.zjletao.cn/,,,,"China Venture Capital, Shanlin Financial",Zhongjie Letao is an e-commerce value-added service supplier company.,Early Stage Venture,Yes,,33000000,CNY,5225809,IPO,3,,2,,"271,014"
Debt Financing - KNOXX,https://www.crunchbase.com/funding_round/knoxx-debt-financing--6d5bf6db,"Employment, Human Resources, Recruiting","Wichita, Kansas, United States, North America",Debt Financing,25000,USD,25000,2021-03-25,KNOXX,https://www.crunchbase.com/organization/knoxx,https://knoxx.net/home,,,,,KNOXX is a career networking platform that connects job seekers and recruiters together.,,No,Less than $1M,796000,USD,796000,Seed,2,,,,"271,020"
Seed Round - Imburse,https://www.crunchbase.com/funding_round/imburse-payments-seed--c666a13e,"Developer Tools, Enterprise, Enterprise Software, Financial Services, FinTech, Information Technology, PaaS, Retail Technology, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-03-29,Imburse,https://www.crunchbase.com/organization/imburse-payments,https://www.imbursepayments.com,,,,"Plug and Play Insurtech, SICTIC",Imburse is a cloud-based payments integration platform.,Seed,Yes,$1M to $10M,16695610,USD,16695610,M&A,6,Plug and Play Insurtech,2,,"271,029"
Venture Round - SKOUT,https://www.crunchbase.com/funding_round/skout-series-unknown--de799c02,"Events, Internet, Messaging, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2012-04-03,SKOUT,https://www.crunchbase.com/organization/skout,http://www.skout.com,,,,Andreessen Horowitz,SKOUT is a mobile network and community platform for connecting with new people.,,Yes,$10M to $50M,22000000,USD,22000000,M&A,2,Andreessen Horowitz,1,,"271,052"
Grant - Coastal Enterprises,https://www.crunchbase.com/funding_round/coastal-enterprises-grant--45fda47e,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States, North America",Grant,134189,USD,134189,2016-03-30,Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,http://www.ceimaine.org/,,,,Maine Technology Institute,Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,,No,$10M to $50M,13655842,USD,13655842,,9,Maine Technology Institute,1,,"271,063"
Seed Round - 6clicks,https://www.crunchbase.com/funding_round/6clicks-seed--7f5e898f,"Compliance, Cyber Security, Legal Tech, Risk Management, Software","Melbourne, Victoria, Australia, Oceania",Seed,5000000,AUD,3563248,2021-12-17,6clicks,https://www.crunchbase.com/organization/6clicks,https://www.6clicks.com,,,,,"GRC software that's smart, not complicated. Built for Businesses, Advisors and Managed Service Providers.",Seed,Yes,,22950000,AUD,15895401,Early Stage Venture,6,,,,"271,065"
Venture Round - Cartesiam,https://www.crunchbase.com/funding_round/cartesiam-series-unknown--350fd54c,"Analytics, Artificial Intelligence (AI), Machine Learning, Renewable Energy, Semiconductor, Software","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,500000,EUR,571229,2017-07-01,Cartesiam,https://www.crunchbase.com/organization/cartesiam,https://cartesiam.ai/,,,,,"Cartesiam is a artificial intelligence company that adds value to objects by making them smart, intuitive, and self-contained.",,Yes,$1M to $10M,2500000,EUR,2848526,M&A,3,,,,"271,094"
