Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - ClearFlow,https://www.crunchbase.com/funding_round/clearflow-debt-financing--41f55e6e,"Health Care, Incubators, Medical, Medical Device","Irvine, California, United States, North America",Debt Financing,105000,USD,105000,2010-07-13,ClearFlow,https://www.crunchbase.com/organization/clearflow,http://www.clearflow.com,,,,,ClearFlow is a medical device company developing technologies to solve clinical problems associated with obstructed catheters.,,No,$1M to $10M,39699452,USD,39699452,,10,,,,"242,366"
Venture Round - IS-Wireless,https://www.crunchbase.com/funding_round/is-wireless-series-unknown--8c2640f3,"Information Technology, Mobile, Software","Piaseczno, Mazowieckie, Poland, Europe",Venture - Series Unknown,1000000,PLN,251196,2021-11-01,IS-Wireless,https://www.crunchbase.com/organization/is-wireless,http://www.is-wireless.com,,,,Bitspiration Booster,"5G, vRAN, Open RAN, cloud RAN",,Yes,$1M to $10M,32000000,PLN,8936523,,5,Bitspiration Booster,1,1,"242,367"
"Angel Round - Kunshan ZYZS Electronic Technology CO., LTD",https://www.crunchbase.com/funding_round/kunshan-zyzs-electronic-technology-co-ltd-angel--698dd8be,"Automotive, Electric Vehicle, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,455883,2016-02-02,"Kunshan ZYZS Electronic Technology CO., LTD",https://www.crunchbase.com/organization/kunshan-zyzs-electronic-technology-co-ltd,http://www.zyzs-tech.cn,,,,Guorui Investment,Kunshan ZYZS Electronic Technology is a vehicle electronic product development company.,Seed,Yes,,3000000,CNY,455883,Seed,1,,1,,"242,368"
Seed Round - Twire,https://www.crunchbase.com/funding_round/twire-seed--7cdc4808,"Analytics, Broadcasting, eSports, Gaming, Information Technology","Zagreb, Grad Zagreb, Croatia, Europe",Seed,300000,EUR,362036,2021-02-01,Twire,https://www.crunchbase.com/organization/twire,https://twire.gg/,,,,Fil Rouge Capital (FRC),"Twire is an esports company focused on statistics, analytics and broadcasting solutions.",Seed,Yes,,350000,EUR,420757,Seed,2,Fil Rouge Capital (FRC),1,,"242,369"
Venture Round - efoldi,https://www.crunchbase.com/funding_round/efoldi-series-unknown--386c034e,"Fitness, Manufacturing, Mechanical Engineering, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3065773,2020-05-27,efoldi,https://www.crunchbase.com/organization/efoldi,https://efoldi.com,,,,Guinness Ventures,"efoldi is a manufacturer of folding, compact mobility scooters.",,Yes,$1M to $10M,3852500,GBP,4915533,,3,Guinness Ventures,1,1,"242,370"
Pre Seed Round - mybacs,https://www.crunchbase.com/funding_round/mybacs-pre-seed--07bbc59b,"Biotechnology, E-Commerce, Health Care, Shopping","Zug, Zug, Switzerland, Europe",Pre-Seed,778000,USD,778000,2019-08-29,mybacs,https://www.crunchbase.com/organization/mybacs,https://mybacs.com,,,,Global Founders Capital,mybacs is a Biotechnology company specialized in the human microbiome.,Seed,Yes,Less than $1M,7638000,USD,7638000,Early Stage Venture,3,Global Founders Capital,1,,"242,371"
Debt Financing - Belladoggie,https://www.crunchbase.com/funding_round/belladoggie-debt-financing--e2568d53,"Animal Feed, Fitness, Health Care, Pet, Wellness","New Orleans, Louisiana, United States, North America",Debt Financing,,,,2009-07-31,Belladoggie,https://www.crunchbase.com/organization/belladoggie,https://www.belladoggie.com/,,,,Advantage Capital,"Belladoggie creates a fitness plan for dogs that have had an injury, surgery, or are becoming less agile as they age.",,No,,,USD,,,3,,1,,"242,372"
Series B - Virometix,https://www.crunchbase.com/funding_round/virometix-ag-series-b--6995c70f,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Series B,7500000,CHF,7932621,2020-07-16,Virometix,https://www.crunchbase.com/organization/virometix-ag,http://virometix.com,,,,,Virometix is a privately held biotechnology company developing,Early Stage Venture,Yes,Less than $1M,13710000,CHF,14330904,Early Stage Venture,6,,,,"242,373"
Series A - Jama Software,https://www.crunchbase.com/funding_round/jama-software-series-a--e004a963,"Collaboration, Developer Platform, Enterprise, Enterprise Software, Manufacturing, Software","Portland, Oregon, United States, North America",Series A,,,,2009-02-02,Jama Software,https://www.crunchbase.com/organization/jama-software,https://www.jamasoftware.com,,,,,"Jama Software provides the leading platform for requirements, risk, and test management.",Early Stage Venture,Yes,$10M to $50M,233110000,USD,233110000,Private Equity,5,,,,"242,374"
Venture Round - PLT4M,https://www.crunchbase.com/funding_round/plt4m-series-unknown--7b3ea4dd,Online Portals,"Framingham, Massachusetts, United States, North America",Venture - Series Unknown,340000,USD,340000,2018-04-12,PLT4M,https://www.crunchbase.com/organization/plt4m,http://www.plt4m.com/,,,,,"An online training tool built for high school teachers, coaches, athletes, & students.",,Yes,$1M to $10M,1970350,USD,1970350,,3,,,,"242,375"
Venture Round - Vnomics,https://www.crunchbase.com/funding_round/vnomics-series-unknown--c535c747,"Enterprise Software, Fleet Management, Logistics, Railroad, Real Time, Software, Transportation","Pittsford, New York, United States, North America",Venture - Series Unknown,2499999,USD,2499999,2013-04-12,Vnomics,https://www.crunchbase.com/organization/vnomics,http://www.vnomicscorp.com,,,,,Vnomics is a software company providing fleet management solutions for load and tractor companies.,,Yes,$1M to $10M,3297222,USD,3297222,M&A,5,,,,"242,376"
Venture Round - Stray Bombay,https://www.crunchbase.com/funding_round/stray-bombay-series-unknown--11133523,"PC Games, Video Games","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-04-14,Stray Bombay,https://www.crunchbase.com/organization/stray-bombay,https://www.straybombay.com,,,,,Stray Bombay is a studio made up of Industry veterans and making cooperative games.,,Yes,,7000000,USD,7000000,,3,,,,"242,377"
Venture Round - The Asian Entrepreneur,https://www.crunchbase.com/funding_round/the-asian-entrepreneur-series-unknown--c670d036,"Consulting, Digital Media","Kampong Datok Keramat, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,4000000,USD,4000000,2018-08-03,The Asian Entrepreneur,https://www.crunchbase.com/organization/the-asian-entrepreneur,http://www.asianentrepreneur.org,,,,"AJS Investments, Cavendish Capital, Sharp Capital, LP",TAE is a prominent business magazine with the aim of documenting exciting business developments and activities of entrepreneurs across Asia.,,Yes,$1M to $10M,4000000,USD,4000000,,1,"AJS Investments, Cavendish Capital, Sharp Capital, LP",3,,"242,379"
Debt Financing - Arteche,https://www.crunchbase.com/funding_round/arteche-debt-financing--d624e268,"Consumer Electronics, Manufacturing","Muggia, Friuli-Venezia Giulia, Italy, Europe",Debt Financing,10500000,EUR,11159978,2015-12-01,Arteche,https://www.crunchbase.com/organization/arteche,https://www.arteche.com/,,,,Alantra,Arteche is a producer of equipment and components for the electrical distribution sector.,,No,$1M to $10M,10500000,EUR,11159979,,1,,1,,"242,380"
Debt Financing - Cardionomic,https://www.crunchbase.com/funding_round/cardionomic-debt-financing--f14aedf6,"Health Care, Medical Device, Therapeutics","Forest Lake, Minnesota, United States, North America",Debt Financing,5000000,USD,5000000,2021-10-04,Cardionomic,https://www.crunchbase.com/organization/cardionomic,http://cardionomicinc.com/,,,,,Cardionomic is a medical device developer that treats reduced cardiac output.,,No,$1M to $10M,49799998,USD,49799998,,4,,,,"242,382"
Equity Crowdfunding - DalloulNW,https://www.crunchbase.com/funding_round/dalloulnw-equity-crowdfunding--64b322e0,"Finance, Health Care, Venture Capital","Portland, Oregon, United States, North America",Equity Crowdfunding,,,,2013-08-20,DalloulNW,https://www.crunchbase.com/organization/dalloulnw,http://www.dalloulnw.net/,,,,,"Billing, electronic health records, credentialing services for alternative health providers.",,Yes,,,USD,,,1,,,,"242,383"
Post-IPO Equity - Kiniksa Pharmaceuticals,https://www.crunchbase.com/funding_round/kiniksa-pharmaceuticals-post-ipo-equity--be2393d4,"Biopharma, Biotechnology, Medical","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,80000000,USD,80000000,2020-05-13,Kiniksa Pharmaceuticals,https://www.crunchbase.com/organization/kiniksa-pharmaceuticals,http://www.kiniksa.com/,,,,,Kiniksa Pharmaceuticals is developing therapies for inflammatory and autoimmune conditions.,,Yes,$1M to $10M,400000000,USD,400000000,IPO,4,,,,"242,384"
Venture Round - MotoRad,https://www.crunchbase.com/funding_round/motorad-series-unknown--e80e0c31,"Automotive, Manufacturing","Carmel, Indiana, United States, North America",Venture - Series Unknown,,,,2015-10-01,MotoRad,https://www.crunchbase.com/organization/motorad,http://www.motoradusa.com/,,,,Fortissimo Capital,MotoRad manufactures cooling system products for the automotive aftermarket and OEM’s.,,Yes,$10M to $50M,,USD,,,1,,1,,"242,386"
Seed Round - Workhint,https://www.crunchbase.com/funding_round/workhint-llc-seed--acbbe10d,"Human Resources, Information Technology, Management Information Systems, Predictive Analytics, Project Management, SaaS, Software","Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Seed,25000,USD,25000,2013-07-17,Workhint,https://www.crunchbase.com/organization/workhint-llc,http://www.workhint.com/,,,,,"Workhint is Software to Hire, Manage, and Pay on-demand contract staff.",Seed,Yes,,200000,USD,200000,Seed,3,,,,"242,387"
Series A - Palm Commerce Information Technology,https://www.crunchbase.com/funding_round/palm-commerce-information-technology-series-a--59e7ef51,"Developer Platform, E-Commerce, Information Technology, Software","Tianjin, Guangdong, China, Asia",Series A,15000000,USD,15000000,2006-03-01,Palm Commerce Information Technology,https://www.crunchbase.com/organization/palm-commerce-information-technology,,,,,Sequoia Capital,Palm Commerce Information Technology is a Chinese developer of lottery-related software and technical solutions.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Sequoia Capital,1,,"242,389"
Series A - Altum Technologies,https://www.crunchbase.com/funding_round/altum-technologies-series-a--846f64be,"CleanTech, Industrial, Industrial Engineering, Software","Helsinki, Southern Finland, Finland, Europe",Series A,3000000,EUR,3472797,2018-08-21,Altum Technologies,https://www.crunchbase.com/organization/altum-technologies,http://www.altumtechnologies.com/,,,,"Business Finland, Lifeline Ventures, Maki.vc",The 1st company to use software-guided power ultrasound to remove fouling from industrial equipment without production stoppages,Early Stage Venture,Yes,$1M to $10M,14100000,EUR,16854474,,5,Maki.vc,3,,"242,390"
Private Equity Round - BizCapital (Pty) Ltd.,https://www.crunchbase.com/funding_round/bizcapital-pty-ltd-private-equity--8cd0e330,Financial Services,"Gaborone, South-East, Botswana, Africa",Private Equity,,,,2007-11-08,BizCapital (Pty) Ltd.,https://www.crunchbase.com/organization/bizcapital-pty-ltd,http://www.bizcapital.co.bw/,,,,Venture Partners Botswana,"BizCapital (Pty) Ltd. provides working capital products for IT, distribution, construction, manufacturing, and advertising sectors.",Private Equity,Yes,,,USD,,Private Equity,1,Venture Partners Botswana,1,,"242,391"
Venture Round - Komaza,https://www.crunchbase.com/funding_round/komaza-series-unknown--e7a4ac25,"Agriculture, Enterprise Software, Forestry, Industrial, Social Entrepreneurship, Wood Processing","Kilifi, Coast, Kenya, Africa",Venture - Series Unknown,,,,2015-03-01,Komaza,https://www.crunchbase.com/organization/komaza,http://www.komaza.com,,,,Novastar Ventures,Komaza is a tech-driven sustainable forestry company revolutionizing the wood industry.,,Yes,Less than $1M,58581693,USD,58581693,,6,,1,,"242,393"
Post-IPO Debt - New Residential Investment Corp,https://www.crunchbase.com/funding_round/new-residential-investment-corp-post-ipo-debt--0010720d,Financial Services,"New York, New York, United States, North America",Post-IPO Debt,550000000,USD,550000000,2020-09-17,New Residential Investment Corp,https://www.crunchbase.com/organization/new-residential-investment-corp,https://www.newresi.com/,,,,,"NRI Corp, a real estate investment trust that focuses on opportunistically investments primarily related to residential real estate.",,No,$1B to $10B,550000000,USD,550000000,IPO,1,,,,"242,394"
Grant - Perceive,https://www.crunchbase.com/funding_round/perceive-grant--ace878d5,"Artificial Intelligence (AI), Customer Service, Machine Learning, Retail, Software","Fishers, Indiana, United States, North America",Grant,225000,USD,225000,2016-06-22,Perceive,https://www.crunchbase.com/organization/perceive,http://www.perceiveinc.com/,,,,National Science Foundation,Consumer behavior analytics for the non-digital/physical world leveraging 3D cameras and AI.,,No,Less than $1M,1576330,USD,1576330,Seed,3,National Science Foundation,1,,"242,397"
Seed Round - Travergence,https://www.crunchbase.com/funding_round/travergence-seed--574585c5,"Leisure, Tourism, Travel","Victoria, British Columbia, Canada, North America",Seed,750000,CAD,780274,2011-07-01,Travergence,https://www.crunchbase.com/organization/travergence,http://www.travergence.com,,,,,"Travergence is a web-based activity booking site that enables users to discover, research, read reviews, and book activities.",Seed,Yes,,750000,CAD,780275,Seed,1,,,,"242,398"
Series C - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-c--bdbc06ba,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Series C,110000000,USD,110000000,2017-04-26,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,1190000000,USD,1190000000,"Arrive, DST Global, Greenoaks, Index Ventures, New Enterprise Associates, Ribbit Capital, Seek Ventures, Thrive Capital","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",Late Stage Venture,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,DST Global,8,7,"242,399"
Seed Round - Telligent Data,https://www.crunchbase.com/funding_round/telligent-data-seed--13108502,"Analytics, Business Development, Consulting, Enterprise Software","San Francisco, California, United States, North America",Seed,,,,2016-08-18,Telligent Data,https://www.crunchbase.com/organization/telligent-data,http://telligentdata.com,,,,Alchemist Accelerator,Data infrustructure as a service,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"241,810"
Series A - HEALTH IN CODE,https://www.crunchbase.com/funding_round/health-in-code-series-a--171446c4,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","A Coruña, Galicia, Spain, Europe",Series A,3400000,EUR,4462750,2012-09-15,HEALTH IN CODE,https://www.crunchbase.com/organization/health-in-code,http://www.healthincode.com,2500000,EUR,3281434,"CRB Inverbío, Xesgalicia",HIC is the European leader on genetic diagnosis of inherited cardiovascular diseases;from diagnostic to prognostic,Early Stage Venture,Yes,,3400000,EUR,4462750,Early Stage Venture,1,,2,,"241,816"
Venture Round - Hevre,https://www.crunchbase.com/funding_round/hevre-series-unknown--adf223a3,Social,"Kraków, Malopolskie, Poland, Europe",Venture - Series Unknown,4500000,ILS,1129005,2007-10-01,Hevre,https://www.crunchbase.com/organization/hevre,http://www.hevre.co.il,,,,Cybele Holdings,Hevre platform allows its members to find friends and acquaintances from various stages of their life’s history. ,,Yes,,4500000,ILS,1129006,,1,,1,,"241,822"
Venture Round - ICON,https://www.crunchbase.com/funding_round/icon3d-series-unknown--e48356e2,"3D Printing, Advanced Materials, Construction, Mechanical Design, Robotics, Software","Austin, Texas, United States, North America",Venture - Series Unknown,15499997,USD,15499997,2021-01-20,ICON,https://www.crunchbase.com/organization/icon3d,https://www.iconbuild.com,,,,,"ICON is a construction technology company that uses 3D robotics, software, and advanced materials.",,Yes,$10M to $50M,451499870,USD,451499870,Early Stage Venture,6,,,,"241,832"
Angel Round - SYNQ,https://www.crunchbase.com/funding_round/synq-angel--e3439a78,"Big Data, Developer APIs, Film Production, TV Production, Video, Video Advertising, Video on Demand, Video Streaming","Palo Alto, California, United States, North America",Angel,3000000,NOK,361499,2015-09-01,SYNQ,https://www.crunchbase.com/organization/synq,https://www.synq.fm/,,,,Per Hove,SYNQ is the easiest and most efficient way to sell and distribute video assets between content providers and content distributor.,Seed,Yes,$1M to $10M,19000000,NOK,2235934,,3,,1,,"241,835"
Series B - Orum.io,https://www.crunchbase.com/funding_round/orum-io-series-b--15955949,"Financial Services, FinTech, Machine Learning, Payments","New York, New York, United States, North America",Series B,56000000,USD,56000000,2021-06-29,Orum.io,https://www.crunchbase.com/organization/orum-io,https://orum.io,,,,"Accel, Acrew Capital, Bain Capital Ventures, BoxGroup, Canapi Ventures, Clocktower Technology Ventures, Homebrew, Inspired Capital Partners, Primary Venture Partners","One solution to access RTP, FedNow, Same Day ACH, ACH, Wires — and now instant bank account verification.",Early Stage Venture,Yes,$1M to $10M,82200000,USD,82200000,Early Stage Venture,3,"Accel, Canapi Ventures",9,4,"241,844"
Series A - Suvidhaa,https://www.crunchbase.com/funding_round/suvidhaa-series-a--e94cb76d,"Information Services, Information Technology, Internet","Mumbai, Maharashtra, India, Asia",Series A,,,,2008-01-01,Suvidhaa,https://www.crunchbase.com/organization/suvidhaa,http://www.suvidhaa.com/,,,,"Norwest Venture Partners, Reliance Venture Asset Management",Suvidhaa is a renowned company in the payment and remittances space.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Late Stage Venture,4,,2,,"241,849"
Pre Seed Round - Thingsup,https://www.crunchbase.com/funding_round/thingsup-pre-seed--7f770cdc,"Internet of Things, SaaS, Supply Chain Management","Pune, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2021-05-04,Thingsup,https://www.crunchbase.com/organization/thingsup,https://thingsup.io,,,,GSF,"Thingsup - Enterprise IoT Platform securely Connect, Manage and Analyse IoT data with Rules Engine and Custom Dashboard Builder.",Seed,Yes,$1M to $10M,706781,USD,706781,Seed,2,GSF,1,2,"241,873"
Series B - Thrive Market,https://www.crunchbase.com/funding_round/thrive-market-series-b--1b450cce,"Beauty, E-Commerce, Grocery, Health Care, Retail, Shopping","Los Angeles, California, United States, North America",Series B,111000000,USD,111000000,2016-06-27,Thrive Market,https://www.crunchbase.com/organization/thrive-market,https://thrivemarket.com,,,,"Clark Landry, Demi Moore, Greycroft, HDS Capital, Headline, Invus, John Legend, Kapor Capital, MaC Venture Capital",Thrive Market is a membership-based online company that offers natural and organic food products.,Early Stage Venture,Yes,$100M to $500M,241400000,USD,241400000,Early Stage Venture,8,Invus,9,4,"241,878"
Pre Seed Round - Refty,https://www.crunchbase.com/funding_round/refty-pre-seed--30cafeee,"B2B, Information Technology, Internet, Service Industry","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-10-01,Refty,https://www.crunchbase.com/organization/refty,https://refty.co/,,,,,Refty is an interactive virtual space platform.,Seed,Yes,,,USD,,Seed,1,,,,"241,925"
Non Equity Assistance - Fathom,https://www.crunchbase.com/funding_round/fathom-2-non-equity-assistance--dfa645e8,"Analytics, Big Data, Information Technology, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2010-01-01,Fathom,https://www.crunchbase.com/organization/fathom-2,http://fathom.info/,,,,MIT Media Lab,"Fathom Information Design helps clients understand and express complex data through information graphics, interactive tools.",,No,$100M to $500M,,USD,,,1,,1,,"241,933"
Pre Seed Round - TruckBux,https://www.crunchbase.com/funding_round/truckbux-pre-seed--8cd21001,"Food and Beverage, Food Delivery, Food Trucks, iOS, Location Based Services, Mobile Apps, Point of Sale, Restaurants, Software","Austin, Texas, United States, North America",Pre-Seed,640000,USD,640000,2020-09-30,TruckBux,https://www.crunchbase.com/organization/truckbux,https://www.truckbuxkitchens.com,,,,,TruckBux is building ghost kitchen food trucks that are powered entirely by our own delivery technology.,Seed,Yes,,680000,USD,680000,Seed,3,,,,"241,936"
Series D - Corero Network Security,https://www.crunchbase.com/funding_round/corero-network-security-series-d--bb445579,"Cyber Security, Internet, National Security, Security","Marlborough, Massachusetts, United States, North America",Series D,25700000,USD,25700000,2000-08-08,Corero Network Security,https://www.crunchbase.com/organization/corero-network-security,http://www.corero.com/,,,,"3Com Ventures, Brad Peery Capital Ventures, Egan-Managed Capital, Fidelity Ventures, Hambrecht & Quist, Morgan Stanley Dean Witter, MSD Capital, TCV, TI Ventures, Van Wagoner Ventures, LLC",CNS is dedicated to improving the security of the Internet through the deployment of its innovative of Defense® DDoS protection solutions.,Late Stage Venture,Yes,$1M to $10M,65616623,USD,65616623,IPO,6,,10,,"241,942"
Grant - Ozark Integrated Circuits,https://www.crunchbase.com/funding_round/ozark-integrated-circuits-grant--8702be61,"Electronics, Manufacturing, Sensor","Fayetteville, Arkansas, United States, North America",Grant,245000,USD,245000,2015-07-28,Ozark Integrated Circuits,https://www.crunchbase.com/organization/ozark-integrated-circuits,https://www.ozarkic.com/,,,,NASA,"Ozark Integrated Circuits provides design techniques, modeling and design tools for integrated circuits and systems.",,No,$1M to $10M,6324126,USD,6324126,,11,NASA,1,,"241,948"
Post-IPO Equity - eHealth,https://www.crunchbase.com/funding_round/ehealth-post-ipo-equity--027d6cb1,"Finance, Health Care, Health Insurance, Insurance, Internet","Mountain View, California, United States, North America",Post-IPO Equity,126200000,USD,126200000,2019-01-22,eHealth,https://www.crunchbase.com/organization/ehealth,http://ehealthinsurance.com,,,,,"eHealth is an online source of health insurance information for individuals, families, and small businesses.",,Yes,$100M to $500M,578700000,USD,578700000,IPO,3,,,,"241,955"
Angel Round - Thaohugong.com,https://www.crunchbase.com/funding_round/thaohugong-com-angel--ae869b7d,"Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,470605,2015-08-12,Thaohugong.com,https://www.crunchbase.com/organization/thaohugong-com,http://www.91hhg.com,,,,Tiger Cub Funds,Thaohugong.com is a health industry nursing service platform.,Seed,Yes,,3000000,CNY,470606,Seed,1,,1,,"241,962"
Seed Round - Crowdio,https://www.crunchbase.com/funding_round/crowdio-seed--ce663ffb,"Crowdsourcing, Customer Service, Lead Generation, Messaging, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,170000,USD,170000,2015-12-18,Crowdio,https://www.crunchbase.com/organization/crowdio,http://www.crowdio.com,,,,,Crowdio is a crowdsourced agent service for live chat that aims to optimize its users’ communications.,Seed,Yes,$1M to $10M,740000,USD,740000,Seed,2,,,,"241,963"
Pre Seed Round - Daffodil Health,https://www.crunchbase.com/funding_round/daffodil-health-pre-seed--51db05c2,"Health Care, Personal Health","Bangalore, Karnataka, India, Asia",Pre-Seed,500000,INR,6125,2022-11-29,Daffodil Health,https://www.crunchbase.com/organization/daffodil-health,https://www.daffodilhealth.com,,,,Conquest,Daffodil Health is a paediatric behavioural health platform.,Seed,Yes,Less than $1M,500000,INR,6125,Seed,1,Conquest,1,,"241,967"
Series B - incir.com,https://www.crunchbase.com/funding_round/incir-com-series-b--dbe7fa3d,"E-Commerce, Infrastructure, Marketing","Istanbul, Istanbul, Turkey, Europe",Series B,3000000,USD,3000000,2015-02-01,incir.com,https://www.crunchbase.com/organization/incir-com,http://www.incir.com/,,,,"Aslanoba Capital, Kaan Karamanci",Incir is a Turkish internet marketing tech infrastructure provider that develops e-commerce systems and related services.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,2,2,"241,968"
Seed Round - Myforexeye.com,https://www.crunchbase.com/funding_round/myforexeye-com-seed--48a0f768,"Financial Services, Information Technology","New Delhi, Delhi, India, Asia",Seed,500000,USD,500000,2018-05-29,Myforexeye.com,https://www.crunchbase.com/organization/myforexeye-com,https://www.myforexeye.com,,,,InRhythm Energy,Myforexeye is India’s Premium Full Service Foreign Exchange Company working closely with B2B & B2C,Seed,Yes,,719736,USD,719736,Seed,2,InRhythm Energy,1,,"241,980"
Series A - BridGene Biosciences,https://www.crunchbase.com/funding_round/bridgene-biosciences-series-a--2b6de3bb,"Biotechnology, Therapeutics","Sunnyvale, California, United States, North America",Series A,12000000,USD,12000000,2021-05-05,BridGene Biosciences,https://www.crunchbase.com/organization/bridgene-biosciences,http://bridgenebio.com/,,,,"Kaitai Capital, Pangu Venture Capital, Takeda Ventures, WeDo Capital Management",BridGene Biosciences is a biotechnology company using cutting-edge chemoproteomic technology to discover and develop small molecules.,Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,Early Stage Venture,2,WeDo Capital Management,4,1,"241,988"
Grant - Breather Ventilation,https://www.crunchbase.com/funding_round/breather-ventilation-grant--df2dfef6,"Air Transportation, Information Technology, Machinery Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Breather Ventilation,https://www.crunchbase.com/organization/breather-ventilation,https://www.breatherventilation.com/,,,,Technology Development Fund,Breather Ventilation is developing their new ventilation concept and technology.,,No,,22000000,ISK,177691,,2,Technology Development Fund,1,,"241,994"
Series B - Gaia Power Technologies,https://www.crunchbase.com/funding_round/gaia-power-technologies-series-b--1aeb5292,"Energy, Hardware, Software","New York, New York, United States, North America",Series B,2900000,USD,2900000,2007-03-12,Gaia Power Technologies,https://www.crunchbase.com/organization/gaia-power-technologies,http://www.gaiapower.com,,,,"GHO Ventures, New York State, NJTC Venture Fund, NYSERDA",Gaia Power Technologies provides distributed energy management and storage systems in the United States.,Early Stage Venture,Yes,Less than $1M,6700141,USD,6700141,Early Stage Venture,8,,4,,"241,999"
Debt Financing - Kore.ai,https://www.crunchbase.com/funding_round/kore-ai-debt-financing--b8e997a7,"Artificial Intelligence (AI), Collaboration, Enterprise Software, Machine Learning, Natural Language Processing","Orlando, Florida, United States, North America",Debt Financing,20000000,USD,20000000,2021-09-29,Kore.ai,https://www.crunchbase.com/organization/kore-ai,https://kore.ai,,,,Sterling National Bank,Kore.ai offers AI-powered virtual assistants and applications for enhancing customer and employee experiences across various industries.,,No,$100M to $500M,223500000,USD,223500000,Late Stage Venture,6,Sterling National Bank,1,,"242,018"
Pre Seed Round - Biboss,https://www.crunchbase.com/funding_round/biboss-pre-seed--7cfbb837,"Home Services, Information Technology, Professional Services, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,50000,EUR,55722,2020-03-14,Biboss,https://www.crunchbase.com/organization/biboss,https://bibossapp.com,,,,,Biboss is a digital platform based on the concept of sharing economics.,Seed,Yes,,250000,EUR,292372,Seed,2,,,,"242,030"
Pre Seed Round - Yees,https://www.crunchbase.com/funding_round/yees-pre-seed--dd2f41c3,"Health Care, Mental Health, Wellness","Madrid, Madrid, Spain, Europe",Pre-Seed,75000,EUR,83761,2019-11-01,Yees,https://www.crunchbase.com/organization/yees,https://yees.es/,,,,"Christopher Launay, Elena Sánchez, Sonia Ruiz Moreno",Mental healthcare platform,Seed,Yes,,155000,EUR,180934,Seed,3,Christopher Launay,3,,"242,049"
Venture Round - Apica Cardiovascular,https://www.crunchbase.com/funding_round/apica-cardiovascular-series-unknown--ff5cca07,"Health Care, Information Technology, Medical Device","Galway, Galway, Ireland, Europe",Venture - Series Unknown,1075000,EUR,1478742,2014-01-01,Apica Cardiovascular,https://www.crunchbase.com/organization/apica-cardiovascular,http://apica.ie,,,,"Enterprise Ireland, Seroba Life Sciences, Triventures",Apica Cardiovascular is a developer of cardiovascular devices.,,Yes,,4825000,EUR,6640079,M&A,2,,3,,"242,058"
Venture Round - ListReports,https://www.crunchbase.com/funding_round/listreports-series-unknown--244ff483,"Marketing, Property Management, Real Estate, Service Industry","Orange, California, United States, North America",Venture - Series Unknown,8576956,USD,8576956,2019-09-12,ListReports,https://www.crunchbase.com/organization/listreports,http://welcome.listreports.com,,,,,ListReports Provides Marketing And Data Solutions.,,Yes,$10M to $50M,10002867,USD,10002867,M&A,6,,,,"242,059"
Seed Round - Total Fitness and Nutrition,https://www.crunchbase.com/funding_round/total-fitness-and-nutrition-seed--5ab68628,"Dietary Supplements, Fitness, Health Care, Nutrition, Personal Health","Vancouver, British Columbia, Canada, North America",Seed,100000,USD,100000,2013-07-20,Total Fitness and Nutrition,https://www.crunchbase.com/organization/total-fitness-and-nutrition,http://www.totalfitness.com/,,,,,Total Fitness and Nutrition offers on-demand training and nutrition plans put together by global fitness professionals.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"242,066"
