Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - UrSure,https://www.crunchbase.com/funding_round/ursure-grant--438942b9,"Health Care, Medical, Medical Device, Personal Health","Boston, Massachusetts, United States, North America",Grant,196800,USD,196800,2019-09-03,UrSure,https://www.crunchbase.com/organization/ursure,http://www.ursureinc.com,,,,Massachusetts Life Sciences Center,"UrSure is a medication adherence company based in Boston, Massachusetts.",,No,$1M to $10M,2786800,USD,2786800,M&A,5,Massachusetts Life Sciences Center,1,,"623,156"
Series B - Chutney Technologies,https://www.crunchbase.com/funding_round/chutney-technologies-series-b--78fe3c53,"E-Commerce, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Series B,7500000,USD,7500000,2001-06-13,Chutney Technologies,https://www.crunchbase.com/organization/chutney-technologies,http://www.chutneytech.com/,,,,LiveOak Venture Partners,"Chutney Technologies, Inc. operates as an Internet infrastructure company. It engages in delivering enterprise-scale software object",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Late Stage Venture,3,LiveOak Venture Partners,1,,"623,157"
Angel Round - Mettrr,https://www.crunchbase.com/funding_round/mettrr-angel--a38f831e,"Internet, SaaS, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Angel,1200000,GBP,1554005,2017-09-01,Mettrr,https://www.crunchbase.com/organization/mettrr,https://www.mettrr.com/,,,,Hambro Perks Ltd.,"Mettrr designs, builds and manages professional websites tailored to your small business.",Seed,Yes,$1M to $10M,8750000,GBP,11767470,Seed,6,,1,,"623,159"
Seed Round - Decide,https://www.crunchbase.com/funding_round/lockerdome-seed--3b462aba,"Artificial Intelligence (AI), Big Data, Brand Marketing, Digital Media, Information Technology, Internet, Marketing Automation, Marketplace, Software, Web Development","Saint Louis, Missouri, United States, North America",Seed,750000,USD,750000,2012-01-04,Decide,https://www.crunchbase.com/organization/lockerdome,http://decide.co,,,,"Brian Matthews, Capital Innovators, Carol Matthews, Hal Gentry, Jim McKelvey, Moosylvania Marketing",Crowdsourced decisions—a future-proof solution for a cookieless world.,Seed,Yes,$1M to $10M,18093000,USD,18093000,Early Stage Venture,6,,6,,"623,160"
Series B - WakeData,https://www.crunchbase.com/funding_round/wakedata-series-b--3021f540,"Advertising, Big Data, CRM, Enterprise, Information Technology, Marketing","Zhuhai, Guangdong, China, Asia",Series B,25000000,USD,25000000,2021-04-22,WakeData,https://www.crunchbase.com/organization/wakedata,https://www.wakedata.com/,175000000,USD,175000000,"IDG Capital, Redpoint Ventures China, Sequoia Capital China, Tencent",WakeData is an enterprise data services company.,Early Stage Venture,Yes,$10M to $50M,39316243,USD,39316243,Late Stage Venture,5,"Sequoia Capital China, Tencent",4,1,"623,161"
Seed Round - Yago,https://www.crunchbase.com/funding_round/appiness-inc-seed--688a7493,"Mobile, Social Media, Software","San Diego, California, United States, North America",Seed,200000,USD,200000,2014-09-01,Yago,https://www.crunchbase.com/organization/appiness-inc,http://www.getyago.com,,,,Alex Podgurski,Yago is a social application that enables its users to connect with locations of their choice and find out what is going around.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,1,,"623,163"
Non Equity Assistance - Instalent,https://www.crunchbase.com/funding_round/instalent-non-equity-assistance--8940c104,"Human Resources, Recruiting, Social Recruiting","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2018-08-01,Instalent,https://www.crunchbase.com/organization/instalent,http://www.instalent.net,,,,Google for Startups,Instalent is an employer crowdsource platform for recruiting workers using a network of independent recruiters.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"623,164"
Venture Round - FreeMarkets,https://www.crunchbase.com/funding_round/freemarkets-series-unknown--16d40e31,"Enterprise Software, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1996-05-01,FreeMarkets,https://www.crunchbase.com/organization/freemarkets,,,,,Birchmere Ventures,"FreeMarkets provides software, services, and solutions to address the global supply management market.",,Yes,,,USD,,M&A,1,,1,,"623,165"
Angel Round - Galias,https://www.crunchbase.com/funding_round/galias-angel--1c12f32f,"Hardware, IT Infrastructure, Software","Bonn, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2005-06-28,Galias,https://www.crunchbase.com/organization/galias,http://www.galias.de,,,,Mehrdad Piroozram,"Galias provides IT solutions, IT infrastructure, customized software, hardware, data backups, and consultation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Mehrdad Piroozram,1,,"623,168"
Equity Crowdfunding - Personalised Co,https://www.crunchbase.com/funding_round/the-personalised-protein-co-equity-crowdfunding--02900e66,"Dietary Supplements, E-Commerce, Health Care","London, England, United Kingdom, Europe",Equity Crowdfunding,192770,GBP,241080,2019-07-10,Personalised Co,https://www.crunchbase.com/organization/the-personalised-protein-co,https://www.personalised.co,,,,Crowdcube,Personalised Co is a DTC data-focused supplement brand.,,Yes,Less than $1M,492770,GBP,629765,,2,,1,,"623,170"
Series B - TMRW Life Sciences,https://www.crunchbase.com/funding_round/tmrw-life-sciences-series-b--c3fb7240,"Biotechnology, Health Care, Life Science, Software","New York, New York, United States, North America",Series B,36500000,USD,36500000,2019-12-17,TMRW Life Sciences,https://www.crunchbase.com/organization/tmrw-life-sciences,https://www.tmrw.org,,,,5AM Ventures,"TMRW Life Sciences provides an integrated platform for automated, software-guided cryospecimen management.",Early Stage Venture,Yes,$1M to $10M,153500000,USD,153500000,Seed,5,5AM Ventures,1,,"623,171"
Seed Round - Petit Pot,https://www.crunchbase.com/funding_round/petit-pot-seed--9da63a88,"Food and Beverage, Organic Food, Snack Food","South San Francisco, California, United States, North America",Seed,300000,USD,300000,2017-05-05,Petit Pot,https://www.crunchbase.com/organization/petit-pot,http://petitpot.com/,,,,,Petit Pot brings renowned French dessert traditions to the Bay Area.,Seed,Yes,$1M to $10M,2899862,USD,2899862,,4,,,,"623,172"
Equity Crowdfunding - INIU,https://www.crunchbase.com/funding_round/iniu-equity-crowdfunding--73c4478a,"Food and Beverage, Health Care","Lisbon, Lisboa, Portugal, Europe",Equity Crowdfunding,305250,GBP,394215,2018-09-05,INIU,https://www.crunchbase.com/organization/iniu,https://www.iniu.pt,2100000,GBP,2712050,,"INIU contribute to improve the quality of life of each person, making conscious and healthy food choices accessible and convenient for all.",,Yes,$1M to $10M,305250,GBP,394216,,1,,,,"623,173"
Venture Round - Chargeandgo,https://www.crunchbase.com/funding_round/chargeandgo-series-unknown--a0046ad1,"Energy, Energy Management, Mobile Apps",,Venture - Series Unknown,,,,2019-01-01,Chargeandgo,https://www.crunchbase.com/organization/chargeandgo,http://www.chargeandgo.at/,,,,Tech2b Incubator,Chargeandgo specializes in energy storage and offers charging stations.,,Yes,,,USD,,,1,,1,,"623,174"
Debt Financing - SouthPeak,https://www.crunchbase.com/funding_round/southpeak-debt-financing--58334257,"Enterprise Software, Gaming, Information Technology, Software","Midlothian, Virginia, United States, North America",Debt Financing,5500000,USD,5500000,2010-07-19,SouthPeak,https://www.crunchbase.com/organization/southpeak,http://www.southpeakgames.com,,,,,SouthPeak develops and publishes interactive entertainment software for all existing hardware platforms.,,No,$1M to $10M,6315000,USD,6315000,,2,,,,"623,175"
Seed Round - DarkHorse,https://www.crunchbase.com/funding_round/darkhorse-05c3-seed--21afdaf4,"Analytics, Big Data, Computer Vision, Hardware, Machine Learning, SaaS, Software, Sports","Palo Alto, California, United States, North America",Seed,210000,USD,210000,2021-06-15,DarkHorse,https://www.crunchbase.com/organization/darkhorse-05c3,https://www.thedarkhorse.ai ,5500000,USD,5500000,"Kapil Agrawal, Scott Sandell","The world's first scalable youth sports community – leveraging cutting-edge tech & analytics for holistic, player-performance analysis.",Seed,Yes,Less than $1M,1290000,USD,1290000,Seed,6,Scott Sandell,2,,"623,176"
Venture Round - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-series-unknown--9aef47fb,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-04-29,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,WR Hambrecht,Arcimoto is an automotive company that designs and manufactures electric vehicles.,,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,1,,"623,177"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--be380604,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,15000,EUR,16958,2022-02-23,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,European Space Agency,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,European Space Agency,1,,"623,178"
Pre Seed Round - Rent Small Small,https://www.crunchbase.com/funding_round/rentsmallsmall-pre-seed--6e521d9e,"Facility Management, Internet, Lifestyle, Real Estate, Real Estate Investment, Rental Property, Residential","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2018-10-21,Rent Small Small,https://www.crunchbase.com/organization/rentsmallsmall,https://www.rentsmallsmall.com/,,,,Backroom Capital,Rent Small Small is a Nigeria prop-tech company providing 'On-demand Home Rental Solutions” with monthly stay and payment,Seed,Yes,$1M to $10M,3220000,USD,3220000,Seed,7,,1,,"623,179"
Venture Round - CO-NECT,https://www.crunchbase.com/funding_round/co-nect-8c2a-series-unknown--3819843b,"E-Commerce, Food Processing, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1132834,2020-08-07,CO-NECT,https://www.crunchbase.com/organization/co-nect-8c2a,https://conct.co.jp/,,,,"Chugoku Electric Power Group, Double Sharp Partners, GMO VenturePartners",CO-NECT is a cloud-based online ordering system.,,Yes,$10M to $50M,311000000,JPY,2898046,,4,,3,,"623,180"
Debt Financing - Tikona Infinet Limited,https://www.crunchbase.com/funding_round/tikona-digital-networks-debt-financing--d8794aa7,"Internet, ISP, Wireless","Bhandup, Maharashtra, India, Asia",Debt Financing,171000000,USD,171000000,2017-01-18,Tikona Infinet Limited,https://www.crunchbase.com/organization/tikona-digital-networks,http://tikona.in/,,,,OPIC - Overseas Private Investment Corporation,Engaged in building the next generation wireless broadband services for home and enterprise customers in India.,,No,$10M to $50M,216000000,USD,216000000,,2,OPIC - Overseas Private Investment Corporation,1,,"623,181"
Post-IPO Debt - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-post-ipo-debt--84a3c1f7,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Post-IPO Debt,35000000,USD,35000000,2014-06-26,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,"Deerfield, Deerfield Capital Management","Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,No,Less than $1M,118322500,USD,118322500,IPO,13,Deerfield Capital Management,2,,"623,183"
Private Equity Round - Formstack,https://www.crunchbase.com/funding_round/formstack-private-equity--325f1080,"Cloud Data Services, Document Preparation, Education, Enterprise Software, Lead Generation, Mobile, Productivity Tools, SaaS, Small and Medium Businesses, Software","Fishers, Indiana, United States, North America",Private Equity,425000000,USD,425000000,2021-11-18,Formstack,https://www.crunchbase.com/organization/formstack,https://www.formstack.com,,,,"PSG Equity, Silversmith Capital Partners","Formstack is a workplace productivity platform helps organizations digitize, automate workflows, and fix processes—all without code.",Private Equity,Yes,,425000000,USD,425000000,Private Equity,3,"PSG Equity, Silversmith Capital Partners",2,3,"623,184"
Series A - Aiying Hulian,https://www.crunchbase.com/funding_round/aiying-hulian-series-a--96aeed89,Media and Entertainment,"Shenzhen, Guangdong, China, Asia",Series A,,,,2019-01-22,Aiying Hulian,https://www.crunchbase.com/organization/aiying-hulian,,,,,"Shenzhen Wanwu Chengzhang Venture Capital, Ucommune","Aiying Hulian, which operates under iFlimo.com is a Chinese film production service platform.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"623,186"
Series E - Damailicai.com,https://www.crunchbase.com/funding_round/damailicai-com-series-e--5a044aa3,"Financial Services, Information Services, Lending","Futian, Guangdong, China, Asia",Series E,50000000,CNY,7344300,2019-01-22,Damailicai.com,https://www.crunchbase.com/organization/damailicai-com,http://www.damailicai.com/,,,,,Damailicai.com is an online lending information intermediary service platform.,Late Stage Venture,Yes,,130000000,CNY,19361040,Late Stage Venture,5,,,,"623,187"
Venture Round - Etronica,https://www.crunchbase.com/funding_round/etronica-series-unknown--3afdba01,"Consumer Electronics, Navigation, TV","Pacific Palisades, California, United States, North America",Venture - Series Unknown,,,,2000-06-01,Etronica,https://www.crunchbase.com/organization/etronica,http://www.etronica.com/,,,,Tech Coast Angels,"Etronica, Inc. recently announced a new website management service called PublishPal.",,Yes,,,USD,,,1,,1,,"623,188"
Series A - Lucid,https://www.crunchbase.com/funding_round/lucid-design-group-series-a--021827b8,"Analytics, Big Data, Data Visualization, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Oakland, California, United States, North America",Series A,1500000,USD,1500000,2010-01-21,Lucid,https://www.crunchbase.com/organization/lucid-design-group,http://www.lucidconnects.com,,,,Dry Creek Ventures,Lucid's BuildingOS provides business intelligence platform for building portfolio operations.,Early Stage Venture,Yes,$50M to $100M,33007718,USD,33007718,M&A,5,Dry Creek Ventures,1,1,"623,189"
Private Equity Round - NUTECH - Visionary Reservoir Intelligence,https://www.crunchbase.com/funding_round/nutech-visionary-reservoir-intelligence-private-equity--62b8d220,"Energy, Mining, Renewable Energy","Houston, Texas, United States, North America",Private Equity,,,,1998-01-01,NUTECH - Visionary Reservoir Intelligence,https://www.crunchbase.com/organization/nutech-visionary-reservoir-intelligence,http://nutechenergy.com,,,,Altira Group,"NUTECH is a provider of reservoir valuation, characterization, and analytics to the oil and gas industry.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"623,190"
Seed Round - boodleAI,https://www.crunchbase.com/funding_round/boodleai-seed--3a0a8cfe,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Sales Automation, Software","Mclean, Virginia, United States, North America",Seed,2000000,USD,2000000,2017-04-01,boodleAI,https://www.crunchbase.com/organization/boodleai,http://boodle.ai,,,,,boodleAI optimizes large language models to predict people’s behavior for nonprofits and businesses.,Seed,Yes,,8500000,USD,8500000,Seed,3,,,,"623,191"
Seed Round - Avant-Classic,https://www.crunchbase.com/funding_round/avant-classic-seed--bcdf9652,"Digital Media, Social Media","Berlin, Berlin, Germany, Europe",Seed,50000,USD,50000,2014-08-31,Avant-Classic,https://www.crunchbase.com/organization/avant-classic,http://www.avantclassic.com,,,,,All-in-one Platform for professionals and their audience. Some new rules in there.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"623,192"
Convertible Note - Codat,https://www.crunchbase.com/funding_round/codat-convertible-note--00c3f05e,"Developer APIs, Financial Services, FinTech, InsurTech, Software","London, England, United Kingdom, Europe",Convertible Note,4200000,USD,4200000,2021-02-24,Codat,https://www.crunchbase.com/organization/codat,https://www.codat.io,,,,American Express Ventures,Codat is a financial platform that builds integrated software for small business customers.,,No,$10M to $50M,176807380,USD,176807380,Late Stage Venture,9,,1,1,"623,193"
Seed Round - The Local Electricity Project,https://www.crunchbase.com/funding_round/the-local-electricity-project-seed--386a4424,"Information Technology, Internet","London, England, United Kingdom, Europe",Seed,20000,GBP,25773,2017-06-01,The Local Electricity Project,https://www.crunchbase.com/organization/the-local-electricity-project,http://localelectricity.org/,,,,Bethnal Green Ventures,They are a team of passionate makers who want to help everyone contribute towards making the world a better place.,Seed,Yes,$1M to $10M,20000,GBP,25773,Seed,1,,1,,"623,194"
Seed Round - DATY,https://www.crunchbase.com/funding_round/daty-seed--bbd8fd2e,"Analytics, B2B, Big Data, Legal","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,50000,EUR,68968,2014-04-01,DATY,https://www.crunchbase.com/organization/daty,http://www.daty.cz,,,,Wayra,DATY sources and displays a single news feed of information on business competitors for client companies.,Seed,Yes,,50000,EUR,68969,M&A,1,,1,,"623,195"
Seed Round - Fergus,https://www.crunchbase.com/funding_round/fergus-software-seed--279f7f91,"Apps, Home Services, Professional Services, SaaS, Service Industry, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2014-01-01,Fergus,https://www.crunchbase.com/organization/fergus-software,https://fergus.com,,,,,Fergus is a cloud-based job management solution made for trades and field service businesses.,Seed,Yes,$1M to $10M,17682846,USD,17682846,Early Stage Venture,3,,,,"623,196"
Corporate Round - Laku6,https://www.crunchbase.com/funding_round/laku6-corporate-round--1452381b,"Retail, Shopping","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2019-05-17,Laku6,https://www.crunchbase.com/organization/laku6,http://www.laku6.com/,,,,,Laku6 helps emerging middle class own and upgrade smartphones affordable through recommerce and financing.,,Yes,$1M to $10M,,USD,,M&A,3,,,,"622,605"
Angel Round - Qnekt,https://www.crunchbase.com/funding_round/qnekt-angel--8ad72bda,"Android, Apps, Events, Internet, iOS, Meeting Software, Mobile, Software","Malmö, Skane Lan, Sweden, Europe",Angel,1000000,SEK,153519,2013-08-16,Qnekt,https://www.crunchbase.com/organization/qnekt,http://www.qnekt.com,7500000,SEK,1151398,"Hampus Jakobsson, Johan Lenander","Eventapps, digital, event, mobile",Seed,Yes,$1M to $10M,1000000,SEK,153520,Seed,1,,2,,"622,617"
Seed Round - Level Family Therapy,https://www.crunchbase.com/funding_round/level-therapy-general-seed--426dcc37,"Health Care, Psychology, Wellness","San Francisco, California, United States, North America",Seed,1000,USD,1000,2000-01-15,Level Family Therapy,https://www.crunchbase.com/organization/level-therapy-general,,,,,,Level Family Therapy provides therapy sessions to individual patients.,Seed,Yes,Less than $1M,650789,USD,650789,Seed,4,,,,"622,621"
Grant - Construction Robotics,https://www.crunchbase.com/funding_round/construction-robotics-grant--6b357ada,"Building Material, Construction, Machinery Manufacturing, Robotics","Victor, New York, United States, North America",Grant,75000,USD,75000,2008-03-24,Construction Robotics,https://www.crunchbase.com/organization/construction-robotics,http://www.construction-robotics.com/,,,,NYSERDA,Construction Robotics is a startup company focused on advancing construction through the use of new technology.,,No,$1M to $10M,1680234,USD,1680234,,4,,1,,"622,623"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--a57871da,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,1868340,USD,1868340,2015-07-06,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,Nexolia,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,1,1,"622,667"
Seed Round - ProCart office supplies Marketplace,https://www.crunchbase.com/funding_round/procart-office-supplies-marketplace-9e89-seed--617ea7f5,"Apps, E-Commerce, Food and Beverage, Marketing, Marketplace, Office Administration, Office Supplies, Professional Services, Service Industry, Smart Cities","Alexandria, Al Iskandariyah, Egypt, Africa",Seed,200000,USD,200000,2022-02-01,ProCart office supplies Marketplace,https://www.crunchbase.com/organization/procart-office-supplies-marketplace-9e89,https://myprocart.com/,1000000,USD,1000000,,B2B E-commerce Web App for all office supplies and consumables,Seed,Yes,,200000,USD,200000,Seed,1,,,,"622,669"
Seed Round - Aker Foods,https://www.crunchbase.com/funding_round/aker-foods-seed--c4b57093,"Agriculture, Food and Beverage, Hospitality","Pune, Maharashtra, India, Asia",Seed,,,,2020-04-28,Aker Foods,https://www.crunchbase.com/organization/aker-foods,https://akerfoods.com,,,,Mumbai Angels,Aker Foods is a platform to procure the best food ingredients for your business.,Seed,Yes,,,USD,,Seed,1,Mumbai Angels,1,1,"622,680"
Seed Round - Altis Biosystems,https://www.crunchbase.com/funding_round/altis-biosystems-llc-seed--1184c669,"Biotechnology, Health Care, Life Science","Durham, North Carolina, United States, North America",Seed,,,,2019-12-31,Altis Biosystems,https://www.crunchbase.com/organization/altis-biosystems-llc,https://www.altisbiosystems.com/,,,,VentureSouth,Altis Biosystems is a biotechnology company developing research tools for the pharma and biotech industries.,Seed,Yes,$1M to $10M,4538658,USD,4538658,Early Stage Venture,7,VentureSouth,1,1,"622,703"
Venture Round - True Anthem,https://www.crunchbase.com/funding_round/trueanthem-series-unknown--58b2d5ea,"Analytics, Artificial Intelligence (AI), Content Marketing, Digital Media, Marketing Automation, Publishing, SaaS, Social Media Management","San Francisco, California, United States, North America",Venture - Series Unknown,2876752,USD,2876752,2010-12-28,True Anthem,https://www.crunchbase.com/organization/trueanthem,http://www.trueanthem.com,,,,,True Anthem is an AI-Powered Content Distribution Platform for publishers and media companies.,,Yes,$1M to $10M,8576752,USD,8576752,,5,,,,"622,744"
Seed Round - Shipwell,https://www.crunchbase.com/funding_round/shipwell-seed--f19ffa78,"Analytics, B2B, Big Data, Information Technology, Logistics, SaaS, Supply Chain Management","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2017-09-18,Shipwell,https://www.crunchbase.com/organization/shipwell,https://www.shipwell.com,,,,"Base10 Partners, First Round Capital",Shipwell is a freight trucking startup that provides business with automated way transport of goods and services.,Seed,Yes,$100M to $500M,47000000,USD,47000000,Early Stage Venture,3,,2,,"622,753"
Venture Round - Teclison,https://www.crunchbase.com/funding_round/teclison-series-unknown--0359535f,Biotechnology,"Montclair, New Jersey, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2022-02-14,Teclison,https://www.crunchbase.com/organization/teclison,http://teclison.com/,,,,"Nestor Capital, WTT Investment",Teclison is to develop new drugs to treat cancer and other diseases with strong unmet medical needs.,,Yes,$1M to $10M,5900000,USD,5900000,,1,WTT Investment,2,,"622,765"
Post-IPO Equity - Caldas Gold,https://www.crunchbase.com/funding_round/caldas-gold-post-ipo-equity--49a65a5f,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,19500000,USD,19500000,2020-11-26,Caldas Gold,https://www.crunchbase.com/organization/caldas-gold,http://www.caldasgold.ca/home/default.aspx,,,,Orion Mine Finance,Caldas Gold Corp is a mining company that is having a pre-feasibility study to expand & modernize underground mining operations.,,Yes,$10M to $50M,121349947,USD,121349947,IPO,3,Orion Mine Finance,1,,"622,766"
Seed Round - Dragonfly Systems,https://www.crunchbase.com/funding_round/dragonfly-systems-seed--6faff24d,"Energy, Manufacturing, Solar","Los Gatos, California, United States, North America",Seed,1100000,USD,1100000,2014-02-01,Dragonfly Systems,https://www.crunchbase.com/organization/dragonfly-systems,,,,,seedchange,Dragonfly Systems manufactures and markets electronic solutions to recapture electricity lost in solar installations.,Seed,Yes,,1100000,USD,1100000,M&A,2,,1,,"622,787"
Grant - Terravive,https://www.crunchbase.com/funding_round/terravive-llc-grant--e5e4bd9d,"Manufacturing, Product Design, Wholesale","San Francisco, California, United States, North America",Grant,72778,USD,72778,2022-05-12,Terravive,https://www.crunchbase.com/organization/terravive-llc,http://www.terravive.com,,,,Virginia Innovation Partnership Corporation,Terravive is a socially responsible packaging company with a green soul.,,No,Less than $1M,72778,USD,72778,,2,Virginia Innovation Partnership Corporation,1,1,"622,808"
Venture Round - because,https://www.crunchbase.com/funding_round/because-b855-series-unknown--0fc12fce,"Advertising, Business Intelligence, Consulting, Publishing, Video","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-04-23,because,https://www.crunchbase.com/organization/because-b855,http://www.because.fr/,,,,Entrepreneur Venture,because. brings together the expertise needed to produce all print and web media.,,Yes,$10M to $50M,,USD,,,1,Entrepreneur Venture,1,,"622,814"
Venture Round - RF Arrays,https://www.crunchbase.com/funding_round/rf-arrays-series-unknown--0503eece,"Electronics, Hardware, Manufacturing, Semiconductor","Portland, Oregon, United States, North America",Venture - Series Unknown,6804260,USD,6804260,2009-07-27,RF Arrays,https://www.crunchbase.com/organization/rf-arrays,http://www.rfarrays.com,,,,,"RF Arrays, a fabless semiconductor company, develops radio frequency integrated circuits, RF audio, and ZigBee-based module solutions.",,Yes,Less than $1M,6804260,USD,6804260,,1,,,,"622,815"
Venture Round - Boltive,https://www.crunchbase.com/funding_round/boltive-series-unknown--0f87ffd6,"Advertising, Business Intelligence, Digital Media, Publishing","Seattle, Washington, United States, North America",Venture - Series Unknown,7469298,USD,7469298,2022-09-14,Boltive,https://www.crunchbase.com/organization/boltive,http://boltive.com,,,,,"Formerly known as Ad Lightning, Boltive is on a mission to secure advertisers and publishers against invasive media.",,Yes,$1M to $10M,11469298,USD,11469298,,6,,,,"622,822"
Seed Round - Pixean,https://www.crunchbase.com/funding_round/pixean-seed--46dcacb6,"Marketplace, Photography","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-08-08,Pixean,https://www.crunchbase.com/organization/pixean,https://www.pixean.com/,,,,,Pixean - Connecting Photographers to the World.,Seed,Yes,,,USD,,Seed,3,,,,"622,828"
Equity Crowdfunding - Oxane Materials,https://www.crunchbase.com/funding_round/oxane-materials-equity-crowdfunding--c5829147,"Biotechnology, Energy, Innovation Management, Nanotechnology","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2009-06-02,Oxane Materials,https://www.crunchbase.com/organization/oxane-materials,http://www.oxanematerials.com,,,,,Oxane is commercializing nanotechnology-enhanced propping agents that address oil and gas technical challenges.,,Yes,$1M to $10M,81270522,USD,81270522,,6,,,,"622,884"
Series D - GirnarSoft,https://www.crunchbase.com/funding_round/girnarsoft-series-d--d46be37a,"Developer Tools, Enterprise Software, Mobile, Software, Web Development","Jaipur, Rajasthan, India, Asia",Series D,40050000,USD,40050000,2019-12-04,GirnarSoft,https://www.crunchbase.com/organization/girnarsoft,http://girnarsoft.com/,,,,,GirnarSoft is a business value focused IT company working on offshore and outsourced software development.,Late Stage Venture,Yes,$1M to $10M,108650000,USD,108650000,Late Stage Venture,5,,,,"622,893"
Venture Round - Merkle,https://www.crunchbase.com/funding_round/merkle-series-unknown--1498efdc,"Advertising, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,1430000,USD,1430000,2012-04-12,Merkle,https://www.crunchbase.com/organization/merkle,http://www.merkleinc.com,,,,,"Merkle is a customer relationship management agency that designs, executes and evaluates integrated marketing programs.",,Yes,$500M to $1B,123537999,USD,123537999,M&A,10,,,,"622,924"
Seed Round - Composy,https://www.crunchbase.com/funding_round/composy-seed--446e64e8,"Brand Marketing, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,16500,USD,16500,2016-11-01,Composy,https://www.crunchbase.com/organization/composy,http://composy-music.com/,,,,Startupbootcamp Istanbul,Algorithmic music composer to enrich any digital content with unique and affordable background audio.,Seed,Yes,,33313,USD,33313,Seed,2,,1,,"622,926"
Series C - connectRN,https://www.crunchbase.com/funding_round/connectrn-series-c--59688b76,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Series C,6000000,CHF,6403791,2020-03-10,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,HBM Healthcare Investments AG,"ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",Late Stage Venture,Yes,$100M to $500M,161283640,USD,161283640,,10,HBM Healthcare Investments AG,1,,"622,948"
