Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Upland Localytics,https://www.crunchbase.com/funding_round/localytics-series-a--c3a4a4ed,"Advertising, Analytics, Computer, Mobile, Software","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,2011-04-18,Upland Localytics,https://www.crunchbase.com/organization/localytics,https://uplandsoftware.com/localytics,,,,"Hub Angels Investment Group, Laconia Ventures, LaunchPad Venture, New York Angels, Progress Ventures",Upland Localytics is a mobile engagement platform for mobile and web apps.,Early Stage Venture,Yes,$10M to $50M,69768000,USD,69768000,M&A,8,,5,2,"546,837"
Convertible Note - Dunami,https://www.crunchbase.com/funding_round/dunami-convertible-note--b9be14a4,"Analytics, Big Data, Enterprise Software, Social Media, Software","Reston, Virginia, United States, North America",Convertible Note,3000000,USD,3000000,2017-04-06,Dunami,https://www.crunchbase.com/organization/dunami,http://www.dunami.com/,,,,"KCRise Fund, OCA Ventures, Wintrust Ventures, Woodside O'Brien",Dunami's mission is to help clients navigate social media and other big data sources to figure out WHO and WHAT really matters.,,No,Less than $1M,20950000,USD,20950000,M&A,6,,4,1,"546,838"
Grant - Vivio,https://www.crunchbase.com/funding_round/vivio-2-grant--5fc0992d,"Broadcasting, Internet, Local, Social Network, Video","San Francisco, California, United States, North America",Grant,8000000,ISK,121725,2008-03-01,Vivio,https://www.crunchbase.com/organization/vivio-2,http://www.vivio.tv/,,,,Technology Development Fund,"Video sharing app for local video content, groups and communities.",,No,$1M to $10M,47750000,ISK,479417,,5,Technology Development Fund,1,,"546,839"
Debt Financing - Topl,https://www.crunchbase.com/funding_round/topl-debt-financing--e0f16c62,"Blockchain, Information Technology, Supply Chain Management","Houston, Texas, United States, North America",Debt Financing,1050000,USD,1050000,2020-09-24,Topl,https://www.crunchbase.com/organization/topl,https://www.topl.co,,,,,Topl is an impact technology economy that enables digital and sustainable transformation across value chains.,,No,Less than $1M,20400000,USD,20400000,Early Stage Venture,8,,,,"546,840"
Secondary Market - Radiant Imaging,https://www.crunchbase.com/funding_round/radiant-imaging-secondary-market--978e788d,"Electronics, Lighting, Test and Measurement","Redmond, Washington, United States, North America",Secondary Market,,,,2017-01-04,Radiant Imaging,https://www.crunchbase.com/organization/radiant-imaging,http://radiantimaging.com/,,,,,"Radiant Imaging, Inc. is a leading test and measurement business for measuring light and color. Its systems are used in lab and production",,No,,,USD,,,1,,,,"546,841"
Angel Round - Reshopper,https://www.crunchbase.com/funding_round/reshopper-angel--bd478b0b,"E-Commerce, Mobile Apps, Software","Aarhus, Midtjylland, Denmark, Europe",Angel,,,,2017-01-11,Reshopper,https://www.crunchbase.com/organization/reshopper,http://www.reshopper.com,,,,"Esben Gadsbøll, Jesper Buch",Reshopper is an application for buying and selling used kids items.,Seed,Yes,$1M to $10M,,USD,,Seed,4,Jesper Buch,2,,"546,842"
Grant - Tera,https://www.crunchbase.com/funding_round/tera-cc75-grant--2f8157cb,"Cloud Data Services, Customer Service, Data Visualization","Brisbane, Queensland, Australia, Oceania",Grant,10000,USD,10000,2022-12-08,Tera,https://www.crunchbase.com/organization/tera-cc75,https://www.teraco.com.au,,,,Ventures ilab Accelerator,Tera is a verified data driven supply chain decarbonisation.,,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"546,843"
Grant - Queen Mary University of London,https://www.crunchbase.com/funding_round/queen-mary-university-of-london-grant--5d812e84,"EdTech, Education, Higher Education","London, England, United Kingdom, Europe",Grant,,,,2022-03-30,Queen Mary University of London,https://www.crunchbase.com/organization/queen-mary-university-of-london,http://www.qmul.ac.uk/,,,,Greater London Authority,"Queen Mary University of London is an educational institution offering under graduate, graduate, post graduate and research studies.",,No,$500M to $1B,960000,GBP,1210246,,2,Greater London Authority,1,1,"546,845"
Grant - Asius Technologies,https://www.crunchbase.com/funding_round/asius-technologies-grant--0fe8791b,"Consumer Electronics, Consumer Goods, Electronics, Music","Boulder, Colorado, United States, North America",Grant,194967,USD,194967,2014-05-21,Asius Technologies,https://www.crunchbase.com/organization/asius-technologies,http://asiustechnologies.com/,,,,National Science Foundation,"Asius Technologies develops, protects, and markets a system of in-ear technology through its product ADEL.",,No,$1M to $10M,1008932,USD,1008932,Seed,4,National Science Foundation,1,,"546,846"
Seed Round - influence.co,https://www.crunchbase.com/funding_round/influence-co-2-seed--7f9e71bb,"Brand Marketing, Communities, Marketing","Boulder, Colorado, United States, North America",Seed,3050000,USD,3050000,2020-03-11,influence.co,https://www.crunchbase.com/organization/influence-co-2,https://influence.co,,,,"Act Media Ventures, Alumni Ventures, Bonfire Ventures, Next 10 Ventures, SPH Ventures",The professional network for the creator economy,Seed,Yes,$50M to $100M,3900000,USD,3900000,Seed,4,Bonfire Ventures,5,3,"546,847"
Grant - Little Rock Port Authority,https://www.crunchbase.com/funding_round/little-rock-port-authority-grant--27807a0a,"Logistics, Transportation","Little Rock, Arkansas, United States, North America",Grant,5600000,USD,5600000,2022-06-02,Little Rock Port Authority,https://www.crunchbase.com/organization/little-rock-port-authority,https://www.portoflittlerock.com/,,,,Federal Railroad Administration,"Little Rock Port Authority provides multi-faceted, international companies with seamless and nimble logistic channels.",,No,$1M to $10M,15355000,USD,15355000,,4,Federal Railroad Administration,1,,"546,848"
Seed Round - GoFloat Technologies,https://www.crunchbase.com/funding_round/gofloat-technologies-seed--952165d2,Manufacturing,"Mumbai, Maharashtra, India, Asia",Seed,,,,2020-01-14,GoFloat Technologies,https://www.crunchbase.com/organization/gofloat-technologies,http://gofloat.tech/,,,,JITO Angel Network,GoFloat Technologies is both manufacturer and export company.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"546,849"
Series C - Wolt,https://www.crunchbase.com/funding_round/wolt-series-c--bae4b544,"Apps, Delivery, Delivery Service, Food Delivery","Helsinki, Southern Finland, Finland, Europe",Series C,130000000,USD,130000000,2019-06-19,Wolt,https://www.crunchbase.com/organization/wolt,https://www.wolt.com,435000000,USD,435000000,"83North, EQT Ventures, Highland Europe, ICONIQ Growth, Lifeline Ventures",Wolt is a food delivery company specializing in real-time logistics optimization.,Late Stage Venture,Yes,$100M to $500M,822523959,USD,822523959,M&A,9,ICONIQ Growth,5,3,"546,851"
Grant - Applied Power Systems,https://www.crunchbase.com/funding_round/applied-power-systems-grant--b40c6d5c,"Energy Management, Semiconductor","Hicksville, New York, United States, North America",Grant,150165,USD,150165,2003-06-30,Applied Power Systems,https://www.crunchbase.com/organization/applied-power-systems,http://www.appliedps.com/,,,,NYSERDA,"Applied Power Systems The Driving Force in Power Electronics... High Power Inverters, AC-DC Converters, Power Semiconductors.",,No,$1M to $10M,355851,USD,355851,,2,,1,,"546,853"
"Series A - Migo, Inc.",https://www.crunchbase.com/funding_round/migo-series-a--9bf8c3c5,"Mobile Apps, Public Transportation, Travel","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2018-09-10,"Migo, Inc.",https://www.crunchbase.com/organization/migo,https://www.getmigo.com,,,,"CRADLE, Enterprise Holdings, Geoff Entress",Migo is a free app for discovering mobility options near you – helping people find the best way from Point A to Point B.,Early Stage Venture,Yes,$1M to $10M,11075000,USD,11075000,Early Stage Venture,3,,3,,"546,854"
Seed Round - SA Systems,https://www.crunchbase.com/funding_round/sa-systems-seed--6163ad59,"Customer Service, Information Services, Information Technology, Infrastructure, Manufacturing","London, England, United Kingdom, Europe",Seed,814000,GBP,1187913,2016-05-01,SA Systems,https://www.crunchbase.com/organization/sa-systems,http://www.sasystems.com,,,,,Advanced supply chain and distributed manufacturing technology company - initial focus on financial services.,Seed,Yes,Less than $1M,3359000,GBP,4566996,Seed,4,,,,"546,856"
Venture Round - Saol Therapeutics,https://www.crunchbase.com/funding_round/saol-therapeutics-series-unknown--f4f2ef87,"Biotechnology, Health Care","Roswell, Georgia, United States, North America",Venture - Series Unknown,16746017,USD,16746017,2019-08-05,Saol Therapeutics,https://www.crunchbase.com/organization/saol-therapeutics,https://saolrx.com/,,,,,Saol Therapeutics is a biotech pharmaceutical company.,,Yes,$1M to $10M,16746017,USD,16746017,M&A,1,,,,"546,857"
Seed Round - Artisense Corporation,https://www.crunchbase.com/funding_round/artisense-corporation-seed--ca61e98c,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Robotics","Munich, Bayern, Germany, Europe",Seed,4100000,EUR,5077405,2018-04-16,Artisense Corporation,https://www.crunchbase.com/organization/artisense-corporation,https://www.artisense.ai,,,,"Chris Hitchen, Project A Ventures, Vito Ventures","Artisense provides a globally leading 3D-vision technology, enabling vehicles, robots and UAVs navigate effectively in any space without GPS",Seed,Yes,Less than $1M,5327406,USD,5327406,Seed,2,,3,1,"546,858"
Seed Round - Journal,https://www.crunchbase.com/funding_round/usejournal-san-francisco-california-seed--edef1488,"Enterprise Software, Knowledge Management, Productivity Tools, Software, Web Apps","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-09-01,Journal,https://www.crunchbase.com/organization/usejournal-san-francisco-california,https://usejournal.com,,,,"Abstract Ventures, Khosla Ventures, Slack Fund",Journal helps you focus and bring new ideas to life. It gives you the power to be calm and organize information from anywhere in one place.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,Khosla Ventures,3,3,"546,859"
Seed Round - Paperclip,https://www.crunchbase.com/funding_round/paperclip-seed--ede53aa1,"Consumer Goods, E-Commerce, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,150000,EUR,166638,2016-07-14,Paperclip,https://www.crunchbase.com/organization/paperclip,http://paperclip.co/,,,,Nick van der Meulen,Changing the way people think about the things that they own.,Seed,Yes,$10M to $50M,1928390,USD,1928390,,5,,1,,"546,861"
Venture Round - AntEye.com,https://www.crunchbase.com/funding_round/anteye-com-series-unknown--dce6029f,"Communities, Content Creators","Los Angeles, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-04-14,AntEye.com,https://www.crunchbase.com/organization/anteye-com,https://www.anteye.com,,,,MP3.com,AntEye.com is an interactive community where viewer is creator is viewer.,,Yes,,4000000,USD,4000000,,1,MP3.com,1,,"546,862"
Seed Round - GliaCloud,https://www.crunchbase.com/funding_round/gliacloud-seed--2d156b27,"Artificial Intelligence (AI), Digital Media, Marketing, Software, Video, Video Editing","Taipei, T'ai-pei, Taiwan, Asia",Seed,240000,USD,240000,2017-03-20,GliaCloud,https://www.crunchbase.com/organization/gliacloud,http://gliacloud.com/,,,,Headline Asia (formerly Infinity Ventures),GliaStudio is an AI-powered video creation platform for content automation.,Seed,Yes,$1M to $10M,2490000,USD,2490000,Early Stage Venture,5,,1,,"546,863"
Corporate Round - Rothy's,https://www.crunchbase.com/funding_round/rothy-s-corporate-round--e0067476,"E-Commerce, Fashion, Shoes, Waste Management","San Francisco, California, United States, North America",Corporate Round,475000000,USD,475000000,2021-12-20,Rothy's,https://www.crunchbase.com/organization/rothy-s,https://rothys.com,525000000,USD,525000000,Alpargatas,"Rothy’s is a global lifestyle brand transforming sustainable materials into timeless shoes, handbags and accessories.",,Yes,$100M to $500M,519000000,USD,519000000,,4,Alpargatas,1,,"546,864"
Seed Round - Green Evénements,https://www.crunchbase.com/funding_round/green-evénements-seed--fa9f0543,Management Consulting,"Paris, Ile-de-France, France, Europe",Seed,,,,2012-01-01,Green Evénements,https://www.crunchbase.com/organization/green-evénements,http://www.green-evenements.com/en,,,,Starquest Capital,"Green Evénements is an agency of consulting and organization of events ""eco-responsible"".",Seed,Yes,,,USD,,Seed,1,,1,,"546,865"
Pre Seed Round - Panda Industries Inc.,https://www.crunchbase.com/funding_round/panda-industries-inc-pre-seed--6036dc0e,"3D Printing, Building Material, Industrial Engineering","Louisville, Kentucky, United States, North America",Pre-Seed,83064,USD,83064,2021-04-14,Panda Industries Inc.,https://www.crunchbase.com/organization/panda-industries-inc,https://pandaindustries.com,4500000,USD,4500000,,The mission of Panda Processing is to provide the most environmentally sustainable building material in the global marketplace.,Seed,Yes,,441319,USD,441319,Seed,3,,,,"546,866"
Post-IPO Equity - Centaurus Energy,https://www.crunchbase.com/funding_round/madalena-energy-post-ipo-equity--00334cd7,"Energy, Mineral, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,26503750,CAD,26443379,2010-11-10,Centaurus Energy,https://www.crunchbase.com/organization/madalena-energy,http://www.ctaurus.com/,,,,,"Centaurus Energy is a based, international upstream oil and gas company.",,Yes,$10M to $50M,203989458,CAD,197074351,IPO,6,,,,"546,867"
Seed Round - Cohesion,https://www.crunchbase.com/funding_round/cohesion-2-seed--84c6276b,"CMS, Developer Tools, Enterprise Software, Information Technology, Internet, Productivity Tools, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Seed,250000,GBP,309333,2017-04-08,Cohesion,https://www.crunchbase.com/organization/cohesion-2,https://www.acquia.com,2500000,GBP,3093332,"Carl Rigby, Martin Hess, Stephen Crouch, Stephen Garnett","Cohesion DX8 - the world's only low-code platform for designing, building and managing enterprise websites.",Seed,Yes,$1M to $10M,910000,GBP,1197446,M&A,3,,4,,"546,868"
Non Equity Assistance - Katapal,https://www.crunchbase.com/funding_round/katapal-non-equity-assistance--eb19feef,"Communities, E-Commerce, Gift, Retail","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-07-24,Katapal,https://www.crunchbase.com/organization/katapal,https://www.giftuncommon.co/,,,,DCU FinTech Innovation Center,Katapal is a Provider of a community based local gifting platform.,,No,,,USD,,,1,DCU FinTech Innovation Center,1,,"546,869"
Private Equity Round - Intean Poalroath Rongroeurng,https://www.crunchbase.com/funding_round/intean-poalroath-rongroeurng-private-equity--2954bff3,"Credit, Finance, Financial Services","Phnom Penh, Phnum Penh, Cambodia, Asia",Private Equity,,,,2010-12-01,Intean Poalroath Rongroeurng,https://www.crunchbase.com/organization/intean-poalroath-rongroeurng,http://www.iprmfi.com,,,,Leopard Capital,"Intean Poalroath Rongroeurng Ltd. (meaning Credit, Population and Prosperity in Khmer) was founded by two Cambodians, Mr. Oknha Phou Puy",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"546,871"
Seed Round - Bring Me Home,https://www.crunchbase.com/funding_round/bring-me-home-seed--0cd6a6ed,"Apps, Food and Beverage, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,271000,AUD,201214,2020-12-04,Bring Me Home,https://www.crunchbase.com/organization/bring-me-home,https://www.bringmehome.com.au,,,,,Bring Me Home is an online marketplace for surplus food.,Seed,Yes,Less than $1M,1014000,AUD,716276,Seed,3,,,,"546,872"
Seed Round - Opera Event,https://www.crunchbase.com/funding_round/opera-event-seed--caba212a,"Cryptocurrency, Digital Media, eSports, Gaming, Social Media","San Francisco, California, United States, North America",Seed,,,,2019-04-15,Opera Event,https://www.crunchbase.com/organization/opera-event,http://www.operaevent.co,,,,Konvoy,Influencer Infrastructure for Social Media,Seed,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,,1,,"546,873"
Post-IPO Equity - Zhongke Hengyun,https://www.crunchbase.com/funding_round/zhongke-hengyun-post-ipo-equity--151a7f84,"Government, Information Technology, Software","Shijiazhuang, Hebei, China, Asia",Post-IPO Equity,40024500,CNY,6384989,2018-02-07,Zhongke Hengyun,https://www.crunchbase.com/organization/zhongke-hengyun,http://www.hengyunsoft.com/,,,,,Zhongke Hengyun is a developer of government and military software.,,Yes,,40024500,CNY,6384990,IPO,1,,,,"546,874"
Pre Seed Round - bubl,https://www.crunchbase.com/funding_round/bubl-pre-seed--9e9d3abe,"Hardware, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-11-20,bubl,https://www.crunchbase.com/organization/bubl,http://bublcam.com,,,,ideaBOOST,"Bubl offers a spherical camera that captures photos and videos with no blind spots, and fits in the palm of the hand.",Seed,Yes,$1M to $10M,4935000,USD,4935000,Seed,3,,1,,"546,875"
Pre Seed Round - Calixa,https://www.crunchbase.com/funding_round/calixa-pre-seed--423344f1,"E-Commerce, Fashion, Visual Search","Quebec, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Calixa,https://www.crunchbase.com/organization/calixa,https://calixa.co/,,,,"Next AI, NEXT Canada",Calixa is the operator of an online retail platform.,Seed,Yes,,,USD,,Seed,2,,2,,"546,876"
Seed Round - SyncOnSet Technologies,https://www.crunchbase.com/funding_round/wymsee-seed--bdbc61b7,"Film, Film Production, Software, TV Production, Video","Los Angeles, California, United States, North America",Seed,2938947,USD,2938947,2015-04-16,SyncOnSet Technologies,https://www.crunchbase.com/organization/wymsee,https://www.synconset.com/,,,,,SyncOnSet is an entertainment technology company for digitizing physical production and managing creative content.,Seed,Yes,Less than $1M,8188947,USD,8188947,M&A,5,,,,"546,877"
Private Equity Round - RimRock Oil & Gas,https://www.crunchbase.com/funding_round/rimrock-oil-gas-private-equity--3953109e,"Energy, Oil and Gas","Greenwood Village, Colorado, United States, North America",Private Equity,500000000,USD,500000000,2016-02-24,RimRock Oil & Gas,https://www.crunchbase.com/organization/rimrock-oil-gas,http://rimrockoil.com/,,,,Warburg Pincus,"RimRock Oil & Gas, LP is an independent oil and gas company focused on the acquisition and development of North American oil and gas assets.",Private Equity,Yes,,500000000,USD,500000000,M&A,1,Warburg Pincus,1,1,"546,878"
Seed Round - Tru Optik,https://www.crunchbase.com/funding_round/tru-optik-data-corp-seed--98079446,"Ad Targeting, Advertising, Analytics, Big Data, Data Management, Digital Media, Real Time, SaaS, Social Media","Stamford, Connecticut, United States, North America",Seed,2000000,USD,2000000,2015-09-29,Tru Optik,https://www.crunchbase.com/organization/tru-optik-data-corp,http://www.truoptik.com,,,,"AAF Management Ltd., Alex Blum, Connecticut Innovations, Progress Ventures",Tru Optik is the Only Audience Measurement and Data Management Platform Built for OTT,Seed,Yes,Less than $1M,15513205,USD,15513205,M&A,4,,4,,"546,879"
Non Equity Assistance - KlickIt,https://www.crunchbase.com/funding_round/q-less-non-equity-assistance--860516fd,"Education, FinTech, Payments","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2018-06-01,KlickIt,https://www.crunchbase.com/organization/q-less,https://klickit.co/,,,,AUC Venture Lab,"KlickIt is an online payment platform that provides individuals with a fast, accessible and convenient payment method.",,No,,100000,USD,100000,Seed,3,,1,,"546,880"
Funding Round - Trove,https://www.crunchbase.com/funding_round/trove-223f-undisclosed--34255a90,,"Chicago, Illinois, United States, North America",Funding Round,,,,2019-07-18,Trove,https://www.crunchbase.com/organization/trove-223f,https://www.discovertrove.com/,,,,Second Century Ventures,Trove is a white glove hospitality management company.,,Yes,,,USD,,,1,,1,,"546,882"
Seed Round - EVAM,https://www.crunchbase.com/funding_round/evam-system-seed--2250d8cb,"B2C, Electrical Distribution, Information Services, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,626000,EUR,737462,2017-10-20,EVAM,https://www.crunchbase.com/organization/evam-system,http://evamsystem.com/,,,,"Almi Invest, Christian Salamon, KTH Holding, Mattias Weinhandl, Permak AB",EVAM is a provider of V2V communication system intended to improve traffic safety and accessibility.,Seed,Yes,,2763146,USD,2763146,Seed,4,Permak AB,5,,"546,883"
Seed Round - Veromo,https://www.crunchbase.com/funding_round/veromo-seed--ca0d77c0,"Business Development, Internet, Software","Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2016-10-14,Veromo,https://www.crunchbase.com/organization/veromo,http://veromo.com.au,,,,,Software and Content for Business Operators,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"546,884"
Venture Round - Globe Soccer,https://www.crunchbase.com/funding_round/globe-soccer-series-unknown--bc41acea,"Association, Non Profit, Sports","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2017-12-27,Globe Soccer,https://www.crunchbase.com/organization/globe-soccer,https://www.globesoccer.com/,,,,Silva International Investments,Globe Soccer is an company that organizes and owns the rights to the annual globe soccer awards.,,Yes,,,USD,,,1,Silva International Investments,1,,"546,885"
Pre Seed Round - Eat Cake Today,https://www.crunchbase.com/funding_round/eat-cake-today-pre-seed--4503ec82,"Delivery, Food and Beverage, Internet, Transportation, Wine And Spirits","Selangor, Selangor, Malaysia, Asia",Pre-Seed,,,,2015-09-05,Eat Cake Today,https://www.crunchbase.com/organization/eat-cake-today,https://www.eatcaketoday.com/,,,,1337 Ventures,Eat Cake Today is an on-demand cake delivery platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,1337 Ventures,1,,"546,886"
Venture Round - HuffPost,https://www.crunchbase.com/funding_round/huffingtonpost-series-unknown--3a60b66a,"Digital Media, News, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-08-01,HuffPost,https://www.crunchbase.com/organization/huffingtonpost,https://www.huffpost.com/,,,,RRE Ventures,"HuffPost, an online news aggregator and blog, publishes content on politics, entertainment, world news, sports, and technology.",,Yes,$100M to $500M,37000000,USD,37000000,M&A,5,,1,1,"546,887"
Series E - Miaopai,https://www.crunchbase.com/funding_round/miaopai-series-e--7aa7f95a,"Apps, Music Streaming, Software, Video, Video Streaming","Beijing, Beijing, China, Asia",Series E,500000000,USD,500000000,2016-11-22,Miaopai,https://www.crunchbase.com/organization/miaopai,http://www.miaopai.com,2500000000,USD,2500000000,"Axiom Asia Private Capital, Everbright, iDreamsky Technology, Sailing Capital, Shanghai Media Group, SINA Corporation, Weibo",Miaopai develops a video sharing and live streaming service.,Late Stage Venture,Yes,$1M to $10M,775000000,USD,775000000,Late Stage Venture,6,"SINA Corporation, Weibo",7,,"546,888"
"Convertible Note - Cognivive, Inc.",https://www.crunchbase.com/funding_round/cognivive-inc-convertible-note--836333a7,"Health Care, Rehabilitation, Therapeutics, Virtual Reality","Davis, California, United States, North America",Convertible Note,150000,USD,150000,2020-06-04,"Cognivive, Inc.",https://www.crunchbase.com/organization/cognivive-inc,http://www.cognivive.com,1500000,USD,1500000,,Cognivive is a digital neurotherapeutics startup that develops virtual-reality game to treat neurocognitive and neuromotor impairments.,,No,Less than $1M,845000,USD,845000,,4,,,,"546,889"
Series A - HOJO Clean,https://www.crunchbase.com/funding_round/hojo-pl-series-a--39de7ce6,"Internet, Marketplace, Online Portals","Warsaw, Mazowieckie, Poland, Europe",Series A,550000,EUR,765852,2014-03-17,HOJO Clean,https://www.crunchbase.com/organization/hojo-pl,https://www.hojoclean.pl,,,,"MCI Capital SA, National Capital Fund",www.hojoclean.pl is a leading online marketplace of professional cleaning services. It is the first Online Cleaning Services Broker.,Early Stage Venture,Yes,$1M to $10M,550000,EUR,765852,Early Stage Venture,1,MCI Capital SA,2,1,"546,890"
Venture Round - Procarta Biosystems,https://www.crunchbase.com/funding_round/procarta-biosystems-series-unknown--c3b3e644,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,730000,GBP,1174422,2010-11-10,Procarta Biosystems,https://www.crunchbase.com/organization/procarta-biosystems,https://www.procartabio.com/,,,,"Future Planet Capital, Iceni Seedcorn Fund, Morningside Group, UK Innovation & Science Seed Fund",Procarta Biosystems develops antibacterials through an adaptable DNA-based platform to counter the rise of drug-resistant bacterial strains.,,Yes,$1M to $10M,14141806,USD,14141806,,8,Morningside Group,4,,"546,891"
Venture Round - Area Academy,https://www.crunchbase.com/funding_round/area-academy-series-unknown--a38eed9f,Education,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-11-16,Area Academy,https://www.crunchbase.com/organization/area-academy,http://www.areaacademy.nu/,,,,Emil Christensen,"Area Academy develops educational structures for e-sports, by providing educational content for schools, municipalities and private sectors.",,Yes,,,USD,,,1,,1,,"546,893"
Seed Round - Ovira,https://www.crunchbase.com/funding_round/ovira-seed--8059fc76,"Health Care, Wellness, Women's","Bentleigh, Victoria, Australia, Oceania",Seed,1500000,USD,1500000,2020-03-12,Ovira,https://www.crunchbase.com/organization/ovira,https://ovira.com,,,,Blackbird Ventures,Ovira is a women's healthcare platform that sells period cramp relief devices and accessories.,Seed,Yes,,1500000,USD,1500000,Seed,1,Blackbird Ventures,1,,"546,894"
Seed Round - Balmaghie Beverage Group,https://www.crunchbase.com/funding_round/balmaghie-beverage-group-seed--876fa4ea,"Craft Beer, Food and Beverage, Wine And Spirits","Slippery Rock, Pennsylvania, United States, North America",Seed,750000,USD,750000,2021-12-10,Balmaghie Beverage Group,https://www.crunchbase.com/organization/balmaghie-beverage-group,https://balmaghie.com/,,,,,"Balmaghie develops, produces, and distributes bespoke craft beer products.",Seed,Yes,,2250000,USD,2250000,,3,,,,"546,895"
Debt Financing - Inference Solutions,https://www.crunchbase.com/funding_round/inference-solutions-debt-financing--ee11a70d,"Artificial Intelligence (AI), Cloud Computing, Information Services, Information Technology, Telecommunications","San Francisco, California, United States, North America",Debt Financing,8000000,USD,8000000,2020-05-13,Inference Solutions,https://www.crunchbase.com/organization/inference-solutions,http://www.inferencesolutions.com,,,,Espresso Capital,Inference Solutions is a cloud-based Intelligent Virtual Agent platform provider.,,No,Less than $1M,20000000,USD,20000000,M&A,3,Espresso Capital,1,1,"546,896"
Seed Round - Chefaa,https://www.crunchbase.com/funding_round/chefaa-seed--5b922645,"Analytics, Health Care, Information Technology, Mobile Apps, Pharmaceutical, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,275000,USD,275000,2019-08-13,Chefaa,https://www.crunchbase.com/organization/chefaa,https://www.chefaa.com/,,,,"500 Global, Flat6Labs",Chefaa is a GPS-enabled pharmacy benefits platform,Seed,Yes,$1M to $10M,8863000,USD,8863000,Seed,8,"500 Global, Flat6Labs",2,1,"546,897"
Pre Seed Round - Agnostiq,https://www.crunchbase.com/funding_round/agnostiq-pre-seed--71d3ed52,"Artificial Intelligence (AI), Cloud Computing, Machine Learning, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,750000,USD,750000,2019-10-16,Agnostiq,https://www.crunchbase.com/organization/agnostiq,https://agnostiq.ai,,,,"Boost VC, Differential Ventures","Agnostiq is developing Covalent, a distributed computing platform for AI, HPC & quantum computing (www.covalent.xyz)",Seed,Yes,$1M to $10M,8930000,USD,8930000,Seed,4,,2,,"546,898"
Series E - Turin Networks,https://www.crunchbase.com/funding_round/turin-networks-series-e--9b5a568f,"Internet, Telecommunications, Wireless","Petaluma, California, United States, North America",Series E,15000000,USD,15000000,2003-01-27,Turin Networks,https://www.crunchbase.com/organization/turin-networks,http://www.turinnetworks.com,,,,"DCM Ventures, Sequoia Capital",Turin Networks is a global provider of Carrier Ethernet solutions for wireline and wireless network operators.,Late Stage Venture,Yes,,204500000,USD,204500000,M&A,6,,2,,"546,899"
