Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - FTL SOLAR,https://www.crunchbase.com/funding_round/ftl-solar-series-b--7d2b9add,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States, North America",Series B,250000,USD,250000,2008-07-30,FTL SOLAR,https://www.crunchbase.com/organization/ftl-solar,http://www.ftlsolar.com,,,,NYSERDA,"FTL Solar is a provider of scalable, sustainable and secure renewable energy solutions for critical off-grid to micro-grid apps.",Early Stage Venture,Yes,$1M to $10M,52986000,USD,52986000,Early Stage Venture,4,,1,,"386,028"
Venture Round - Next Energy & Resources,https://www.crunchbase.com/funding_round/next-energy-resources-series-unknown--64cffba9,Energy,"Komagane, Nagano, Japan, Asia",Venture - Series Unknown,,,,2020-09-30,Next Energy & Resources,https://www.crunchbase.com/organization/next-energy-resources,https://www.nextenergy.jp/,,,,K4 Ventures,Next Energy & Resources is developing various businesses with the aim of spreading and promoting the use of renewable energy.,,Yes,$1M to $10M,,USD,,,4,,1,,"386,030"
Venture Round - SuiteLinq,https://www.crunchbase.com/funding_round/suitelinq-series-unknown--47cffe6f,"E-Commerce, Hospitality, Service Industry","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,2331522,USD,2331522,2010-03-04,SuiteLinq,https://www.crunchbase.com/organization/suitelinq,http://suitelinq.com,,,,,"SuiteLinq is a provider of content, connectivity, and commerce solutions for the hospitality industry.",,Yes,,2331522,USD,2331522,,3,,,,"386,031"
Seed Round - Ennov,https://www.crunchbase.com/funding_round/ennov-seed--85308407,Software,"Greensboro, North Carolina, United States, North America",Seed,,,,1997-01-01,Ennov,https://www.crunchbase.com/organization/ennov,http://www.ennov.com,,,,Windcrest Partners,Ennov is an independent software vendor (ISV) specialized in regulated content management.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"386,033"
Series A - Zhongkedianji,https://www.crunchbase.com/funding_round/zhongkedianji-series-a--7fab7dd0,"Analytics, B2B, Big Data, Database","Haidian, Beijing, China, Asia",Series A,15000000,USD,15000000,2017-11-24,Zhongkedianji,https://www.crunchbase.com/organization/zhongkedianji,http://zkdj.com/,,,,YoueData,Zhongkedianji is a Chinese big data company.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,YoueData,1,,"386,035"
Seed Round - ArgosAI,https://www.crunchbase.com/funding_round/argosai-seed--874fc8f3,"Air Transportation, Artificial Intelligence (AI), Computer, Computer Vision, Enterprise Software, Machine Learning, Software","Ankara, Ankara, Turkey, Europe",Seed,150000,USD,150000,2017-09-01,ArgosAI,https://www.crunchbase.com/organization/argosai,https://www.argosai.com/,,,,,The only enterprise-grade AI Vision company that enables automated microscale surveillance of vast areas.,Seed,Yes,Less than $1M,736056,USD,736056,,8,,,,"386,038"
Seed Round - Nectar Technologies,https://www.crunchbase.com/funding_round/nectar-technologies-seed--6fb05d05,"Environmental Engineering, Renewable Energy","Montréal, Quebec, Canada, North America",Seed,,,,2021-11-23,Nectar Technologies,https://www.crunchbase.com/organization/nectar-technologies,http://www.nectar.buzz/,,,,"Fondaction, Real Ventures, TELUS Pollinator Fund for Good",Nectar Technologies helps bees and beekeepers communicate with each other.,Seed,Yes,$1M to $10M,1110000,CAD,832050,Seed,6,TELUS Pollinator Fund for Good,3,1,"386,039"
Post-IPO Equity - Oramed Pharmaceuticals,https://www.crunchbase.com/funding_round/oramed-pharmaceuticals-post-ipo-equity--43aae949,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,18100000,USD,18100000,2018-07-10,Oramed Pharmaceuticals,https://www.crunchbase.com/organization/oramed-pharmaceuticals,http://oramed.com,,,,,Oramed Pharmaceuticals develops proprietary Protein Oral Delivery technology for the delivery of drugs.,,Yes,Less than $1M,227891643,USD,227891643,IPO,8,,,,"386,040"
Grant - PPAC,https://www.crunchbase.com/funding_round/providence-performing-arts-center-grant--1ceee699,"Events, Media and Entertainment, Performing Arts","Providence, Rhode Island, United States, North America",Grant,25000,USD,25000,2022-01-14,PPAC,https://www.crunchbase.com/organization/providence-performing-arts-center,https://www.ppacri.org/,,,,HarborOne Foundation,"PPAC is a dynamic facility, specializes in hosting touring, shows, plays, contemporary acts and concerts within the region.",,No,$1M to $10M,145000,USD,145000,,2,HarborOne Foundation,1,1,"386,041"
Series A - EnStorage,https://www.crunchbase.com/funding_round/enstorage-series-a--5eabac72,"Energy, Energy Storage, Fuel Cell, Solar","Yavne, HaMerkaz, Israel, Asia",Series A,,,,2008-10-15,EnStorage,https://www.crunchbase.com/organization/enstorage,http://www.enstorageinc.com,,,,,EnStorage develops and commercializes energy storage solutions based on flow battery technology.,Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,Early Stage Venture,6,,,,"386,043"
Grant - KOMP-ACT,https://www.crunchbase.com/funding_round/komp-act-grant--87f6da50,"Industrial Automation, Manufacturing","Renens, Vaud, Switzerland, Europe",Grant,200000,EUR,245416,2018-03-01,KOMP-ACT,https://www.crunchbase.com/organization/komp-act,https://komp-act.com/,,,,"European Space Agency Business Incubation Centre, Noordwijk",KOMP-ACT develops innovative electric motion technology for the industrial automation industry for a carbon-neutral future.,,No,$1M to $10M,2993114,USD,2993114,,15,"European Space Agency Business Incubation Centre, Noordwijk",1,,"386,044"
Series B - AnaptysBio,https://www.crunchbase.com/funding_round/anaptysbio-series-b--400a7da1,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series B,33900000,USD,33900000,2007-11-08,AnaptysBio,https://www.crunchbase.com/organization/anaptysbio,http://www.anaptysbio.com,,,,"Alloy Ventures, Avalon Ventures, Frazier Healthcare Partners, Novo Holdings, Numenor Ventures, WS Investments",AnaptysBio is a biotechnology company that develops antibody therapeutics based on somatic hypermutation.,Early Stage Venture,Yes,$1M to $10M,85946511,USD,85946511,IPO,5,Novo Holdings,6,4,"386,045"
Series C - Corio,https://www.crunchbase.com/funding_round/corio-series-c--b1cf0694,"Enterprise, Enterprise Software, Infrastructure, Software","San Carlos, California, United States, North America",Series C,30000000,USD,30000000,1999-11-09,Corio,https://www.crunchbase.com/organization/corio,http://www.corio.com,,,,"Concentric Network Corporation, Greylock, Kleiner Perkins, Norwest Venture Partners, Siebel Systems, Sun Microsystems, Tenaya Capital",Corio is an enterprise Application Service Provider (ASP) that deploys and manages enterprise applications from software vendors such as,Late Stage Venture,Yes,,51000000,USD,51000000,M&A,2,Tenaya Capital,7,1,"386,046"
Non Equity Assistance - Day Dreamer,https://www.crunchbase.com/funding_round/day-dreamer-non-equity-assistance--7ff23fcb,"Android, Art, iOS, Mobile Apps, Music, Performing Arts, Photography, Video","Austin, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,Day Dreamer,https://www.crunchbase.com/organization/day-dreamer,http://www.daydreamerapp.com,,,,MassChallenge,"Android & iOS Mobile Application, Social Networking",,No,,,USD,,,1,,1,1,"386,047"
Grant - Elda's,https://www.crunchbase.com/funding_round/elda-s-grant--5ff6b802,"Food and Beverage, Restaurants","Detroit, Michigan, United States, North America",Grant,,,,2022-05-03,Elda's,https://www.crunchbase.com/organization/elda-s,https://www.eldascocina.com/,,,,Motor City Match,Elda's is a Latin American restaurant.,,No,,,USD,,,1,Motor City Match,1,,"386,049"
Seed Round - b atomic!,https://www.crunchbase.com/funding_round/b-atomic-seed--8a112c7d,"Financial Services, FinTech, Insurance, InsurTech","Solon, Ohio, United States, North America",Seed,1000000,USD,1000000,2022-02-11,b atomic!,https://www.crunchbase.com/organization/b-atomic,https://www.batomic.com,,,,Oaktree Capital Management,b atomic! is an insurance technology company.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,4,Oaktree Capital Management,1,,"386,051"
Series C - Reflect Systems,https://www.crunchbase.com/funding_round/reflect-systems-series-c--4143985e,"Digital Signage, Enterprise Software, News, Retail, Software","Dallas, Texas, United States, North America",Series C,9000000,USD,9000000,2005-03-21,Reflect Systems,https://www.crunchbase.com/organization/reflect-systems,http://www.reflectsystems.com,,,,Green Peak Partners,"Founded in 2001, Reflect is a national, full-service provider of in-store digital media solutions.",Late Stage Venture,Yes,$10M to $50M,12024000,USD,12024000,M&A,3,Green Peak Partners,1,,"386,054"
Series A - Datatist,https://www.crunchbase.com/funding_round/datatist-series-a--8534c2a5,"Enterprise, Enterprise Software","Shanghai, Shanghai, China, Asia",Series A,2920689,USD,2920689,2018-08-20,Datatist,https://www.crunchbase.com/organization/datatist,http://www.datatist.com/,,,,Yonyou,Datatist provides AI-based predictive analytics software solutions for businesses.,Early Stage Venture,Yes,$1M to $10M,2920689,USD,2920689,Early Stage Venture,2,,1,,"386,056"
Convertible Note - Lifespeed,https://www.crunchbase.com/funding_round/lifespeed--inc--convertible-note--855cfd4d,"Health Care, mHealth, Wellness","Irvine, California, United States, North America",Convertible Note,650000,USD,650000,2014-06-06,Lifespeed,https://www.crunchbase.com/organization/lifespeed--inc-,http://www.getlifespeed.com,,,,,Lifespeed simplifies the process of collecting and exchanging health data.,,No,Less than $1M,845000,USD,845000,,2,,,,"386,058"
Angel Round - Beidu Shengwu,https://www.crunchbase.com/funding_round/beidu-shengwu-angel--aa0d6013,"Medical, Medical Device","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,486355,2014-12-10,Beidu Shengwu,https://www.crunchbase.com/organization/beidu-shengwu,,,,,Bojinfengye Touzi,"Beidu Shengwu is a research, development and sales of medical technology and medical supplies.",Seed,Yes,,3000000,CNY,486355,M&A,1,,1,,"386,059"
Series A - Comatch,https://www.crunchbase.com/funding_round/comatch-series-a--35bfd56d,"Consulting, Internet, Marketplace, Recruiting","Berlin, Berlin, Germany, Europe",Series A,4000000,EUR,4542336,2016-06-07,Comatch,https://www.crunchbase.com/organization/comatch,https://www.comatch.com,,,,"Acton Capital, Atlantic Labs, b2venture (formerly btov Partners), ECONA AG",Comatch is an online marketplace for independent management consultants and industry experts.,Early Stage Venture,Yes,$1M to $10M,12000000,EUR,14341371,M&A,3,Acton Capital,4,2,"386,060"
Seed Round - Nexgate,https://www.crunchbase.com/funding_round/social-iq-networks-seed--3d192495,"Brand Marketing, Enterprise Software, Fraud Detection, Information Technology, Security, Social Media, Software","Burlingame, California, United States, North America",Seed,250000,USD,250000,2012-08-20,Nexgate,https://www.crunchbase.com/organization/social-iq-networks,http://www.nexgate.com,,,,Windforce Ventures,"Nexgate provides a cloud-based solution that allows organizations to centrally discover, audit, and protect its accounts on the social web.",Seed,Yes,,4300000,USD,4300000,M&A,4,,1,1,"386,061"
Seed Round - Adlede,https://www.crunchbase.com/funding_round/adlede-seed--5e38a797,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Natural Language Processing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2019-03-07,Adlede,https://www.crunchbase.com/organization/adlede,https://www.adlede.com/,,,,IKEA Bootcamp,"Adlede makes advertising more successful, relevant and non-intrusive.",Seed,Yes,Less than $1M,,USD,,Seed,2,IKEA Bootcamp,1,,"386,062"
Seed Round - NewSci,https://www.crunchbase.com/funding_round/newsci--llc--seed--d8f8b104,"Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, Machine Learning, Software","Tallahassee, Florida, United States, North America",Seed,500000,USD,500000,2015-08-11,NewSci,https://www.crunchbase.com/organization/newsci--llc-,http://www.newsci.ai,,,,Johnson Venture Partners,"NewSci combines data science and artificial intelligence to build critical software solutions for the public, education, and social sectors.",Seed,Yes,,500000,USD,500000,Seed,1,Johnson Venture Partners,1,,"386,063"
Corporate Round - OTON GLASS,https://www.crunchbase.com/funding_round/oton-glass-corporate-round--79cd7aa8,,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-11,OTON GLASS,https://www.crunchbase.com/organization/oton-glass,https://otonglass.jp/,,,,Jins,OTON GLASS is a glasses-type device developed for those who have difficulty reading characters due to visual impairment.,,Yes,$10M to $50M,,USD,,,1,Jins,1,,"386,064"
Series E - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-series-e--adb75c48,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Series E,140000000,USD,140000000,2018-11-15,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,"Accident Compensation Corporation, Bessemer Venture Partners, DCVC, Future Fund, Greenspring Associates, K1W1, Khosla Ventures, Promus Ventures",Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,Late Stage Venture,Yes,$100M to $500M,1064350000,USD,1064350000,IPO,8,Future Fund,8,5,"386,066"
Seed Round - Expert Farmer,https://www.crunchbase.com/funding_round/expert-farmer-seed--5270a28a,"Agriculture, Farming","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2022-12-27,Expert Farmer,https://www.crunchbase.com/organization/expert-farmer,https://www.uzmanciftci.com/,,,,Re-Pie Asset Management,Expert Farmer helps businesses reliably source food and agricultural products from global market.,Seed,Yes,,500000,USD,500000,Seed,1,,1,1,"386,067"
Seed Round - Wi,https://www.crunchbase.com/funding_round/widr-pay-seed--ce4195a1,FinTech,"Paris, Ile-de-France, France, Europe",Seed,1,EUR,1,2015-09-13,Wi,https://www.crunchbase.com/organization/widr-pay,https://widrpay.com/,,,,,Widr Pay is a payment solution helping company to get paid much faster.,Seed,Yes,,2,EUR,2,Seed,2,,,,"386,068"
Pre Seed Round - Moselle,https://www.crunchbase.com/funding_round/moselle-pre-seed--a0b8442a,"E-Commerce, Small and Medium Businesses, Software, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Moselle,https://www.crunchbase.com/organization/moselle,https://www.moselle.io,,,,Highline Beta,"Moselle is a digital platform that helps businesses streamline the sourcing, ordering, and scheduling of goods from suppliers.",Seed,Yes,,,USD,,Seed,2,,1,,"386,069"
Series D - D Pharm LTD.,https://www.crunchbase.com/funding_round/d-pharm-ltd-series-d--8cd2cfbb,"Biopharma, Biotechnology, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Series D,30000000,USD,30000000,2001-10-16,D Pharm LTD.,https://www.crunchbase.com/organization/d-pharm-ltd,http://www.dpharm.com,,,,"Care Capital, Clal Biotechnology Industries, Cowen Group, Denali Ventures, Gemini Israel Ventures, Morgan Stanley Venture Partners, Quintiles, Ramius, Rho Ventures, Vertex Ventures, Vertex Ventures Israel",D-Pharm is a drug-development company.,Late Stage Venture,Yes,$100M to $500M,37260924,USD,37260924,IPO,3,Care Capital,11,1,"386,070"
Grant - Aqua Solutions,https://www.crunchbase.com/funding_round/aqua-solutions-92a0-grant--e1f0de92,"Internet of Things, Sensor",,Grant,700000,INR,9231,2022-03-30,Aqua Solutions,https://www.crunchbase.com/organization/aqua-solutions-92a0,,,,,Gyan Circle Ventures,Aqua Solutions provides IoT enabled smart feeder device helps in measurement of waters parameters by sensors.,,No,,700000,INR,9231,,1,Gyan Circle Ventures,1,,"386,071"
Seed Round - Bot Orange,https://www.crunchbase.com/funding_round/bot-orange-seed--461b1977,"Business Development, Communications Infrastructure, Information Technology, Marketing, Sales, Telecommunications","Haidian, Beijing, China, Asia",Seed,,,,2019-03-31,Bot Orange,https://www.crunchbase.com/organization/bot-orange,https://www.botorange.com/,,,,"Plug and Play, TSVC","Bot Orange is a customer communication system built on WeChat that integrates sales, marketing, and more.",Seed,Yes,,150000,USD,150000,Seed,2,,2,1,"386,072"
Debt Financing - Safe Solvents,https://www.crunchbase.com/funding_round/safe-solvents-debt-financing--2a9034cb,"Association, Food and Beverage, Non Profit","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Debt Financing,,,,2017-07-20,Safe Solvents,https://www.crunchbase.com/organization/safe-solvents,https://www.safesolvents.co.uk/,,,,The FSE Group,Safe Solvents is an environmental technology company disrupting the parts and process cleaning industries.,,No,,1458520,GBP,1881897,,3,The FSE Group,1,,"386,073"
Seed Round - Lysto,https://www.crunchbase.com/funding_round/lysto-seed--14fe13fd,"Blockchain, Gamification, Gaming, Video Games","Singapore, Central Region, Singapore, Asia",Seed,12000000,USD,12000000,2022-08-09,Lysto,https://www.crunchbase.com/organization/lysto,https://lysto.gg/,,,,"Balaji Srinivasan, BEENEXT, Better Capital, Binny Bansal, Bobby Ong, Hashed, Paul Veradittakit, Square Peg Capital, Tiger Global Management, TM Lee","Lysto is a gamers' network, empowering players to build and showcase their gaming creds as they train, challenge and compete.",Seed,Yes,,15000000,USD,15000000,Seed,2,"BEENEXT, Hashed, Square Peg Capital",10,3,"386,074"
Seed Round - Surveily,https://www.crunchbase.com/funding_round/surveily-seed--7be95ea7,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Public Safety, Risk Management, Security","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,250000,EUR,296762,2020-08-20,Surveily,https://www.crunchbase.com/organization/surveily,https://surveily.com/,,,,Shape VC,Surveily uses AI to harden safety in manufacturing. It detects threats in realtime and helps prevention. No internet or CCTV upgrade needed.,Seed,Yes,$1M to $10M,1585000,EUR,1671261,Seed,5,Shape VC,1,,"386,075"
Corporate Round - COLOR FULLY,https://www.crunchbase.com/funding_round/monokrom-corporate-round--6ee59a94,"Advertising, Creative Agency, EBooks, Video Editing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-29,COLOR FULLY,https://www.crunchbase.com/organization/monokrom,https://colorfully.jp/,,,,K.S.Rogers,COLOR FULLY is a media and entertainment company.,,Yes,,80000000,JPY,711703,,2,K.S.Rogers,1,,"386,076"
Angel Round - Artand,https://www.crunchbase.com/funding_round/artand-angel--12f3da75,"Apps, Art, Communities, Music","Beijing, Beijing, China, Asia",Angel,3400000,CNY,547223,2014-06-23,Artand,https://www.crunchbase.com/organization/artand,https://artand.cn/,,,,Sinovation Ventures,Artand is a community business platform and an online gallery for artists.,Seed,Yes,,10700000,CNY,1695681,Early Stage Venture,2,,1,,"386,077"
Post-IPO Equity - EnteroMedics,https://www.crunchbase.com/funding_round/enteromedics-post-ipo-equity--b7a79efd,"Biotechnology, Health Care, Medical Device, Therapeutics","Saint Paul, Minnesota, United States, North America",Post-IPO Equity,2000000,USD,2000000,2017-06-05,EnteroMedics,https://www.crunchbase.com/organization/enteromedics,http://enteromedics.com,,,,,EnteroMedics® Inc. (NASDAQ: ETRM) is the developer of in-class weight loss treatments for obesity and obesity related risk factors.,,Yes,Less than $1M,161197700,USD,161197700,IPO,10,,,,"386,079"
Venture Round - Pandesa,https://www.crunchbase.com/funding_round/pandesa-series-unknown--0bec645d,Cloud Security,"Los Gatos, California, United States, North America",Venture - Series Unknown,,,,2007-09-10,Pandesa,https://www.crunchbase.com/organization/pandesa,http://pandesa.com/,,,,Sand Hill Angels,Pandesa provides secure cloud-based document repositories.,,Yes,$1M to $10M,,USD,,,1,,1,,"386,080"
Seed Round - Emergence Dental,https://www.crunchbase.com/funding_round/emergence-dental-seed--511068af,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-04-01,Emergence Dental,https://www.crunchbase.com/organization/emergence-dental,https://www.emergencedental.com/,,,,"AlphaLab Health, Innovation Works",Emergence Dental is a research and development medical device company that focuses on medical device design and pre-clinical development.,Seed,Yes,,,USD,,Seed,2,,2,2,"386,081"
Series B - Analogix Semiconductor,https://www.crunchbase.com/funding_round/analogix-semiconductor-series-b--6bf3970a,"Digital Media, Electronics, Hardware, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,15400000,USD,15400000,2005-06-30,Analogix Semiconductor,https://www.crunchbase.com/organization/analogix-semiconductor,http://www.analogix.com,,,,"DCM Ventures, Globespan Capital Partners, IDG Capital, Woodside Fund",Analogix Semiconductor designs and manufactures high-performance analog and mixed-signal semiconductors for the digital media market.,Early Stage Venture,Yes,,49250000,USD,49250000,M&A,4,,4,4,"386,083"
Series A - Eyestem,https://www.crunchbase.com/funding_round/eyestem-series-a--7d4014a1,Biotechnology,"Bengaluru, Karnataka, India, Asia",Series A,510000000,INR,6406866,2022-08-08,Eyestem,https://www.crunchbase.com/organization/eyestem,https://www.eyestem.com/,3210000000,INR,40325569,"Alkem Laboratories, Anurag Bagaria, Biological E., Endiya Partners, Karan Bagaria, Kotak Private Equity, Natco Pharma",Eyestem is a cell therapy company founded by a top-class management team.,Early Stage Venture,Yes,,510000000,INR,6406866,Early Stage Venture,3,"Alkem Laboratories, Biological E., Natco Pharma",7,1,"386,084"
Venture Round - BankFirst Financial Services,https://www.crunchbase.com/funding_round/bankfirst-financial-services-series-unknown--f45b03b5,"Banking, Commercial, Financial Services","Columbus, Ohio, United States, North America",Venture - Series Unknown,16400000,USD,16400000,2018-01-19,BankFirst Financial Services,https://www.crunchbase.com/organization/bankfirst-financial-services,https://www.bankfirstfs.com,,,,,BankFirst Financial Services consistently meet and frequently exceed the expectations of customer.,,Yes,$10M to $50M,22597097,USD,22597097,IPO,2,,,,"386,086"
Pre Seed Round - GROWII,https://www.crunchbase.com/funding_round/growii-pre-seed--112bebaf,"Artificial Intelligence (AI), Human Resources, Online Portals","Málaga, Andalucia, Spain, Europe",Pre-Seed,100000,EUR,115939,2021-10-01,GROWII,https://www.crunchbase.com/organization/growii,https://www.growii.es,,,,Demium Capital,GROWII is a developer of a talent management platform.,Seed,Yes,,100000,EUR,115939,Seed,1,Demium Capital,1,,"386,087"
Seed Round - OccamzRazor,https://www.crunchbase.com/funding_round/occamzrazor-razor-inc-seed--653adb5e,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Neuroscience","San Francisco, California, United States, North America",Seed,500000,USD,500000,2016-08-30,OccamzRazor,https://www.crunchbase.com/organization/occamzrazor-razor-inc,http://www.occamzrazor.com,,,,Positive Ventures,OccamzRazor is a combines machine learning and first-in-class biological techniques to improve outcomes in drug discovery and development.,Seed,Yes,$1M to $10M,12450000,USD,12450000,Early Stage Venture,7,,1,,"386,088"
Seed Round - Your Lawyers,https://www.crunchbase.com/funding_round/your-lawyers-seed--bd44f8be,"Consulting, Legal, Professional Services","Baoshan, Shanghai, China, Asia",Seed,3000000,CNY,460062,2018-01-01,Your Lawyers,https://www.crunchbase.com/organization/your-lawyers,https://www.yourlawyers.cn/,,,,,Your Lawyers is a legal service platform that provides business services and consulting services.,Seed,Yes,,3000000,CNY,460063,Seed,1,,,,"386,089"
Seed Round - Housr,https://www.crunchbase.com/funding_round/housr-seed--750377a1,Real Estate,"Gurgaon, Haryana, India, Asia",Seed,,,,2019-04-30,Housr,https://www.crunchbase.com/organization/housr,https://housr.in,30000000,USD,30000000,"Abhishek Lodha, Harsh Patodia, Pirojsha Godrej",Housr is a hospitality company providing rental residential accommodation combining fully furnished Coliving spaces with shared facilities.,Seed,Yes,,,USD,,Seed,1,,3,,"386,090"
Venture Round - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-series-unknown--06504bf9,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,2350000,USD,2350000,2014-05-20,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,Relevance Ventures (formerly Relevance Capital),Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,Relevance Ventures (formerly Relevance Capital),1,,"386,091"
Pre Seed Round - Pelago,https://www.crunchbase.com/funding_round/pelago-inc-pre-seed--0836d487,"E-Commerce Platforms, Information Technology, Lead Generation, Sales Automation, Supply Chain Management, Trading Platform","Alabang, Rizal, Philippines, Asia",Pre-Seed,5300000,PHP,107921,2021-07-02,Pelago,https://www.crunchbase.com/organization/pelago-inc,http://www.pelagoinc.com,,,,Kristoffer Pulumbarit,Pelago develops blockchain-enabled ERP solutions focusing on supply chain and distribution management software.,Seed,Yes,,11800000,PHP,238627,Seed,2,Kristoffer Pulumbarit,1,,"386,092"
Series A - Hippo Video,https://www.crunchbase.com/funding_round/hippo-video-series-a--c51251f5,"Consumer Research, Enterprise Software, Machine Learning, SaaS, Sales","Newark, Delaware, United States, North America",Series A,4500000,USD,4500000,2020-09-09,Hippo Video,https://www.crunchbase.com/organization/hippo-video,http://www.hippovideo.io,,,,"Alpha Wave Global, Exfinity Venture Partners, Kae Capital, Surge",Hippo Video provides a video CX platform to help businesses engage with their audiences in an authentic way through personalized videos.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,"Alpha Wave Global, Exfinity Venture Partners",4,3,"386,093"
Non Equity Assistance - Cruz Street,https://www.crunchbase.com/funding_round/cruzstreet-non-equity-assistance--b3f71dc9,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Mining, Data Visualization, Database, Information Technology, Predictive Analytics","Vero Beach, Florida, United States, North America",Non-equity Assistance,,,,2020-11-01,Cruz Street,https://www.crunchbase.com/organization/cruzstreet,http://www.cruzstreet.com,,,,Newchip Accelerator,Cruz Street offers a data science platform that helps organizations optimize and monetize data.,,No,$1M to $10M,,USD,,,1,,1,,"386,094"
Debt Financing - Zeo,https://www.crunchbase.com/funding_round/zeo-debt-financing--d7e799cb,"Analytics, Electronics, Manufacturing","Newton, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2012-05-03,Zeo,https://www.crunchbase.com/organization/zeo,http://www.myZeo.com,,,,,Zeo manufactures sleep monitors that record electrical activity along the scalp and monitor the user's brain waves.,,No,,28638500,USD,28638500,Late Stage Venture,7,,,,"386,095"
Venture Round - Imbria Pharmaceuticals,https://www.crunchbase.com/funding_round/imbria-pharmaceuticals-series-unknown--4ca18721,"Biotechnology, Health Care, Life Science, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,40249995,USD,40249995,2018-07-06,Imbria Pharmaceuticals,https://www.crunchbase.com/organization/imbria-pharmaceuticals,https://www.imbria.com,,,,,"Imbria Pharmaceuticals is a biotechnology company with locations in San Diego, CA, and Boston, MA.",,Yes,$1M to $10M,80949995,USD,80949995,,3,,,,"386,096"
Non Equity Assistance - Grupo Óptico Ich,https://www.crunchbase.com/funding_round/grupo-óptico-ich-non-equity-assistance--12495e56,Fashion,"Gustavo A. Madero, Tamaulipas, Mexico, North America",Non-equity Assistance,,,,2017-11-21,Grupo Óptico Ich,https://www.crunchbase.com/organization/grupo-óptico-ich,http://grupoich.mx,,,,Pitch@Palace,Grupo Óptico Ich offers high quality lenses at low cost for those who would not otherwise have access to eye care.,,No,,,USD,,,1,,1,,"386,097"
Post-IPO Equity - REVIV3 Procare,https://www.crunchbase.com/funding_round/reviv3-procare-post-ipo-equity--84491f98,"Beauty, Cosmetics, Health Care","Beverly Hills, California, United States, North America",Post-IPO Equity,32318893,USD,32318893,2022-06-30,REVIV3 Procare,https://www.crunchbase.com/organization/reviv3-procare,https://reviveprocare.com/,,,,,REVIV3 Procare provides hair care products that help heal the scalp skin and regenerate hair follicles.,,Yes,$1M to $10M,34131091,USD,34131091,Seed,3,,,,"386,098"
