Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oda,https://www.crunchbase.com/funding_round/oda-norway-series-unknown--7fbdba5d,"Delivery, E-Commerce, Grocery, Shopping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,150000000,NOK,18121746,2016-10-25,Oda,https://www.crunchbase.com/organization/oda-norway,https://oda.com,1100000000,NOK,132892805,,Oda is an online grocery retailer that provides door-to-door delivery services.,,Yes,$10M to $50M,691266734,USD,691266734,,13,,,,"347,278"
Venture Round - MedCenterDisplay,https://www.crunchbase.com/funding_round/medcenterdisplay-series-unknown--abe29f89,"Hardware, Health Care, Marketing","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-05-05,MedCenterDisplay,https://www.crunchbase.com/organization/medcenterdisplay,http://www.medcenterdisplay.com,,,,Launch Tennessee,MedCenterDisplay offers a multifunctional network that helps healthcare organizations connect with patients in a robust way.,,Yes,,15925125,USD,15925125,M&A,6,,1,1,"347,279"
Pre Seed Round - Theranautilus Private Limited,https://www.crunchbase.com/funding_round/theranautilus-private-limited-pre-seed--4ae313b3,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2022-10-01,Theranautilus Private Limited,https://www.crunchbase.com/organization/theranautilus-private-limited,https://www.theranautilus.com,1200000,USD,1200000,,Nanorobotics for Healthcare,Seed,Yes,,220000,USD,220000,Seed,2,,,,"347,280"
Debt Financing - Centice,https://www.crunchbase.com/funding_round/centice-debt-financing--ceff6fc9,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Debt Financing,1750000,USD,1750000,2014-01-06,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",,No,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"347,281"
Pre Seed Round - Gameface Media,https://www.crunchbase.com/funding_round/gameface-media-inc-pre-seed--5d904b41,"Digital Media, News, Photography, Social Media Marketing, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2013-01-01,Gameface Media,https://www.crunchbase.com/organization/gameface-media-inc,http://www.gamefacemedia.com,,,,Stage 1 Ventures,Gameface is a provider of free sporting event photos in the United States and the publisher of the popular Six Minute Mile newsletter.,Seed,Yes,Less than $1M,9568000,USD,9568000,Late Stage Venture,5,,1,,"347,282"
Series B - Galactic Energy Aerospace Technology,https://www.crunchbase.com/funding_round/galactic-energy-series-b--fbd1a741,"Aerospace, Energy","Beijing, Beijing, China, Asia",Series B,1270000000,CNY,200603389,2022-01-24,Galactic Energy Aerospace Technology,https://www.crunchbase.com/organization/galactic-energy,https://www.galactic-energy.cn//index.php/En,,,,"ANHUI JIANGNAN CHEMICAL INDUSTRY CO LTD, AVIC International Holding, China Veterans Investment, Essential Capital, Huaqing Capital, New Potential Energy Fund, Oriental Fortune Capital, Yunding Capital, Zhongtian Fangwu Fund Management",Galactic Energy Aerospace Technology is a private aerospace company that engages in the low-cost commercial space launch business.,Early Stage Venture,Yes,$10M to $50M,2520000000,CNY,376350911,Late Stage Venture,3,"Huaqing Capital, Oriental Fortune Capital",9,,"347,284"
Series A - InstaFreight,https://www.crunchbase.com/funding_round/instafreight-series-a--744777a1,"B2B, Freight Service, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Series A,8000000,EUR,8909568,2020-01-16,InstaFreight,https://www.crunchbase.com/organization/instafreight,https://www.instafreight.de,,,,Shell Ventures,"InstaFreight is an online B2B forwarding company, that enables a fast and easy processing of freight transports.",Early Stage Venture,Yes,Less than $1M,75223024,USD,75223024,Early Stage Venture,5,Shell Ventures,1,,"347,287"
Seed Round - HSTRY,https://www.crunchbase.com/funding_round/hstry-seed--095ece60,"EdTech, Education","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2014-02-10,HSTRY,https://www.crunchbase.com/organization/hstry,http://www.hstry.co,,,,LearnLaunch Fund + Accelerator,"HSTRY is a digital learning tool that enables teachers, students and historians to create and explore interactive timelines.",Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,,1,,"347,288"
Seed Round - Ice Drink,https://www.crunchbase.com/funding_round/ice-drink-seed--d3c4677b,"Automotive, Information Technology, Sensor","Haidian, Beijing, China, Asia",Seed,1000000,CNY,150726,2016-08-11,Ice Drink,https://www.crunchbase.com/organization/ice-drink,http://www.icedrink.com.cn/,,,,"Taiyou Fund, Tus Seed",Ice Drink provides Lidar sensor solutions for the internet of vehicle systems.,Seed,Yes,,84000000,CNY,11994333,Seed,3,,2,,"347,289"
Grant - Green City Solutions,https://www.crunchbase.com/funding_round/green-city-solutions-gmbh-grant--435639bc,"Clean Energy, CleanTech, Environmental Engineering, Internet of Things, Renewable Energy, Sustainability","Bestensee, Brandenburg, Germany, Europe",Grant,50000,EUR,56064,2017-06-01,Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-gmbh,https://greencitysolutions.de/,,,,EASME - EU Executive Agency for SMEs,Green City Solutions addresses the global problem of air pollution by combining an installed moss culture with IoT technology.,,No,$1M to $10M,2056051,USD,2056051,Seed,7,,1,,"347,290"
Angel Round - Zeer,https://www.crunchbase.com/funding_round/zeer-angel--87f8fb5d,"E-Commerce, Hospitality, Public Relations","Cambridge, Massachusetts, United States, North America",Angel,1050000,USD,1050000,2007-08-01,Zeer,https://www.crunchbase.com/organization/zeer,http://www.zeer.com,,,,,Zeer is an online consumer grocery information resource suggesting products based upon users ‘specific dietary needs.,Seed,Yes,,1050000,USD,1050000,Seed,1,,,,"347,291"
Seed Round - Biome Analytics,https://www.crunchbase.com/funding_round/biome-analytics-seed--c82a27fb,"Analytics, Enterprise Applications, Service Industry","San Francisco, California, United States, North America",Seed,608991,USD,608991,2020-02-10,Biome Analytics,https://www.crunchbase.com/organization/biome-analytics,http://www.biome.io/,,,,,Biome is an analytic applications that help cardiovascular teams do their best work.,Seed,Yes,$1M to $10M,658991,USD,658991,Seed,2,,,,"347,292"
Venture Round - Super Liquid,https://www.crunchbase.com/funding_round/super-liquid-series-unknown--c1831f28,"Chemical, Manufacturing","Kielce, Swietokrzyskie, Poland, Europe",Venture - Series Unknown,,,,2016-10-28,Super Liquid,https://www.crunchbase.com/organization/super-liquid,http://www.superliquid.pl/,,,,ERNE VENTURES,"Super Liquid is market demand for modern solutions improving comfort, quality and safety of life.",,Yes,,,USD,,,1,,1,,"347,293"
Pre Seed Round - Vision Security Services Egypt,https://www.crunchbase.com/funding_round/vision-security-services-egypt-pre-seed--567c986d,Physical Security,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,EGP,63653,2020-11-01,Vision Security Services Egypt,https://www.crunchbase.com/organization/vision-security-services-egypt,https://www.vssegypt.com/,,,,,Security services company based in Cairo. Providing intelligent security solutions built on international standards.,Seed,Yes,,3000000,EGP,191083,Seed,2,,,,"347,294"
Convertible Note - Silentium,https://www.crunchbase.com/funding_round/silentium-convertible-note--15055d8a,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Convertible Note,1000000,USD,1000000,2013-12-01,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,iVentures Asia Ltd,Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,,No,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,,1,,"347,295"
Venture Round - Overwolf,https://www.crunchbase.com/funding_round/overwolf-series-unknown--6633f4f1,"Apps, eSports, Gaming, PC Games, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5300000,USD,5300000,2013-09-16,Overwolf,https://www.crunchbase.com/organization/overwolf,http://overwolf.com,,,,Marker,Overwolf is the guild for in-game creators,,Yes,$1M to $10M,97240000,USD,97240000,Late Stage Venture,5,Marker,1,3,"347,296"
Seed Round - Imagimob,https://www.crunchbase.com/funding_round/imagimob-seed--a6b244b5,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Seed,231000,USD,231000,2015-06-16,Imagimob,https://www.crunchbase.com/organization/imagimob,http://imagimob.com,,,,"Almi Invest, Stockholm Business Angels, STOAF","Imagimob has invented and developed SensorBeat, a technology for real time artificial intelligence on the edge.",Seed,Yes,$1M to $10M,3893955,USD,3893955,M&A,6,,2,,"347,298"
Venture Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-series-unknown--189e9095,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Venture - Series Unknown,250010,USD,250010,2014-02-28,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"347,299"
Venture Round - BuscaLibre,https://www.crunchbase.com/funding_round/buscalibre-series-unknown--1f4d44af,"Customer Service, E-Commerce, Logistics, Retail, Shopping","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2014-09-12,BuscaLibre,https://www.crunchbase.com/organization/buscalibre,http://www.buscalibre.co/,,,,Aurus,BuscaLibre brings all the retail world in your hands with the most complete online catalog of Latin America.,,Yes,,,USD,,,4,,1,1,"347,301"
Venture Round - Thunder Biotech,https://www.crunchbase.com/funding_round/thunder-biotech-series-unknown--6f1ad080,"Biotechnology, Chemical, Pharmaceutical","Provo, Utah, United States, North America",Venture - Series Unknown,18299789,USD,18299789,2022-08-22,Thunder Biotech,https://www.crunchbase.com/organization/thunder-biotech,https://www.thunderbiotech.com/,,,,,Thunder is a biotech company that provides a full platform for a complete cancer cure solution.,,Yes,$1M to $10M,24414789,USD,24414789,,5,,,,"347,302"
Venture Round - Prommt,https://www.crunchbase.com/funding_round/prommt-series-unknown--5ab8d7fe,"Finance, FinTech, Information Technology, Mobile Payments, Payments","Rathmines, Dublin, Ireland, Europe",Venture - Series Unknown,1500000,EUR,1628979,2023-01-12,Prommt,https://www.crunchbase.com/organization/prommt,https://www.prommt.com,,,,IQ-EQ,Prommt is a payment platform that allows merchants to manage payments across all popular messaging channels and payment gateways.,,Yes,,2275000,EUR,2541836,,2,IQ-EQ,1,,"347,303"
Pre Seed Round - Aristotle Health,https://www.crunchbase.com/funding_round/aristotle-health-pre-seed--ebea94a7,"Apps, Health Care, Mobile",,Pre-Seed,20000,USD,20000,2015-01-15,Aristotle Health,https://www.crunchbase.com/organization/aristotle-health,https://aristotlehealth.com/,,,,,Aristotle Health is the maker of both CareCheck and HealthForce mobile applications.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"347,304"
Private Equity Round - Selerix Systems,https://www.crunchbase.com/funding_round/selerix-systems-private-equity--6fbecf36,"Computer, Insurance, Logistics, Software","Mckinney, Texas, United States, North America",Private Equity,,,,2021-08-25,Selerix Systems,https://www.crunchbase.com/organization/selerix-systems,http://www.selerix.com/,,,,NexPhase Capital,Selerix provides a comprehensive employee benefit enrollment system to handle all of your core and voluntary benefit enrollment needs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,NexPhase Capital,1,1,"347,305"
Grant - Geneos,https://www.crunchbase.com/funding_round/geneos-grant--f9eeeb7a,"Genetics, Intellectual Property, Security","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2018-09-07,Geneos,https://www.crunchbase.com/organization/geneos,https://www.geneos.me/en,,,,"Block.one, EOS VC Fund",Gene OS is a medical data preserving company by private AI & blockchain technology which creates a income generating digital asset.,,No,,500000,USD,500000,,1,Block.one,2,3,"347,306"
Seed Round - HomeBakers,https://www.crunchbase.com/funding_round/home-bakers-seed--22d5c55f,Food Delivery,"Chapel Hill, North Carolina, United States, North America",Seed,150000,USD,150000,2022-11-05,HomeBakers,https://www.crunchbase.com/organization/home-bakers,https://www.homebakers.app,1000000,USD,1000000,,Marketplace mobile app for local home bakers to sell their baked goods to local customers.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"347,307"
Venture Round - Medallion Analytics Software,https://www.crunchbase.com/funding_round/medallion-analytics-software-series-unknown--c752a466,"Analytics, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-05-05,Medallion Analytics Software,https://www.crunchbase.com/organization/medallion-analytics-software,http://medallionanalytics.com,,,,,Medallion Analytics is a web solution designed to give users control over compliance and cost across their entire origination process.,,Yes,$1M to $10M,4766772,USD,4766772,M&A,7,,,,"347,309"
Seed Round - Let's Try,https://www.crunchbase.com/funding_round/let-s-try-seed--ac45c26a,"E-Commerce, Food and Beverage, Manufacturing, Retail, Snack Food","Delhi, Delhi, India, Asia",Seed,,,,2022-01-22,Let's Try,https://www.crunchbase.com/organization/let-s-try,https://www.letstryfoods.com,,,,Venture Catalysts,Let's Try is a food manufacturer that produces namkeen and wafers.,Seed,Yes,,,USD,,Seed,1,Venture Catalysts,1,,"347,310"
Seed Round - InJoy Global,https://www.crunchbase.com/funding_round/injoy-global-seed--79fd19ba,Training,"Las Vegas, Nevada, United States, North America",Seed,200000,USD,200000,2018-04-23,InJoy Global,https://www.crunchbase.com/organization/injoy-global,http://injoyglobal.com/,,,,,InJoy Global is a culture shaping company dedicated to transforming workplace culture.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"347,311"
Seed Round - Kiko,https://www.crunchbase.com/funding_round/kiko-seed--e7deb6ae,"Events, Web Development","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2005-08-01,Kiko,https://www.crunchbase.com/organization/kiko,http://kiko.com,,,,Y Combinator,Kiko is an online calendar app that offered advanced features and included an API for integration into other applications and websites,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"347,312"
Seed Round - Ligandal,https://www.crunchbase.com/funding_round/ligandal-seed--6832e81d,"Biotechnology, Genetics, Nanotechnology","Brooklyn, New York, United States, North America",Seed,1800000,USD,1800000,2019-02-01,Ligandal,https://www.crunchbase.com/organization/ligandal,http://www.ligandal.com,,,,,Ligandal is creating delivery systems and AI-driven targeting approaches for cell-specific and precision genetic medicine.,Seed,Yes,Less than $1M,4644000,USD,4644000,Seed,7,,,,"347,313"
Venture Round - Revulytics,https://www.crunchbase.com/funding_round/v-i-laboratories-series-unknown--5e87551f,"Analytics, Business Intelligence, Security, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-10-10,Revulytics,https://www.crunchbase.com/organization/v-i-laboratories,https://www.revulytics.com,,,,,Insight into who’s using your software and how they’re using it.,,Yes,$1M to $10M,14500000,USD,14500000,M&A,5,,,,"347,314"
Pre Seed Round - C-Phrase,https://www.crunchbase.com/funding_round/c-phrase-technologies-pre-seed--686ecb99,"Analytics, Database, Information Technology, Natural Language Processing","Åmsele, Vasterbottens Lan, Sweden, Europe",Pre-Seed,50000,SEK,5535,2018-06-28,C-Phrase,https://www.crunchbase.com/organization/c-phrase-technologies,https://c-phrase.com,,,,,English to SQL via C-Phrase,Seed,Yes,Less than $1M,125000,SEK,14695,Seed,2,,,,"347,315"
Venture Round - Oxyntix,https://www.crunchbase.com/funding_round/oxyntix-series-unknown--f7e5e4a4,"Biotechnology, Consulting, Energy, Information Technology, Robotics","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2011-07-08,Oxyntix,https://www.crunchbase.com/organization/oxyntix,http://www.oxyntix.com/,,,,"IP Group, Parkwalk Advisors","Oxyntix is a research-intensive team, developing and commercialising new technologies in energy and process engineering, among other fields.",,Yes,,1000000,USD,1000000,,1,IP Group,2,,"347,317"
Seed Round - AFINITY,https://www.crunchbase.com/funding_round/affinity-networks-seed--49eb1af7,"Mobile, Mobile Advertising, Private Social Networking, Social Media","Venice, California, United States, North America",Seed,200000,USD,200000,2014-01-06,AFINITY,https://www.crunchbase.com/organization/affinity-networks,http://afty.co,,,,Amplify.LA,Building the next generation interest graph - the largest distributed mobile engagement and monetization network,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,1,,"347,319"
Series A - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-series-a--daa579e9,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,9050000,USD,9050000,2004-08-10,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",Early Stage Venture,Yes,$50M to $100M,987006040,USD,987006040,M&A,13,,,,"347,320"
Venture Round - Nimbix,https://www.crunchbase.com/funding_round/nimbix-series-unknown--acfc630e,"Cloud Computing, Enterprise Applications, Infrastructure","Richardson, Texas, United States, North America",Venture - Series Unknown,7873283,USD,7873283,2017-12-27,Nimbix,https://www.crunchbase.com/organization/nimbix,http://nimbix.net,,,,,"Nimbix is an information technology company that provides cloud-based, high performance computing infrastructure and applications.",,Yes,$1M to $10M,19478283,USD,19478283,M&A,5,,,,"347,321"
Secondary Market - OpenSea,https://www.crunchbase.com/funding_round/opensea-secondary-market--644c5d68,"Bitcoin, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Non-Fungible Token (NFT)","New York, New York, United States, North America",Secondary Market,,,,2021-10-02,OpenSea,https://www.crunchbase.com/organization/opensea,https://opensea.io,,,,"Buck Stash, Cashican People LLC, COIND, Crowd Venture Capital, To Kenz Capital","OpenSea is an NFT marketplace that enables users to discover, collect, and sell blockchain-based digital assets.",,No,$10M to $50M,427220000,USD,427220000,Late Stage Venture,7,Cashican People LLC,5,,"347,322"
Debt Financing - Kinvolved,https://www.crunchbase.com/funding_round/kinvolved-debt-financing--9f17f97c,"EdTech, Education, Impact Investing","New York, New York, United States, North America",Debt Financing,405000,USD,405000,2015-05-25,Kinvolved,https://www.crunchbase.com/organization/kinvolved,https://kinvolved.com/,,,,,Kinvolved is a developer of a social enterprise platform designed to improve student attendance and reduce chronic absenteeism.,,No,Less than $1M,3960000,USD,3960000,M&A,10,,,,"347,323"
Seed Round - Charterscanner,https://www.crunchbase.com/funding_round/charterscanner-seed--83d33bba,"Aerospace, Apps, Internet, Marketplace, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,EUR,2718037,2013-12-01,Charterscanner,https://www.crunchbase.com/organization/charterscanner,http://charterscanner.com/en/,,,,,A unique private jet booking system empowering its customers to charter a jet within 10 minutes from their smartphone.,Seed,Yes,$1M to $10M,2000000,EUR,2718038,Seed,1,,,,"347,324"
Seed Round - Investopresto,https://www.crunchbase.com/funding_round/investopresto-seed--9fef8d5a,"Finance, FinTech","Singapore, Central Region, Singapore, Asia",Seed,240000,USD,240000,2011-03-01,Investopresto,https://www.crunchbase.com/organization/investopresto,http://investopresto.com,,,,Crystal Horse Investments,Investopresto is a web-based application that operates as an investment portal for Indian investors.,Seed,Yes,,340000,USD,340000,Seed,3,,1,,"347,325"
Angel Round - shenjian.io,https://www.crunchbase.com/funding_round/shenjian-io-angel--090e0385,"Apps, Artificial Intelligence (AI), Big Data, Machine Learning","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,469797,2015-11-22,shenjian.io,https://www.crunchbase.com/organization/shenjian-io,https://www.shenjian.io/,,,,Zhonglu Capital,Shenjian.io is a cloud operating system for big data and artificial intelligence.,Seed,Yes,,3800000,CNY,600052,Seed,2,,1,,"347,326"
Seed Round - Synthase Biotech,https://www.crunchbase.com/funding_round/synthase-biotech-seed--24bbddad,Biotechnology,"Hamilton, Waikato, New Zealand, Oceania",Seed,500000,NZD,354908,2016-12-01,Synthase Biotech,https://www.crunchbase.com/organization/synthase-biotech,https://www.synthasebiotech.com,2652000,NZD,1882435,Enterprise Angels,"Synthase Biotech aim to develop, manufacture, supply welldesigned high quality life-extension enzyme technologies for the benefit of humans.",Seed,Yes,,6900000,NZD,4757858,Seed,4,,1,,"347,327"
Venture Round - DermTech,https://www.crunchbase.com/funding_round/dermtech-international-series-unknown--9ee30c4a,"Beauty, Biotechnology, Genetics, Health Care, Health Diagnostics","La Jolla, California, United States, North America",Venture - Series Unknown,4314872,USD,4314872,2015-11-13,DermTech,https://www.crunchbase.com/organization/dermtech-international,http://dermtech.com,,,,,DermTech develops and commercializes qPCR assays for skin samples using adhesive tape biopsy methods.,,Yes,$1M to $10M,259860639,USD,259860639,M&A,11,,,,"347,328"
Series B - Simility,https://www.crunchbase.com/funding_round/simility-series-b--f10956ce,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning, Real Time","Palo Alto, California, United States, North America",Series B,17500000,USD,17500000,2017-12-12,Simility,https://www.crunchbase.com/organization/simility,http://simility.com,,,,"Accel, PayPal Ventures, The Valley Fund, Trinity Ventures","Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities.",Early Stage Venture,Yes,$1M to $10M,24700000,USD,24700000,M&A,4,Accel,4,3,"347,330"
Venture Round - Miscota,https://www.crunchbase.com/funding_round/miscota-series-unknown--dc055ece,"E-Commerce, Pet, Retail","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2016-01-01,Miscota,https://www.crunchbase.com/organization/miscota,http://www.miscota.es,,,,Ona Capital Privat SCR SA,Miscota is an online retailer of pet food and accessories based in Spain.,,Yes,$1M to $10M,2500000,EUR,3198620,,4,Ona Capital Privat SCR SA,1,,"347,331"
Funding Round - Marketech,https://www.crunchbase.com/funding_round/marketech-undisclosed--c990b2ec,"Financial Services, FinTech, Information Technology, Software","Perth City, Western Australia, Australia, Oceania",Funding Round,1100000,USD,1100000,2022-05-31,Marketech,https://www.crunchbase.com/organization/marketech,https://marketech.com.au/,,,,,Marketech is a financial services provider that offers a share trading platform.,,Yes,,3321695,USD,3321695,,3,,,,"347,332"
Seed Round - BlackCurve,https://www.crunchbase.com/funding_round/blackcurve-seed--669a2d7a,"E-Commerce, Enterprise Software, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1990432,2019-03-19,BlackCurve,https://www.crunchbase.com/organization/blackcurve,https://www.blackcurve.com/,,,,"Mercia Fund Managers, Nauta Capital",BlackCurve provides B2B SaaS pricing automation solutions.,Seed,Yes,,3750000,GBP,4968115,Seed,4,Nauta Capital,2,1,"347,333"
Pre Seed Round - Payaca,https://www.crunchbase.com/funding_round/payaca-pre-seed--971cb517,"B2B, Financial Services, FinTech, Mobile Apps, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,60000,GBP,84217,2018-04-01,Payaca,https://www.crunchbase.com/organization/payaca,https://www.payaca.com,,,,,B2B SaaS for customer-focused service businesses.,Seed,Yes,,1621000,GBP,2126346,Seed,5,,,,"347,334"
Series B - moviepilot.de,https://www.crunchbase.com/funding_round/moviepilot-de-series-b--ce91c82a,"Internet, Media and Entertainment, Music, Publishing, Social Media","Berlin, Berlin, Germany, Europe",Series B,7000000,USD,7000000,2012-05-10,moviepilot.de,https://www.crunchbase.com/organization/moviepilot-de,http://www.moviepilot.de/,,,,"Deutsche Telekom Strategic Investments, Grazia Equity, IBB Ventures, Molten Ventures",Moviepilot is an entertainment website that provides movie recommendations.,Early Stage Venture,Yes,$10M to $50M,23000000,USD,23000000,M&A,2,Molten Ventures,4,1,"347,335"
Series A - Unicorn Studio,https://www.crunchbase.com/funding_round/unicorn-studio-series-a--38e7c4a6,"Consulting, Management Consulting, Medical","Beijing, Beijing, China, Asia",Series A,,,,2018-07-27,Unicorn Studio,https://www.crunchbase.com/organization/unicorn-studio,,,,,,Unicorn Studio is a Medical venture investment evaluation service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"347,336"
Venture Round - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-series-unknown--5b34093a,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1469100,USD,1469100,1997-09-01,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,,Interleukin Genetics develops genetic tests for the personalized health market.,,Yes,$1M to $10M,64541595,USD,64541595,M&A,9,,,,"347,338"
Series B - Sary,https://www.crunchbase.com/funding_round/sary-series-b--40514862,"B2B, E-Commerce, Marketplace, Predictive Analytics, Wholesale","Ar Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,30500000,USD,30500000,2021-05-06,Sary,https://www.crunchbase.com/organization/sary,https://www.sary.com,,,,"Derayah Venture Capital, MSA Novo, Raed Ventures, Rocketship.vc, STV, VentureSouq",Sary is a MENAP B2B marketplace connecting small businesses with wholesalers and lenders to procure supply efficiently.,Early Stage Venture,Yes,$100M to $500M,112100000,USD,112100000,Late Stage Venture,5,VentureSouq,6,3,"347,339"
Private Equity Round - Sound Point Capital Management,https://www.crunchbase.com/funding_round/sound-point-capital-management-private-equity--00fea5ae,"Asset Management, Credit, Venture Capital","New York, New York, United States, North America",Private Equity,,,,2017-04-04,Sound Point Capital Management,https://www.crunchbase.com/organization/sound-point-capital-management,https://www.soundpointcap.com/,,,,Dyal Capital Partners,Alternative asset management firm founded in 2008 with particular expertise in credit strategies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"347,340"
Grant - Amissa Health,https://www.crunchbase.com/funding_round/amissa-grant--a88b41bc,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Data Visualization, Elder Care, Health Care, Predictive Analytics, Software","Charlotte, North Carolina, United States, North America",Grant,3000,USD,3000,2019-07-01,Amissa Health,https://www.crunchbase.com/organization/amissa,https://www.amissa.com/,,,,"Ventureprise, Inc.",Amissa Health generates and real-world health and behavior data to develop digital biomarkers that predict Alzheimer’s disease.,,No,,708000,USD,708000,,7,"Ventureprise, Inc.",1,,"347,342"
Pre Seed Round - Mava,https://www.crunchbase.com/funding_round/koia-5e28-pre-seed--27a84c0a,"Artificial Intelligence (AI), Communities, Customer Service, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,1400000,USD,1400000,2022-01-13,Mava,https://www.crunchbase.com/organization/koia-5e28,https://mava.app,,,,"Portfolio Ventures, RTP Global, Seedcamp",Community-first customer support & engagement platform,Seed,Yes,,1400000,USD,1400000,Seed,1,Seedcamp,3,1,"347,343"
Venture Round - Everspring,https://www.crunchbase.com/funding_round/everspring-series-unknown--d9ed26b1,"EdTech, Education, Internet","Evanston, Illinois, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2016-01-19,Everspring,https://www.crunchbase.com/organization/everspring,http://everspringpartners.com,,,,,Everspring develops online and hybrid courses that deliver engagement free from traditional constraints.,,Yes,$1M to $10M,63500000,USD,63500000,,6,,,,"347,344"
Series B - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-series-b--2bc9c9c0,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Series B,5000000,USD,5000000,2015-09-22,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,Chan Zuckerberg Initiative,MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Early Stage Venture,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,Chan Zuckerberg Initiative,1,1,"347,345"
