Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OneKey Customer Service,https://www.crunchbase.com/funding_round/onekey-4263-series-unknown--f07f3dd5,Apps,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2022-09-28,OneKey Customer Service,https://www.crunchbase.com/organization/onekey-4263,https://onekey.so/,,,,IOSG Ventures,OneKeyprovides separately to store and use crypto assets in a secure and convenient manner.,,Yes,,20000000,USD,20000000,Early Stage Venture,3,IOSG Ventures,1,,"260,469"
Seed Round - Blendo,https://www.crunchbase.com/funding_round/blendo-seed--f4e444cc,"Analytics, Big Data, Cloud Data Services, Data Integration, Data Management","Dover, Delaware, United States, North America",Seed,,,,2016-08-01,Blendo,https://www.crunchbase.com/organization/blendo,https://www.blendo.co,,,,"IQbility, VentureFriends",Blendo is a self-serve data integration platform that allows you to collect and sync your data with any data warehouse.,Seed,Yes,Less than $1M,76000,USD,76000,Seed,3,,2,,"260,470"
Pre Seed Round - Mila Cares,https://www.crunchbase.com/funding_round/mila-3-pre-seed--3d8b1377,Consumer Electronics,"San Francisco, California, United States, North America",Pre-Seed,,,,2015-12-12,Mila Cares,https://www.crunchbase.com/organization/mila-3,https://milacares.com,,,,George Godula,A refreshingly thoughtful air purifier,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,3,,1,,"260,471"
Seed Round - Owens NFT,https://www.crunchbase.com/funding_round/owens-nft-seed--ed8a9c5b,"Blockchain, Cryptocurrency, Finance, Marketplace, Metaverse, Web3","San Jose, California, United States, North America",Seed,680000,USD,680000,2022-01-26,Owens NFT,https://www.crunchbase.com/organization/owens-nft,https://www.owensnft.com,,,,Tykhe Block Ventures,Owens NFT is a nonfungible token marketplace that Drops are primary sales sold by the creator directly.,Seed,Yes,,680000,USD,680000,Seed,1,,1,,"260,474"
Pre Seed Round - Beetexting,https://www.crunchbase.com/funding_round/technocentra-pre-seed--0fde5da9,"SaaS, SMS, Software, Telecommunications","Bloomington, Indiana, United States, North America",Pre-Seed,30640,USD,30640,2019-06-01,Beetexting,https://www.crunchbase.com/organization/technocentra,https://beetexting.com/,,,,,Beetexting is a full-featured texting app for sales and service teams to text with your customers.,Seed,Yes,Less than $1M,656323,USD,656323,Seed,4,,,,"260,475"
Angel Round - Pelicana,https://www.crunchbase.com/funding_round/pelicana-angel--60cc1360,"Consumer, Food and Beverage, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,480630,2015-03-12,Pelicana,https://www.crunchbase.com/organization/pelicana,https://pelicana.co.kr/,,,,Saiman Fund,Pelicana is a food service company that creates seasoned fried chicken.,Seed,Yes,,3000000,CNY,480630,Seed,1,Saiman Fund,1,,"260,476"
Seed Round - Disrupt-X,https://www.crunchbase.com/funding_round/disrupt-x-seed--9a2cf5d2,Internet of Things,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1250000,USD,1250000,2020-08-04,Disrupt-X,https://www.crunchbase.com/organization/disrupt-x,https://disrupt-x.io/,,,,Yaseen Aljaizani,"Disrupt-X is an IoT cloud platform offering effective digital technology service through IoT, ML, AI, web/app dev, and big data.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Yaseen Aljaizani,1,,"260,477"
Venture Round - Loyoo,https://www.crunchbase.com/funding_round/loyoo-series-unknown--9e91623e,"Computer Vision, Hardware, Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-11-01,Loyoo,https://www.crunchbase.com/organization/loyoo,http://www.ilooyo.com,,,,Microsoft Accelerator,Luyou Technology is a high-tech company that specializes in machine learning and computer vision-related hardware and software development.,,Yes,,,USD,,,2,,1,,"260,478"
Pre Seed Round - Smiles.ai,https://www.crunchbase.com/funding_round/smiles-ai-pre-seed--6ff04af3,"Artificial Intelligence (AI), Dental, Health Care","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2019-01-01,Smiles.ai,https://www.crunchbase.com/organization/smiles-ai,https://smiles.ai/,,,,Vignesh Ramanujam,Smiles.ai leverages technology and healthcare professionals to provide high-quality and cost-effective dental care products and services.,Seed,Yes,$1M to $10M,24078362,USD,24078362,Early Stage Venture,4,,1,,"260,479"
Series B - WaveOptics,https://www.crunchbase.com/funding_round/waveoptics-series-b--2365a387,"Augmented Reality, Consumer Electronics, Nanotechnology, Virtual Reality, Wearables","Abingdon, Oxfordshire, United Kingdom, Europe",Series B,12000000,GBP,15661850,2017-07-17,WaveOptics,https://www.crunchbase.com/organization/waveoptics,http://www.enhancedworld.com,,,,"Bosch Ventures, Gobi Partners, octopus investments, Touchstone Innovations",WaveOptics designs Augmented Reality (AR) wearables with enhanced features.,Early Stage Venture,Yes,$1M to $10M,54418339,USD,54418339,M&A,6,Touchstone Innovations,4,2,"260,480"
Seed Round - Aroundhome,https://www.crunchbase.com/funding_round/aroundhome-seed--6581d68a,"B2B, B2C, E-Commerce, Home Improvement, Lead Generation, Online Portals, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,,,,2008-08-01,Aroundhome,https://www.crunchbase.com/organization/aroundhome,https://www.aroundhome.de/,,,,,Aroundhome is a online broker for household products and services.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,,,"260,481"
Private Equity Round - Ridgewall,https://www.crunchbase.com/funding_round/ridgewall-private-equity--034afc06,"Cyber Security, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2019-11-22,Ridgewall,https://www.crunchbase.com/organization/ridgewall,https://www.ridgewall.co.uk/,,,,Inflexion,"Ridgewall provides business critical services in IT, communication and cyber security.",Private Equity,Yes,,,USD,,Private Equity,1,Inflexion,1,,"260,482"
Seed Round - Rocojo,https://www.crunchbase.com/funding_round/rocojo-seed--340ab5fd,Biotechnology,"Orem, Utah, United States, North America",Seed,300000,USD,300000,2018-04-20,Rocojo,https://www.crunchbase.com/organization/rocojo,,,,,,Rocojo is a biotechnology company,Seed,Yes,,300000,USD,300000,Seed,1,,,,"260,483"
Debt Financing - Mitomics,https://www.crunchbase.com/funding_round/mitomics-debt-financing--d6dea437,"Biotechnology, Genetics, Health Care, Life Science","Thunder Bay, Alberta, Canada, North America",Debt Financing,2077050,USD,2077050,2013-09-26,Mitomics,https://www.crunchbase.com/organization/mitomics,http://mitomicsinc.com,,,,,Mitomics develops mitochondrial genome-based molecular tests to improve clinical insight and therapeutic decisions that affect patients.,,No,$1M to $10M,2943716,USD,2943716,,3,,,,"260,484"
Series C - Mesh Payments,https://www.crunchbase.com/funding_round/mesh-payments-series-c--449545fe,"Finance, Financial Services, Mobile Payments, Payments","New York, New York, United States, North America",Series C,60000000,USD,60000000,2022-09-07,Mesh Payments,https://www.crunchbase.com/organization/mesh-payments,https://meshpayments.com,,,,"Alpha Wave Global, Entrée Capital, Meron Capital, Tiger Global Management, TLV Partners",Mesh provides a centralized and automated spend platform that helps finance teams with visibility and control.,Late Stage Venture,Yes,$1M to $10M,126000000,USD,126000000,Late Stage Venture,5,Alpha Wave Global,5,1,"260,485"
Series B - Boreal Genomics,https://www.crunchbase.com/funding_round/boreal-genomics-series-b--1ae192a0,"Biotechnology, Clinical Trials, Health Diagnostics","Vancouver, British Columbia, Canada, North America",Series B,6499999,USD,6499999,2010-10-01,Boreal Genomics,https://www.crunchbase.com/organization/boreal-genomics,http://borealgenomics.com,,,,"GrowthWorks Capital, In-Q-Tel",Boreal develops research tools and diagnostic tests based on the monitoring of tumor mutations from cell-free DNA in plasma.,Early Stage Venture,Yes,$1M to $10M,24599999,USD,24599999,Late Stage Venture,4,In-Q-Tel,2,,"260,487"
Venture Round - Pervacio,https://www.crunchbase.com/funding_round/pervacio-series-unknown--195b0c50,"Enterprise Software, Information Technology, Mobile, Mobile Devices, Software","Irving, Texas, United States, North America",Venture - Series Unknown,3686169,USD,3686169,2010-06-28,Pervacio,https://www.crunchbase.com/organization/pervacio,http://www.pervacio.com,,,,,Pervacio owns and operates a web-based mobile device management platform offering services to manage mobile phones and handheld devices.,,Yes,$50M to $100M,3686169,USD,3686169,,1,,,,"260,488"
Series F - Patreon,https://www.crunchbase.com/funding_round/patreon-series-f--e6353a15,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Series F,155000000,USD,155000000,2021-04-06,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,3845000000,USD,3845000000,"DFJ Growth, Domenico Loprieno, Glade Brook Capital Partners, Lone Pine Capital, New Enterprise Associates, Tiger Global Management, Wellington Management, Woodline Partners",Patreon is an online platform connecting musicians and other artists with their fan base.,Late Stage Venture,Yes,$50M to $100M,413300000,USD,413300000,,10,Tiger Global Management,8,3,"260,489"
Post-IPO Debt - Aavas Financiers,https://www.crunchbase.com/funding_round/aavas-financiers-post-ipo-debt--2703c487,"Finance, Financial Services","Jaipur, Rajasthan, India, Asia",Post-IPO Debt,3600000000,INR,47175656,2022-03-10,Aavas Financiers,https://www.crunchbase.com/organization/aavas-financiers,https://www.aavas.in/,,,,CDC Group,"Aavas Financiers is engaged in the business of providing housing loans, primarily in the un-served, unreached and under-served market.",,No,$10M to $50M,5600000000,INR,75710804,IPO,2,CDC Group,1,1,"260,491"
Angel Round - Wipster,https://www.crunchbase.com/funding_round/wipster-angel--aea6358e,"Collaboration, Project Management, SaaS, Software, Video","Portland, Oregon, United States, North America",Angel,687000,NZD,518528,2015-02-18,Wipster,https://www.crunchbase.com/organization/wipster,http://www.wipster.io,,,,,"Wipster is a cloud-based platform for reviewing, approving, and collaborating on video production.",Seed,Yes,Less than $1M,4657000,NZD,3432969,Early Stage Venture,6,,,,"260,493"
Convertible Note - Pear Bio,https://www.crunchbase.com/funding_round/pear-diagnostics-convertible-note--e78ae2b2,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Convertible Note,,,,2020-04-02,Pear Bio,https://www.crunchbase.com/organization/pear-diagnostics,https://pearbio.com,,,,"RebelBio, SOSV",Pear Bio uses computer vision to analyze patient 3D immune-microtumors to predict treatment response and discover first-in-class therapies.,,No,,19786498,USD,19786498,Early Stage Venture,9,,2,1,"260,494"
Series A - Samanage,https://www.crunchbase.com/funding_round/samanage-series-a--44d64521,"Customer Service, Enterprise Software, Information Technology, IT Management, SaaS, Software","Cary, North Carolina, United States, North America",Series A,3000000,USD,3000000,2012-09-25,Samanage,https://www.crunchbase.com/organization/samanage,http://www.samanage.com,,,,"Gemini Israel Ventures, Viola Ventures","Samanage is a service management solution company, enabling organizations to deliver a smarter service experience to their employees.",Early Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,M&A,7,Viola Ventures,2,2,"260,495"
Seed Round - Mensura Health,https://www.crunchbase.com/funding_round/mensura-health-seed--08f7a073,"Health Care, Health Diagnostics, Information Technology","Newton, Massachusetts, United States, North America",Seed,850000,USD,850000,2022-10-10,Mensura Health,https://www.crunchbase.com/organization/mensura-health,https://mensurahealth.com/,,,,,Mensura Health is an early-stage company dedicated to finding practical solutions for rapid and accurate therapeutic drug monitoring.,Seed,Yes,,850000,USD,850000,Seed,1,,,,"260,496"
Seed Round - Estadeboda,https://www.crunchbase.com/funding_round/estadeboda-seed--a0f0f3fe,"Information Services, Online Portals","Caracas, NA - Venezuela, Venezuela, South America",Seed,600000,VEF,95471,2013-04-01,Estadeboda,https://www.crunchbase.com/organization/estadeboda,http://www.estadeboda.com,,,,Wayra,"Estadeboda, an online platform, enables its users to find suppliers, locations, promotions, tips, and more for planning their wedding.",Seed,Yes,,3400000,VEF,540384,Seed,3,,1,,"260,497"
Seed Round - Sliced Investing,https://www.crunchbase.com/funding_round/slicedinvesting-seed--d2c023ef,"Financial Services, FinTech","San Francisco, California, United States, North America",Seed,,,,2014-08-14,Sliced Investing,https://www.crunchbase.com/organization/slicedinvesting,http://www.slicedinvesting.com/,,,,"Wei Guo, Y Combinator, Zillionize",Sliced Investing simplifies and automates hedge fund investing.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,3,,"260,498"
Pre Seed Round - TownSq,https://www.crunchbase.com/funding_round/townsq-pre-seed--d50c1ae7,"Mobile, Property Management, Real Estate, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,250000,BRL,109565,2013-11-22,TownSq,https://www.crunchbase.com/organization/townsq,https://www.townsq.com.br/,200000,BRL,87652,"Start-Up Brasil, WOW Aceleradora",TownSq is a global software company that offers property management solutions.,Seed,Yes,,250000,BRL,109566,M&A,1,WOW Aceleradora,2,,"260,499"
Debt Financing - Veritas Genetics,https://www.crunchbase.com/funding_round/veritas-genetics-debt-financing--73987fc5,"Biotechnology, Genetics, Health Care, Personal Health","Danvers, Massachusetts, United States, North America",Debt Financing,4643497,USD,4643497,2018-01-05,Veritas Genetics,https://www.crunchbase.com/organization/veritas-genetics,https://www.veritasgenetics.com,,,,,Veritas Genetics is a provider of a genetic testing platform intended to empower people to live healthier and longer.,,No,$1M to $10M,61436493,USD,61436493,M&A,6,,,,"260,501"
Angel Round - Datafree,https://www.crunchbase.com/funding_round/binu-angel--0d8be4d1,"Apps, Cloud Computing, Commercial, Internet, Mobile, Mobile Apps, Publishing, Software, Technical Support, Telecommunications","Sydney, New South Wales, Australia, Oceania",Angel,400000,USD,400000,2008-11-01,Datafree,https://www.crunchbase.com/organization/binu,https://datafr.ee,,,,,Smashing the mobile data cost barrier with #datafree services enabled by reverse billing (toll free data).,Seed,Yes,Less than $1M,11371275,USD,11371275,Seed,6,,,,"260,502"
Venture Round - NJOY,https://www.crunchbase.com/funding_round/njoy-series-unknown--7a878ed2,"Consumer Electronics, Electronics, Leisure, Lifestyle, Manufacturing","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2017-02-15,NJOY,https://www.crunchbase.com/organization/njoy,https://njoy.com,,,,KG Investments,NJOY is a distributor and manufacturer of e-cigarettes and vaping products for dult smokers and vapers.,,Yes,$10M to $50M,494300000,USD,494300000,M&A,12,,1,,"260,504"
Seed Round - LeoHome,https://www.crunchbase.com/funding_round/leohome-seed--af6dee7f,"Communities, E-Commerce, Pet","New York, New York, United States, North America",Seed,110000,USD,110000,2020-10-01,LeoHome,https://www.crunchbase.com/organization/leohome,https://leohome.co/,,,,Starta VC,Connecting pets with the right people and products,Seed,Yes,,125000,USD,125000,Seed,2,Starta VC,1,1,"260,505"
