Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Coinprism,https://www.crunchbase.com/funding_round/coinprism-seed--7b0dbbb4,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-04-01,Coinprism,https://www.crunchbase.com/organization/coinprism,http://www.coinprism.com,,,,Boost VC,Coinprism is a free online Bitcoin wallet allowing users to store and color their Bitcoins.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"305,930"
Venture Round - Fishbowl,https://www.crunchbase.com/funding_round/fishbowl-series-unknown--d2682cfd,"Advertising, Enterprise Software, Intelligent Systems, Marketing, Professional Networking, Social Network","Alexandria, Virginia, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2020-01-07,Fishbowl,https://www.crunchbase.com/organization/fishbowl,http://www.fishbowl.com,,,,"Alex Zhu, GGV Capital",Fishbowl is a provider of one-to-one guest-marketing products and services for the restaurant industry.,,Yes,Less than $1M,31750000,USD,31750000,M&A,5,GGV Capital,2,1,"305,931"
Seed Round - CBREX,https://www.crunchbase.com/funding_round/cbrex-seed--f9546ef3,"Internet, Recruiting, Social Recruiting","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2022-11-29,CBREX,https://www.crunchbase.com/organization/cbrex,http://www.cbr.exchange/,,,,WaterBridge Ventures,CBREX is a technology platform that helps recruitment firms across countries collaborate and earn.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,3,WaterBridge Ventures,1,1,"305,932"
Pre Seed Round - Doyobi,https://www.crunchbase.com/funding_round/doyobi-pre-seed--7b3a7967,"Children, E-Learning, EdTech, Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2020-08-18,Doyobi,https://www.crunchbase.com/organization/doyobi,https://www.doyobi.com,,,,"500 Global, Bamboo Sea Ventures, Firas Alsuwaigh, Hustle Fund, Masashi Takahashi, Roger Egan III, Sanjay Shivkumar, Teja Ventures, Tu Ngo, XA Network",Doyobi is an ed-tech startup providing science and coding courses for kids.,Seed,Yes,$10M to $50M,3800000,USD,3800000,Seed,2,"500 Global, XA Network",10,2,"305,933"
Angel Round - HEROBOX,https://www.crunchbase.com/funding_round/herobox-b8fe-angel--7663f54d,"Animation, Film Production, TV Production","Huangpu, Shanghai, China, Asia",Angel,3000000,CNY,481627,2015-01-28,HEROBOX,https://www.crunchbase.com/organization/herobox-b8fe,http://www.herobox.com.cn/,,,,Zaoniao Jijin,HEROBOX is a film and television production company.,Seed,Yes,,33000000,CNY,5116554,Early Stage Venture,3,,1,,"305,935"
Pre Seed Round - ONE DONATION,https://www.crunchbase.com/funding_round/pass-the-plate-pre-seed--5eb89b65,"Apps, E-Commerce Platforms, FinTech, Internet, Mobile","Winston Salem, North Carolina, United States, North America",Pre-Seed,,,,2019-03-01,ONE DONATION,https://www.crunchbase.com/organization/pass-the-plate,http://onedonation.org,,,,CFV Ventures,One Donation connects CSR to Employee Engagement by enabling employees to give to over 1.7M nonprofits through payroll deduction.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"305,939"
Seed Round - Hostex,https://www.crunchbase.com/funding_round/hostex-2da6-seed--4321602d,"Hospitality, Mobile Apps, Software","Beijing, Beijing, China, Asia",Seed,1000000,CNY,159025,2018-04-03,Hostex,https://www.crunchbase.com/organization/hostex-2da6,https://hostex.io,,,,,Easily manage short-term rental business,Seed,Yes,,5000000,CNY,755471,Early Stage Venture,2,,,,"305,940"
Venture Round - YEGTEL Communications,https://www.crunchbase.com/funding_round/yegtel-communications-series-unknown--13674a19,"Telecommunications, VoIP","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2010-04-01,YEGTEL Communications,https://www.crunchbase.com/organization/yegtel-communications,https://www.yegtel.ca/,,,,,YEGTEL is a telecommunications and cloud computing consultancy firm.,,Yes,,,USD,,,1,,,,"305,942"
Series A - MediQuire,https://www.crunchbase.com/funding_round/mediquire-series-a--fb556a20,"Analytics, Health Care, Information Technology","New York, New York, United States, North America",Series A,4000000,USD,4000000,2016-04-04,MediQuire,https://www.crunchbase.com/organization/mediquire,http://mediquire.com/#/,,,,"Blueprint Health, Clayton Associates, FCA Venture Partners, Volcano Capital",A health IT company developing big data analysis geared to the treatment of Medicaid patients,Early Stage Venture,Yes,$1M to $10M,4020000,USD,4020000,Early Stage Venture,3,"Clayton Associates, FCA Venture Partners",4,,"305,943"
Venture Round - Zee.Dog,https://www.crunchbase.com/funding_round/zee-dog-series-unknown--65af0d1f,"E-Commerce, Lifestyle, Pet, Retail, Sales","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,1000000,USD,1000000,2012-05-15,Zee.Dog,https://www.crunchbase.com/organization/zee-dog,https://www.zeedog.com,3000000,USD,3000000,DXA Invest,Zee.Dog is a lifestyle brand connecting dogs and people by providing premium and design-oriented pet products.,,Yes,$1M to $10M,19800000,USD,19800000,M&A,2,,1,,"305,944"
Debt Financing - Arkys,https://www.crunchbase.com/funding_round/arkys-debt-financing--d092ceab,"Information Technology, Internet, Software","Val-d'or, Quebec, Canada, North America",Debt Financing,343795,CAD,254364,2017-06-01,Arkys,https://www.crunchbase.com/organization/arkys,https://www.arkys.com/,,,,Fondaction,Arkys provides solutions and services in information technology for businesses.,,No,,343795,CAD,254364,,1,,1,,"305,946"
Series A - Jingshi Wanwei,https://www.crunchbase.com/funding_round/jingshi-wanwei-series-a--f73671f1,"Advertising, Location Based Services","Beijing, Beijing, China, Asia",Series A,,,,2007-06-01,Jingshi Wanwei,https://www.crunchbase.com/organization/jingshi-wanwei,http://www.soft78.com/company/ff80808136a63d950136aa34709e0209/index.html,,,,IDG Capital,KKeYe is a Chinese search marketing service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"305,947"
Grant - Otherlab,https://www.crunchbase.com/funding_round/otherlab-grant--e0b5c5a1,"Energy, Innovation Management, Project Management, Robotics, Software","San Francisco, California, United States, North America",Grant,224998,USD,224998,2016-06-20,Otherlab,https://www.crunchbase.com/organization/otherlab,https://otherlab.com/,,,,National Science Foundation,"Otherlab is a tech company that specializes in advanced manufacturing, energy, robotics, and software and hardware interfaces.",,No,$10M to $50M,2989143,USD,2989143,,4,National Science Foundation,1,,"305,948"
Grant - IRIS Technology Group,https://www.crunchbase.com/funding_round/iris-advanced-engineering-grant--0018b928,"Industrial, Industrial Engineering, Mechanical Engineering","Cornellá De Llobregat, Catalonia, Spain, Europe",Grant,1651750,EUR,1839775,2016-07-01,IRIS Technology Group,https://www.crunchbase.com/organization/iris-advanced-engineering,https://www.iristechnologygroup.com,,,,EASME - EU Executive Agency for SMEs,IRIS is an engineering company that specializes in Photonics and ICTs for integrating real-time monitoring turnkey solutions.,,No,$1M to $10M,1651750,EUR,1839775,,1,EASME - EU Executive Agency for SMEs,1,,"305,949"
Venture Round - SmartKem,https://www.crunchbase.com/funding_round/smartkem-series-unknown--c8256066,"Electronics, Manufacturing, Semiconductor","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2011-04-20,SmartKem,https://www.crunchbase.com/organization/smartkem,http://www.smartkem.com,,,,Porton Group,"SmartKem develops a semiconductor platform that enables a new generation of displays, sensors, and logic.",,Yes,$1M to $10M,46882752,USD,46882752,IPO,6,,1,,"305,950"
Series A - Sundrop Fuels,https://www.crunchbase.com/funding_round/sundrop-fuels-series-a--96b85cdd,"Energy, Fuel, Solar","Louisville, Colorado, United States, North America",Series A,21300000,USD,21300000,2008-02-20,Sundrop Fuels,https://www.crunchbase.com/organization/sundrop-fuels,http://www.sundropfuels.com,,,,Oak Investment Partners,Sundrop Fuels is a solar gasification-based renewable energy company.,Early Stage Venture,Yes,$1M to $10M,21300000,USD,21300000,Early Stage Venture,1,Oak Investment Partners,1,1,"305,952"
Seed Round - adFreeq,https://www.crunchbase.com/funding_round/adfreeq-seed--c8e0c33a,"Ad Network, Advertising, Classifieds, Cloud Computing, Real Time","Columbia, Missouri, United States, North America",Seed,228000,USD,228000,2013-09-20,adFreeq,https://www.crunchbase.com/organization/adfreeq,,,,,,AdFreeq is a web-based platform that enables its users to create a retail marketplace of goods and services on any website.,Seed,Yes,,328000,USD,328000,Seed,5,,,,"305,953"
Seed Round - Petrichor,https://www.crunchbase.com/funding_round/petrichor-seed--0d562ab8,"Cloud Infrastructure, Information Technology, Internet, Software","Reno, Nevada, United States, North America",Seed,375000,USD,375000,2019-11-15,Petrichor,https://www.crunchbase.com/organization/petrichor,https://petrichor.io/,,,,,Petrichor introduces the Cycle Platform - the easiest way for developers to deploy containers on bare-metal infrastructure.,Seed,Yes,Less than $1M,1205000,USD,1205000,Seed,6,,,,"305,954"
Venture Round - Blok Party,https://www.crunchbase.com/funding_round/blok-party-series-unknown--60490c61,"Digital Entertainment, Gaming, RFID","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Blok Party,https://www.crunchbase.com/organization/blok-party,https://blokparty.com,,,,Keiretsu Forum,Blok Party offers an interactive and fun social gaming experience for the whole family.,,Yes,,10000000,USD,10000000,Seed,4,,1,,"305,955"
Debt Financing - AesRx,https://www.crunchbase.com/funding_round/aesrx-debt-financing--2cc26884,"Biopharma, Biotechnology, Health Care","Newton, Massachusetts, United States, North America",Debt Financing,600000,USD,600000,2013-12-10,AesRx,https://www.crunchbase.com/organization/aesrx,http://www.aesrx.com,,,,,"AesRx is a biopharmaceutical company dedicated to the development of two novel drugs, Aes-103 and Aes-210, which targets orphan diseases.",,No,,3455150,USD,3455150,M&A,3,,,,"305,956"
Seed Round - Quad Geometrics,https://www.crunchbase.com/funding_round/quad-geometrics-seed--f6f04f92,Geothermal Energy,"Carlsbad, California, United States, North America",Seed,400000,USD,400000,2011-05-15,Quad Geometrics,https://www.crunchbase.com/organization/quad-geometrics,http://www.quadgeo.com,14100000,USD,14100000,NextWave Ventures,"Quad Geometrics provides products and services for earth observation to the energy, mining, surveillance, and research sectors.",Seed,Yes,,2900000,USD,2900000,Seed,2,NextWave Ventures,1,1,"305,957"
Seed Round - CoinText,https://www.crunchbase.com/funding_round/cointext-seed--3ccff3c1,"Bitcoin, Cryptocurrency, Transaction Processing, Virtual Currency","Nashua, New Hampshire, United States, North America",Seed,600000,USD,600000,2018-07-02,CoinText,https://www.crunchbase.com/organization/cointext,https://cointext.io/,,,,Yeoman's Capital,CoinText  is a service to transact cryptocurrency with any type of mobile phone over text messages without the need for Internet.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,1,Yeoman's Capital,1,,"305,960"
Series A - tamyca,https://www.crunchbase.com/funding_round/tamyca-series-a--300868dc,"Car Sharing, Collaborative Consumption, Transportation","Aachen, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2011-11-11,tamyca,https://www.crunchbase.com/organization/tamyca,http://www.snappcar.de,,,,KIZOO Technology Capital,Mobility-as-a-Service and p2p Carsharing Provider,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"305,961"
Angel Round - ItaliaCollezione,https://www.crunchbase.com/funding_round/italiacollezione-angel--847e4fd5,E-Commerce,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Angel,,,,2015-02-19,ItaliaCollezione,https://www.crunchbase.com/organization/italiacollezione,https://www.italiacollezione.com,,,,,Online store specialized in Italian design furniture.,Seed,Yes,,,USD,,Seed,1,,,,"305,962"
Seed Round - LapTics,https://www.crunchbase.com/funding_round/laptics-seed--236f2785,"Health Care, Medical, Robotics","Odense, Syddanmark, Denmark, Europe",Seed,,,,2018-06-01,LapTics,https://www.crunchbase.com/organization/laptics,,,,,Syddansk Innovation,LapTics is to develop and commercialize a binocular surgery robot.,Seed,Yes,,,USD,,Seed,1,Syddansk Innovation,1,,"305,963"
Venture Round - Fitnapp,https://www.crunchbase.com/funding_round/fitnapp-series-unknown--d082de72,"Apps, Fitness","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2017-01-19,Fitnapp,https://www.crunchbase.com/organization/fitnapp,https://www.fitnapp.in/,,,,SD Group,Fitnapp is a health related app that connects people with gyms and other fitness related institutions.,,Yes,$1M to $10M,,USD,,,1,SD Group,1,,"305,964"
Venture Round - Longeviti,https://www.crunchbase.com/funding_round/longeviti-series-unknown--72ee70fa,"Medical, Medical Device, Neuroscience","Hunt Valley, Maryland, United States, North America",Venture - Series Unknown,4753310,USD,4753310,2022-01-19,Longeviti,https://www.crunchbase.com/organization/longeviti,https://longeviti.com/,,,,,Longeviti develops and commercializes implantable neurosurgical devices.,,Yes,$1M to $10M,22274880,USD,22274880,,6,,,,"305,965"
Seed Round - Magnes,https://www.crunchbase.com/funding_round/magnes-seed--77ed4098,Consulting,"Zürich, Zurich, Switzerland, Europe",Seed,1800000,CHF,1923553,2023-02-27,Magnes,https://www.crunchbase.com/organization/magnes,http://magnes.ch/,,,,SICTIC,"Magnes, has developed a disruptive real-life-monitoring solution to analyze walk patterns of patients with neurological disorders.",Seed,Yes,Less than $1M,4522110,USD,4522110,Seed,11,,1,,"305,966"
Seed Round - 180 Drums,https://www.crunchbase.com/funding_round/180-drums-seed--0a37db20,"Music, Music Education, Online Portals, Video","Grimsby, Ontario, Canada, North America",Seed,67500,USD,67500,2016-02-09,180 Drums,https://www.crunchbase.com/organization/180-drums,https://180drums.com/,,,,Ontario Centres of Excellence,180 Drums is an online video tutorial that teaches drum lessons for the drummers.,Seed,Yes,,67500,USD,67500,Seed,1,,1,,"305,968"
Initial Coin Offering - Measurable Data Token,https://www.crunchbase.com/funding_round/measurable-data-token-initial-coin-offering--0a18d153,"Analytics, Apps, Finance, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000,USD,1000000,2017-12-24,Measurable Data Token,https://www.crunchbase.com/organization/measurable-data-token,https://mdt.io/,,,,Node Capital,Measurable Data Token is a data exchange ecosystem that denominates data value.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"305,969"
Pre Seed Round - Upmarket,https://www.crunchbase.com/funding_round/upmarket-2177-pre-seed--ec05c4d8,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software, Wealth Management","Pune, Maharashtra, India, Asia",Pre-Seed,1000000,INR,12095,2022-12-25,Upmarket,https://www.crunchbase.com/organization/upmarket-2177,https://www.upmarketindia.com/,100000000,INR,1209514,,Upmarket is a fintech company developing a fully automated AI and ML-based Robo advisor for trading.,Seed,Yes,,1000000,INR,12095,Seed,2,,,,"305,970"
Venture Round - Beleza.Com,https://www.crunchbase.com/funding_round/beleza-com-series-unknown--00aa9610,"Beauty, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,26499973,USD,26499973,2015-06-11,Beleza.Com,https://www.crunchbase.com/organization/beleza-com,http://www.belezapontocom.com,,,,,"Beleza.Com Ltd. was incorporated in 2012 and is based in Sao Paulo, Brazil.",,Yes,,32199975,USD,32199975,,2,,,,"305,972"
Series A - Chuangmi Technology,https://www.crunchbase.com/funding_round/chuangmi-technology-series-a--5af923d6,Smart Home,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14471534,2019-05-28,Chuangmi Technology,https://www.crunchbase.com/organization/chuangmi-technology,http://www.imilab.com/,,,,"CPE, Joyoung, Yi Capital",Chuangmi Technology is a High-tech enterprise in the field of smart home,Early Stage Venture,Yes,,100000000,CNY,14471535,Early Stage Venture,2,,3,,"305,973"
Grant - Songbird Farm,https://www.crunchbase.com/funding_round/songbird-farm-grant--d2ee1fe7,"Agriculture, Farming, Food and Beverage","Unity, Maine, United States, North America",Grant,4746,USD,4746,2019-06-14,Songbird Farm,https://www.crunchbase.com/organization/songbird-farm,http://www.songbirdorganicfarm.com,,,,U.S. Department of Agriculture,Songbird Farm is a small certified organic mixed vegetable and grain farm.,,No,$1M to $10M,4746,USD,4746,,1,U.S. Department of Agriculture,1,,"305,976"
Angel Round - Bailu Data,https://www.crunchbase.com/funding_round/bailu-data-angel--9179e2dc,"Big Data, Government, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,288168,USD,288168,2018-10-23,Bailu Data,https://www.crunchbase.com/organization/bailu-data,http://www.bailuzhiku.com/,,,,"Hang Zhou, Lai Xiaoling",Bailu Data is a one-stop corporate government service platform.,Seed,Yes,$1M to $10M,288168,USD,288168,Seed,1,Lai Xiaoling,2,,"305,977"
Seed Round - Kitchen Ventures,https://www.crunchbase.com/funding_round/kitchen-ventures-seed--9786b1ca,,"London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2020-01-08,Kitchen Ventures,https://www.crunchbase.com/organization/kitchen-ventures,https://kitchenventures.co.uk/,,,,,"Kitchen Ventures is a cloud kitchen operator that intends to make fresh, delicious, chef-cooked food accessible to every neighborhood.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"305,978"
Series C - Suzy,https://www.crunchbase.com/funding_round/crowdtap-series-c--7b82db72,"Artificial Intelligence (AI), Business Intelligence, Crowdsourcing, Market Research, Product Research, SaaS, Software","New York, New York, United States, North America",Series C,16000000,USD,16000000,2020-09-01,Suzy,https://www.crunchbase.com/organization/crowdtap,http://www.suzy.com,,,,Rho Ventures,Suzy is a technology platform that harnesses collective insights from millions of consumers worldwide to deliver real-time intelligence.,Late Stage Venture,Yes,$1M to $10M,104100000,USD,104100000,Late Stage Venture,8,Rho Ventures,1,1,"305,979"
Venture Round - Teach on Mars,https://www.crunchbase.com/funding_round/teach-on-mars-series-unknown--bfb03079,"Education, Mobile, Software, Training","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2200000,EUR,2348114,2017-03-10,Teach on Mars,https://www.crunchbase.com/organization/teach-on-mars,https://www.teachonmars.com/,,,,"Bpifrance, The Family",Teach on Mars produces mobile learning apps for the consumer and professional market.,,Yes,$1M to $10M,9200000,EUR,10267069,M&A,2,,2,,"305,980"
Venture Round - Physicians Endoscopy,https://www.crunchbase.com/funding_round/physicians-endoscopy-series-unknown--1b192880,"Biotechnology, Health Care, Medical","Jamison, Pennsylvania, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2010-04-30,Physicians Endoscopy,https://www.crunchbase.com/organization/physicians-endoscopy,https://pegisolutions.com ,,,,,Physicians Endoscopy (PE) develops and manages endoscopic ambulatory surgery centers.,,Yes,,1250000,USD,1250000,M&A,4,,,,"305,982"
Grant - Croptix,https://www.crunchbase.com/funding_round/atoptix-grant--0aad47e8,"Health Care, Information Technology, Medical","State College, Pennsylvania, United States, North America",Grant,225000,USD,225000,2016-12-11,Croptix,https://www.crunchbase.com/organization/atoptix,http://www.croptix.solutions,,,,National Science Foundation,Croptix provides crop disease screening services.,,No,$1M to $10M,1100423,USD,1100423,Seed,4,National Science Foundation,1,,"305,983"
Seed Round - Chord X,https://www.crunchbase.com/funding_round/chord-x-seed--8061a060,"Hardware, Shipping, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-08-13,Chord X,https://www.crunchbase.com/organization/chord-x,https://www.chordx.co,,,,"BCG Digital Ventures, MISC Berhad","Chord X specializes in real-time data insight tools, hardware installations, and driving fleet performance.",Seed,Yes,,,USD,,Seed,1,,2,2,"305,984"
Non Equity Assistance - Nanospan,https://www.crunchbase.com/funding_round/nanospan-non-equity-assistance--172ee6ed,"Manufacturing, Nanotechnology, Product Management","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,Nanospan,https://www.crunchbase.com/organization/nanospan,http://www.nanospan.com/about.php,,,,CIE IIIT Hyderabad,"Nanospan is a graphene & nano composites R&D pioneer, developing cutting edge materials for EV energy storage & smart homes.",,No,,,USD,,,2,CIE IIIT Hyderabad,1,,"305,985"
Series A - Levitate,https://www.crunchbase.com/funding_round/real-magic-series-a--a6adefa4,"Contact Management, CRM, Email, Email Marketing, InsurTech, SaaS, Software","Raleigh, North Carolina, United States, North America",Series A,6000000,USD,6000000,2019-06-20,Levitate,https://www.crunchbase.com/organization/real-magic,https://levitate.ai,,,,"Bull City Venture Partners, Tippet Venture Partners",Levitate is a relationship marketing platform that provides communication tools and an AI dashboard.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Late Stage Venture,5,,2,2,"305,987"
Series A - IntelliVid,https://www.crunchbase.com/funding_round/intellivid-series-a--b8e0fa1b,"Intelligent Systems, Market Research, Video","Cambridge, Massachusetts, United States, North America",Series A,5530000,USD,5530000,2003-09-23,IntelliVid,https://www.crunchbase.com/organization/intellivid,http://www.intellivid.com/,,,,"Egan-Managed Capital, Flagship Pioneering, Venture Capital Fund of New England",IntelliVid offers a range of intelligent software that boosts the effectiveness of video surveillance systems.,Early Stage Venture,Yes,Less than $1M,13530000,USD,13530000,Early Stage Venture,2,,3,,"305,988"
Series C - SkyBitz,https://www.crunchbase.com/funding_round/skybitz-series-c--39907c6f,"Software, Virtualization, Wireless","Sterling, Virginia, United States, North America",Series C,16000000,USD,16000000,2004-01-06,SkyBitz,https://www.crunchbase.com/organization/skybitz,http://www.skybitz.com,,,,"AIG Highstar Capital, Industrial Technology Ventures, Motorola Solutions Venture Capital","SkyBitz, a mobile asset management company, delivers real-time tracking and information management solutions.",Late Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,M&A,5,Motorola Solutions Venture Capital,3,,"305,989"
Venture Round - MedOptions,https://www.crunchbase.com/funding_round/medoptions-2-series-unknown--61c4ea52,"Health Care, Human Resources, Staffing Agency, Travel","Woodstock, Georgia, United States, North America",Venture - Series Unknown,,,,2009-01-01,MedOptions,https://www.crunchbase.com/organization/medoptions-2,http://www.medoptions.com/,,,,HarbourVest Partners,"MedOptions is a complete job resource offering tools to Pharmacist, Medical Imaging, Respiratory Therapist",,Yes,$10M to $50M,,USD,,,1,,1,1,"305,990"
Seed Round - At-Home-Doc,https://www.crunchbase.com/funding_round/at-home-doc-seed--ae55a64c,"Health Care, Medical, Software, Wellness","Doha, Ad Dawhah, Qatar, Asia",Seed,1900000,USD,1900000,2023-01-03,At-Home-Doc,https://www.crunchbase.com/organization/at-home-doc,http://www.at-home-doc.com,,,,"Qatar Development Bank, Tawasol Holding",At-Home-Doc offers primary health care services to people without the need to leave their premises.,Seed,Yes,$1M to $10M,6300239,USD,6300239,Seed,4,Tawasol Holding,2,,"305,991"
Venture Round - Sustainable Produce Urban Delivery,https://www.crunchbase.com/funding_round/spud-sustainable-produce-urban-delivery-series-unknown--917c8cef,"E-Commerce, Food and Beverage, Grocery, Organic Food","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,11000000,CAD,8067177,2018-12-28,Sustainable Produce Urban Delivery,https://www.crunchbase.com/organization/spud-sustainable-produce-urban-delivery,https://www.spud.ca/,,,,"CIC Capital Ventures, Walter Capital Partners",Sustainable Produce Urban Delivery is an internet grocer of organic and natural foods.,,Yes,,43094881,USD,43094881,Private Equity,6,CIC Capital Ventures,2,,"305,992"
Venture Round - ExploreRealty,https://www.crunchbase.com/funding_round/explorerealty-series-unknown--8f1e323d,Real Estate,"Palo Alto, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2000-04-18,ExploreRealty,https://www.crunchbase.com/organization/explorerealty,http://www.explorerealty.com/,,,,,"ExploreRealty.com, a new online real estate broker.",,Yes,$1M to $10M,4000000,USD,4000000,,2,,,,"305,993"
Seed Round - Sun Oak Capital,https://www.crunchbase.com/funding_round/sun-oak-capital-seed--53371c97,"Leisure, Travel, Vacation Rental","San Francisco, California, United States, North America",Seed,,,,2021-04-16,Sun Oak Capital,https://www.crunchbase.com/organization/sun-oak-capital,https://www.sunoakcapital.com/,,,,NFX,Building the first vacation rental brand.,Seed,Yes,,,USD,,Seed,1,,1,,"305,994"
Seed Round - LISCure Biosciences,https://www.crunchbase.com/funding_round/liscure-biosciences-seed--754cb857,"Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4225185,2019-07-25,LISCure Biosciences,https://www.crunchbase.com/organization/liscure-biosciences,http://www.liscure.bio/,,,,"KB Securities, NHN Investment, Shinhan Investment",LISCure Biosciences is a biotech company that researches and develops bacteria-mediated immunotherapy.,Seed,Yes,$1M to $10M,17500000000,KRW,15739025,Early Stage Venture,2,,3,,"305,995"
Seed Round - PERSOWN,https://www.crunchbase.com/funding_round/blink-science-seed--8102275c,"Health Care, Health Diagnostics, mHealth","Jacksonville, Florida, United States, North America",Seed,996000,USD,996000,2021-04-13,PERSOWN,https://www.crunchbase.com/organization/blink-science,https://persown.com/,,,,,PERSOWN provides a family health diagnostic solution delivered within a smartphone app.,Seed,Yes,,2508250,USD,2508250,Seed,5,,,,"305,997"
Angel Round - SeaDragon Software,https://www.crunchbase.com/funding_round/seadragon-software-angel--4755306b,Software,"Princeton, New Jersey, United States, North America",Angel,4000000,USD,4000000,2005-01-01,SeaDragon Software,https://www.crunchbase.com/organization/seadragon-software,http://www.seadragon.com/,,,,,Seadragon is a web-optimized visualization technology that allows graphics and photos to be browsed smoothly regardless of their size.,Seed,Yes,,6000000,USD,6000000,M&A,2,,,,"305,998"
Seed Round - CashWay,https://www.crunchbase.com/funding_round/cashway-seed--5f9927bb,"Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-11,CashWay,https://www.crunchbase.com/organization/cashway,https://www.cashway.fr/en,,,,GoBeyond,Cashway provides a simple solution for everyone to pay online with cash. ,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"305,999"
Venture Round - Vantage Power,https://www.crunchbase.com/funding_round/vantage-power-series-unknown--8e5df9f0,"Industrial Engineering, Manufacturing, Mechanical Engineering","Greenford, Ealing, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-01,Vantage Power,https://www.crunchbase.com/organization/vantage-power,http://vantage-power.com/,,,,Medra Capital,Vantage Power designs and manufactures powertrain electrification and connectivity technologies for heavy-duty vehicles.,,Yes,$1M to $10M,3300000,GBP,4384605,,3,Medra Capital,1,,"305,400"
Pre Seed Round - Timbukdo Technologies,https://www.crunchbase.com/funding_round/timbukdo-technologies-pre-seed--2a7ba159,"Apps, Human Resources, Online Portals","Bangalore, Karnataka, India, Asia",Pre-Seed,1500000,INR,19168,2022-06-24,Timbukdo Technologies,https://www.crunchbase.com/organization/timbukdo-technologies,https://www.timbukdo.in,13500000,INR,172518,"Navin Dhanuka, Netra Srinivasan",Timbukdo is a first-of-its-kind on-demand talent platform built to promote an alternative workforce.,Seed,Yes,,1500000,INR,19169,Seed,1,,2,,"305,448"
Seed Round - Frontierre,https://www.crunchbase.com/funding_round/frontierre-seed--2e2ff45a,Tourism,"Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-11-23,Frontierre,https://www.crunchbase.com/organization/frontierre,http://www.frontierre.com,,,,Start-Up Chile,"Frontierre is something that is not explored … yet. The last and farthermost limit of knowledge or settlement beyond which lies the vast,",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"305,450"
