Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Elementor,https://www.crunchbase.com/funding_round/elementor-seed--5f036bfa,"Developer Tools, Internet, Small and Medium Businesses, Web Apps, Web Design, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Elementor,https://www.crunchbase.com/organization/elementor,https://elementor.com,,,,Globis Capital (NY),Elementor is an open-source website builder platform for professionals on Wordpress; Offered as a free and a  premium edition.,Seed,Yes,$50M to $100M,65015000,USD,65015000,Early Stage Venture,4,Globis Capital (NY),1,1,"435,892"
Non Equity Assistance - Inkwell Modern Handmade Boutique,https://www.crunchbase.com/funding_round/inkwell-modern-handmade-boutique-non-equity-assistance--a4a66c1b,"Art, E-Commerce, Online Portals, Retail","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2011-05-01,Inkwell Modern Handmade Boutique,https://www.crunchbase.com/organization/inkwell-modern-handmade-boutique,https://inkwellboutique.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Inkwell Modern Handmade Boutique is an arts & crafts company offering custom letterpress printing and limited edition art and gifts.,,No,,,USD,,,1,,1,,"435,893"
Private Equity Round - EGeen,https://www.crunchbase.com/funding_round/egeen-private-equity--f5a255ec,"Biotechnology, Medical, Pharmaceutical","Mountain View, California, United States, North America",Private Equity,960000,USD,960000,2005-12-14,EGeen,https://www.crunchbase.com/organization/egeen,http://www.egeeninc.com/,,,,BaltCap,EGeen provides clinical services to pharmaceutical and biotech companies.,Private Equity,Yes,$10M to $50M,13495422,USD,13495422,,3,BaltCap,1,,"435,906"
Seed Round - CollegeBol.com,https://www.crunchbase.com/funding_round/empower-futures-seed--2b33bba7,"Education, Training, Universities","Ahmedabad, Gujarat, India, Asia",Seed,,,,2014-01-01,CollegeBol.com,https://www.crunchbase.com/organization/empower-futures,http://www.collegebol.com,,,,,India's 1st Social College Selection Platform,Seed,Yes,,,USD,,,3,,,,"435,923"
Seed Round - Mindset Studio,https://www.crunchbase.com/funding_round/mindset-studio-seed--a77fe9ae,"Apps, Gaming, Online Games, Video Games","Buenos Aires, Distrito Federal, Argentina, South America",Seed,250000,USD,250000,2010-12-01,Mindset Studio,https://www.crunchbase.com/organization/mindset-studio,http://www.mindset-studio.net,,,,Abexa,Mindset Studio is a social games and app development platform for advertisers and media companies.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"435,925"
Angel Round - LiangDao,https://www.crunchbase.com/funding_round/liangdao-angel--2a3a86e6,"Automotive, Information Services, Transportation","Beijing, Beijing, China, Asia",Angel,3000000,CNY,448953,2018-07-11,LiangDao,https://www.crunchbase.com/organization/liangdao,https://www.liangdao.ai/,,,,NavInfo,LiangDao is an intelligent evaluation service provider company for autonomous driving.,Seed,Yes,,103000000,CNY,16268985,Early Stage Venture,3,,1,,"435,935"
Series C - Transera Communications,https://www.crunchbase.com/funding_round/transera-communications-series-c--e73cba37,"Analytics, Cloud Computing, SaaS, Software","Sunnyvale, California, United States, North America",Series C,17000000,USD,17000000,2009-04-01,Transera Communications,https://www.crunchbase.com/organization/transera-communications,http://www.transerainc.com,,,,"Accel, Apax Partners, Lighthouse Capital Partners, Storm Ventures",Transera offers adaptive contact center engagement software product suites to leverage big data analytics and manage customer interactions.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,M&A,4,,4,2,"435,937"
Venture Round - Eagle Oil & Gas,https://www.crunchbase.com/funding_round/eagle-oil-gas-co-series-unknown--67369518,"Energy, Mining, Renewable Energy","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2012-01-01,Eagle Oil & Gas,https://www.crunchbase.com/organization/eagle-oil-gas-co,http://eagleog.com,,,,EnCap Investments,Eagle is an oil and gas exploration and production company.,,Yes,$10M to $50M,,USD,,,1,,1,,"435,942"
Series A - Wangyudashi,https://www.crunchbase.com/funding_round/wangyudashi-series-a--ff3abf82,"E-Commerce Platforms, Internet, Payments","Hangzhou, Zhejiang, China, Asia",Series A,23000000,USD,23000000,2016-08-10,Wangyudashi,https://www.crunchbase.com/organization/wangyudashi,,,,,Shenzhen Capital Group,Wangyudashi is a specialized platform for internet cafe payment.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,1,Shenzhen Capital Group,1,,"435,948"
Venture Round - NovAliX,https://www.crunchbase.com/funding_round/novalyst-discovery-series-unknown--c3719564,Biotechnology,"Illkirch, Alsace, France, Europe",Venture - Series Unknown,2000000,EUR,2430907,2020-12-15,NovAliX,https://www.crunchbase.com/organization/novalyst-discovery,https://novalix.com,,,,"Bpifrance, Région Grand Est","NovAliX is a company that aids managers, scientists, and project managers with drug discovery projects.",,Yes,$10M to $50M,2000000,EUR,2430908,,1,,2,,"435,949"
Seed Round - Firstory,https://www.crunchbase.com/funding_round/firstory-seed--3f5f875d,"Media and Entertainment, Podcast","San Francisco, California, United States, North America",Seed,,,,2021-03-25,Firstory,https://www.crunchbase.com/organization/firstory,https://firstory.me/,,,,KKBOX Group,Firstory helps content creators to publish their podcasts to audio platforms.,Seed,Yes,,,USD,,Seed,3,KKBOX Group,1,,"435,969"
Seed Round - Nimbit,https://www.crunchbase.com/funding_round/nimbit-seed--17a6f260,"Art, Internet, Music","Framingham, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2009-03-06,Nimbit,https://www.crunchbase.com/organization/nimbit,http://nimbit.com,,,,"CVP Management, Rose Tech Ventures","Nimbit offers artists and labels with web-based services that enables them to fundraise, share, promote, and sell content online.",Seed,Yes,$10M to $50M,4817994,USD,4817994,Early Stage Venture,4,,2,,"435,984"
Pre Seed Round - CrossBraining,https://www.crunchbase.com/funding_round/crossbraining-pre-seed--d5941fc9,"Education, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2022-06-30,CrossBraining,https://www.crunchbase.com/organization/crossbraining,http://www.crossbraining.com,,,,Red Cedar Ventures,"CrossBraining is a competency-as-a-Service (CaaS) video software platform for K-20, vocational, and corporate learning.",Seed,Yes,Less than $1M,770000,USD,770000,Seed,5,,1,,"435,992"
Debt Financing - Kaybus,https://www.crunchbase.com/funding_round/kaybus-debt-financing--2e9bb628,"Human Resources, Information Technology, Internet, Knowledge Management, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,2250000,USD,2250000,2014-01-06,Kaybus,https://www.crunchbase.com/organization/kaybus,http://www.kaybus.com,,,,,"Kaybus is the industry leading Knowledge Automation application, enabling employees to use 100% of the content available.",,No,$1M to $10M,8850000,USD,8850000,M&A,2,,,,"435,993"
Pre Seed Round - EduRev,https://www.crunchbase.com/funding_round/edurev-pre-seed--b0a6be63,"E-Learning, EdTech, Education, Higher Education, Personal Development, Primary Education, Secondary Education, STEM Education, Tutoring","Delaware, Ohio, United States, North America",Pre-Seed,,,,2019-01-23,EduRev,https://www.crunchbase.com/organization/edurev,http://edurev.in,,,,,Learning platform that is improving education experience to unprecedented levels while reducing costs by a factor of 10.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,5,,,,"435,420"
Seed Round - Intelligent Health,https://www.crunchbase.com/funding_round/intelligent-health-seed--d91dd54f,"Fitness, Health Care","Reading, Reading, United Kingdom, Europe",Seed,900000,GBP,1223491,2018-01-02,Intelligent Health,https://www.crunchbase.com/organization/intelligent-health,http://www.intelligenthealth.co.uk/,,,,"Mercia Fund Managers, The FSE Group",Intelligent Health makes physical activity a way of life through expertly delivered,Seed,Yes,,1200000,GBP,1686697,Seed,2,Mercia Fund Managers,2,1,"435,427"
Seed Round - Veloz Bio,https://www.crunchbase.com/funding_round/veloz-bio-seed--bd476835,"Agriculture, Alternative Protein, Biotechnology, Farming","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2021-12-15,Veloz Bio,https://www.crunchbase.com/organization/veloz-bio,https://velozbio.com,,,,"IndieBio, SOSV",Veloz Bio is a biotechnology company that uses molecular farming to create and manufacture animal-free and alternative proteins.,Seed,Yes,,4000000,USD,4000000,Seed,4,SOSV,2,1,"435,439"
Grant - University of Massachusetts Medical School,https://www.crunchbase.com/funding_round/university-of-massachusetts-medical-school-grant--aeadab49,"Medical, Universities","Worcester, Massachusetts, United States, North America",Grant,161000000,USD,161000000,2019-01-23,University of Massachusetts Medical School,https://www.crunchbase.com/organization/university-of-massachusetts-medical-school,http://www.umassmed.edu,,,,National Institutes of Health,"UMMS was founded in 1962 to provide affordable, high-quality medical education to state residents and to increase the number of primary",,No,,172950000,USD,172950000,,4,National Institutes of Health,1,,"435,446"
Series A - Innovative Trauma Care,https://www.crunchbase.com/funding_round/innovative-trauma-care-series-a--d19124fd,"Health Care, Marketing, Medical Device","San Antonio, Texas, United States, North America",Series A,3600000,USD,3600000,2012-12-05,Innovative Trauma Care,https://www.crunchbase.com/organization/innovative-trauma-care,http://www.innovativetraumacare.com,,,,Valhalla Angels,Innovative Trauma Care develops and markets medical devices that address massive hemorrhage.,Early Stage Venture,Yes,$1M to $10M,12261945,USD,12261945,,5,,1,,"435,447"
Pre Seed Round - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-pre-seed--509ed562,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2018-03-21,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,Higher Ground Labs,Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,Seed,Yes,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,,1,,"435,448"
Series A - PARBAT,https://www.crunchbase.com/funding_round/parbat-series-a--721910c0,"Manufacturing, Mobile","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3230047,2014-07-23,PARBAT,https://www.crunchbase.com/organization/parbat,http://www.parbattech.com,,,,Shanghai Kuyu Communication Technology,PARBAT manufactures mobile phone and tablet that provides support and long-term realizable service.,Early Stage Venture,Yes,,20000000,CNY,3230048,Early Stage Venture,1,Shanghai Kuyu Communication Technology,1,,"435,449"
Non Equity Assistance - Amore Congelato,https://www.crunchbase.com/funding_round/amore-congelato-non-equity-assistance--f39c1957,Food and Beverage,"Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2020-06-02,Amore Congelato,https://www.crunchbase.com/organization/amore-congelato,https://amorecongelato.com/,,,,MassChallenge,Amore Congelato is a food and beverage company that sorbets are made of a delicious combination of fruits and vegetables.,,No,,,USD,,,1,,1,,"435,451"
Seed Round - Perfitt,https://www.crunchbase.com/funding_round/perfitt-seed--e0d39d87,"E-Commerce, Image Recognition, Machine Learning, Retail Technology, Shoes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000000,KRW,129082,2019-12-19,Perfitt,https://www.crunchbase.com/organization/perfitt,https://perfitt.io,,,,,"Shoe Size Recommendation Solution, B2B Solution, Retail Technology",Seed,Yes,$1M to $10M,6650000000,KRW,5546523,Early Stage Venture,5,,,,"435,460"
Series C - Voxify,https://www.crunchbase.com/funding_round/voxify-series-c--0e998018,"Customer Service, Enterprise Software, Service Industry","Alameda, California, United States, North America",Series C,10000000,USD,10000000,2005-02-01,Voxify,https://www.crunchbase.com/organization/voxify,http://www.voxify.com,,,,"El Dorado Ventures, Palomar Ventures, Sigma Partners","Voxify develops, deploys and manages integrated speech solutions that automate customer interactions at contact centers.",Late Stage Venture,Yes,$10M to $50M,49114000,USD,49114000,M&A,6,Sigma Partners,3,2,"435,464"
Pre Seed Round - Hellorider,https://www.crunchbase.com/funding_round/hellorider-pre-seed--04906b46,"Electric Vehicle, Leasing, Sporting Goods","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,450000,EUR,473405,2022-06-23,Hellorider,https://www.crunchbase.com/organization/hellorider,https://www.hellorider.com/,,,,Duurzaam Investeren,"Hellorider is an online bicycle leasing platform that connects employers, car leasing companies, bicycle brands, and bicycle dealers.",Seed,Yes,$1M to $10M,1350000,EUR,1429414,Seed,3,Duurzaam Investeren,1,,"435,469"
Grant - Verdant Power,https://www.crunchbase.com/funding_round/verdant-power-grant--8ce36adb,"Energy, Environmental Consulting, Hydroelectric, Renewable Energy","New York, New York, United States, North America",Grant,459567,USD,459567,2002-12-12,Verdant Power,https://www.crunchbase.com/organization/verdant-power,http://www.verdantpower.com/,,,,NYSERDA,"Verdant Power develops projects and technology that deliver clean energy from the currents of oceans, rivers and manmade channels.",,No,Less than $1M,4530711,USD,4530711,,9,,1,,"435,473"
Private Equity Round - eBaoTech,https://www.crunchbase.com/funding_round/ebaotech-private-equity--725174c6,"Finance, Information Technology, Insurance, InsurTech, SaaS, Software","Shanghai, Shanghai, China, Asia",Private Equity,,,,2013-02-05,eBaoTech,https://www.crunchbase.com/organization/ebaotech,https://www.ebaotech.com,,,,,eBaoTech® is a technology solution provider for global insurance industry with a company mission to “make insurance easy”.,Private Equity,Yes,Less than $1M,,USD,,Late Stage Venture,3,,,,"435,474"
Venture Round - INTERCUS,https://www.crunchbase.com/funding_round/intercus-series-unknown--c00a5d75,"Health Care, Manufacturing","Bad Blankenburg, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2018-09-05,INTERCUS,https://www.crunchbase.com/organization/intercus,http://www.intercus.de/,,,,bm-t beteiligungsmanagement thuringen,"INTERCUS develops, manufactures, and sells implants for the accident surgery and orthopedic fields.",,Yes,,,USD,,,1,bm-t beteiligungsmanagement thuringen,1,,"435,487"
Private Equity Round - ASK Property Investment Advisors (ASK PIA),https://www.crunchbase.com/funding_round/ask-group-private-equity--ac4f36fa,,"Mumbai, Maharashtra, India, Asia",Private Equity,,,,2016-12-21,ASK Property Investment Advisors (ASK PIA),https://www.crunchbase.com/organization/ask-group,http://www.askpropertyadvisors.com/,,,,Advent International,ASK PIA manages and provides advice on real estate dedicated funds.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"435,498"
