Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Gramophone,https://www.crunchbase.com/funding_round/gramophone-series-b--aa07575f,"Consumer Electronics, Drones, Hardware","Lutherville Timonium, Maryland, United States, North America",Series B,10000000,USD,10000000,2021-10-26,Gramophone,https://www.crunchbase.com/organization/gramophone,http://gramophone.com,,,,"Asha Impact, Info Edge, Siana Capital Management, Z3Partners",Gramophone is a consumer electronics firm that provides home entertainment technology products.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,,4,,"159,068"
Series A - Motivation Online,https://www.crunchbase.com/funding_round/motivation-online-series-a--5ec4aa60,"Business Development, Online Portals, Web Browsers","Hoffman Estates, Illinois, United States, North America",Series A,11200000,USD,11200000,2000-09-06,Motivation Online,https://www.crunchbase.com/organization/motivation-online,http://www.motivationonline.com,,,,"Edgewater Funds, Mesirow Financial, Prism Capital Corporation, Talon Opportunity Fund",Motivation Online provider of an internet-based behavioral business systems that systematically deploys technologies to its clients.,Early Stage Venture,Yes,,11200000,USD,11200000,Early Stage Venture,1,,4,,"159,069"
Series A - Joinem,https://www.crunchbase.com/funding_round/joinem-series-a--fc6cb2bf,"E-Commerce, Group Buying, Retail","Dallas, Texas, United States, North America",Series A,5000000,USD,5000000,2015-03-10,Joinem,https://www.crunchbase.com/organization/joinem,http://www.joinem.com,,,,,Joinem's core proposition is WePower™ guaranteed savings of up to 25 percent off the lowest online price.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,,,,"159,074"
Venture Round - TravelGuru,https://www.crunchbase.com/funding_round/travelguru-series-unknown--58803fbf,"Career Planning, Transportation, Travel","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2006-11-29,TravelGuru,https://www.crunchbase.com/organization/travelguru,http://www.travelguru.com,,,,"Battery Ventures, Sequoia Capital",Travelguru provides tourism services.,,Yes,$50M to $100M,15000000,USD,15000000,M&A,1,"Battery Ventures, Sequoia Capital",2,,"159,075"
Series A - Connatix,https://www.crunchbase.com/funding_round/connatix-series-a--174fbb95,"Advertising, Marketing, Media and Entertainment, Native Advertising, News, Video, Video Advertising","New York, New York, United States, North America",Series A,15000000,USD,15000000,2017-10-24,Connatix,https://www.crunchbase.com/organization/connatix,http://www.connatix.com,,,,Volition Capital,Connatix is a next-generation video platform that helps publishers deliver successful video experiences without compromise.,Early Stage Venture,Yes,$100M to $500M,15000000,USD,15000000,Early Stage Venture,2,Volition Capital,1,1,"159,077"
Venture Round - Inshorts,https://www.crunchbase.com/funding_round/news-in-shorts-series-unknown--13e9faa5,"Digital Media, Internet, Mobile Apps, News","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,35000000,USD,35000000,2020-09-30,Inshorts,https://www.crunchbase.com/organization/news-in-shorts,http://www.inshorts.com/,,,,"Addition, SIG Global India Fund, Tanglin Venture Partners","Inshorts is an aggregator app that summarizes news articles in 60 words and covers a wide-range of topics, including tech and business.",,Yes,$10M to $50M,164854004,USD,164854004,,9,Addition,3,1,"159,078"
Series A - ИТ:РВС,https://www.crunchbase.com/funding_round/ит-рвс-series-a--e448c459,,"Tomsk, Tomsk, Russian Federation, Europe",Series A,1120000,USD,1120000,2018-08-23,ИТ:РВС,https://www.crunchbase.com/organization/ит-рвс,,,,,,Разработка компьютерного программного обеспечения,Early Stage Venture,Yes,,4275000,USD,4275000,,4,,,,"159,079"
Venture Round - Orosound,https://www.crunchbase.com/funding_round/orosound-series-unknown--3a481516,"Audio, Consumer Electronics, Wireless","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-04-01,Orosound,https://www.crunchbase.com/organization/orosound,http://www.orosound.com,,,,AGORANOV,Orosound develops smart noise cancelling headphones for better concentration and productivity at work.,,Yes,Less than $1M,5080000,EUR,5431505,Private Equity,5,,1,,"159,080"
Venture Round - Innovative Biosensors,https://www.crunchbase.com/funding_round/innovative-biosensors-series-unknown--cbf8a736,"Biotechnology, Medical, Medical Device, Sensor","Rockville, Maryland, United States, North America",Venture - Series Unknown,1514728,USD,1514728,2012-03-14,Innovative Biosensors,https://www.crunchbase.com/organization/innovative-biosensors,http://www.innovativebiosensors.com,,,,,Innovative Biosensors offers a biosensor system that generates sensitive and specific results with minimal amount of reagents in minutes.,,Yes,$1M to $10M,20166221,USD,20166221,,5,,,,"159,081"
Venture Round - Photobucket,https://www.crunchbase.com/funding_round/photobucket-series-unknown--709800d7,"Image Recognition, Mobile, Photography","Denver, Colorado, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2015-10-26,Photobucket,https://www.crunchbase.com/organization/photobucket,https://www.photobucket.com/,,,,,"Photobucket is an image and video hosting website allowing users to upload, edit and share photos.",,Yes,$50M to $100M,49106783,USD,49106783,M&A,12,,,,"159,085"
Series D - Centrality Communications,https://www.crunchbase.com/funding_round/centrality-communications-series-d--9cb5c327,"Manufacturing, Navigation, Semiconductor","Redwood City, California, United States, North America",Series D,20000000,USD,20000000,2005-12-19,Centrality Communications,https://www.crunchbase.com/organization/centrality-communications,http://www.centralitycomm.com/,,,,"Enspire Capital, Focus Ventures, Harbinger Ventures, iD Ventures America, Menlo Ventures, VentureTech Alliance, Walden International",Centrality Communications is a fabless semiconductor company that offers platform solutions for navigation infotainment devices and systems.,Late Stage Venture,Yes,,37400000,USD,37400000,M&A,2,Focus Ventures,7,2,"159,087"
Non Equity Assistance - Examus,https://www.crunchbase.com/funding_round/examus-non-equity-assistance--45f359de,"E-Learning, Education, Human Resources, Skill Assessment, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-03-01,Examus,https://www.crunchbase.com/organization/examus,https://examus.com,,,,SkyDeck Berkeley,Examus provides the next generation proctoring solution enhancing the quality of education.,,No,,100000,USD,100000,Seed,2,,1,,"159,088"
Venture Round - Little Eye Labs,https://www.crunchbase.com/funding_round/little-eye-labs-series-unknown--fd7e3206,"Android, Mobile, Software, Test and Measurement","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Little Eye Labs,https://www.crunchbase.com/organization/little-eye-labs,http://www.littleeye.co,,,,Smile Group,Tools for Mobile App Development,,Yes,,,USD,,M&A,2,Smile Group,1,,"159,089"
Venture Round - Relevant Technologies,https://www.crunchbase.com/funding_round/relevant-technologies-series-unknown--84979178,"Computer, Industrial, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-03-15,Relevant Technologies,https://www.crunchbase.com/organization/relevant-technologies,http://www.relevant-tech.com,,,,Thomson Reuters,Relevant Technologies provides private equity software.,,Yes,$10M to $50M,3000000,USD,3000000,,1,Thomson Reuters,1,,"159,091"
Venture Round - Preveta,https://www.crunchbase.com/funding_round/preveta-series-unknown--0a493b82,"Analytics, Business Information Systems, Health Care, Medical, Oncology","Los Angeles, California, United States, North America",Venture - Series Unknown,6250000,USD,6250000,2022-12-20,Preveta,https://www.crunchbase.com/organization/preveta,http://www.preveta.com,,,,,Preveta develops a SaaS care navigation platform for specialty and oncology care.,,Yes,$1M to $10M,8520000,USD,8520000,,5,,,,"159,093"
Venture Round - E-Duction,https://www.crunchbase.com/funding_round/e-duction-series-unknown--5eb632c1,"Enterprise Software, Finance, Payments","Blue Bell, Pennsylvania, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2007-05-25,E-Duction,https://www.crunchbase.com/organization/e-duction,http://www.e-duction.com,,,,"Apex Venture Partners, IA Capital Group, Novitas Capital, RRE Ventures, TTV Capital","E-Duction facilitates processing capabilities via consumer-friendly, payroll deduction-based services for SMBs.",,Yes,Less than $1M,52800000,USD,52800000,,6,,5,1,"159,094"
Venture Round - HydroChile,https://www.crunchbase.com/funding_round/hydrochile-series-unknown--44b35197,"Clean Energy, CleanTech, Consumer Electronics, Electronics, Hydroelectric, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,200000000,USD,200000000,2010-02-08,HydroChile,https://www.crunchbase.com/organization/hydrochile,http://www.hydrochile.com/,,,,Eton Park Capital Management,Build and operate hydro-electric power stations.,,Yes,,220000000,USD,220000000,,2,,1,,"159,095"
Series B - Augure,https://www.crunchbase.com/funding_round/augure-series-b--62fb6bc9,"Marketing, Public Relations, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,1630000,USD,1630000,2005-02-16,Augure,https://www.crunchbase.com/organization/augure,https://augure.launchmetrics.com/,,,,"Apicap, Societe Generale Asset Management",Augure is a global Communication and PR Saas solutions provider oriented towards reputation management teams.,Early Stage Venture,Yes,,35015494,USD,35015494,M&A,4,,2,,"159,097"
Pre Seed Round - Vestua,https://www.crunchbase.com/funding_round/vestua-pre-seed--351e0928,"E-Commerce, Fashion, Marketplace, Retail, Retail Technology, Secondhand Goods, Shopping, Sustainability","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,70000,USD,70000,2015-06-09,Vestua,https://www.crunchbase.com/organization/vestua,https://www.vestua.com,,,,,Vestua is a secondhand fashion marketplace that offers designs and patterns of clothing for men and women.,Seed,Yes,,585000,USD,585000,Seed,2,,,,"159,099"
Venture Round - PaySys International,https://www.crunchbase.com/funding_round/paysys-international-series-unknown--deb511c8,"Payments, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,1999-05-19,PaySys International,https://www.crunchbase.com/organization/paysys-international,,,,,Capital Resource Partners,"PaySys International, Inc. develops and provides payment systems solutions for the retail, private label and bank credit card industries.",,Yes,,15000000,USD,15000000,M&A,1,Capital Resource Partners,1,,"159,100"
Corporate Round - Jumia Group,https://www.crunchbase.com/funding_round/jumia-group-corporate-round--69adbe53,"Consumer Goods, E-Commerce, Internet, Retail, Shopping","Lagos, Lagos, Nigeria, Africa",Corporate Round,84400000,USD,84400000,2018-12-18,Jumia Group,https://www.crunchbase.com/organization/jumia-group,https://group.jumia.com,,,,,"Jumia Group is an e-commerce ecosystem that provides innovative, convenient, and affordable online goods and services to consumers.",,Yes,$500M to $1B,1251740292,USD,1251740292,IPO,9,,,,"159,103"
Seed Round - Codeship,https://www.crunchbase.com/funding_round/codeship-seed--7736dca3,"B2B, Cloud Computing, Developer Tools, Productivity Tools, SaaS, Software, Test and Measurement, Web Development","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2015-12-03,Codeship,https://www.crunchbase.com/organization/codeship,https://codeship.com,,,,"Boston Seed Capital, F-Prime Capital, Sigma Prime Ventures",Codeship is a hosted continuous delivery platform that helps software companies to develop better products faster.,Seed,Yes,$1M to $10M,11400000,USD,11400000,M&A,4,,3,1,"159,104"
Seed Round - Web3Auth,https://www.crunchbase.com/funding_round/torus-labs-seed--b80f891b,"Apps, Blockchain, Information Technology, Infrastructure, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-07-09,Web3Auth,https://www.crunchbase.com/organization/torus-labs,https://web3auth.io,,,,"6th Horizon, Accomplice, Binance Labs, Coinbase Ventures, Multicoin Capital",Web3Auth makes cryptographic key management easy for users and applications,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,4,Multicoin Capital,5,,"159,105"
Seed Round - TruckMap,https://www.crunchbase.com/funding_round/truckmap-seed--ef2e4967,"Freight Service, GPS, Logistics, Mapping Services, Mobile, Navigation, Shipping, Transportation","Chicago, Illinois, United States, North America",Seed,,,,2020-10-20,TruckMap,https://www.crunchbase.com/organization/truckmap,https://truckmap.com,,,,"Adrian Aoun, Chris Nakutis Taylor, Curtis Chambers, Foundation Capital, Great Oaks Venture Capital, Harrison Metal, Jett McCandless, Karman Ventures (fka Moving Capital), Kevin Nolan, Kevin Novak, NextView Ventures, Peter Christman, Precursor Ventures, Tyler Engh, Zack Linford",TruckMap is a routing and revenue platform for truck drivers.,Seed,Yes,,,USD,,M&A,3,NextView Ventures,15,6,"159,108"
Grant - Washington Technology Industry Association (WTIA),https://www.crunchbase.com/funding_round/washington-technology-industry-association-wtia-grant--58565c7d,"Association, Professional Networking","Seattle, Washington, United States, North America",Grant,23500000,USD,23500000,2022-08-03,Washington Technology Industry Association (WTIA),https://www.crunchbase.com/organization/washington-technology-industry-association-wtia,http://www.washingtontechnology.org/,,,,U.S. Department of Commerce,Washington Technology Industry Association is the largest statewide association of technology companies and executives in the nation.,,No,$10M to $50M,24050000,USD,24050000,,2,U.S. Department of Commerce,1,,"159,109"
Series A - emnify,https://www.crunchbase.com/funding_round/emnify-series-a--ce3e62a4,"Cloud Computing, Developer APIs, Enterprise Software, IaaS, Internet of Things, PaaS, SaaS, Telecommunications","Berlin, Berlin, Germany, Europe",Series A,8000000,EUR,8787510,2019-10-09,emnify,https://www.crunchbase.com/organization/emnify,http://www.emnify.com,,,,,"EMnify is the leading cloud building block for cellular communications in the IoT stack, connecting millions of IoT devices globally.",Early Stage Venture,Yes,$10M to $50M,79904160,USD,79904160,Early Stage Venture,4,,,,"159,110"
Seed Round - Odojo,https://www.crunchbase.com/funding_round/odojo-seed--0cd315ee,"Information Technology, Social Media","Lakewood, Colorado, United States, North America",Seed,,,,2009-01-01,Odojo,https://www.crunchbase.com/organization/odojo,http://www.odojo.com,,,,,Odojo allows parents to monitor their children's social networks for inappropriate content and the Internet.,Seed,Yes,,,USD,,M&A,1,,,,"159,111"
Seed Round - Urgent Clinics Medical Care,https://www.crunchbase.com/funding_round/urgent-clinics-medical-care-seed--32eb98df,Health Care,"Houston, Texas, United States, North America",Seed,550000,USD,550000,2013-12-27,Urgent Clinics Medical Care,https://www.crunchbase.com/organization/urgent-clinics-medical-care,http://urgentclinicsmedicalcare.com,,,,,"Urgent Clinics Medical Care offers a less costly, alternative to free-standing emergency rooms and hospital-based emergency rooms.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,,,,"159,114"
Seed Round - Responsive Energy Group,https://www.crunchbase.com/funding_round/responsive-energy-group-seed--5909b19e,"CleanTech, Energy, Renewable Energy","Schaumburg, Illinois, United States, North America",Seed,10000,USD,10000,2012-05-22,Responsive Energy Group,https://www.crunchbase.com/organization/responsive-energy-group,http://responsiveenergy.com,,,,,Responsive Energy Group is an energy solutions company that works with its customers to reduce their energy consumption.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"159,115"
Angel Round - Cloud DX,https://www.crunchbase.com/funding_round/cloud-dx-inc-angel--7aab3ff7,"Health Care, Health Diagnostics, Software","Brooklyn, New York, United States, North America",Angel,1200000,USD,1200000,2014-10-01,Cloud DX,https://www.crunchbase.com/organization/cloud-dx-inc,http://www.clouddx.com,,,,,Cloud DX offers remote patient monitoring platform is used by healthcare enterprises and care teams.,Seed,Yes,Less than $1M,24927495,USD,24927495,IPO,10,,,,"159,003"
Grant - Onclave Networks,https://www.crunchbase.com/funding_round/onclave-networks-grant--9c7bc80a,"Information Technology, Software","Mclean, Virginia, United States, North America",Grant,255663,USD,255663,2021-08-09,Onclave Networks,https://www.crunchbase.com/organization/onclave-networks,https://onclavenetworks.com,,,,National Science Foundation,Onclave Networks is isolate and contain segmented Operational Technology devices through our Secure IoT platform.,,No,$1M to $10M,1255663,USD,1255663,M&A,3,National Science Foundation,1,,"159,023"
Secondary Market - Bitcoin.org,https://www.crunchbase.com/funding_round/bitcoin-secondary-market--bc32a3bb,"Bitcoin, Blockchain, Cryptocurrency","San Jose, California, United States, North America",Secondary Market,,,,2013-04-01,Bitcoin.org,https://www.crunchbase.com/organization/bitcoin,https://bitcoin.org/en/,,,,Arbi Khodagholian,Bitcoin.org is an informational site dedicated to help educate and facilitate the understanding of bitcoin and how to buy it.,,No,$1B to $10B,1000300,USD,1000300,Seed,2,,1,,"159,055"
Seed Round - Grinsect,https://www.crunchbase.com/funding_round/grinsect-seed--8b6c7d4f,"Agriculture, Alternative Protein, Animal Feed, Farming","Hodmezovasarhely, Csongrad, Hungary, Europe",Seed,1600000,EUR,1945922,2021-01-13,Grinsect,https://www.crunchbase.com/organization/grinsect,https://grinsect.com/,,,,Impact Ventures Hungary,Grinsect breeds and processes black soldier flies in an intensive vertical farming system.,Seed,Yes,,1600000,EUR,1945923,Seed,1,Impact Ventures Hungary,1,,"159,056"
Seed Round - SaaScada,https://www.crunchbase.com/funding_round/saascada-seed--cd3f3d3b,"Banking, Financial Services, Software","London, England, United Kingdom, Europe",Seed,2500000,GBP,3090613,2022-05-05,SaaScada,https://www.crunchbase.com/organization/saascada,https://www.saascada.com/,,,,,SaaScada provides a cloud-native platform for digital banking solutions.,Seed,Yes,$1M to $10M,2500000,GBP,3090613,,2,,,,"159,067"
Seed Round - CloudRail,https://www.crunchbase.com/funding_round/cloudrail-seed--6f98ee6f,"Cloud Data Services, Developer APIs, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,540000,EUR,672708,2018-02-02,CloudRail,https://www.crunchbase.com/organization/cloudrail,http://cloudrail.com/,,,,"BWM GmbH, Leonardo Venture, Rheinland-Pfalz Fonds, Ulrich Turck Family Office",CloudRail is a provider for interoperability solutions for the software as well as industrial automation industry.,Seed,Yes,$1M to $10M,1080000,EUR,1308591,M&A,2,,4,,"159,096"
Seed Round - Robin Golf,https://www.crunchbase.com/funding_round/robin-golf-seed--1651afb3,"E-Commerce, Recreation","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2022-08-04,Robin Golf,https://www.crunchbase.com/organization/robin-golf,https://robingolf.com/,,,,"75 & Sunny, Pentland Brands, Pure Imagination Brands","Robin Golf service culture of golf by making it effortless to buy stylish, quality equipment specializes in the e-commerce website, sport.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Pentland Brands,3,,"159,121"
Private Equity Round - St Basils,https://www.crunchbase.com/funding_round/st-basils-private-equity--ee915c5c,"Charity, Employment, Recruiting","Birmingham, Birmingham, United Kingdom, Europe",Private Equity,,,,2014-12-01,St Basils,https://www.crunchbase.com/organization/st-basils,http://stbasils.org.uk,,,,Bridges Fund Management,St Basils is a homelessness charity.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"159,125"
Seed Round - Cosmose,https://www.crunchbase.com/funding_round/cosmose-seed--b979636b,"Analytics, Artificial Intelligence (AI), Big Data, Location Based Services, Machine Learning, Retail","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-12-28,Cosmose,https://www.crunchbase.com/organization/cosmose,http://cosmose.co,,,,Experior Venture Fund,Cosmose AI empowers oCommerce by synergizing offline and online for omnichannel and influence.,Seed,Yes,$10M to $50M,27000000,USD,27000000,,7,Experior Venture Fund,1,1,"159,140"
Post-IPO Debt - Hardide Coatings,https://www.crunchbase.com/funding_round/hardide-coatings-post-ipo-debt--ccd8436e,"Advanced Materials, Industrial","Bicester, Oxfordshire, United Kingdom, Europe",Post-IPO Debt,250000,GBP,341909,2021-09-24,Hardide Coatings,https://www.crunchbase.com/organization/hardide-coatings,http://www.hardide.com,,,,"Maven Capital Partners, Midlands Engine Investment Fund, The Coronavirus Business Interruption Loan Scheme",Hardide Coatings develops advanced tungsten carbide-based metal coatings for internal and external surfaces.,,No,,1451360,GBP,2486387,IPO,2,,3,,"159,177"
Seed Round - Oizom Instruments,https://www.crunchbase.com/funding_round/oizom-seed--b1b970f5,"CleanTech, Hardware, Internet of Things, Pollution Control, Sensor, Smart Cities, Software","Ahmedabad, Gujarat, India, Asia",Seed,82000,USD,82000,2018-07-31,Oizom Instruments,https://www.crunchbase.com/organization/oizom,http://oizom.com/,,,,,"IOT products and platform for measurement and control for air-quality at personal, indoor and outdoor spaces.",Seed,Yes,,82000,USD,82000,Seed,4,,,,"159,185"
Grant - AnalySwift,https://www.crunchbase.com/funding_round/analyswift-grant--b321b12f,"Aerospace, Industrial, Manufacturing","West Lafayette, Indiana, United States, North America",Grant,,,,2022-02-10,AnalySwift,https://www.crunchbase.com/organization/analyswift,https://analyswift.com/,,,,Elevate Ventures,AnalySwift provides multiphysics modeling of composite materials and structures.,,No,$1M to $10M,125000,USD,125000,,2,Elevate Ventures,1,,"159,193"
Private Equity Round - CARE Hospitals Group,https://www.crunchbase.com/funding_round/care-hospitals-group-private-equity--2a5aa7ab,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,105000000,USD,105000000,2012-04-02,CARE Hospitals Group,https://www.crunchbase.com/organization/care-hospitals-group,https://www.carehospitals.com/,,,,Advent International,CARE Hospitals Group is a specialist healthcare provider.,Private Equity,Yes,,135000000,USD,135000000,M&A,3,Advent International,1,,"159,196"
Venture Round - QualiLife,https://www.crunchbase.com/funding_round/qualilife-series-unknown--3ec348f6,Software,"Paradiso, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,692000,USD,692000,2008-05-21,QualiLife,https://www.crunchbase.com/organization/qualilife,http://www.qualilife.com,,,,"EPS Value Plus, New Value",QualiLife is a software company engaged in the research and development of assistive technologies.,,Yes,,692000,USD,692000,,1,,2,,"159,200"
Grant - Direct Global Power,https://www.crunchbase.com/funding_round/direct-global-power-inc-grant--927c5687,"Electronics, Energy, Renewable Energy","Stone Ridge, New York, United States, North America",Grant,165886,USD,165886,1998-02-20,Direct Global Power,https://www.crunchbase.com/organization/direct-global-power-inc,http://www.directglobalpower.com/,,,,NYSERDA,"Direct Global Power, Inc.",,No,$1M to $10M,463032,USD,463032,,3,,1,,"159,215"
Post-IPO Equity - Nevada King,https://www.crunchbase.com/funding_round/nevada-king-post-ipo-equity--46f54575,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6795000,USD,6795000,2022-04-05,Nevada King,https://www.crunchbase.com/organization/nevada-king,https://nevadaking.ca/,,,,,Nevada King specializes in the fields of gold exploration and mining.,,Yes,Less than $1M,24543552,USD,24543552,M&A,4,,,,"159,217"
Pre Seed Round - DrainBot,https://www.crunchbase.com/funding_round/drainbot-pre-seed--a0c8c50e,"Building Maintenance, Construction, Infrastructure, Robotics","Graz, Steiermark, Austria, Europe",Pre-Seed,55000,USD,55000,2019-12-01,DrainBot,https://www.crunchbase.com/organization/drainbot,https://www.drainbot.com,,,,,"Intelligent, autonomous tunnel drainage maintenance systems",Seed,Yes,,2264157,USD,2264157,Seed,6,,,,"159,221"
Seed Round - Pyte,https://www.crunchbase.com/funding_round/ciphermode-labs-seed--4e1ac089,"Artificial Intelligence (AI), Data Integration, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2021-01-19,Pyte,https://www.crunchbase.com/organization/ciphermode-labs,https://www.pyte.ai,,,,Pillar VC,Pyte (fka CipherMode) is a data collaboration software provider that preserves the confidentiality of data during its entire data lifecycle.,Seed,Yes,,7506000,USD,7506000,Seed,4,,1,1,"159,222"
Private Equity Round - Kuaishou Technology,https://www.crunchbase.com/funding_round/kuaishou-private-equity--25cbd577,"Artificial Intelligence (AI), Mobile Apps, Photo Sharing, Social Network, Video Streaming","Beijing, Beijing, China, Asia",Private Equity,,,,2021-01-01,Kuaishou Technology,https://www.crunchbase.com/organization/kuaishou,http://www.kuaishou.com,,,,Tianmeng Xu,"Kuaishou is an online video platform that allows its users to broadcast daily activities, habits, and more online.",Private Equity,Yes,$1B to $10B,4370000000,USD,4370000000,IPO,9,,1,,"159,224"
Venture Round - Franklin Robotics,https://www.crunchbase.com/funding_round/franklin-robotics-series-unknown--5804e749,"Agriculture, Artificial Intelligence (AI), Consumer Goods, Robotics","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-04-03,Franklin Robotics,https://www.crunchbase.com/organization/franklin-robotics,http://franklinrobotics.com,,,,,Franklin Robotics develops robots for agriculture.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,,,"159,226"
Grant - Oxalo Therapeutics,https://www.crunchbase.com/funding_round/oxalo-therapeutics-grant--83a3e975,"Biotechnology, Clinical Trials, Medical, Therapeutics","Chicago, Illinois, United States, North America",Grant,999999,USD,999999,2022-04-15,Oxalo Therapeutics,https://www.crunchbase.com/organization/oxalo-therapeutics,https://www.oxalotherapeutics.com/,,,,National Science Foundation,Oxalo Therapeutics creates drugs to treat rare kidney diseases and prevent recurring kidney stones.,,No,$1M to $10M,3774994,USD,3774994,,5,National Science Foundation,1,,"159,228"
Grant - Immunas,https://www.crunchbase.com/funding_round/immunas-grant--1ec8e843,,,Grant,10000,CHF,10188,2016-08-09,Immunas,https://www.crunchbase.com/organization/immunas,,,,,Venture Kick,"Immunas develops a point-of-care diagnostic device that, within minutes, determines if the source of infection is bacterial or viral.",,No,,10000,CHF,10189,,1,Venture Kick,1,,"159,232"
Series A - MerQube,https://www.crunchbase.com/funding_round/merqube-series-a--8aa16863,"Big Data, Cloud Infrastructure, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2021-10-06,MerQube,https://www.crunchbase.com/organization/merqube,https://merqube.com,,,,"Benjamin Smith, JP Morgan, Sheehan Maduraperuma, Thirdstream Partners",MerQube is a financial indexing tool offering design and computation solutions for rule-based investment and passive strategies.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,5,JP Morgan,4,1,"159,245"
Series A - Walnut,https://www.crunchbase.com/funding_round/walnut-a9f9-series-a--b7519648,"CRM, Information Technology, SaaS, Sales, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2021-08-31,Walnut,https://www.crunchbase.com/organization/walnut-a9f9,https://walnut.io,,,,Eight Roads Ventures,Walnut is the world's leading product demo experience platform.,Early Stage Venture,Yes,$500M to $1B,56000000,USD,56000000,Early Stage Venture,4,Eight Roads Ventures,1,1,"159,253"
Angel Round - Winservo,https://www.crunchbase.com/funding_round/winservo-angel--305aeaad,"Hardware, Industrial, Industrial Automation, Manufacturing","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,485447,2015-06-02,Winservo,https://www.crunchbase.com/organization/winservo,http://www.winservo.com/,,,,"Haitong Capital, Haitong Jihe Equity Investment Fund Management",Winservo is an industrial automation control company that offers automation motor development.,Seed,Yes,,13000000,CNY,2007325,Early Stage Venture,2,,2,,"159,264"
Series B - Data Gumbo,https://www.crunchbase.com/funding_round/data-gumbo-corporation-series-b--b8ddaa3f,"Blockchain, Industrial Automation, Information Technology, Oil and Gas, Smart Contracts, Software","Houston, Texas, United States, North America",Series B,4000000,USD,4000000,2020-09-24,Data Gumbo,https://www.crunchbase.com/organization/data-gumbo-corporation,https://www.datagumbo.com,,,,"Equinor Technology Ventures, L37 Ventures, Saudi Aramco Energy Ventures","Data Gumbo is an industrial smart contract platform for energy, mining, and construction industries.",Early Stage Venture,Yes,$10M to $50M,26650000,USD,26650000,Late Stage Venture,7,L37 Ventures,3,4,"159,283"
Venture Round - Renew Financial,https://www.crunchbase.com/funding_round/renew-financial-series-unknown--d51dd5ed,"Clean Energy, Finance, Financial Services, FinTech, Renewable Energy","Oakland, California, United States, North America",Venture - Series Unknown,,,,2016-05-19,Renew Financial,https://www.crunchbase.com/organization/renew-financial,http://www.renewfinancial.com,,,,Braemar Energy Ventures,Renew Financial is a provider of district legislation financing to assist in property assessed clean energy (PACE) improvement financing.,,Yes,$10M to $50M,602200000,USD,602200000,,6,,1,,"159,286"
