Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ARTyx,https://www.crunchbase.com/funding_round/artyx-grant--f0decdb2,"Medical, Oncology, Therapeutics",,Grant,100000,USD,100000,2023-02-08,ARTyx,https://www.crunchbase.com/organization/artyx,,,,,Harvard Innovation Labs,ARTyx helps in developing an avant-garde RNA therapeutic platform for cancer treatment With a preliminary focus on breast cancer.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,670"
Private Equity Round - Capital Premium Financing,https://www.crunchbase.com/funding_round/capital-premium-financing-private-equity--b4070c7f,"Banking, Crowdfunding, Financial Services","Draper, Utah, United States, North America",Private Equity,,,,2022-03-01,Capital Premium Financing,https://www.crunchbase.com/organization/capital-premium-financing,http://capitalpremium.net,,,,Copley Equity Partners,Capital Premium Financing is a financial services company that provides financing services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"15,666"
Venture Round - Aervivo,https://www.crunchbase.com/funding_round/aervivo-series-unknown--4c304079,"Internet, ISP, Software, Telecommunications, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-10-03,Aervivo,https://www.crunchbase.com/organization/aervivo,https://www.aervivo.com,,,,"Aries Capital Partners, Kickstart, McKay Brothers, Stormbreaker Ventures","Empowering owners and managers of communities to deliver their own ISP services, driving new revenue streams with a compelling ROI",,Yes,$10M to $50M,9750000,USD,9750000,,4,"Kickstart, McKay Brothers",4,,"15,668"
Grant - Doherty Institute,https://www.crunchbase.com/funding_round/doherty-institute-grant--76a98810,"Education, Health Care, Public Relations","Melbourne, Victoria, Australia, Oceania",Grant,1750000,USD,1750000,2023-10-03,Doherty Institute,https://www.crunchbase.com/organization/doherty-institute,https://www.doherty.edu.au/,,,,CARB-X,"Doherty Institute is a world-class institute of research, diagnostics and public health, reference laboratories, and clinical services.",,No,,1750000,USD,1750000,,1,CARB-X,1,1,"15,677"
Grant - Collogh Cares,https://www.crunchbase.com/funding_round/collogh-cares-grant--f675d4cd,"Health Care, Information Technology, Medical, mHealth","Montréal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-02-08,Collogh Cares,https://www.crunchbase.com/organization/collogh-cares,https://colloghcares.com,,,,Harvard Innovation Labs,"COLLOGH assists healthcare professionals, patients, and payers in managing chronic kidney disease and delaying the onset of kidney failure.",,No,,327729,USD,327729,Seed,3,Harvard Innovation Labs,1,,"15,669"
Venture Round - Point Quest Education,https://www.crunchbase.com/funding_round/point-quest-education-series-unknown--8e6c7d25,"Child Care, Education, Health Care, Psychology, Therapeutics","Elk Grove, California, United States, North America",Venture - Series Unknown,,,,2022-08-25,Point Quest Education,https://www.crunchbase.com/organization/point-quest-education,https://pointquested.com/,,,,Avesi Partners,"Point Quest Education offers behavior management services, psychiatric consultation, speech and occupational therapy to disabled children.",,Yes,Less than $1M,,USD,,,1,Avesi Partners,1,2,"15,678"
Seed Round - Sano Dynamics,https://www.crunchbase.com/funding_round/sano-dynamics-seed--77f44f14,"Industrial Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-03-03,Sano Dynamics,https://www.crunchbase.com/organization/sano-dynamics,http://www.sino-dynamics.com,,,,"China Aerospace Science and Technology Corporation, Junsan Capital",Sano Dynamics is a producer of hydraulic system core components and hydraulic industrial robots.,Seed,Yes,,10000000,CNY,1447807,Early Stage Venture,4,"China Aerospace Science and Technology Corporation, Junsan Capital",2,,"15,650"
Grant - Cell BioEngines,https://www.crunchbase.com/funding_round/cell-bioengines-grant--128668a5,Biotechnology,"New York, New York, United States, North America",Grant,100000,USD,100000,2023-02-08,Cell BioEngines,https://www.crunchbase.com/organization/cell-bioengines,https://cellbioengines.com/,,,,Harvard Innovation Labs,'Off-the-Shelf' Cell Therapies to Cure Cancer,,No,,625000,USD,625000,Seed,3,Harvard Innovation Labs,1,,"15,663"
Series B - Lokal,https://www.crunchbase.com/funding_round/lokal-series-b--cc3b410f,"Communities, Content, Social Media","Bengaluru, Karnataka, India, Asia",Series B,1200000000,INR,14635601,2023-04-25,Lokal,https://www.crunchbase.com/organization/lokal,https://www.getlokalapp.com,,,,"Global Brain Corporation, India Quotient, Sony Innovation Fund, XRM Media","Lokal is a hyperlocal social media platform that enables users to share, interact and transact in their regional language.",Early Stage Venture,Yes,$1M to $10M,29785602,USD,29785602,Early Stage Venture,7,Sony Innovation Fund,4,3,"15,684"
Venture Round - 1Komma5°,https://www.crunchbase.com/funding_round/1komma5-series-unknown--388e5c99,"Manufacturing, Renewable Energy, Semiconductor","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2023-09-28,1Komma5°,https://www.crunchbase.com/organization/1komma5,https://www.1komma5grad.com,,,,2150,1Komma5° is an electricity company offering free electricity to all electric vehicle owners financed through trading using GHG quotas.,,Yes,$500M to $1B,502500000,EUR,547585278,,6,2150,1,1,"15,679"
Seed Round - Synthetica Bio,https://www.crunchbase.com/funding_round/synthetica-bio-seed--135c403b,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Generative AI","Laguna Beach, California, United States, North America",Seed,,,,2023-06-27,Synthetica Bio,https://www.crunchbase.com/organization/synthetica-bio,https://www.syntheticabio.ai/,,,,"AIX Ventures, Page One Ventures, Top Harvest Capital, Virtue",Synthetica Bio develops an enterprise-scale generative AI for biopharma.,Seed,Yes,,,USD,,Seed,1,Virtue,4,1,"15,680"
Grant - Women Entrepreneurship Knowledge Hub,https://www.crunchbase.com/funding_round/women-entrepreneurship-knowledge-hub-grant--80494ca4,"Social Entrepreneurship, Women's","Toronto, Ontario, Canada, North America",Grant,3800000,CAD,2768972,2023-11-17,Women Entrepreneurship Knowledge Hub,https://www.crunchbase.com/organization/women-entrepreneurship-knowledge-hub,https://wekh.ca,,,,Government of Canada,"WEKH is an easily accessible digital platform and nationwide network for exchanging cutting-edge tactics, resources, and research.",,No,,3800000,CAD,2768973,,1,Government of Canada,1,,"15,600"
Series B - Datablau,https://www.crunchbase.com/funding_round/datablau-series-b--345f14a5,"Analytics, Information Technology, Software","Beijing, Beijing, China, Asia",Series B,,,,2023-08-08,Datablau,https://www.crunchbase.com/organization/datablau,http://www.datablau.cn,,,,"Koala Fund, Linear Capital",Datablau is a company focus on data asset management and operation platform.,Early Stage Venture,Yes,,2913668,USD,2913668,Early Stage Venture,2,Koala Fund,2,2,"15,681"
Seed Round - Dream Security,https://www.crunchbase.com/funding_round/dream-security-bc59-seed--8a0948f2,"Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,33600000,USD,33600000,2023-11-21,Dream Security,https://www.crunchbase.com/organization/dream-security-bc59,https://www.dream-security.com/,,,,"Dovi Frances, Michael Eisenberg",Dream Security is a software company that provides critical infrastructure solutions.,Seed,Yes,$1M to $10M,53600000,USD,53600000,Seed,2,"Dovi Frances, Michael Eisenberg",2,,"15,682"
Series A - Scewo,https://www.crunchbase.com/funding_round/scewo-series-a--a02a3807,"Health Care, Medical, Personal Health, Robotics","Winterthur, Zurich, Switzerland, Europe",Series A,9200000,CHF,10777743,2023-12-27,Scewo,https://www.crunchbase.com/organization/scewo,https://scewo.com/,,,,RSBG Ventures,Scewo is a medical technology platform that develops stair-climbing wheelchair.,Early Stage Venture,Yes,Less than $1M,24530000,CHF,27113590,Early Stage Venture,7,RSBG Ventures,1,,"15,685"
Seed Round - happyhotel,https://www.crunchbase.com/funding_round/happyhotel-seed--9710c562,"Analytics, SaaS, Software","Offenburg, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-10-04,happyhotel,https://www.crunchbase.com/organization/happyhotel,https://happyhotel.io/,,,,"seed + speed Ventures, Start-up BW Innovation Fonds, Wecken & Cie.",We help hotels to make better decisions easily.,Seed,Yes,,,USD,,Seed,2,,3,1,"15,696"
Funding Round - APR Corporation,https://www.crunchbase.com/funding_round/apr-9b75-undisclosed--c61e824e,"Beauty, Cosmetics, Fashion, Health Care, Home Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,8000000000,KRW,6118757,2023-03-29,APR Corporation,https://www.crunchbase.com/organization/apr-9b75,https://apr-in.com,,,,"IBK Capital, NH Investment & Securities, SJ Investment Partners, Soo Investment Capital",APR is a global beauty-tech company expands beyond beauty with “Medicube” leading the charge.,,Yes,$50M to $100M,41700000000,KRW,35997392,,7,,4,,"15,691"
Seed Round - OFFSITE,https://www.crunchbase.com/funding_round/offsite-019f-seed--81e17413,"Cloud Computing, Information Services, Information Technology","Kenosha, Wisconsin, United States, North America",Seed,3000000,USD,3000000,2023-07-18,OFFSITE,https://www.crunchbase.com/organization/offsite-019f,https://www.off-site.com,,,,"Automattic, Forum Ventures, Genius Innovation Lab, Integral Corporation, Right Side Capital Management, Splash Capital",OFFSITE provides cloud computing and data center solutions.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Automattic, Forum Ventures",6,,"15,701"
Angel Round - Zhimoxing,https://www.crunchbase.com/funding_round/zhimoxing-angel--d42181b5,"Biotechnology, Health Care, Medical","Yubei, Chongqing, China, Asia",Angel,,,,2023-07-19,Zhimoxing,https://www.crunchbase.com/organization/zhimoxing,http://www.zmxeye.com,,,,"Chongqing Huiying Enterprise Management Consulting Center, Chongqing Longzhidao Enterprise Management Partnership, Chongqing Mingmo Feili Enterprise Management, Chongqing Qipao Technology, Chongqing Senling Garment",Zhimoxing provides comprehensive eyesight health services.,Seed,Yes,,,USD,,Seed,1,Chongqing Mingmo Feili Enterprise Management,5,,"15,687"
Seed Round - Bridge,https://www.crunchbase.com/funding_round/bridge-9a11-seed--a86141c6,"Analytics, Communities, Private Social Networking, SaaS, Venture Capital","Dublin, Dublin, Ireland, Europe",Seed,,,,2023-09-18,Bridge,https://www.crunchbase.com/organization/bridge-9a11,https://beta.brdg.app/,,,,"2048 Ventures, Cur8 Capital, Unpopular Ventures",Bridge is a platform that connects poeple without the need for email exchanges.,Seed,Yes,,,USD,,Seed,3,2048 Ventures,3,,"15,689"
Secondary Market - Seacube Container Leasing,https://www.crunchbase.com/funding_round/seacube-container-leasing-secondary-market--baf9e879,"Shipping, Transportation","Walnut Creek, California, United States, North America",Secondary Market,,,,2023-10-04,Seacube Container Leasing,https://www.crunchbase.com/organization/seacube-container-leasing,http://www.seacubecontainers.com/,,,,Wren House Infrastructure,SeaCube Container Leasing Ltd is one of the largest operating lessors of containers in the world.,,No,$10M to $50M,,USD,,M&A,1,Wren House Infrastructure,1,1,"15,702"
Series A - Looper Insights,https://www.crunchbase.com/funding_round/looper-insights-series-a--d98e3d8f,"E-Commerce, Internet, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Series A,,,,2023-10-04,Looper Insights,https://www.crunchbase.com/organization/looper-insights,http://www.looperinsights.com,,,,"Foresight Group, Mercia’s EIS funds",SaaS e-commerce optimisation business starting in the Film/TV vertical,Early Stage Venture,Yes,$1M to $10M,4100000,GBP,5433469,Early Stage Venture,4,Foresight Group,2,1,"15,699"
Seed Round - Rightfoot,https://www.crunchbase.com/funding_round/rightfoot-seed--ed221ef0,"Financial Services, Information Technology, Payments","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-02-03,Rightfoot,https://www.crunchbase.com/organization/rightfoot,https://www.rightfoot.com,,,,"Annie Robertson Hockey, Avi Karnani, Bain Capital Ventures, BoxGroup, Emily Chiu, Four Cities Capital, Honeystone Ventures, Jackson Gates, Julia Hartz, Kevin Hartz, Louis Beryl, Mike Vaughan, Omri Dahan, SemperVirens Venture Capital, Stephany Kirkpatrick, William Hockey",Rightfoot enables developers to quickly and easily add debt repayment to any application.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,Bain Capital Ventures,16,1,"15,700"
Private Equity Round - Travelsoft,https://www.crunchbase.com/funding_round/travelsoft-2-private-equity--3dfe66b5,"SaaS, Software, Travel","Paris, Ile-de-France, France, Europe",Private Equity,,,,2023-10-04,Travelsoft,https://www.crunchbase.com/organization/travelsoft-2,http://www.travelsoft.fr,,,,CAPZA,Travelsoft specializes in building software for the travel industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,CAPZA,1,1,"15,688"
Seed Round - Shadows Network,https://www.crunchbase.com/funding_round/shadows-network-789e-seed--fcbcb162,"Asset Management, Financial Services, FinTech, Trading Platform",,Seed,1650000,USD,1650000,2021-03-01,Shadows Network,https://www.crunchbase.com/organization/shadows-network-789e,https://www.shadows.link/#/,,,,"3Commas, AU21 Capital, Blocksync Ventures, Digital Finance Group (DFG), DuckDAO, GBV Capital, Master Ventures, NGC Ventures, Waterdrip Capital","Shadows operates as a hub for issuing, trading, lending, and borrowing synthetic assets.",Seed,Yes,,1650000,USD,1650000,Seed,1,,9,,"15,693"
Series A - Stacklok,https://www.crunchbase.com/funding_round/stacklok-series-a--a38bd597,"Network Security, Open Source, Software","Seattle, Washington, United States, North America",Series A,17500000,USD,17500000,2023-05-17,Stacklok,https://www.crunchbase.com/organization/stacklok,https://www.stacklok.com/,,,,"Accel, Craig McLuckie",Stacklok creates software supply chain security-focused products and services.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,1,,2,,"15,695"
Seed Round - Nukoko,https://www.crunchbase.com/funding_round/nukoko-seed--5b4ca1b8,"Food and Beverage, Social Impact, Sustainability","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2023-04-21,Nukoko,https://www.crunchbase.com/organization/nukoko,http://nukoko.co.uk,,,,"IndieBio, SOSV",Cocoa free chocolate from beans not cocoa beans,Seed,Yes,,525000,USD,525000,Seed,3,SOSV,2,1,"15,697"
Funding Round - Narravero,https://www.crunchbase.com/funding_round/narravero-undisclosed--9f151f93,"Information Technology, Service Industry","Münster, Nordrhein-Westfalen, Germany, Europe",Funding Round,2000000,EUR,2101551,2023-10-04,Narravero,https://www.crunchbase.com/organization/narravero,https://www.narravero.com,,,,"Lieberwirth Foundation, Patrick Claas, Stefan Feuerriegel, Sven Quandt",Narravero offers the simplest and most appealing approach to obtain own digital product pass.,,Yes,,2000000,EUR,2101551,,1,,4,,"15,686"
Post-IPO Equity - Liberty Defense,https://www.crunchbase.com/funding_round/liberty-defense-post-ipo-equity--5d1ebadb,"Aerospace, Physical Security, Security","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3565527,CAD,2605758,2023-09-07,Liberty Defense,https://www.crunchbase.com/organization/liberty-defense,https://libertydefense.com,,,,,Liberty Defense provides multi-technology security solutions and threat detection services.,,Yes,$1M to $10M,19191745,CAD,14411199,IPO,6,,,,"15,694"
