Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Deyanshe,https://www.crunchbase.com/funding_round/deyanshe-seed--6f1405a5,"Education, Social, Social Media","Jingan, Shanghai, China, Asia",Seed,2000000,CNY,290040,2017-05-04,Deyanshe,https://www.crunchbase.com/organization/deyanshe,http://www.deyanshe.cn,,,,"Jisu Ziben, Li Kanglin",Deyanshe provides a social platform for its members.,Seed,Yes,,5000000,CNY,765434,Seed,2,,2,,"350,045"
Seed Round - IntuitThings,https://www.crunchbase.com/funding_round/intuitthings-seed--0f10c561,"Internet of Things, Messaging, Product Design, Sensor, Smart Home, Software","Mumbai, Maharashtra, India, Asia",Seed,23276,USD,23276,2017-03-29,IntuitThings,https://www.crunchbase.com/organization/intuitthings,https://intuitthings.com,,,,Artha Group,IntuitThings is a brand with a passion to create IoT products that offer solutions that are beyond smart.,Seed,Yes,,23276,USD,23276,Seed,1,,1,1,"350,048"
Corporate Round - Tagpic,https://www.crunchbase.com/funding_round/tagpic-corporate-round--3e4c3448,Marketing,"Minato, Chiba, Japan, Asia",Corporate Round,,,,2018-07-31,Tagpic,https://www.crunchbase.com/organization/tagpic,http://tagpic.jp/,,,,AOI Pro.,"Tagpic offers influencer marketing targeting services such as influencer casting, SNS branding, and talent production.",,Yes,$1M to $10M,48000000,JPY,441280,,4,AOI Pro.,1,,"350,057"
Grant - BioSystems Technology,https://www.crunchbase.com/funding_round/biosystems-technology-grant--588ee1f5,"Biotechnology, Medical","Exeter, Devon, United Kingdom, Europe",Grant,100000,GBP,135530,2018-01-04,BioSystems Technology,https://www.crunchbase.com/organization/biosystems-technology,https://biosystemstechnology.com,,,,Innovate UK,BioSystems Technology engages in the development of alternative research models.,,No,,100000,GBP,135530,,1,Innovate UK,1,,"350,062"
Venture Round - RoboKind,https://www.crunchbase.com/funding_round/robokind-series-unknown--1496fa5d,"EdTech, Education, Robotics, Special Education","Dallas, Texas, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2017-10-11,RoboKind,https://www.crunchbase.com/organization/robokind,http://www.robokind.com/,,,,,"EdTech, Education, Special Ed, ",,Yes,$1M to $10M,19800000,USD,19800000,,7,,,,"350,063"
Seed Round - Elenta,https://www.crunchbase.com/funding_round/elenta-seed--85a62bd2,"E-Learning, Education, Professional Services, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-11-30,Elenta,https://www.crunchbase.com/organization/elenta,https://elenta.io/,,,,Black Nova Group,"Elenta is a cloud-based software that enables L&D consultants to motivate behaviour change, scale reach, track impact and demonstrate value",Seed,Yes,$1M to $10M,150000,AUD,92478,Seed,2,,1,,"350,066"
Seed Round - Teez.mobi,https://www.crunchbase.com/funding_round/teez-mobi-seed--d2a0c8d6,"Advertising, App Marketing, Mobile, QR Codes","London, England, United Kingdom, Europe",Seed,20000,EUR,28321,2011-06-16,Teez.mobi,https://www.crunchbase.com/organization/teez-mobi,,,,,Maria Kolitsida,Teez.me provides mobile marketing and advertising solutions through a self-service mobile campaign platform.,Seed,Yes,,20000,EUR,28322,Seed,1,,1,,"350,076"
Seed Round - Whoosh,https://www.crunchbase.com/funding_round/whoosh-1ea7-seed--2ba9cac6,"Gaming, Software, Wellness","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-01-20,Whoosh,https://www.crunchbase.com/organization/whoosh-1ea7,https://www.whoosh.io/,,,,"Alaris Equity Partners, Bienville Capital, Craft Ventures, Human Ventures, Operator Partners",Whoosh is a developer of modern golf operations software for private clubs.,Seed,Yes,,6000000,USD,6000000,Seed,1,Craft Ventures,5,,"350,081"
Seed Round - Not iT,https://www.crunchbase.com/funding_round/not-it-seed--af47a54f,"Apps, Gamification","Birmingham, Alabama, United States, North America",Seed,55000,USD,55000,2012-05-24,Not iT,https://www.crunchbase.com/organization/not-it,http://notitlabs.co,,,,John C. Gilmer Jr.,Not It is an online social network that adopts the early childhood game Not iT in task delegation.,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,1,,"350,087"
Non Equity Assistance - RB Techwright,https://www.crunchbase.com/funding_round/rb-techwright-non-equity-assistance--d0165e28,"Computer, Network Security, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,RB Techwright,https://www.crunchbase.com/organization/rb-techwright,https://rbtechwright.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"RB Techwright provides support services for all requirements of small business technologies, computers, networks, and software.",,No,,,USD,,,1,,1,,"350,099"
Post-IPO Equity - Akoustis,https://www.crunchbase.com/funding_round/akoustis-post-ipo-equity--052bd8b8,Semiconductor,"Cornelius, North Carolina, United States, North America",Post-IPO Equity,30000000,USD,30000000,2023-01-19,Akoustis,https://www.crunchbase.com/organization/akoustis,http://akoustis.com/#,,,,,Akoustis™ is a “fabless” high-tech semiconductor company.,,Yes,Less than $1M,50121469,USD,50121469,IPO,8,,,,"350,111"
Post-IPO Debt - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-post-ipo-debt--c2c3df32,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Post-IPO Debt,135000000,USD,135000000,2023-02-05,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,"Acuitas Capital, ATW Partners",Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,No,$100M to $500M,4077250000,USD,4077250000,IPO,15,,2,,"350,120"
Venture Round - Virtustream,https://www.crunchbase.com/funding_round/virtustream-series-unknown--3354ac55,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,9550000,USD,9550000,2009-10-08,Virtustream,https://www.crunchbase.com/organization/virtustream,http://www.virtustream.com,,,,Bill Pruitt,"Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.",,Yes,$10B+,129642925,USD,129642925,M&A,11,,1,,"350,121"
Post-IPO Equity - Troy Resources,https://www.crunchbase.com/funding_round/troy-resources-limited-post-ipo-equity--a94932ac,"Mining, Mining Technology, Precious Metals","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,AUD,10674226,2020-10-26,Troy Resources,https://www.crunchbase.com/organization/troy-resources-limited,http://www.troyres.com.au/,,,,,Troy Resources Limited is a junior gold producer with operations at Karouni in Guyana.,,Yes,$10M to $50M,90645705,USD,90645705,IPO,8,,,,"350,133"
Venture Round - mondebarras.fr,https://www.crunchbase.com/funding_round/mondebarras-fr-series-unknown--2ba622f7,"Ad Targeting, Classifieds, E-Commerce","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2100000,EUR,2378075,2015-01-29,mondebarras.fr,https://www.crunchbase.com/organization/mondebarras-fr,http://www.mondebarras.fr,,,,,"mondebarras is a France-based company that provides classified ads for furniture, clothes, and vehicles sales.",,Yes,Less than $1M,2100000,EUR,2378076,,1,,,,"350,138"
Equity Crowdfunding - Loose Ends,https://www.crunchbase.com/funding_round/loose-ends-equity-crowdfunding--edb340c1,"Apps, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,104260,GBP,139393,2017-12-20,Loose Ends,https://www.crunchbase.com/organization/loose-ends,https://looseendsapp.co.uk,,,,,Loose Ends is a social events app that will turn your spare time into a great time.,,Yes,Less than $1M,104260,GBP,139394,,1,,,,"350,153"
Grant - DeepJudge,https://www.crunchbase.com/funding_round/deepjudge-grant--e4ee4f1e,"Artificial Intelligence (AI), Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Grant,150000,USD,150000,2021-12-14,DeepJudge,https://www.crunchbase.com/organization/deepjudge,https://deepjudge.ai,,,,Venture Kick,DeepJudge is supported by distinguished advisors from academia and industry.,,No,,317671,USD,317671,Seed,3,Venture Kick,1,,"350,154"
Seed Round - Brota Company,https://www.crunchbase.com/funding_round/brota-company-seed--88eeaf3a,"Agriculture, AgTech, Farming, Pet","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-01-05,Brota Company,https://www.crunchbase.com/organization/brota-company,https://brotacompany.com.br/,,,,APEX Partners,Brota Company is an agri-tech firm that develops residential technological gardens that enables a sustainable relationship with food.,Seed,Yes,,3884260,USD,3884260,Early Stage Venture,4,,1,,"350,165"
Venture Round - IID,https://www.crunchbase.com/funding_round/iid-inc-series-unknown--22c6280a,"Automotive, Consulting, Content, Information Technology, Marketing, Media and Entertainment, Security, Sports, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-04-19,IID,https://www.crunchbase.com/organization/iid-inc,http://www.iid.co.jp/,,,,"Globis Capital Partners, Inspire",IID provides research and consulting services in Japan and internationally.,,Yes,$10M to $50M,,USD,,IPO,4,"Globis Capital Partners, Inspire",2,,"350,175"
Post-IPO Equity - Axcella,https://www.crunchbase.com/funding_round/axcella-post-ipo-equity--03630686,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,34200000,USD,34200000,2022-10-13,Axcella,https://www.crunchbase.com/organization/axcella,https://axcellatx.com,,,,,Axcella is a biotechnology company that treats diseases using endogenous metabolic modulators.,,Yes,$10M to $50M,185500000,USD,185500000,IPO,6,,,,"350,189"
Seed Round - Vathys,https://www.crunchbase.com/funding_round/vathys-seed--f105e90e,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Semiconductor","Portland, Oregon, United States, North America",Seed,,,,2018-01-09,Vathys,https://www.crunchbase.com/organization/vathys,http://Vathys.ai,,,,"DCVC, FundersClub, Y Combinator","Vathys builds deep learning processors 10x faster than others (e.g. TPUs, IPUs, etc.)",Seed,Yes,,,USD,,Seed,3,Y Combinator,3,,"350,195"
Venture Round - VitalTrax,https://www.crunchbase.com/funding_round/vitaltrax-series-unknown--aace6e1c,"Enterprise Software, Mobile, Personalization","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,716825,USD,716825,2009-01-01,VitalTrax,https://www.crunchbase.com/organization/vitaltrax,http://www.vitaltrax.com,,,,,"VitalTrax delivers advanced, mobile personal safety monitoring solutions to businesses serving the senior market.",,Yes,Less than $1M,716825,USD,716825,,1,,,,"350,197"
Series C - Networked Insights,https://www.crunchbase.com/funding_round/networked-insights-series-c--3b440f34,"Analytics, Information Technology, Social Media","Chicago, Illinois, United States, North America",Series C,9600000,USD,9600000,2013-10-18,Networked Insights,https://www.crunchbase.com/organization/networked-insights,http://networkedinsights.com,,,,Goldman Sachs Investment Partners,Networked Insights provides analytics that enable companies to make data-driven marketing decisions and improve media efficiency.,Late Stage Venture,Yes,$10M to $50M,77940814,USD,77940814,M&A,7,Goldman Sachs Investment Partners,1,,"349,638"
Seed Round - Yummy Food,https://www.crunchbase.com/funding_round/yummy-food-seed--e06ad8f8,"Biotechnology, Events, Nutrition","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,10000,USD,10000,2013-03-11,Yummy Food,https://www.crunchbase.com/organization/yummy-food,http://yummyfood.cz/,,,,StartupYard,Yummy helps busy people to find the way of healthier eating habits and save time during working hours.,Seed,Yes,,10000,USD,10000,Seed,1,,1,,"349,648"
Grant - NemaNet,https://www.crunchbase.com/funding_round/nemanet-grant--3bcd8cc4,"EdTech, Education","Eyrarbakki, Arnessysla, Iceland, Europe",Grant,10000000,ISK,88652,2014-03-01,NemaNet,https://www.crunchbase.com/organization/nemanet,,,,,Technology Development Fund,Nemanet is a working tool for learner from 11-12 years of age .,,No,,30000000,ISK,255262,,3,Technology Development Fund,1,,"349,657"
Grant - COHESION Medical,https://www.crunchbase.com/funding_round/cohesion-medical-grant--a9924475,"Electronic Health Record (EHR), Health Care, Personal Health, Software","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2019-03-01,COHESION Medical,https://www.crunchbase.com/organization/cohesion-medical,https://www.cohesionmedical.com,,,,Innovate UK,SaaS,,No,,,USD,,,2,,1,,"349,659"
Venture Round - Harrington Re,https://www.crunchbase.com/funding_round/harrington-re-series-unknown--3b7dca70,"Finance, Financial Services","Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,,,,2016-07-06,Harrington Re,https://www.crunchbase.com/organization/harrington-re,http://www.harringtonre.com/,,,,Kayon Partners,"Harrington Re Ltd. is a Bermuda based, multi-line reinsurance company.",,Yes,,,USD,,,1,,1,,"349,664"
Seed Round - Funding Tree,https://www.crunchbase.com/funding_round/funding-tree-2-seed--b49a1897,"Crowdfunding, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2014-01-25,Funding Tree,https://www.crunchbase.com/organization/funding-tree-2,http://www.fundingtree.co.uk/,,,,,Funding Tree is the UK's first fully regulated crowd-funding and peer-to-peer lending platform.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,,,"349,668"
Venture Round - Azellon Cell Therapeutics,https://www.crunchbase.com/funding_round/azellon-cell-therapeutics-series-unknown--6ba150b3,"Biotechnology, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,814347,2015-03-30,Azellon Cell Therapeutics,https://www.crunchbase.com/organization/azellon-cell-therapeutics,http://www.azellonctx.com/,,,,"IP Group, Longwall Venture, Oxford Technology Management",Azellon Cell Therapeutics is focused on developing stem cell therapy for the repair of avascular meniscal tears. ,,Yes,,2800000,GBP,4177233,,3,,3,,"349,707"
Seed Round - Supertails,https://www.crunchbase.com/funding_round/supertails-seed--c6010bd4,"Consulting, Consumer, Consumer Goods, Health Care, Pet","Bangalore, Karnataka, India, Asia",Seed,2600000,USD,2600000,2021-06-30,Supertails,https://www.crunchbase.com/organization/supertails,https://supertails.com,,,,"Abhay Hanjura, Deepika Padukone, DSG Consumer Partners, Kunal Bahl, Pankaj Naik, Saama Capital, Sauce.vc, Tej Kapoor, Titan Capital, Vivek Gupta, Whiteboard Capital","Supertails is a digital platform for pet care, providing a range of pet products and services, along with online veterinary consultations.",Seed,Yes,$10M to $50M,28436702,USD,28436702,Early Stage Venture,4,"DSG Consumer Partners, Saama Capital",11,2,"349,708"
Venture Round - InVivo Biosystems,https://www.crunchbase.com/funding_round/nemametrix-series-unknown--b4e78952,"Biotechnology, Life Science, Therapeutics","Eugene, Oregon, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-07-29,InVivo Biosystems,https://www.crunchbase.com/organization/nemametrix,https://invivobiosystems.com//,,,,"Oregon Venture Fund, The R-Group, LLC","InVivo Biosystems is using alternative, non-mammalian model organisms in early biological and biomedical research.",,Yes,$1M to $10M,12800000,USD,12800000,,7,Oregon Venture Fund,2,,"349,748"
