Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ayomi,https://www.crunchbase.com/funding_round/ipoome-seed--806adeda,"Artificial Intelligence (AI), FinTech, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1230242,2018-03-29,Ayomi,https://www.crunchbase.com/organization/ipoome,https://ayomi.fr/,,,,,Ayomi is an AI-powered financing tool that can identify investors in a firm's direct and indirect network in just a few moments.,Seed,Yes,$1M to $10M,1000000,EUR,1230242,Seed,1,,,,"193,584"
Equity Crowdfunding - Aptera,https://www.crunchbase.com/funding_round/aptera-equity-crowdfunding--464a9ded,"Automotive, Electric Vehicle, Manufacturing","Carlsbad, California, United States, North America",Equity Crowdfunding,550000,USD,550000,2020-03-31,Aptera,https://www.crunchbase.com/organization/aptera,http://www.aptera.us,,,,Kevin Zuber,Aptera Motors is an electric vehicle manufacturer that designs and develops aerodynamic electric vehicles.,,Yes,$1M to $10M,134700000,USD,134700000,,10,,1,,"193,587"
Pre Seed Round - MākuSafe,https://www.crunchbase.com/funding_round/makusafe-corp-pre-seed--d680be91,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, SaaS","West Des Moines, Iowa, United States, North America",Pre-Seed,300000,USD,300000,2016-10-01,MākuSafe,https://www.crunchbase.com/organization/makusafe-corp,http://www.makusafe.com,,,,,"MākuSafe is a technology and data analytics company that offers wearable safety, data, and analytics solutions.",Seed,Yes,$1M to $10M,21410000,USD,21410000,Early Stage Venture,8,,,,"193,592"
Seed Round - AdaptiLab,https://www.crunchbase.com/funding_round/adaptilab-seed--5c07d64f,"Artificial Intelligence (AI), B2B, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2019-06-07,AdaptiLab,https://www.crunchbase.com/organization/adaptilab,https://www.adaptilab.com/,4500000,USD,4500000,Trilogy Equity Partners,"AdaptiLab is a B2B, SaaS, machine learning, and recruiting company.",Seed,Yes,Less than $1M,2137500,USD,2137500,M&A,3,Trilogy Equity Partners,1,,"193,593"
Seed Round - NUBIGON,https://www.crunchbase.com/funding_round/nubigon-2-seed--9f9878a8,"Information Technology, Software","Austin, Texas, United States, North America",Seed,,,,2016-12-13,NUBIGON,https://www.crunchbase.com/organization/nubigon-2,https://www.nubigon.com/,,,,Diffusion Capital Partners,Powerful reality capture software,Seed,Yes,Less than $1M,,USD,,Seed,2,Diffusion Capital Partners,1,,"193,633"
Series B - aXedras,https://www.crunchbase.com/funding_round/axedras-series-b--cfdd45e1,"Blockchain, Information Technology, Software","Zug, Zug, Switzerland, Europe",Series B,,,,2022-05-04,aXedras,https://www.crunchbase.com/organization/axedras,https://www.axedras.com,,,,World Gold Council,aXedras is a blockchain and DLT solutions provider company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,World Gold Council,1,1,"193,668"
Angel Round - Zapnito,https://www.crunchbase.com/funding_round/zapnito-angel--eea57bcf,"Business Intelligence, Creative Agency, Information Technology, Internet, Media and Entertainment, Professional Services, Publishing, SaaS","London, England, United Kingdom, Europe",Angel,445250,USD,445250,2019-07-01,Zapnito,https://www.crunchbase.com/organization/zapnito,https://zapnito.com,10000000,USD,10000000,,The community platform built for personalized knowledge sharing. Connect customers to trusted knowledge and people — at the right time.,Seed,Yes,,6221680,USD,6221680,Early Stage Venture,8,,,,"193,669"
Series A - Jieshang Health,https://www.crunchbase.com/funding_round/jieshang-health-series-a--eb46fa9b,"Health Care, Manufacturing, Product Research","Chen, Hunan, China, Asia",Series A,,,,2022-08-15,Jieshang Health,https://www.crunchbase.com/organization/jieshang-health,,,,,"Cedar Capital Group, CITIC Group Corporation",Jieshang Health specializes in Ai moxa inhalation and wormwood moxibustion for cigarette products to control smoking.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,CITIC Group Corporation,2,,"193,674"
Venture Round - Aura Communications,https://www.crunchbase.com/funding_round/aura-communications-series-unknown--c449624d,"Manufacturing, Telecommunications, Wireless","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2004-07-20,Aura Communications,https://www.crunchbase.com/organization/aura-communications,http://www.auracomm.com/,,,,"Creative Labs, Duchossois Technology Partners, Entrepia Ventures, Motorola Solutions Venture Capital","Aura Communications Technology, Inc. develops near-field magnetic induction based integrated circuits.",,Yes,,22000000,USD,22000000,M&A,2,"Creative Labs, Entrepia Ventures",4,,"193,675"
Seed Round - HIVERY,https://www.crunchbase.com/funding_round/hivery-seed--18c54bc4,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Seed,1406516,AUD,1069392,2015-04-01,HIVERY,https://www.crunchbase.com/organization/hivery,http://www.hivery.com,,,,The Coca-Cola Company,HIVERY is a software company that offers retail assortment strategy simulation and optimization solutions for consumer packaged goods.,Seed,Yes,$1M to $10M,62798575,AUD,43355464,Early Stage Venture,6,,1,,"193,676"
Venture Round - Zalat Pizza,https://www.crunchbase.com/funding_round/zalat-pizza-series-unknown--33ff759f,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2022-01-21,Zalat Pizza,https://www.crunchbase.com/organization/zalat-pizza,https://zalatpizza.com,,,,,Zalat Pizza operates a restaurant chain that offers pizzas.,,Yes,$1M to $10M,2261202,USD,2261202,,2,,,,"193,684"
Seed Round - Squad,https://www.crunchbase.com/funding_round/squad-3385-seed--59fa26fa,"SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-09-01,Squad,https://www.crunchbase.com/organization/squad-3385,https://squad.io,,,,,Squad is a cloud-based collaborative work management SaaS software.,Seed,Yes,,,USD,,Seed,1,,,,"193,699"
Seed Round - Switcheroo,https://www.crunchbase.com/funding_round/switcheroo-seed--47bccfba,"Hardware, Internet of Things","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-12-19,Switcheroo,https://www.crunchbase.com/organization/switcheroo,https://www.switcheroo.com/,,,,Innovation Works,Switcheroo building devices that allow to reconfigure home lighting without running any wires or using smartphone apps.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"193,700"
Debt Financing - Ramp,https://www.crunchbase.com/funding_round/ramp-financial-debt-financing--cc9ee43c,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,550000000,USD,550000000,2022-03-21,Ramp,https://www.crunchbase.com/organization/ramp-financial,https://ramp.com,,,,"Citi, Goldman Sachs",Ramp is a finance automation platform that helps businesses spend less time and money.,,No,$100M to $500M,1667000000,USD,1667000000,Late Stage Venture,9,,2,,"193,701"
Seed Round - Innolend,https://www.crunchbase.com/funding_round/innolend-seed--3aa93db0,"Enterprise, Finance, Financial Services","Berlin, Berlin, Germany, Europe",Seed,,,,2016-10-06,Innolend,https://www.crunchbase.com/organization/innolend,https://innolend.de,,,,Global Founders Capital,Innolend offers a flexible and confidential solution for SMEs.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"193,704"
Seed Round - KeenHub,https://www.crunchbase.com/funding_round/keenhub-seed--0f8d8ad0,"Business Development, Communities, Innovation Management","Campobasso, Molise, Italy, Europe",Seed,100000,EUR,108582,2016-01-01,KeenHub,https://www.crunchbase.com/organization/keenhub,http://www.keenhub.com,,,,,KeenHub is a community of people and companies involved in Innovation Driven Economy.,Seed,Yes,Less than $1M,100000,EUR,108582,Seed,1,,,,"193,705"
Seed Round - PivotCX.io,https://www.crunchbase.com/funding_round/work-here-seed--15027ebb,"Human Resources, Mobile, Recruiting, SMS","Indianapolis, Indiana, United States, North America",Seed,554100,USD,554100,2015-11-17,PivotCX.io,https://www.crunchbase.com/organization/work-here,https://www.pivotcx.io/,,,,,PivotCX creates the best candidate experience to increase candidate response and decrease time to hire,Seed,Yes,Less than $1M,2454100,USD,2454100,Seed,3,,,,"193,711"
Venture Round - VoiceDiagnostic,https://www.crunchbase.com/funding_round/voicediagnostic-series-unknown--1a455b5b,"Health Care, Medical","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-04-07,VoiceDiagnostic,https://www.crunchbase.com/organization/voicediagnostic,https://www.voicediagnostic.com/,,,,LU Innovation,"VoiceDiagnostic develops a platform through which voice therapists can create, adapt, and asses treatments.",,Yes,,,USD,,,1,,1,,"193,740"
Convertible Note - delt.ai,https://www.crunchbase.com/funding_round/delt-ai-convertible-note--f72ab0c9,"Banking, Financial Services, FinTech, Machine Learning, Productivity Tools, Software","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,2500000,USD,2500000,2020-05-29,delt.ai,https://www.crunchbase.com/organization/delt-ai,http://delt.ai,,,,"Foundation Capital, Plug and Play",Delt.ai is building a single-stop solution for business finance management.,,No,$10M to $50M,27651000,USD,27651000,M&A,5,Foundation Capital,2,,"193,756"
Venture Round - Ecochlor,https://www.crunchbase.com/funding_round/ecochlor-series-unknown--623df6d6,"CleanTech, Manufacturing, Water, Water Purification","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,681543,USD,681543,2010-03-11,Ecochlor,https://www.crunchbase.com/organization/ecochlor,http://www.ecochlor.com,,,,Hub Angels Investment Group,Ecochlor commercializes recently obtained patents for superior ballast water treatment technologies.,,Yes,$10M to $50M,15589392,USD,15589392,,5,,1,,"193,757"
Non Equity Assistance - Lumber,https://www.crunchbase.com/funding_round/lumber-non-equity-assistance--99c22035,"Software, Wood Processing",,Non-equity Assistance,,,,2020-01-01,Lumber,https://www.crunchbase.com/organization/lumber,https://www.lumber.io/,,,,LOI Labs,Lumber is a business process software for the reclaimed and new wood lumber Industry.,,No,,,USD,,,1,,1,,"193,758"
Seed Round - Mobilize-Me,https://www.crunchbase.com/funding_round/mobilize-me-seed--5d4120d8,"Information Services, Information Technology","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2013-01-01,Mobilize-Me,https://www.crunchbase.com/organization/mobilize-me,https://mobilize-me.com/,,,,,"Mobilize-Me is a support tool for iPad and tablet that helps children, youths and adults.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"193,761"
Post-IPO Equity - Mynd Analytics,https://www.crunchbase.com/funding_round/mynd-analytics-post-ipo-equity--9396fcc0,"Analytics, Clinical Trials, Health Care","California City, California, United States, North America",Post-IPO Equity,1611688,USD,1611688,2010-10-18,Mynd Analytics,https://www.crunchbase.com/organization/mynd-analytics,https://www.telemynd.com,,,,,Mynd Analytics provides reference data and analytic tools for clinicians and researchers in psychiatry.,,Yes,$1M to $10M,6592534,USD,6592534,M&A,8,,,,"193,762"
Seed Round - Cubismi,https://www.crunchbase.com/funding_round/cubisme-seed--4a216703,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Madison, Wisconsin, United States, North America",Seed,,,,2018-04-12,Cubismi,https://www.crunchbase.com/organization/cubisme,https://cubismi.com/,,,,StartUp Health,Cubismi is a software application platform that utilizes intelligence augmentation designed for precision imaging.,Seed,Yes,,,USD,,Seed,1,,1,,"193,764"
Series A - ENTpro,https://www.crunchbase.com/funding_round/entpro-series-a--3964fd7b,"Health Care, Medical, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2008-01-01,ENTpro,https://www.crunchbase.com/organization/entpro,https://www.entpro.com/,,,,Aggregate Media,"ENTpro offers nasal rinse for clients with colds, sinus infections, allergies, and irritated noses.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"193,766"
Seed Round - Gamzee,https://www.crunchbase.com/funding_round/gamzee-seed--a609903e,"Developer Platform, Gaming, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2011-06-29,Gamzee,https://www.crunchbase.com/organization/gamzee,http://www.gamzee.com,,,,Bristol Investment Fund,Gamzee develops cross-platform games using HTML5.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"193,767"
Venture Round - Trooval,https://www.crunchbase.com/funding_round/trooval-com-series-unknown--412367ff,"Advertising, Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Marketing, Predictive Analytics","Henderson, Nevada, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2010-11-05,Trooval,https://www.crunchbase.com/organization/trooval-com,http://www.troovalinc.com,,,,North Bridge Venture Partners & Growth Equity,Trooval offered business intelligence and predictive analytics technology to enhance sales and marketing operations of timeshare developers.,,Yes,,2899980,USD,2899980,,2,North Bridge Venture Partners & Growth Equity,1,1,"193,771"
Series C - Broadband iTV,https://www.crunchbase.com/funding_round/broadband-itv-series-c--8fcf8422,"Digital Entertainment, Media and Entertainment, Video","Austin, Texas, United States, North America",Series C,,,,2009-09-21,Broadband iTV,https://www.crunchbase.com/organization/broadband-itv,https://www.broadband-itv.com/,,,,Advantage Capital,Broadband iTV is a developer of an innovative interactive television and video-on-demand (VOD) intellectual property (IP) portfolio.,Late Stage Venture,Yes,$1M to $10M,1833745,USD,1833745,Late Stage Venture,6,,1,,"193,774"
Grant - RE Vision,https://www.crunchbase.com/funding_round/re-vision-d054-grant--25c0b2b5,"Energy, Industrial, Renewable Energy","Sacramento, California, United States, North America",Grant,255000,USD,255000,2013-06-21,RE Vision,https://www.crunchbase.com/organization/re-vision-d054,http://www.re-vision.net,,,,National Science Foundation,Re Vision specializes in the development of hydrokinetic energy resources.,,No,,255000,USD,255000,,1,National Science Foundation,1,,"193,777"
Pre Seed Round - Pastoral,https://www.crunchbase.com/funding_round/pastoral-pre-seed--aa3a51e5,"Agriculture, AgTech, Internet of Things, Livestock","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2021-05-15,Pastoral,https://www.crunchbase.com/organization/pastoral,https://www.pastoral.ai/,,,,"Company of Entrepreneurs, Karakoram, UNDP",Pastoral incentivises livestock farmers to begin regenerative farming by generating carbon credits and carbon accounting data.,Seed,Yes,Less than $1M,291300,USD,291300,Seed,2,UNDP,3,,"193,779"
Seed Round - Screenleap,https://www.crunchbase.com/funding_round/screenleap-seed--2b559b7f,"Apps, Collaboration, Enterprise Software, iOS, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2012-03-01,Screenleap,https://www.crunchbase.com/organization/screenleap,http://www.screenleap.com,,,,Y Combinator,Screenleap allows you to share your screen and view it from any web-enabled device without installing any software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"193,780"
Non Equity Assistance - The Stories Studio,https://www.crunchbase.com/funding_round/the-stories-studio-non-equity-assistance--2019fb37,"Apps, Gaming, iOS, Mobile, Video Games","Manama, Al Manamah, Bahrain, Asia",Non-equity Assistance,,,,2018-04-05,The Stories Studio,https://www.crunchbase.com/organization/the-stories-studio,https://www.thestoriesstudio.com/,,,,Pitch@Palace,The Stories Studio is a Bahrain based game development studio.,,No,,70000,USD,70000,Seed,2,,1,,"193,782"
