Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Appello Pharmaceuticals,https://www.crunchbase.com/funding_round/appello-pharmaceuticals-series-a--a5737027,"Biotechnology, Health Care, Pharmaceutical","Nashville, Tennessee, United States, North America",Series A,15507572,USD,15507572,2018-06-28,Appello Pharmaceuticals,https://www.crunchbase.com/organization/appello-pharmaceuticals,https://appellopharma.com,,,,"Deerfield, Deerfield Capital Management, Mountain Group Capital",Appello Pharmaceuticals is a preclinical-stage company focused on CNS disorders.,Early Stage Venture,Yes,$1M to $10M,29007586,USD,29007586,Early Stage Venture,2,"Deerfield Capital Management, Mountain Group Capital",3,3,"135,463"
Series A - Indisys,https://www.crunchbase.com/funding_round/indisys-series-a--979d5627,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Seville, Andalucia, Spain, Europe",Series A,5000000,USD,5000000,2012-11-29,Indisys,https://www.crunchbase.com/organization/indisys,http://www.indisys.es,,,,Intel Capital,Indisys develops natural language processing technologies that facilitate intelligent user interaction with computer systems.,Early Stage Venture,Yes,,6447188,USD,6447188,M&A,3,Intel Capital,1,1,"135,467"
Grant - TalkLife,https://www.crunchbase.com/funding_round/talklife-grant--cb8aa5b9,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2014-11-11,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,,The Social Network That Saves Lives,,No,$1M to $10M,7170704,USD,7170704,,13,,,,"135,475"
Seed Round - GreenLight Medicines,https://www.crunchbase.com/funding_round/greenlight-medicines-seed--4e293d79,"Biopharma, Cannabis, Health Care, Medical","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,559534,2016-09-21,GreenLight Medicines,https://www.crunchbase.com/organization/greenlight-medicines,http://www.greenlightmedicines.com/,,,,,GreenLight Medicines is a biopharmaceutical company .,Seed,Yes,Less than $1M,2300000,EUR,2625650,,2,,,,"135,479"
Seed Round - CleanSlate UV,https://www.crunchbase.com/funding_round/cleanslate-uv-seed--7ff226b5,"Biotechnology, Electronics, Medical Device, mHealth","Toronto, Ontario, Canada, North America",Seed,,,,2016-01-01,CleanSlate UV,https://www.crunchbase.com/organization/cleanslate-uv,https://www.cleanslateuv.com/,,,,NEXT Canada,"CleanSlate UV disinfects phones, tablets & other mobile devices in 30 seconds, preventing the spread of bacteria & keeping devices clean.",Seed,Yes,$10M to $50M,8781629,USD,8781629,M&A,6,,1,,"135,492"
Seed Round - Chadin,https://www.crunchbase.com/funding_round/chadin-seed--5cb024d4,,,Seed,10000,USD,10000,2019-05-01,Chadin,https://www.crunchbase.com/organization/chadin,,,,,,Location-based event sharing,Seed,Yes,,20000,USD,20000,Seed,2,,,,"135,493"
Venture Round - WOBI,https://www.crunchbase.com/funding_round/wobi-series-unknown--8be1c6e6,"Education, Knowledge Management, Media and Entertainment","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2015-03-01,WOBI,https://www.crunchbase.com/organization/wobi,http://www.wobi.com,,,,LIV Capital,WOBI is a content hub that produces and distributes management media content to help improve companies.,,Yes,$10M to $50M,,USD,,,1,,1,,"135,495"
Non Equity Assistance - Droplette,https://www.crunchbase.com/funding_round/droplette-non-equity-assistance--e3a36ee6,"Biotechnology, Cosmetics, Health Care, Therapeutics, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-10-29,Droplette,https://www.crunchbase.com/organization/droplette,https://droplette.io/,,,,MassChallenge,Droplette is a needle-free and hand-held device that delivers large molecules deep through skin.,,No,$1M to $10M,21049703,USD,21049703,Early Stage Venture,5,MassChallenge,1,1,"135,513"
Seed Round - Afrocart,https://www.crunchbase.com/funding_round/afrocart-seed--a7bb5b6b,"E-Commerce, E-Commerce Platforms","Mississauga, Ontario, Canada, North America",Seed,200000,CAD,153438,2022-07-05,Afrocart,https://www.crunchbase.com/organization/afrocart,https://afrocart.ca,,,,Altech Ventures,Afrocart is an Online African Grocery Store that caters to African demographics around the world.,Seed,Yes,,200000,CAD,153439,Seed,1,Altech Ventures,1,,"135,002"
Pre Seed Round - Floop,https://www.crunchbase.com/funding_round/floop-pre-seed--0cde46c4,"Mobile Apps, Real Time, Social Media, Social Network","Woodbridge, Connecticut, United States, North America",Pre-Seed,120000,USD,120000,2021-02-01,Floop,https://www.crunchbase.com/organization/floop,http://www.floop.com,,,,Techstars,Floop is a social networking company offering a mobile application with a real-time graphical interface.,Seed,Yes,,595000,USD,595000,Seed,4,Techstars,1,,"135,035"
Pre Seed Round - NeuraLoom,https://www.crunchbase.com/funding_round/neuraloom-pre-seed--8041fcdc,"Artificial Intelligence (AI), Machine Learning, Video, Video Streaming, Virtual Assistant","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-12-08,NeuraLoom,https://www.crunchbase.com/organization/neuraloom,https://neuraloom.ai,,,,Starta VC,NeuraLoom is a synthetic media platform for producing and distributing synthetic video content.,Seed,Yes,,1050000,USD,1050000,Seed,6,Starta VC,1,,"135,041"
Seed Round - SmartBarrel,https://www.crunchbase.com/funding_round/smartbarrel-seed--59e32c4d,"Building Material, Information Technology, Real Estate","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2022-02-01,SmartBarrel,https://www.crunchbase.com/organization/smartbarrel,https://smartbarrel.io,,,,Miami Angels,Jobsite labor tracking simplified,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,1,,"135,135"
Series C - LDR Holding,https://www.crunchbase.com/funding_round/ldr-holding-series-c--1d152d74,"Biopharma, Biotechnology, Hardware, Health Care, Manufacturing, Medical, Medical Device, Software","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2007-09-13,LDR Holding,https://www.crunchbase.com/organization/ldr-holding,https://www.ldr.com,,,,"Austin Ventures, PTV Healthcare Capital, Rothschild & Co., Telegraph Hill Partners",LDR Global Home develops and commercializes systems and instrumentation used in spine treatments and surgeries.,Late Stage Venture,Yes,$100M to $500M,137722866,USD,137722866,M&A,5,Telegraph Hill Partners,4,2,"135,152"
Series A - UbiPark,https://www.crunchbase.com/funding_round/ubipark-series-a--051ceaa9,"Information Technology, Parking, Transportation","Hawthorn, Victoria, Australia, Oceania",Series A,2000000,AUD,1554786,2021-03-01,UbiPark,https://www.crunchbase.com/organization/ubipark,https://ubipark.com/,20000000,AUD,15547867,Second Century Ventures,UbiPark is one parking solution from start to finish.,Early Stage Venture,Yes,,2942211,USD,2942211,Early Stage Venture,4,Second Century Ventures,1,,"135,169"
Non Equity Assistance - EruditeAI,https://www.crunchbase.com/funding_round/erudite-science-non-equity-assistance--247418fc,"Artificial Intelligence (AI), Education, Knowledge Management, Machine Learning, Natural Language Processing, Real Time, Semantic Search, Software, Tutoring","Montréal, Quebec, Canada, North America",Non-equity Assistance,394756,CAD,315640,2015-03-01,EruditeAI,https://www.crunchbase.com/organization/erudite-science,http://www.erudite.ai,,,,Canada Media Fund,Augmenting Collective Intelligence ,,No,,1092004,USD,1092004,Seed,8,,1,,"135,224"
Seed Round - RealTime Laboratories,https://www.crunchbase.com/funding_round/realtime-laboratories-seed--d1299f1f,"Biotechnology, Health Care","Carrollton, Texas, United States, North America",Seed,140093,USD,140093,2019-03-04,RealTime Laboratories,https://www.crunchbase.com/organization/realtime-laboratories,https://realtimelab.com/,,,,,RealTime Lab is the only lab in the U.S. accredited by CAP and CLIA to perform clinical mycotoxin testing.,Seed,Yes,$1M to $10M,140093,USD,140093,Seed,1,,,,"135,234"
Series C - NextRoll,https://www.crunchbase.com/funding_round/adroll-semantic-sugar-inc-series-c--e29ae2b7,"Ad Retargeting, Advertising, Email Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Series C,70000000,USD,70000000,2014-04-18,NextRoll,https://www.crunchbase.com/organization/adroll-semantic-sugar-inc,https://www.nextroll.com,,,,"Enspire Capital, Foundation Capital, Founders Fund, IVP, Merus Capital, Northgate Capital, Performance Equity Management",NextRoll is a marketing technology company that employs machine learning to provide businesses with strategic ways to reach buyers.,Late Stage Venture,Yes,$1M to $10M,158605000,USD,158605000,Late Stage Venture,7,"Foundation Capital, IVP",7,5,"135,436"
Series B - Youhuoyun,https://www.crunchbase.com/funding_round/youhuoyun-series-b--135011c7,"Catering, E-Commerce, Retail","Nantong, Jiangsu, China, Asia",Series B,20000000,CNY,3231517,2015-07-20,Youhuoyun,https://www.crunchbase.com/organization/youhuoyun,http://www.uhuocn.com,,,,Jason Investment,Youhuoyun is an O2O e-commerce smart application platform that provides operation solutions for catering and retail industries.,Early Stage Venture,Yes,,33000000,CNY,5300437,Early Stage Venture,3,Jason Investment,1,,"135,466"
Grant - Kapplex,https://www.crunchbase.com/funding_round/kapplex-grant--51d38e73,"Health Care, Health Diagnostics","Toronto, Ontario, Canada, North America",Grant,,,,2013-12-06,Kapplex,https://www.crunchbase.com/organization/kapplex,http://www.kapplex.com/,,,,Ontario Centres of Excellence,"Kapplex is a Toronto-based startup developing sensitive, high-performance and multiplexed point-of-care diagnostic platforms.",,No,,,USD,,M&A,2,,1,,"135,474"
Grant - Almer Technologies,https://www.crunchbase.com/funding_round/almer-technologies-grant--6e5def47,"Augmented Reality, Information Technology, Professional Services, Software","Bern, Bern, Switzerland, Europe",Grant,630000,CHF,688637,2021-03-01,Almer Technologies,https://www.crunchbase.com/organization/almer-technologies,https://almer.com/,,,,,Almer creates compact and lightweight AR devices with the best image to make communication between frontline workers and experts effortless,,No,,6730660,CHF,7434880,Seed,9,,,,"135,002"
Corporate Round - AWL,https://www.crunchbase.com/funding_round/awl-corporate-round--c8ba1462,"Artificial Intelligence (AI), Retail, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-24,AWL,https://www.crunchbase.com/organization/awl,https://awl.co.jp/en/,,,,Kikuchi Seisakusho,AWL is a company that provides the leading edge AI camera solutions company .,,Yes,,2815500000,JPY,25755776,Early Stage Venture,5,Kikuchi Seisakusho,1,,"135,003"
Series A - Augment,https://www.crunchbase.com/funding_round/augment-663b-series-a--25a04349,Advertising,"New York, New York, United States, North America",Series A,1000000,USD,1000000,2021-01-01,Augment,https://www.crunchbase.com/organization/augment-663b,https://augmentny.com,,,,Private Investor,Augment is a full-service marketing agency with offices in New York and Los Angeles.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Private Investor,1,,"135,004"
Corporate Round - Solution Inn,https://www.crunchbase.com/funding_round/solutioninn-corporate-round--6cf7408c,"Education, Textbook, Tutoring","Orlando, Florida, United States, North America",Corporate Round,100000,USD,100000,2015-09-22,Solution Inn,https://www.crunchbase.com/organization/solutioninn,https://www.solutioninn.com,,,,,"SolutionInn is a providing learning materials such as textbook answers, case studies, step-by-step guides, and tailored answers.",,Yes,,727000,USD,727000,,6,,,,"135,005"
Series B - Sokrati,https://www.crunchbase.com/funding_round/sokrati-series-b--0496e49e,"Analytics, Social Media Marketing","Pune, Maharashtra, India, Asia",Series B,,,,2015-01-10,Sokrati,https://www.crunchbase.com/organization/sokrati,http://www.sokrati.com,,,,IvyCap Ventures,"Sokrati offers an integrated platform to effectively manage campaigns across search, display and social media digital marketing networks.",Early Stage Venture,Yes,$100M to $500M,1030000,USD,1030000,M&A,2,IvyCap Ventures,1,2,"135,006"
Angel Round - Voicy,https://www.crunchbase.com/funding_round/voicy-angel--f5fc111e,"Audio, Content, Management Consulting","Tokyo, Tokyo, Japan, Asia",Angel,28000000,JPY,254251,2018-02-02,Voicy,https://www.crunchbase.com/organization/voicy,https://corp.voicy.jp/,,,,"Hirofumi Miki, Shogo Kawada, Yasutaka Hori, Yusuke Sato",Voicy is a mobile platform that recruits both media personalities and news organizations.,Seed,Yes,,868000000,JPY,7845154,,6,,4,,"135,007"
Pre Seed Round - TresMoto,https://www.crunchbase.com/funding_round/tresmoto-pre-seed--73393e69,"Automotive, Electric Vehicle, GreenTech","Bengaluru, Karnataka, India, Asia",Pre-Seed,55000,USD,55000,2017-04-01,TresMoto,https://www.crunchbase.com/organization/tresmoto,http://www.tresmoto.in,,,,,"TresMoto is a manufacturer & distributor of electrical scooters with standard features that include GPS, geofencing & remote demobilization.",Seed,Yes,,255000,USD,255000,Seed,4,,,,"135,009"
Pre Seed Round - MissCar,https://www.crunchbase.com/funding_round/misscar-pre-seed--631ec9c6,"Car Sharing, Collaborative Consumption, Internet, Peer to Peer, Ride Sharing, Transportation, Travel","Sevilla, Andalucia, Spain, Europe",Pre-Seed,300000,EUR,354374,2021-07-18,MissCar,https://www.crunchbase.com/organization/misscar,https://misscar.es,,,,,MissCar is the carpooling platform just for women.,Seed,Yes,,700000,EUR,749741,Seed,2,,,,"135,010"
Venture Round - Resource Data,https://www.crunchbase.com/funding_round/resource-data-series-unknown--1a78bc17,"Consulting, Database, Enterprise Software, Information Technology, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,120234,USD,120234,2016-01-14,Resource Data,https://www.crunchbase.com/organization/resource-data,https://www.resourcedata.com/,,,,,"RDI provides custom database, web, and GIS programming services to clients from small local businesses to large international organizations.",,Yes,$10M to $50M,1300078,USD,1300078,,6,,,,"135,011"
Pre Seed Round - Reyets: Social Justice Network,https://www.crunchbase.com/funding_round/reyets-pre-seed--5534f54c,"CivicTech, Communities, GovTech, Journalism, Law Enforcement, Legal, Legal Tech, Mobile Apps, Public Safety, Video Streaming","Arlington, Virginia, United States, North America",Pre-Seed,60000,USD,60000,2021-04-01,Reyets: Social Justice Network,https://www.crunchbase.com/organization/reyets,https://www.reyets.com,5000000,USD,5000000,,"Reyets empowers safer community / police interactions through mobile enabled education, resource sharing, reporting and data analysis.",Seed,Yes,$1M to $10M,295000,USD,295000,Seed,6,,,,"135,013"
Seed Round - bsurance,https://www.crunchbase.com/funding_round/bsurance-gmbh-seed--5b458ea1,"FinTech, Insurance, InsurTech, Real Time, SaaS","Vienna, Wien, Austria, Europe",Seed,500000,EUR,622878,2018-02-02,bsurance,https://www.crunchbase.com/organization/bsurance-gmbh,https://www.bsurance.com,,,,UNIQA,bsurance is an insurtech start-up that offers insurance products for B2C partners.,Seed,Yes,$1M to $10M,4500000,EUR,5196863,Early Stage Venture,3,,1,,"135,014"
