Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Conifer Holdings,https://www.crunchbase.com/funding_round/conifer-holdings-post-ipo-equity--84864b34,"Financial Services, Insurance, Travel","Birmingham, Michigan, United States, North America",Post-IPO Equity,5000000,USD,5000000,2017-09-27,Conifer Holdings,https://www.crunchbase.com/organization/conifer-holdings,https://www.cnfrh.com,,,,,Conifer Holdings is a Michigan-based insurance holding company.,,Yes,$10M to $50M,39955000,USD,39955000,IPO,4,,,,"454,449"
Grant - OCOchem,https://www.crunchbase.com/funding_round/oco-corp-grant--a08e8896,"Chemical, CleanTech, Energy Storage, Sustainability","Richland, Washington, United States, North America",Grant,400000,USD,400000,2020-07-07,OCOchem,https://www.crunchbase.com/organization/oco-corp,https://ocochem.com/,,,,US Department of Energy,"OCOchem develops technology that electrochemically converts CO2 into Green Formic, a platform chemical",,No,$50M to $100M,11560000,USD,11560000,Seed,9,US Department of Energy,1,,"454,450"
Secondary Market - Branch,https://www.crunchbase.com/funding_round/branch-metrics-secondary-market--75198bf1,"App Marketing, Mobile Advertising, Mobile Apps, Software","Palo Alto, California, United States, North America",Secondary Market,,,,2021-11-01,Branch,https://www.crunchbase.com/organization/branch-metrics,https://branch.io,,,,Tenacity Venture Capital,Branch helps companies drive seamless mobile experiences through its linking infrastructure powering thousands of today's top brands.,,No,$100M to $500M,667050000,USD,667050000,Late Stage Venture,10,Tenacity Venture Capital,1,,"454,454"
Seed Round - Buzzo.ai,https://www.crunchbase.com/funding_round/buzzo-ai-seed--37707dbd,"Artificial Intelligence (AI), Information Technology, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-01-01,Buzzo.ai,https://www.crunchbase.com/organization/buzzo-ai,https://buzzo.ai/,,,,GenNext Ventures,"Buzzo.ai is a customizable Artificial Intelligence software for retail, e-commerce, travel.",Seed,Yes,,,USD,,M&A,1,GenNext Ventures,1,,"454,455"
Series B - TT Yuyin,https://www.crunchbase.com/funding_round/tt-yuyin-series-b--6c055e5b,"Media and Entertainment, Mobile, Online Games, Social, Social Media, VoIP","Guangzhou, Guangdong, China, Asia",Series B,100000000,USD,100000000,2021-02-02,TT Yuyin,https://www.crunchbase.com/organization/tt-yuyin,https://www.52tt.com/,,,,"Matrix Partners China, Orchid Asia Group Management",TT Yuyin is a social platform for mobile games.,Early Stage Venture,Yes,$1M to $10M,100485860,USD,100485860,M&A,3,"Matrix Partners China, Orchid Asia Group Management",2,1,"454,458"
Private Equity Round - Charter Industries,https://www.crunchbase.com/funding_round/charter-industries-private-equity--06cbe779,"Building Material, Industrial Manufacturing, Manufacturing","Detroit, Michigan, United States, North America",Private Equity,1473188,USD,1473188,2022-10-03,Charter Industries,https://www.crunchbase.com/organization/charter-industries,https://charterindustries.com/,,,,,Charter Industries is a supplier of edgebanding products that serve furniture and case-good manufacturers.,Private Equity,Yes,$10M to $50M,1473188,USD,1473188,M&A,1,,,,"454,461"
Grant - Sensoreal,https://www.crunchbase.com/funding_round/sensoreal-grant--c0239c7f,"Biotechnology, Hospital, Medical Device","Montreal, Quebec, Canada, North America",Grant,350000,USD,350000,2018-11-01,Sensoreal,https://www.crunchbase.com/organization/sensoreal,http://www.sensoreal.com,,,,National Research Council of Canada Industrial Research Assistance Program,Sensoreal is a diagnostic device and service provider company.,,No,,680808,USD,680808,Seed,5,,1,,"454,462"
Venture Round - Momentum Telecom,https://www.crunchbase.com/funding_round/momentum-telecom-series-unknown--e959acec,"Analytics, Cloud Data Services, Collaboration, Intellectual Property, Mobile Apps, Real Estate, Service Industry, Telecommunications, Unified Communications","Atlanta, Georgia, United States, North America",Venture - Series Unknown,27515000,USD,27515000,2013-12-20,Momentum Telecom,https://www.crunchbase.com/organization/momentum-telecom,https://gomomentum.com/,,,,,Momentum provides the highest quality turn-key cloud-based applications and services to independent cable operators and municipalities,,Yes,$100M to $500M,37566670,USD,37566670,Private Equity,5,,,,"454,463"
Venture Round - Upstream Commerce,https://www.crunchbase.com/funding_round/upstream-commerce-series-unknown--a3a40dca,"Analytics, Cloud Computing, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-02-05,Upstream Commerce,https://www.crunchbase.com/organization/upstream-commerce,http://upstreamcommerce.com,,,,"Bright Capital, YL Ventures","Upstream Commerce provides cloud-based, automated competitive pricing and product analytics solutions for online retailers.",,Yes,$10M to $50M,6250000,USD,6250000,M&A,5,"Bright Capital, YL Ventures",2,1,"454,465"
Angel Round - huoban.com,https://www.crunchbase.com/funding_round/huoban-com-angel--52085b1a,"Cloud Computing, Data Visualization, Mobile","Haidian, Beijing, China, Asia",Angel,3000000,CNY,480671,2013-02-01,huoban.com,https://www.crunchbase.com/organization/huoban-com,http://www.huoban.com,,,,Huoban Chuangtou,huoban.com is a data visualization platform to provide overall solutions for the entire process operation management services.,Seed,Yes,,97909272,USD,97909272,Early Stage Venture,4,,1,,"454,469"
Venture Round - Fiddler AI,https://www.crunchbase.com/funding_round/fiddler-labs-series-unknown--33447283,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2019-10-24,Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,https://www.fiddler.ai,,,,Plug and Play Insurtech,"Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.",,Yes,$1M to $10M,45200000,USD,45200000,,8,Plug and Play Insurtech,1,,"454,473"
"Grant - City of Portland, Maine",https://www.crunchbase.com/funding_round/city-of-portland-maine-grant--a8d91b5f,"Government, Non Profit","Portland, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,"City of Portland, Maine",https://www.crunchbase.com/organization/city-of-portland-maine,https://www.portlandmaine.gov/,,,,Maine Technology Institute,"City of Portland is an official government page that encourages people to share, connect, and avail their services offered.",,No,$100M to $500M,25000,USD,25000,,1,Maine Technology Institute,1,,"454,476"
Seed Round - ShopSup,https://www.crunchbase.com/funding_round/shopsup-seed--2fac52e9,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2016-11-29,ShopSup,https://www.crunchbase.com/organization/shopsup,http://www.shopsup.com,,,,"Anand Sankeshwar, Yang Shu",Shopsup is a omni channel mobile commerce company which empowers customers to find best local fashion and local shopping.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"454,477"
Venture Round - evocatal,https://www.crunchbase.com/funding_round/evocatal-series-unknown--68b1c2a4,"Biotechnology, Chemical, Pharmaceutical","Monheim, Bayern, Germany, Europe",Venture - Series Unknown,,,,2008-01-01,evocatal,https://www.crunchbase.com/organization/evocatal,http://www.evocatal.com,,,,Sirius Venture Partners,evocatal is a Germany-based company that develops and produces enzymes and chemicals for the pharmaceutical and chemical industries.,,Yes,$1M to $10M,5500000,EUR,7116417,Early Stage Venture,4,,1,,"454,480"
Seed Round - DocuSpeak,https://www.crunchbase.com/funding_round/docuspeak-seed--04ac3e03,"Audio, Music, Music Streaming","Los Angeles, California, United States, North America",Seed,10000,USD,10000,2012-09-01,DocuSpeak,https://www.crunchbase.com/organization/docuspeak,http://www.docuspeak.co,,,,,DocuSpeak is a service-based company helping individuals convert their documents into audio recordings.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"454,481"
Grant - Provivi,https://www.crunchbase.com/funding_round/provivi-grant--dc5c8945,"Agriculture, Biotechnology, Chemical","Santa Monica, California, United States, North America",Grant,225000,USD,225000,2015-12-08,Provivi,https://www.crunchbase.com/organization/provivi,http://provivi.com/,,,,National Science Foundation,"Provivi develops biopesticides for agriculture, commercial, household, and public health pest management.",,No,$1M to $10M,191652180,USD,191652180,Late Stage Venture,12,National Science Foundation,1,,"454,482"
Debt Financing - Amicrobe,https://www.crunchbase.com/funding_round/amicrobe-debt-financing--7a292046,"Biotechnology, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Debt Financing,2500000,USD,2500000,2020-02-12,Amicrobe,https://www.crunchbase.com/organization/amicrobe,http://amicrobe.com,,,,,Amicrobe is an advanced biomaterials company developing product candidates for the prevention and treatment of infections.,,No,Less than $1M,14580000,USD,14580000,Late Stage Venture,4,,,,"454,483"
Venture Round - NantMobile,https://www.crunchbase.com/funding_round/nantmobile-series-unknown--3029903c,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Mobile, Software","Culver City, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-10-03,NantMobile,https://www.crunchbase.com/organization/nantmobile,http://nantmobile.com/,,,,,NantMobile provides technology solutions that harness image recognition technology with artificial intelligence.,,Yes,$1M to $10M,110000000,USD,110000000,,4,,,,"454,484"
Venture Round - GCT Semiconductor,https://www.crunchbase.com/funding_round/gct-semiconductor-series-unknown--43f2d1b6,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,98924699,USD,98924699,2015-12-03,GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,http://www.gctsemi.com,,,,,GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,,Yes,$10M to $50M,257647898,USD,257647898,,8,,,,"454,488"
Grant - Quantum,https://www.crunchbase.com/funding_round/quantum-0d15-grant--870f9abd,"Chemical, Chemical Engineering, Marine Technology","Mount Pleasant, South Carolina, United States, North America",Grant,225000,USD,225000,2017-06-28,Quantum,https://www.crunchbase.com/organization/quantum-0d15,https://quantumpaint.com,,,,National Science Foundation,Quantum develops polyurethane system technology for the marine coatings industry.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"454,489"
Seed Round - Hoy Health,https://www.crunchbase.com/funding_round/hoy-health-llc-seed--0e3b0c90,"Health Care, Health Diagnostics, Information Technology, Medical, mHealth, Pharmaceutical","Greer, South Carolina, United States, North America",Seed,,,,2019-04-11,Hoy Health,https://www.crunchbase.com/organization/hoy-health-llc,http://www.hoyhealth.com,,,,"3 Ríos Ltd, RAAD Broadcasting Corp, Ríos Commercial Corp",Healthcare company focused on a ecosystem approach to consumer health management that improves health outcomes and reduces costs.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,4,"3 Ríos Ltd, RAAD Broadcasting Corp, Ríos Commercial Corp",3,,"454,492"
Seed Round - What's The Scór,https://www.crunchbase.com/funding_round/what-s-the-scór-seed--e6760acd,"Gaming, Information Technology, Software","Galway, Galway, Ireland, Europe",Seed,,,,2019-01-01,What's The Scór,https://www.crunchbase.com/organization/what-s-the-scór,https://whatsthescor.ie,,,,Hartnett Enterprise Acceleration Centre,"What's The Scór is a live score GAA app for clubs, county, schools, and colleges.",Seed,Yes,,233660,EUR,265578,,2,,1,,"454,493"
Funding Round - Sante Basque Developpement,https://www.crunchbase.com/funding_round/sante-basque-developpement-undisclosed--e0c962f9,"Health Care, Mental Health, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Funding Round,,,,2015-09-02,Sante Basque Developpement,https://www.crunchbase.com/organization/sante-basque-developpement,,,,,Elaïs Capital,Sante Basque Developpement is owns and operates mental health hospitals.,,Yes,,32000000,EUR,38830239,,2,,1,,"454,494"
Equity Crowdfunding - Inigo,https://www.crunchbase.com/funding_round/inigo-equity-crowdfunding--bebe4772,"Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,83630,GBP,108854,2018-09-11,Inigo,https://www.crunchbase.com/organization/inigo,https://www.inigofoods.com/,2250000,GBP,2928650,,Inigo is a company which specializes in sushi handrolls.,,Yes,,83630,GBP,108855,,1,,,,"454,495"
Series A - CloudMine,https://www.crunchbase.com/funding_round/cloudmine-series-a--9218e0e1,"Enterprise Software, Health Care, Information Technology, Mobile","Philadelphia, Pennsylvania, United States, North America",Series A,7300000,USD,7300000,2017-04-14,CloudMine,https://www.crunchbase.com/organization/cloudmine,http://cloudmineinc.com,,,,Safeguard Scientifics,"CloudMine is a HIPAA compliant data enablement platform for healthcare, empowering users to operationalize their most sensitive data.",Early Stage Venture,Yes,$1M to $10M,18683378,USD,18683378,Early Stage Venture,7,Safeguard Scientifics,1,1,"454,496"
Debt Financing - Watauga Butchery,https://www.crunchbase.com/funding_round/watauga-butchery-debt-financing--235ca8d3,"Agriculture, Farmers Market, Food Processing","Vilas, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2022-03-17,Watauga Butchery,https://www.crunchbase.com/organization/watauga-butchery,https://www.wataugabutchery.com/,,,,,Watauga Butchery is a custom meat processor that offers ground beef packaging.,,No,,386615,USD,386615,,2,,,,"454,497"
Series A - NV GALLERY,https://www.crunchbase.com/funding_round/nv-gallery-series-a--5a36d784,Furniture,"Paris, Ile-de-France, France, Europe",Series A,,,,2019-01-30,NV GALLERY,https://www.crunchbase.com/organization/nv-gallery,https://www.nvgallery.com/,,,,Experienced Capital,NV GALLERY is a french-german D2C label designing & selling furniture and home accessories based on the latest trends at fair prices.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Experienced Capital,1,,"454,500"
Debt Financing - Allied Molded Products,https://www.crunchbase.com/funding_round/allied-molded-products-debt-financing--736cc57f,"Manufacturing, Recycling","Palmetto, Florida, United States, North America",Debt Financing,1500000,USD,1500000,2013-02-27,Allied Molded Products,https://www.crunchbase.com/organization/allied-molded-products,http://www.allied-molded.com/,,,,Advantage Capital,"Allied Molded Products is a manufacturer of designed receptacles, covers, and enclosures.",,No,$1M to $10M,1500000,USD,1500000,,4,,1,,"454,501"
Seed Round - Gravity Fashion,https://www.crunchbase.com/funding_round/gravity-fashion-seed--e6b0b731,"E-Commerce, Fashion, Lifestyle, Online Portals","Surat, Gujarat, India, Asia",Seed,,,,2015-12-20,Gravity Fashion,https://www.crunchbase.com/organization/gravity-fashion,https://www.gravity-fashion.com,,,,,Online store for Indian Ethnic Wears,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"454,503"
Pre Seed Round - Spoor,https://www.crunchbase.com/funding_round/spoor-pre-seed--2fbdc39c,"Artificial Intelligence (AI), Machine Learning, Software, Wind Energy","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2021-07-02,Spoor,https://www.crunchbase.com/organization/spoor,https://www.spoor.ai/,,,,,Next generation biodiversity monitoring that enables industry and nature to coexist,Seed,Yes,,110000,USD,110000,Seed,3,,,,"454,505"
Seed Round - OneOneDay,https://www.crunchbase.com/funding_round/oneoneday-seed--1adb8589,"Ad Network, Advertising, Apps, Blockchain, Browser Extensions, Marketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1000000,USD,1000000,2017-01-31,OneOneDay,https://www.crunchbase.com/organization/oneoneday,http://www.oneoneday.com,,,,,"We are building the world’s largest advertising network, co-owned by every ad-viewer.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"454,506"
Venture Round - Vesta,https://www.crunchbase.com/funding_round/vesta-corporation-series-unknown--3a908232,"Financial Services, Fraud Detection, Payments, Software, Transaction Processing","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,,,,2020-08-03,Vesta,https://www.crunchbase.com/organization/vesta-corporation,https://www.vesta.io,,,,EDBI,Vesta is a transaction platform for digital purchases.,,Yes,$100M to $500M,170000000,USD,170000000,,4,EDBI,1,,"454,507"
Equity Crowdfunding - GCW,https://www.crunchbase.com/funding_round/gcw-equity-crowdfunding--7ad7f675,"Sports, Travel","Olathe, Colorado, United States, North America",Equity Crowdfunding,,,,2010-09-29,GCW,https://www.crunchbase.com/organization/gcw,http://www.gcw-zero.com,,,,,GCW is a family owned and operated business set out for safe fun and adventure for all. Our goal is to provide a fun and entertaining.,,Yes,$1M to $10M,,USD,,,1,,,,"454,509"
Product Crowdfunding - Closca,https://www.crunchbase.com/funding_round/closca-product-crowdfunding--3307302e,"Beauty, Lifestyle, Public Safety","Valencia, Comunidad Valenciana, Spain, Europe",Product Crowdfunding,63337,USD,63337,2013-06-01,Closca,https://www.crunchbase.com/organization/closca,http://closca.com,,,,,"Closca Design looks to influences consumers attitudes with products that combine design, simplicity and innovation.",,No,,1959602,USD,1959602,Seed,4,,,,"454,510"
Series B - Tenor,https://www.crunchbase.com/funding_round/tenor-inc-series-b--e6cbc06e,"Messaging, Social Media, Video","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2017-09-19,Tenor,https://www.crunchbase.com/organization/tenor-inc,https://tenor.com,,,,"Cowboy Ventures, Menlo Ventures, OCA Ventures, Redpoint, Tenaya Capital",Tenor is a developer of a GIF platform for sharing animated images and files in mobile messaging conversations.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,4,Tenaya Capital,5,,"454,511"
Pre Seed Round - Tagizo,https://www.crunchbase.com/funding_round/tagizo-pre-seed--f0239efc,"Broadcasting, Digital Media, Video Advertising, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2017-11-30,Tagizo,https://www.crunchbase.com/organization/tagizo,http://www.tagizo.com,,,,,Tagizo is an ads free streaming website which provide video intelligence to its users.,Seed,Yes,,,USD,,Seed,1,,,,"454,512"
Non Equity Assistance - Ecobillz,https://www.crunchbase.com/funding_round/ecobillz-non-equity-assistance--7ccb9819,"Information Services, Information Technology, Retail, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2017-06-01,Ecobillz,https://www.crunchbase.com/organization/ecobillz,https://www.ecobillz.com/app/merchant/login,,,,10000 Start-Ups,Ecobillz is a unique digitization platform which can digitize in real-time documents printed from any software.,,No,,,USD,,,1,10000 Start-Ups,1,,"454,514"
Funding Round - Safari Energy,https://www.crunchbase.com/funding_round/safari-energy-undisclosed--55d9a270,"Energy, Renewable Energy, Solar","New York, New York, United States, North America",Funding Round,,,,2021-04-18,Safari Energy,https://www.crunchbase.com/organization/safari-energy,http://www.safarienergy.com/,,,,, Safari Energy is a provider of solar energy solutions for commercial customers.,,Yes,$10M to $50M,,USD,,M&A,1,,,,"454,516"
Funding Round - Ammbr,https://www.crunchbase.com/funding_round/ammbr-foundation-undisclosed--8067e681,"Blockchain, Information Technology, Non Profit, Software, Supply Chain Management","Al Ain, Abu Dhabi, United Arab Emirates, Asia",Funding Round,,,,2021-01-11,Ammbr,https://www.crunchbase.com/organization/ammbr-foundation,http://www.ammbr.com,,,,,Ammbr offers IT services.,,Yes,Less than $1M,,USD,,,1,,,,"454,517"
Seed Round - OpenMFG,https://www.crunchbase.com/funding_round/openmfg-seed--59fa386c,"Business Development, Enterprise Resource Planning (ERP), Software","Norfolk, Virginia, United States, North America",Seed,200000,USD,200000,2015-06-05,OpenMFG,https://www.crunchbase.com/organization/openmfg,https://www.openmfg.com/,,,,,OpenMFG develops enterprise resource planning software applications powered by open-source software.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"454,519"
Pre Seed Round - Bijnis,https://www.crunchbase.com/funding_round/shoekonnect-pre-seed--f68ae257,"B2B, Fashion, Manufacturing, Shoes, Wholesale","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2016-09-12,Bijnis,https://www.crunchbase.com/organization/shoekonnect,https://www.bijnis.com,,,,,"Bijnis is a business-to-business commerce platform that connects footwear manufacturers, retailers, component suppliers, and buyers.",Seed,Yes,$10M to $50M,3078000000,INR,41648704,Early Stage Venture,8,,,,"454,520"
Seed Round - Car Next Door,https://www.crunchbase.com/funding_round/car-next-door-seed--e674a797,"Automotive, Car Sharing, Marketplace, Transportation","Pyrmont, New South Wales, Australia, Oceania",Seed,650000,AUD,614143,2013-10-13,Car Next Door,https://www.crunchbase.com/organization/car-next-door,http://www.carnextdoor.com.au,3500000,AUD,3306928,,"Car Next Door is an online marketplace, providing a booking system and a range of in-vehicle technologies to make car-sharing safe and more.",Seed,Yes,,17339458,USD,17339458,,10,,,,"454,521"
Seed Round - Alska,https://www.crunchbase.com/funding_round/carequo-seed--7320bb8a,"Health Care, Information Technology, Medical, Software","Minneapolis, Minnesota, United States, North America",Seed,80000,USD,80000,2015-06-15,Alska,https://www.crunchbase.com/organization/carequo,http://alska.com/,,,,,"Alska provides family caregivers with the ability to store, manage and share key information.",Seed,Yes,Less than $1M,530000,USD,530000,Seed,2,,,,"454,522"
Private Equity Round - Haiziwang,https://www.crunchbase.com/funding_round/haiziwang-private-equity--0edb06e8,"Child Care, Parenting, Retail, Shopping","Nanjing, Jiangsu, China, Asia",Private Equity,55000000,USD,55000000,2012-07-31,Haiziwang,https://www.crunchbase.com/organization/haiziwang,http://www.haiziwang.com/,,,,Warburg Pincus,Haiziwang is an emerging maternity-infant-children specialty retailer as well as a child growth and development service provider.,Private Equity,Yes,,55000000,USD,55000000,IPO,2,Warburg Pincus,1,,"454,526"
Series A - SynTouch,https://www.crunchbase.com/funding_round/syntouch-series-a--f01234a1,"Manufacturing, Sensor","Los Angeles, California, United States, North America",Series A,,,,2019-01-01,SynTouch,https://www.crunchbase.com/organization/syntouch,https://syntouchinc.com,,,,Will Murphy,SynTouch develops sensor technology that gives robots the ability to replicate the human sense of touch.,Early Stage Venture,Yes,Less than $1M,1289330,USD,1289330,Early Stage Venture,5,,1,,"454,527"
Pre Seed Round - Deep Talk,https://www.crunchbase.com/funding_round/deep-talk-pre-seed--f411086d,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,USD,100000,2021-01-01,Deep Talk,https://www.crunchbase.com/organization/deep-talk,https://deep-talk.ai,,,,,The best customer & employee experience needs data & analytics. Use AI to turn text into powerful data.,Seed,Yes,,130000,USD,130000,Seed,2,,,,"454,528"
Seed Round - Quantierra,https://www.crunchbase.com/funding_round/quantierra-seed--9fec3500,"Analytics, Database, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,120000,USD,120000,2018-01-04,Quantierra,https://www.crunchbase.com/organization/quantierra,https://www.quantierra.com/,,,,Y Combinator,Quantierra provides real estate deal sourcing services intended to be offered through data and analytics.,Seed,Yes,,120000,USD,120000,Seed,2,Y Combinator,1,,"454,529"
Grant - EDS HV Group,https://www.crunchbase.com/funding_round/eds-hv-group-grant--f31883b5,"Construction, Energy, Industrial Engineering, Real Estate, Renewable Energy","Haslingden, Lancashire, United Kingdom, Europe",Grant,50000,EUR,55831,2016-08-01,EDS HV Group,https://www.crunchbase.com/organization/eds-hv-group,http://www.edshv.com/,,,,EASME - EU Executive Agency for SMEs,EDS HV Group engages in the design and installation of wind farm construction projects. ,,No,$10M to $50M,1430871,EUR,1633420,M&A,2,,1,,"454,530"
Seed Round - Kompyte,https://www.crunchbase.com/funding_round/kompyte-seed--ba87054f,"Analytics, Business Intelligence, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States, North America",Seed,200000,EUR,226045,2015-09-01,Kompyte,https://www.crunchbase.com/organization/kompyte,http://www.kompyte.com,,,,Idodi Venture Capital,"Kompyte is a competitor tracking software that enables businesses to collect, analyze, and act on competitive changes in their market.",Seed,Yes,Less than $1M,4068717,USD,4068717,M&A,5,,1,,"454,531"
Pre Seed Round - NO-CV,https://www.crunchbase.com/funding_round/no-cv-pre-seed--ae4ffeee,"B2B, Human Resources, Recruiting","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,150000,EUR,180299,2021-05-01,NO-CV,https://www.crunchbase.com/organization/no-cv,https://no-cv.com,,,,Lithuanian Business Angel Network,"NO-CV is a recruitment platform and app that simplifies job search, selection and employment process for employers and job seekers.",Seed,Yes,,932500,EUR,1070744,Seed,4,Lithuanian Business Angel Network,1,,"454,532"
Series A - Natrix Separations,https://www.crunchbase.com/funding_round/natrix-separations-series-a--30525a1e,"Biotechnology, Food and Beverage, Life Science","Toronto, Ontario, Canada, North America",Series A,1700000,USD,1700000,2005-09-26,Natrix Separations,https://www.crunchbase.com/organization/natrix-separations,http://www.natrixseparations.com,,,,"BDC Venture Capital, Medinnova, The Ontario Capital Growth, University Medical Discoveries","Natrix Separations delivers multi-cycle disposable chromatography products to the life science, food, beverage and water markets.",Early Stage Venture,Yes,$1M to $10M,28700000,USD,28700000,M&A,3,,4,,"454,534"
Seed Round - Addmi Inc - Point of Sale and Contactless ordering system,https://www.crunchbase.com/funding_round/addmi-inc-seed--43230351,"Apps, Point of Sale, Restaurants, SaaS, Software","Albuquerque, New Mexico, United States, North America",Seed,2000000,USD,2000000,2020-05-01,Addmi Inc - Point of Sale and Contactless ordering system,https://www.crunchbase.com/organization/addmi-inc,https://addmi.com,,,,,Helping Restaurants Increase Sales and Decrease Costs. Addmi inc is a FREE Point of sale with online ordering and delivery.,Seed,Yes,$1M to $10M,2626583,USD,2626583,Seed,2,,,,"454,535"
Equity Crowdfunding - GoBubble,https://www.crunchbase.com/funding_round/gobubble-equity-crowdfunding--611a0d17,"Internet, Internet of Things, Social Media","Chester, Cheshire, United Kingdom, Europe",Equity Crowdfunding,313523,GBP,419129,2020-12-02,GoBubble,https://www.crunchbase.com/organization/gobubble,https://gobubblehq.com,,,,Crowdcube,"Emotion AI, deep sentiment analysis to enhance communications (enterprise SaaS)",,Yes,$1M to $10M,613523,GBP,804654,,2,,1,,"454,536"
Post-IPO Debt - TeleCommunication Systems,https://www.crunchbase.com/funding_round/telecommunication-systems-post-ipo-debt--129a08cc,"Mobile, Navigation, Public Safety, Telecommunications, Wireless","Annapolis, Maryland, United States, North America",Post-IPO Debt,14250000,USD,14250000,2012-07-19,TeleCommunication Systems,https://www.crunchbase.com/organization/telecommunication-systems,http://www.telecomsys.com,,,,,TeleCommunication provides location-based wireless data solutions for government customers to ensure public safety.,,No,$100M to $500M,75450000,USD,75450000,M&A,8,,,,"454,537"
Seed Round - Bubble Blue,https://www.crunchbase.com/funding_round/bubble-blue-seed--6d95032e,Education,"Kolkata, West Bengal, India, Asia",Seed,,,,2017-09-01,Bubble Blue,https://www.crunchbase.com/organization/bubble-blue,http://bubbleblue.org/,,,,Brandshoots Ventures,Bubble Blue is a play school offering early childhood education to children .,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"454,538"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--f93fcb05,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11540250,CAD,11337412,2013-03-26,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,,NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,,,,"454,540"
Grant - Aurora Oncology,https://www.crunchbase.com/funding_round/aurora-oncology-grant--a60ee6a8,"Biotechnology, Health Care, Oncology","Aurora, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,Aurora Oncology,https://www.crunchbase.com/organization/aurora-oncology,https://www.auroraoncology.com,,,,Advanced Industries Accelerator (AIA) Program,Aurora Oncology provides new diagnostic and treatment approaches for cancer patients.,,No,Less than $1M,250000,USD,250000,,1,,1,,"454,542"
