Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mechanical Orchard,https://www.crunchbase.com/funding_round/mechanical-orchard-series-a--ee29296e,"Cloud Data Services, Developer APIs, DevOps, IT Infrastructure, Software","San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2024-02-07,Mechanical Orchard,https://www.crunchbase.com/organization/mechanical-orchard,https://www.mechanical-orchard.com/,,,,"Bloomberg Beta, Cendana Capital, Emergence, Industry Ventures, Spider Capital, Webb Investment Network",Mechanical Orchard is a GenAI-native technology company that modernizes critical legacy applications without disrupting what they’re doing.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,Emergence,6,1,431
Post-IPO Debt - Greenbrook,https://www.crunchbase.com/funding_round/tms-neurohealth-centers-tysons-corner-post-ipo-debt--6933796b,"Health Care, Medical, Neuroscience, Psychology, Therapeutics","Mclean, Virginia, United States, North America",Post-IPO Debt,1522843,USD,1522843,2024-01-19,Greenbrook,https://www.crunchbase.com/organization/tms-neurohealth-centers-tysons-corner,https://www.greenbrooktms.com,,,,Madryn Asset Management,Greenbrook provides Transcranial Magnetic Stimulation (TMS) therapy for individuals with treatment-resistant depression.,,No,$1M to $10M,121894226,USD,121894226,IPO,19,Madryn Asset Management,1,,432
Series B - Proniras Corp,https://www.crunchbase.com/funding_round/proniras-corp-series-b--f23688cd,"Biotechnology, Health Care, Life Science, Pharmaceutical","Seattle, Washington, United States, North America",Series B,4650000,USD,4650000,2024-02-01,Proniras Corp,https://www.crunchbase.com/organization/proniras-corp,http://proniras.com,,,,"Accelerator Life Science Partners, ARCH Venture Partners, Watson Fund, WRF Capital",Proniras Corp focuses on development of a new parenteral medical countermeasure (MCM) to treat seizures and brain injury.,Early Stage Venture,Yes,,13250000,USD,13250000,Early Stage Venture,3,"Accelerator Life Science Partners, ARCH Venture Partners",4,2,433
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--52c101b0,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,125000000,USD,125000000,2024-01-30,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,"Adage Capital Management, Driehaus Capital Management, Perceptive Advisors, RA Capital Management, TCG Crossover, Venrock Healthcare Capital Partners",Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,RA Capital Management,6,,434
Private Equity Round - OnPoint Healthcare Partners,https://www.crunchbase.com/funding_round/onpoint-healthcare-partners-private-equity--a42d2c29,"Health Care, Hospital, Medical","Flower Mound, Texas, United States, North America",Private Equity,18500000,USD,18500000,2024-01-25,OnPoint Healthcare Partners,https://www.crunchbase.com/organization/onpoint-healthcare-partners,https://www.onpointhealthcarepartners.com,,,,"Fort Maitland Capital, Peloton Equity","OnPoint Healthcare Partners offers solutions for clinical support services, physician engagement strategies, and operational management.",Private Equity,Yes,$1M to $10M,21550000,USD,21550000,Private Equity,2,Peloton Equity,2,2,435
Seed Round - Papa Pawsome,https://www.crunchbase.com/funding_round/papa-pawsome-seed--12312fef,"Pet, Service Industry, Veterinary","Thane, Maharashtra, India, Asia",Seed,33500000,INR,403516,2024-02-05,Papa Pawsome,https://www.crunchbase.com/organization/papa-pawsome,https://www.papapawsome.com/,,,,"Ajay Rajgarhia, Indian Angel Network, Jayant Mehrotra, KRS Jamwal, Nitin Jain, Rohit Rajput",Papa Pawsome provides pet products for pets.,Seed,Yes,$1M to $10M,53500000,INR,654619,Seed,2,Indian Angel Network,6,1,436
Series C - MAXVAX,https://www.crunchbase.com/funding_round/maxvax-series-c--cc2dce02,"Biotechnology, Health Care","Shuangliu, Sichuan, China, Asia",Series C,300000000,CNY,42204777,2024-02-06,MAXVAX,https://www.crunchbase.com/organization/maxvax,http://www.maxvax.cn,,,,Shenzhen Venture Capital,MAXVAX aims to provide novel vaccine development and commercialization.,Late Stage Venture,Yes,,1100000000,CNY,159283976,Late Stage Venture,4,Shenzhen Venture Capital,1,,437
Seed Round - Fordefi,https://www.crunchbase.com/funding_round/fordefi-seed--96654c9a,"Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Seed,10000000,USD,10000000,2024-02-13,Fordefi,https://www.crunchbase.com/organization/fordefi,https://fordefi.com,,,,"Alchemy, Electric Capital, Paxos",Fordefi is a company that specialises in financial technology and software.,Seed,Yes,,28000000,USD,28000000,Seed,2,Electric Capital,3,2,425
Seed Round - CharacterX,https://www.crunchbase.com/funding_round/characterx-seed--56ce2323,"3D Technology, Artificial Intelligence (AI), Blockchain","Singapore, Central Region, Singapore, Asia",Seed,2800000,USD,2800000,2024-01-11,CharacterX,https://www.crunchbase.com/organization/characterx,https://characterx.ai,27200000,USD,27200000,"84000LP, CGV FoF, Fan Zhang, Google, GRI, INCE Capital, Lightspeed Venture Partners, Mask Network, Samsung Electronics, Spark Digital Capital, Web3Port, ZC Capital",CharacterX is a Stanford-led decentralized synthetic social network.,Seed,Yes,,2800000,USD,2800000,Seed,1,"Google, INCE Capital, Lightspeed Venture Partners, Samsung Electronics, Spark Digital Capital",12,1,438
Seed Round - Open House.ai,https://www.crunchbase.com/funding_round/open-house-ai-seed--ff02ca8a,"Advertising, Analytics, Business Intelligence, Real Estate, Software","Calgary, Alberta, Canada, North America",Seed,1500000,CAD,1109229,2024-02-06,Open House.ai,https://www.crunchbase.com/organization/open-house-ai,https://www.openhouse.ai/,,,,Trico Ventures,OpenHouse.ai is a technological leader in the home building industry that provides data-driven solutions to empower decision-making.,Seed,Yes,$1M to $10M,1500000,CAD,1109230,Seed,1,Trico Ventures,1,1,426
Venture Round - QphoX,https://www.crunchbase.com/funding_round/qphox-series-unknown--ce9da71d,"Computer, Hardware","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,8000000,EUR,8692439,2024-01-17,QphoX,https://www.crunchbase.com/organization/qphox,https://www.qphox.eu/,,,,"Delft Enterprises, European Innovation Council, High-Tech Grunderfonds, QDNL Participations, Quantonation, Speedinvest","QphoX builds quantum modem device, connecting quantum computers across a quantum network.",,Yes,Less than $1M,12500000,EUR,14009788,,3,QDNL Participations,6,6,439
Series B - Orienspace,https://www.crunchbase.com/funding_round/orienspace-series-b--70f1ac58,"Aerospace, Machinery Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Series B,600000000,CNY,84752945,2024-01-24,Orienspace,https://www.crunchbase.com/organization/orienspace,http://www.orienspace.com/,,,,"Broad Vision Funds, CMBC International Holdings, Hike Capital, Hongtai Capital Holdings, Pagoda, Shenyin & Wanguo Investment, Xin Ding Capital",Orienspace is a design and manufacturing service company.,Early Stage Venture,Yes,,192113039,USD,192113039,Early Stage Venture,3,Broad Vision Funds,7,6,444
Series A - Crux,https://www.crunchbase.com/funding_round/crux-70b8-series-a--132f5016,"Finance, Internet, Personal Finance","Dover, Delaware, United States, North America",Series A,18200000,USD,18200000,2024-01-30,Crux,https://www.crunchbase.com/organization/crux-70b8,https://www.cruxclimate.com,,,,"Andreessen Horowitz, Lowercarbon Capital, New System Ventures, Overture VC, Three Cairns Group","Crux is the ecosystem used by financial institutions, developers, and purchasers of tax credits to manage transferable tax credits.",Early Stage Venture,Yes,$1M to $10M,27050000,USD,27050000,Early Stage Venture,3,Andreessen Horowitz,5,1,445
Series C - Lambda,https://www.crunchbase.com/funding_round/lambda-labs-series-c--b2584d73,"Artificial Intelligence (AI), Cloud Computing, GPU, Hardware, Machine Learning, Software","San Francisco, California, United States, North America",Series C,320000000,USD,320000000,2024-02-15,Lambda,https://www.crunchbase.com/organization/lambda-labs,https://lambdalabs.com,1180000000,USD,1180000000,"1517 Fund, B Capital, Bloomberg Beta, Crescent Cove Advisors, Gradient Ventures, Mercato Partners, SK Telecom, T. Rowe Price, US Innovative Technology Fund",Lambda is a cloud-based GPU company catering to developers throughout the entire lifecycle of AI development.,Late Stage Venture,Yes,$10M to $50M,432205501,USD,432205501,Late Stage Venture,8,US Innovative Technology Fund,9,3,450
Seed Round - Aim Security,https://www.crunchbase.com/funding_round/aim-security-seed--523fe096,"Artificial Intelligence (AI), Security",,Seed,10000000,USD,10000000,2024-01-31,Aim Security,https://www.crunchbase.com/organization/aim-security,https://www.aim.security,,,,"Cyber Club London, Operator Partners, StoneMill Ventures, YL Ventures",Aim Security is the industry to secure GenAI adoption providing security executives with the power to boost business productivity,Seed,Yes,,10000000,USD,10000000,Seed,2,YL Ventures,4,1,442
Series D - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-series-d--6d2f2334,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Series D,25000000,USD,25000000,2024-02-01,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,"Mutual Capital Partners, RC Capital, Revelation Partners",SPR Therapeutics is a medical device company.,Late Stage Venture,Yes,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,Revelation Partners,3,1,433
Series A - Flower Labs,https://www.crunchbase.com/funding_round/flower-1de8-series-a--c44d3251,"Machine Learning, Open Source, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,20000000,USD,20000000,2024-02-15,Flower Labs,https://www.crunchbase.com/organization/flower-1de8,https://flower.dev,80000000,USD,80000000,"Betaworks, Clément Delangue, Factorial Capital, Felicis, First Spark Ventures, Mozilla Ventures, Pioneer Fund, Scott Chacon, Y Combinator","Flower is a federated learning, analytics, and evaluation platform.",Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,Early Stage Venture,2,Felicis,9,1,444
Seed Round - Eggscape Entertainment,https://www.crunchbase.com/funding_round/eggscape-entertainment-seed--4b0dfec7,"Computer, Online Games, Video Games","Santa Monica, California, United States, North America",Seed,4250000,USD,4250000,2024-02-01,Eggscape Entertainment,https://www.crunchbase.com/organization/eggscape-entertainment,https://www.eggscape.com,,,,"Lautaro Brunatti, The Venture Reality Fund/VRF, Transcend Fund",Eggscape is designed as a playful and social experience where players explore vibrant interactive environment.,Seed,Yes,,4250000,USD,4250000,Seed,1,Transcend Fund,3,1,447
Series B - Torq,https://www.crunchbase.com/funding_round/stackpulse-series-b--35987480,"Cloud Security, Cyber Security, Software","Portland, Oregon, United States, North America",Series B,42000000,USD,42000000,2024-01-18,Torq,https://www.crunchbase.com/organization/stackpulse,https://torq.io,,,,"Bessemer Venture Partners, Evolution Equity Partners, GGV Capital, Greenfield Partners, Insight Partners",Torq is a no-code automation platform for security and ops teams.,Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Early Stage Venture,5,,5,4,456
Series A - National Medical Medical Association,https://www.crunchbase.com/funding_round/national-medical-medical-association-series-a--45812c64,"Health Care, Hospital, Medical, Wellness","Beijing, Beijing, China, Asia",Series A,,,,2024-02-06,National Medical Medical Association,https://www.crunchbase.com/organization/national-medical-medical-association,,,,,Beijing Tongrentang Heritage Innovation Fund,National Medical Medical Association is an innovative technology service provider in transformation of digital medical achievements.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Beijing Tongrentang Heritage Innovation Fund,1,1,448
Post-IPO Equity - Silence Therapeutics,https://www.crunchbase.com/funding_round/silence-therapeutics-post-ipo-equity--6e33a62e,"Biotechnology, Health Care, Information Technology, Medical, Therapeutics","London, England, United Kingdom, Europe",Post-IPO Equity,120000000,USD,120000000,2024-02-05,Silence Therapeutics,https://www.crunchbase.com/organization/silence-therapeutics,http://www.silence-therapeutics.com,,,,"5AM Ventures, Frazier Life Sciences, Logos Capital, Nextech Invest, Redmile Group, TCG Crossover, Vivo Capital",Silence Therapeutics is a drug development company with a proprietary genetic medicine platform.,,Yes,$10M to $50M,248699905,USD,248699905,IPO,5,,7,,449
Venture Round - MioTech,https://www.crunchbase.com/funding_round/miotech-series-unknown--2e935028,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2024-01-26,MioTech,https://www.crunchbase.com/organization/miotech,https://www.miotech.com/,,,,"GIC, Guotai Junan International, Horizons Ventures, HSBC, J.P. Morgan Asset Management, Moody's Investors Service, TOM Group Limited, ZhenFund",MioTech is an artificial intelligence platform that provides users with ESG data to draw actionable insights on their data.,,Yes,$10M to $50M,7000000,USD,7000000,,9,,8,4,450
Post-IPO Debt - Fortive,https://www.crunchbase.com/funding_round/fortive-post-ipo-debt--10ed41e5,"Electronics, Industrial Manufacturing, Manufacturing","Everett, Washington, United States, North America",Post-IPO Debt,1200000000,EUR,1293591332,2024-02-08,Fortive,https://www.crunchbase.com/organization/fortive,http://www.fortive.com/,,,,,"Fortive provides the essential technology for the people who create, implement, and accelerate progress.",,No,$1B to $10B,1296573986,USD,1296573986,IPO,2,,,,455
Private Equity Round - Yodawy,https://www.crunchbase.com/funding_round/yodawy-private-equity--8ec71a2f,"Health Care, Internet, Marketplace, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Private Equity,10000000,USD,10000000,2024-01-15,Yodawy,https://www.crunchbase.com/organization/yodawy,http://yodawy.com/,,,,Ezdehar,Yodawy is an online pharmacy marketplace and insurance benefits manager.,Private Equity,Yes,$10M to $50M,40500000,USD,40500000,Private Equity,5,Ezdehar,1,1,454
Venture Round - Artera,https://www.crunchbase.com/funding_round/artera-98e6-series-unknown--b73b6e10,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Precision Medicine","Los Altos, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2024-02-01,Artera,https://www.crunchbase.com/organization/artera-98e6,https://artera.ai,,,,"AIspace Ventures, Andrew Tan, EDBI, Navin Chaddha, Prosperity7 Ventures, Rajiv Khemani, Trium, Walden Catalyst, Wilson Sonsini Goodrich & Rosati",Artera develops multimodal artificial intelligence-based predictive and prognostic cancer tests to customize treatments for cancer patients.,,Yes,,110000000,USD,110000000,,2,,9,2,444
Debt Financing - SEA Electric,https://www.crunchbase.com/funding_round/sea-electric-debt-financing--87e9b7d8,"Automotive, Electronics","Dandenong, Victoria, Australia, Oceania",Debt Financing,12000000,CAD,8955858,2024-01-30,SEA Electric,https://www.crunchbase.com/organization/sea-electric,https://www.sea-electric.com,,,,,SEA Electric specialized in the assembly and electrification of electric commercial vehicles around the world.,,No,$10M to $50M,49553699,USD,49553699,M&A,2,,,,455
Seed Round - Motif Analytics,https://www.crunchbase.com/funding_round/motif-analytics-seed--059a2c6e,"Business Development, Software","San Francisco, California, United States, North America",Seed,5700000,USD,5700000,2024-02-12,Motif Analytics,https://www.crunchbase.com/organization/motif-analytics,https://www.motifanalytics.com/,,,,"Amplify Partners, Felicis, InvestInData",Motif Analytics is a data analytics startup that developed a data exploration platform.,Seed,Yes,,5700000,USD,5700000,Seed,1,"Amplify Partners, Felicis",3,2,456
Seed Round - FlyORO,https://www.crunchbase.com/funding_round/flyoro-seed--8daeb219,"Air Transportation, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,1600000,USD,1600000,2024-01-10,FlyORO,https://www.crunchbase.com/organization/flyoro,https://www.flyoro.co/,,,,"Audacy Ventures, Investible",FlyORO engages in blending and distribution of sustainable aviation fuel (SAF) directly at airports.,Seed,Yes,,1955470,USD,1955470,Seed,2,Audacy Ventures,2,2,464
Secondary Market - National Petrochemical Industrial Company,https://www.crunchbase.com/funding_round/national-petrochemical-industrial-company-secondary-market--87060a67,"Food and Beverage, Manufacturing","Yanbu Industrial City, Al Madinah, Saudi Arabia, Asia",Secondary Market,500000000,USD,500000000,2024-01-16,National Petrochemical Industrial Company,https://www.crunchbase.com/organization/national-petrochemical-industrial-company,http://www.natpet.com,928000000,USD,928000000,LyondellBasell,"National Petrochemical Industrial Company, a Saudi Arabian polypropylene plant, produces a range of polypropylene product mix.",,No,$10M to $50M,500000000,USD,500000000,,1,LyondellBasell,1,1,457
Series B - Koloma,https://www.crunchbase.com/funding_round/koloma-series-b--8bbc978e,"Energy, Renewable Energy, Semiconductor","Denver, Colorado, United States, North America",Series B,245700000,USD,245700000,2024-02-09,Koloma,https://www.crunchbase.com/organization/koloma,https://www.koloma.com,,,,"Climate Pledge Fund, Khosla Ventures, United Airlines",Koloma is a geologic hydrogen company that leverages technology and data to identify and commercialize geologic hydrogen resources.,Early Stage Venture,Yes,,336399925,USD,336399925,Early Stage Venture,5,Khosla Ventures,3,,449
Series A - INDRA,https://www.crunchbase.com/funding_round/indra-9245-series-a--41d1f5dd,"Industrial, Manufacturing, Water Purification","Bhiwandi, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2024-01-18,INDRA,https://www.crunchbase.com/organization/indra-9245,https://www.indrawater.com,,,,"Climate Angels, Emerald Technology Ventures, Mela Ventures, Peak Venture Partners",INDRA produces water treatment systems for recycling domestic and industrial wastewater.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,"Emerald Technology Ventures, Mela Ventures",4,1,458
Series C - Elice,https://www.crunchbase.com/funding_round/elice-series-c--4d80cd78,"E-Learning, Education, Training","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series C,20000000000,KRW,14867496,2024-01-17,Elice,https://www.crunchbase.com/organization/elice,https://elice.io/,,,,"Altos Ventures, vertexholdings",Elice develops a digital education platform for employee digital transformation training.,Late Stage Venture,Yes,$1M to $10M,33350000000,KRW,26365453,Late Stage Venture,5,vertexholdings,2,,463
Series A - Radionetics Oncology,https://www.crunchbase.com/funding_round/radionetics-oncology-series-a--73d811a7,"Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","California City, California, United States, North America",Series A,52500000,USD,52500000,2023-08-14,Radionetics Oncology,https://www.crunchbase.com/organization/radionetics-oncology,https://radionetics.com,,,,"5AM Ventures, Crinetics Pharmaceuticals, DCVC Bio, Frazier Life Sciences, GordonMD Global Investments",Radionetics Oncology is a pharmaceutical company that focuses on the discovery and development of novel radiotherapeutics.,Early Stage Venture,Yes,,135000000,USD,135000000,Early Stage Venture,3,"5AM Ventures, DCVC Bio, Frazier Life Sciences",5,2,460
Series A - Albedo,https://www.crunchbase.com/funding_round/albedo-series-a--370d3959,"Big Data, Geospatial","Broomfield, Colorado, United States, North America",Series A,35000000,USD,35000000,2024-01-23,Albedo,https://www.crunchbase.com/organization/albedo,https://albedo.com,,,,"Booz Allen Ventures, Breakthrough Energy Ventures, Cubit Capital, Giant Step Capital, Initialized Capital, Republic capital, Shield Capital, Standard Investments, William O. Perkins, III, Y Combinator","Building satellites to capture the ultra-high resolution 10 cm visible imagery, co-collected with 2 m thermal imagery.",Early Stage Venture,Yes,,93000000,USD,93000000,Early Stage Venture,5,Standard Investments,10,6,461
Venture Round - 120Water,https://www.crunchbase.com/funding_round/120wateraudit-series-unknown--faf53947,"Compliance, Software, Water, Water Purification","Zionsville, Indiana, United States, North America",Venture - Series Unknown,43000000,USD,43000000,2024-01-10,120Water,https://www.crunchbase.com/organization/120wateraudit,https://120water.com,,,,"Allos Ventures, Edison Partners","120Water is a cloud-based system for water management, ensuring safety and compliance in organizations' water systems.",,Yes,$1M to $10M,54534715,USD,54534715,,5,Edison Partners,2,1,460
Seed Round - Dexa AI,https://www.crunchbase.com/funding_round/dexa-ai-seed--3c53b427,"Artificial Intelligence (AI), Information Technology, Internet, Podcast, Search Engine","New York, New York, United States, North America",Seed,6000000,USD,6000000,2024-02-05,Dexa AI,https://www.crunchbase.com/organization/dexa-ai,https://dexa.ai,,,,"Abstract Ventures, Casey Caruso, Guillermo Rauch, Maple VC, Terrence Rohan, The General Partnership",Where curiosity meets credibility.,Seed,Yes,,6000000,USD,6000000,Seed,1,"Abstract Ventures, The General Partnership",6,1,462
Seed Round - Clarity,https://www.crunchbase.com/funding_round/clarity-301d-seed--8af8e399,"Artificial Intelligence (AI), Cyber Security, Network Security",,Seed,16000000,USD,16000000,2024-02-15,Clarity,https://www.crunchbase.com/organization/clarity-301d,https://www.getclarity.ai,,,,"Ascend Ventures, Bessemer Venture Partners, Flying Fish Partners, Fusion Ventures, Larry Diamond, Secret Chord Ventures, Udi Mokady, Walden Catalyst",Clarity is an AI cybersecurity startup that protects against deepfakes and new social engineering and phishing attack vector.s,Seed,Yes,,16000000,USD,16000000,Seed,1,"Bessemer Venture Partners, Walden Catalyst",8,,463
Seed Round - Stride Labs,https://www.crunchbase.com/funding_round/stride-labs-6ace-seed--afcc2a61,Blockchain,"New York, New York, United States, North America",Seed,4000000,USD,4000000,2024-02-02,Stride Labs,https://www.crunchbase.com/organization/stride-labs-6ace,https://stride.zone,,,,"1confirmation, Cem Ozer, Chorus One, David David, DBA, Felix Lutsch, Imperator, Jon Kol, Mike Neuder, Modular Capital, monet supply, Neel Somani, No SleepJon, Road Capital Management, Sam Hart, Yishay Harel, zon (iA/acc)","Stride Labs is a major contributor to the Stride Protocol (stride.zone), a protocol for multichain liquid staking",Seed,Yes,,10700000,USD,10700000,Seed,2,DBA,17,,466
Seed Round - Cambio,https://www.crunchbase.com/funding_round/cambio-ddf1-seed--ec545204,"Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2024-02-13,Cambio,https://www.crunchbase.com/organization/cambio-ddf1,https://cambiomoney.com,,,,"Builders, DVC, EGR Partners, encurage financial network, Envisant, Goodwater Capital, Leonis Investissement, Sandhill Markets, Y Combinator",Automated credit rebuilding and defi lending for subprime consumers,Seed,Yes,,3500000,USD,3500000,Seed,5,,9,1,467
Private Equity Round - Valsoft,https://www.crunchbase.com/funding_round/valsoft-corporation-private-equity--2cccecf2,"Business Development, Software","Montréal, Quebec, Canada, North America",Private Equity,229000000,CAD,170127409,2024-01-19,Valsoft,https://www.crunchbase.com/organization/valsoft-corporation,http://www.valsoftcorp.com,,,,"Coatue, Viking Global Investors",Valsoft is to acquire and grow vertical software businesses that provide mission-critical solutions.,Private Equity,Yes,$100M to $500M,270127410,USD,270127410,Private Equity,2,"Coatue, Viking Global Investors",2,1,468
Venture Round - CheckSammy,https://www.crunchbase.com/funding_round/checksammy-series-unknown--6953bacb,"Analytics, Recycling, Sustainability, Waste Management","Dallas, Texas, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2024-01-24,CheckSammy,https://www.crunchbase.com/organization/checksammy,http://www.checksammy.com,,,,"I Squared Capital, TriplePoint Capital, Zero Infinity Partners",CheckSammy is a waste removal company that provides same-day bulk waste removal and sustainability services.,,Yes,$1M to $10M,65750000,USD,65750000,,11,I Squared Capital,3,3,469
Debt Financing - Shamba Pride,https://www.crunchbase.com/funding_round/shamba-pride-debt-financing--11bf079f,"Agriculture, Farmers Market, Sharing Economy, Training","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,2000000,USD,2000000,2024-01-22,Shamba Pride,https://www.crunchbase.com/organization/shamba-pride,https://shambapride.com,,,,,"Shamba Pride is an online-to-offline platform connecting small farmers to quality supplies, services, and information via DigiShops.",,No,$1M to $10M,4900000,USD,4900000,Seed,4,,,,470
Series A - Sensos,https://www.crunchbase.com/funding_round/sensos-3005-series-a--4d25e0ee,"Information Technology, Supply Chain Management","Herzliya, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2024-02-07,Sensos,https://www.crunchbase.com/organization/sensos-3005,https://sensos.io/,,,,"ICL, JAL Ventures, Magenta Venture Partners, Sumitomo",Sensos digitizes supply chains providing real time end-to-end global visibility.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Magenta Venture Partners,4,1,471
Seed Round - Forgotten Playland,https://www.crunchbase.com/funding_round/forgotten-playland-seed--7cbccfa3,"Online Games, Video Games",,Seed,7000000,USD,7000000,2024-01-29,Forgotten Playland,https://www.crunchbase.com/organization/forgotten-playland,https://forgottenplayland.com/,,,,"C² Ventures, Merit Circle, Paper Ventures, The Spartan Group","Forgotten Playland, designed to be a playground for abandoned toys,has been a passion project for Vermilion Studios.",Seed,Yes,,7000000,USD,7000000,Seed,1,,4,1,472
Series B - Weavix,https://www.crunchbase.com/funding_round/weavix-series-b--f1832800,"Communications Infrastructure, CRM, Information Technology, Software","Wichita, Kansas, United States, North America",Series B,23600000,USD,23600000,2023-11-15,Weavix,https://www.crunchbase.com/organization/weavix,https://weavix.com/,,,,"Four More Capital, Insight Partners, Perkins Coie, THE FRIEDKIN GROUP","Weavix is a software company that develops an IoW platform with smart radio, workforce management, and communication services.",Early Stage Venture,Yes,$1M to $10M,33600000,USD,33600000,Early Stage Venture,2,Insight Partners,4,1,490
Pre Seed Round - Segwise,https://www.crunchbase.com/funding_round/segwise-pre-seed--b318ae88,"Artificial Intelligence (AI), Information Technology, Internet","Bengaluru, Karnataka, India, Asia",Pre-Seed,133000000,INR,1601663,2024-02-14,Segwise,https://www.crunchbase.com/organization/segwise,https://segwise.ai,,,,"Antler India, Blume Ventures, Everywhere Ventures (The Fund), Kunal Shah, Powerhouse Ventures, Rishabh Kaul, Saka Ventures, Untitled Ventures",Segwise is a operator of an observability platform driven by AI with the goal of giving product development teams growth metrics.,Seed,Yes,,133000000,INR,1601664,Seed,1,Powerhouse Ventures,8,,473
Series B - Niu Daji,https://www.crunchbase.com/funding_round/niu-daji-series-b--d9c1f1b8,"Food and Beverage, Retail","Shenzhen, Guangdong, China, Asia",Series B,82000000,CNY,11528836,2024-01-25,Niu Daji,https://www.crunchbase.com/organization/niu-daji,http://www.niudaji.com/#/home,,,,"Chunjian Capital, Deep Bear Capital","Niu Daji is a retail brand that provides daily fresh beef, fresh beef snacks and other products for urban community residents.",Early Stage Venture,Yes,,182000000,CNY,27249140,Early Stage Venture,2,Chunjian Capital,2,1,474
Series F - MyRealTrip,https://www.crunchbase.com/funding_round/myrealtrip-series-f--9879a9ae,"Collaborative Consumption, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series F,75600000000,KRW,56592968,2024-01-19,MyRealTrip,https://www.crunchbase.com/organization/myrealtrip,http://www.myrealtrip.com,,,,"Altos Ventures, BlueRun Ventures, IMM Investment, Korelya Capital, Partech, Samsung Securities, Smilegate Investment, SV Investment Corp, Vanderbilt University",#1 Travel Superapp in South Korea,Late Stage Venture,Yes,$1M to $10M,156820923,USD,156820923,Late Stage Venture,10,"BlueRun Ventures, IMM Investment",9,,475
Series A - BuyEazzy,https://www.crunchbase.com/funding_round/buyeazzy-series-a--13d1a4ab,"E-Commerce, Fashion, Women's","Delhi, Delhi, India, Asia",Series A,4250000,USD,4250000,2024-01-18,BuyEazzy,https://www.crunchbase.com/organization/buyeazzy,https://www.buyeazzy.com/,,,,"Incubate Fund, Info Edge ventures, M Venture Partners (MVP)",BuyEazzy is a female-focused online group buying app.,Early Stage Venture,Yes,,5550000,USD,5550000,Early Stage Venture,2,Info Edge ventures,3,3,476
