Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - SONDORS,https://www.crunchbase.com/funding_round/sondors-equity-crowdfunding--c6c332bb,"Automotive, Cycling, Electric Vehicle, Green Consumer Goods, Logistics, Transportation","Malibu, California, United States, North America",Equity Crowdfunding,70032,USD,70032,2017-06-06,SONDORS,https://www.crunchbase.com/organization/sondors,https://sondors.com,,,,StartEngine,SONDORS revolutionizes the the way the world views affordable electric transportation for the masses.,,Yes,$10M to $50M,4292488,USD,4292488,,8,,1,,"586,153"
Grant - University College Dublin,https://www.crunchbase.com/funding_round/university-college-dublin-grant--a10de3cc,"Education, Higher Education, Universities","Dublin, Dublin, Ireland, Europe",Grant,370000,EUR,400399,2020-05-15,University College Dublin,https://www.crunchbase.com/organization/university-college-dublin,http://www.ucd.ie,,,,Science Foundation Ireland,"University College Dublin is a research university located in Dublin, Ireland.",,No,,359970000,EUR,415877692,,5,Science Foundation Ireland,1,,"586,154"
Debt Financing - Keen Decision Systems,https://www.crunchbase.com/funding_round/keen-decision-systems-debt-financing--f4b36943,"Advertising, Analytics, Marketing, SaaS","Durham, North Carolina, United States, North America",Debt Financing,300000,USD,300000,2018-02-28,Keen Decision Systems,https://www.crunchbase.com/organization/keen-decision-systems,http://keends.com/,,,,Lighter Capital,Keen Decision Systems is a developer of a Software-as-a-Service to help marketers make data-driven decisions.,,No,$1M to $10M,17949999,USD,17949999,Early Stage Venture,4,,1,,"586,172"
Seed Round - SelectHub,https://www.crunchbase.com/funding_round/selecthub-seed--344906c0,"Enterprise Software, Information Technology, Professional Services, Software","Denver, Colorado, United States, North America",Seed,175000,USD,175000,2013-04-03,SelectHub,https://www.crunchbase.com/organization/selecthub,https://selecthub.com/,,,,,SelectHub is a platform for companies to evaluate and procure software products in a collaborative manner.,Seed,Yes,$10M to $50M,1675000,USD,1675000,,2,,,,"586,180"
Seed Round - DataCloud,https://www.crunchbase.com/funding_round/datacloud-seed--a4a91dc2,"Analytics, Cloud Computing, Information Technology, Mining Technology","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2016-03-06,DataCloud,https://www.crunchbase.com/organization/datacloud,http://datacloud.com/,,,,,Developed a real-time cloud-based service for helping miners .,Seed,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,3,,,,"586,182"
Series A - Damballa,https://www.crunchbase.com/funding_round/damballa-series-a--3d49ecc4,"Cyber Security, ISP, Telecommunications","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2006-08-21,Damballa,https://www.crunchbase.com/organization/damballa,http://www.damballa.com,,,,"Imlay Investments, Noro-Moseley Partners, Sigma Partners",Damballa is a leader in advanced threat protection. We discover active threats that bypass all security prevention layers.,Early Stage Venture,Yes,$1M to $10M,66061999,USD,66061999,M&A,7,,3,1,"586,183"
Series A - Burnt,https://www.crunchbase.com/funding_round/burnt-finance-series-a--9184942b,"Auctions, Blockchain, Finance, FinTech","New York, New York, United States, North America",Series A,8000000,USD,8000000,2022-01-17,Burnt,https://www.crunchbase.com/organization/burnt-finance,https://burnt.com,,,,"Alameda Research, Alliance DAO, Animoca Brands, DeFiance Capital, Fantom, Figment, Hashkey Exchange, Mechanism Capital, Multicoin Capital, Play Ventures, Spartan Capital Securities, Terra, Tribe Capital, Valor Capital Group",Blockchain for the people,Early Stage Venture,Yes,Less than $1M,16500000,USD,16500000,,5,Animoca Brands,14,1,"586,192"
Series A - Lumiere Organic Farm,https://www.crunchbase.com/funding_round/lumiere-organic-venture-series-a--1cfc0535,"E-Commerce, Food Processing, Organic Food, Restaurants","Bangalore, Karnataka, India, Asia",Series A,,,,2016-01-09,Lumiere Organic Farm,https://www.crunchbase.com/organization/lumiere-organic-venture,http://lumiere.co.in,,,,,Lumiere is a seed-to-table organic product firm that provides healthy and safe food for all.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,,,"586,469"
Initial Coin Offering - Crywolf Cybersecurity,https://www.crunchbase.com/funding_round/komori-network-initial-coin-offering--da77498f,Blockchain,,Initial Coin Offering,,,,2021-04-26,Crywolf Cybersecurity,https://www.crunchbase.com/organization/komori-network,,,,,,"Crywolf is a security software that protects against theft, malware threat and identity breaches.",,Yes,,,USD,,,1,,,,"586,490"
Venture Round - Atasu Group,https://www.crunchbase.com/funding_round/atasu-group-series-unknown--286f7c39,"Logistics, Transportation","Almaty, Almaty City, Kazakhstan, Asia",Venture - Series Unknown,,,,2018-05-29,Atasu Group,https://www.crunchbase.com/organization/atasu-group,https://atasu.kz/,,,,CITIC Capital Holdings,"Atasu group was founded by a team of like-minded people and, during its development, grew into a group of companies",,Yes,,,USD,,,1,CITIC Capital Holdings,1,,"586,500"
Seed Round - Four Minute Medicine,https://www.crunchbase.com/funding_round/four-minute-medicine-seed--2d12bafc,"E-Learning, Training","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2023-01-31,Four Minute Medicine,https://www.crunchbase.com/organization/four-minute-medicine,https://www.fourminutemedicine.com/,,,,Grindstone Ventures,Four Minute Medicine is an e-learning platform that supports blended learning.,Seed,Yes,,,USD,,Seed,1,Grindstone Ventures,1,1,"586,525"
Venture Round - Radio Waves,https://www.crunchbase.com/funding_round/radio-waves-series-unknown--03528553,"Hardware, Manufacturing, Software","North Billerica, Massachusetts, United States, North America",Venture - Series Unknown,99000,USD,99000,2008-02-28,Radio Waves,https://www.crunchbase.com/organization/radio-waves,http://www.radiowaves.com/en,,,,SMH Venture Finance Limited,"Radio Waves develops microwave antennas and components for campuses, hospitals, ISPs, base stations, private networks, and more.",,Yes,,99000,USD,99000,M&A,1,,1,,"586,549"
Debt Financing - NG Advantage,https://www.crunchbase.com/funding_round/ng-advantage-debt-financing--bf7fcfb1,"Energy, Natural Resources, Oil and Gas","Milton, Vermont, United States, North America",Debt Financing,5000000,USD,5000000,2013-07-02,NG Advantage,https://www.crunchbase.com/organization/ng-advantage,http://www.ngadvantage.com,,,,WindSail Capital Group,NG Advantage LLC is a Vermont company delivering the cost and environmental benefits of North American natural gas to commercial customers,,No,,10000000,USD,10000000,M&A,3,,1,,"586,559"
Secondary Market - ForeScout Technologies,https://www.crunchbase.com/funding_round/forescout-secondary-market--cbed7140,"Cloud Security, Cyber Security, Internet of Things, Network Security, Software","San Jose, California, United States, North America",Secondary Market,,,,2015-09-28,ForeScout Technologies,https://www.crunchbase.com/organization/forescout,http://www.forescout.com,,,,"Employee Stock Option Fund, Founders Circle Capital",ForeScout Technologies provides enterprises and government agencies with agentless visibility and control of devices.,,No,$1B to $10B,125724951,USD,125724951,M&A,11,Founders Circle Capital,2,1,"586,217"
Venture Round - Solar Adtek,https://www.crunchbase.com/funding_round/solar-adtek-series-unknown--16bdb235,"Clean Energy, Energy, Marketing, Solar","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-03-07,Solar Adtek,https://www.crunchbase.com/organization/solar-adtek,http://solaradtek.com/,,,,Enterprise Ireland,Solar AdTek provides innovative solutions for the provision of clean renewable solar energy for specialized usage.,,Yes,,,USD,,,1,,1,1,"586,273"
Series A - Blume Distillation,https://www.crunchbase.com/funding_round/blume-distillation-series-a--cd8e77b1,"Biofuel, Fuel, Transportation","Watsonville, California, United States, North America",Series A,2200000,USD,2200000,2013-03-27,Blume Distillation,https://www.crunchbase.com/organization/blume-distillation,http://www.blumedistillation.com,,,,,"Blume Distillation, a biofuel tech firm, provides alcohol fuel production equipment that converts waste into alcohol fuel.",Early Stage Venture,Yes,Less than $1M,3200000,USD,3200000,Early Stage Venture,2,,,,"586,300"
Angel Round - xinqicheng.net,https://www.crunchbase.com/funding_round/xinqicheng-net-angel--4b227d4a,"Advertising, Marketing, Public Relations","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,456563,2016-01-25,xinqicheng.net,https://www.crunchbase.com/organization/xinqicheng-net,http://www.xinqicheng.net,,,,"SND Ventures Group, Suzhou Jinshicheng Investment Management",Xinqicheng is an integrated marketing service provider.,Seed,Yes,,3000000,CNY,456563,IPO,1,,2,,"586,301"
Angel Round - Beautylish,https://www.crunchbase.com/funding_round/beautylish-angel--71c37c80,"Communities, Cosmetics, E-Commerce, Lifestyle","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2011-09-01,Beautylish,https://www.crunchbase.com/organization/beautylish,http://www.beautylish.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, CMEA Capital, David Wu, Jeremy Stoppelman, Ronald Conway, Steve Chen",Beautylish is a social commerce website for the cosmetic industry that enables users to share beauty-related content with other users.,Seed,Yes,$10M to $50M,24984514,USD,24984514,,6,,6,,"586,316"
Seed Round - Orangedog0485,https://www.crunchbase.com/funding_round/orangedog0485-seed--3248ed0e,,"San Francisco, California, United States, North America",Seed,10000,USD,10000,2019-11-01,Orangedog0485,https://www.crunchbase.com/organization/orangedog0485,http://orangedog.com,500000,USD,500000,,"Empowers pets and their owners to live their best outdoor lives as possible, together.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"586,320"
Corporate Round - Grab,https://www.crunchbase.com/funding_round/grabtaxi-corporate-round--b2d112cb,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Corporate Round,375000000,USD,375000000,2021-07-30,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,,,,Emtek Group,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Emtek Group,1,,"586,328"
Seed Round - Sentrys,https://www.crunchbase.com/funding_round/sentrys-seed--f9b65e42,"Analytics, Data Center Automation, Information Technology, Internet, Software","Plainfield, Illinois, United States, North America",Seed,40000,USD,40000,2017-01-17,Sentrys,https://www.crunchbase.com/organization/sentrys,http://www.sentrys.co,,,,Global Insurance Accelerator,Data privacy and data ownership control in multiple credentials case,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"586,349"
Non Equity Assistance - Fabrik by Augtual Reality Labs,https://www.crunchbase.com/funding_round/fabrik-by-augtual-reality-labs-non-equity-assistance--7c4f2b2d,"Computer Vision, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2018-06-01,Fabrik by Augtual Reality Labs,https://www.crunchbase.com/organization/fabrik-by-augtual-reality-labs,http://fabrik.space/,,,,10000 Start-Ups,"Fabrik by Augtual Reality Labs  is a collaborative, cloud-hosted Augmented and Virtual Reality platform for enterprises.",,No,,,USD,,,1,10000 Start-Ups,1,,"586,367"
Post-IPO Equity - Loongon,https://www.crunchbase.com/funding_round/loongon-post-ipo-equity--c3991a68,"Children, Manufacturing, Toys","Chenghai, Guangdong, China, Asia",Post-IPO Equity,15270000,CNY,2214807,2017-05-15,Loongon,https://www.crunchbase.com/organization/loongon,http://www.loongon.com/,,,,"Longyuan Xinsanban, Pingtan Xin Sanban Touzi",Loongon is a children's toy manufacturing company.,,Yes,,15270000,CNY,2214808,IPO,1,,2,,"586,372"
Series D - Vend,https://www.crunchbase.com/funding_round/vendhq-series-d--b57acb23,"Consulting, E-Commerce, Enterprise Software, Internet, Management Consulting, Management Information Systems, Point of Sale, Retail Technology, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series D,13000000,NZD,8976177,2016-12-22,Vend,https://www.crunchbase.com/organization/vendhq,http://www.vendhq.com,,,,"Larsen Ventures, Matt Rockman, Movac, Sam Morgan, Square Peg Capital, Valar Ventures","Vend retails POS software, inventory management, ecommerce, and customer loyalty for iPad, Mac, and PC.",Late Stage Venture,Yes,$1M to $10M,46453056,USD,46453056,M&A,7,Movac,6,4,"586,377"
Venture Round - nChannel,https://www.crunchbase.com/funding_round/nchannel-series-unknown--38559f80,"Data Integration, E-Commerce, SaaS, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,351677,USD,351677,2015-12-04,nChannel,https://www.crunchbase.com/organization/nchannel,http://nchannel.com,,,,Rev1 Ventures,"A cloud-based integration and operations platform for multichannel sellers to share sales data across financial, POS, and eCommerce systems.",,Yes,$1M to $10M,7324514,USD,7324514,,7,Rev1 Ventures,1,2,"586,378"
Series A - Zeonlab - Blockchain Strategy and Applications,https://www.crunchbase.com/funding_round/zeonlab-blockchain-strategy-and-applications-series-a--82a40ed7,"Blockchain, Software","Mumbai, Maharashtra, India, Asia",Series A,,,,2017-07-27,Zeonlab - Blockchain Strategy and Applications,https://www.crunchbase.com/organization/zeonlab-blockchain-strategy-and-applications,https://www.zeonlab.com/,,,,Info Edge,We work with companies in identifying and developing use-cases on Blockchain.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"586,379"
Debt Financing - FAIRWAYiQ,https://www.crunchbase.com/funding_round/fairwayiq-debt-financing--48bcb9d0,"Analytics, Internet of Things, Real Time, Software","Waltham, Massachusetts, United States, North America",Debt Financing,350000,USD,350000,2016-05-04,FAIRWAYiQ,https://www.crunchbase.com/organization/fairwayiq,http://www.fairwayiq.com/,,,,,"Player, cart and caddie intelligence to dial-in your golf operation. Labor and Equipment intelligence to dial-in your turf operation.",,No,$1M to $10M,1350000,USD,1350000,,2,,,,"586,383"
Series A - Xiaoyuan Siling,https://www.crunchbase.com/funding_round/xiaoyuan-siling-series-a--55fd3a9b,"Information Services, Information Technology, Online Portals","Baoshan, Shanghai, China, Asia",Series A,20000000,CNY,2949210,2016-10-27,Xiaoyuan Siling,https://www.crunchbase.com/organization/xiaoyuan-siling,http://www.shwilling.com,,,,"Kincang Capital, Tencent","Xiaoyuan Siling is an online platform for students that provides information like campus activities, events, and campus life.",Early Stage Venture,Yes,,43000000,CNY,6668171,Early Stage Venture,3,"Kincang Capital, Tencent",2,,"586,391"
Seed Round - Fove,https://www.crunchbase.com/funding_round/fove-seed--d65dc275,"Hardware, Nursing and Residential Care, Real Time, Virtualization","Tokyo, Tokyo, Japan, Asia",Seed,100000,USD,100000,2015-01-30,Fove,https://www.crunchbase.com/organization/fove,https://fove-inc.com,,,,"Microsoft Accelerator, Rothenberg Ventures",Fove offers an eye tracking head mount display.,Seed,Yes,Less than $1M,23156923,USD,23156923,,8,,2,,"586,394"
Seed Round - HireEZ,https://www.crunchbase.com/funding_round/hiretual-seed--34d17f7f,"Artificial Intelligence (AI), Big Data, Employment, Human Resources, Machine Learning, Recruiting, SaaS, Software","Mountain View, California, United States, North America",Seed,1500000,USD,1500000,2015-05-01,HireEZ,https://www.crunchbase.com/organization/hiretual,https://hireez.com,,,,,"HireEZ offers AI powered recruitment software that allows intelligent sourcing, engagement, analysis, and integration on existing platforms.",Seed,Yes,$1M to $10M,45500000,USD,45500000,Early Stage Venture,4,,,,"586,420"
Venture Round - Movius,https://www.crunchbase.com/funding_round/movius-ai-series-unknown--04f376b0,"Cloud Infrastructure, Information Technology, Messaging, Mobile, SaaS, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2005-12-08,Movius,https://www.crunchbase.com/organization/movius-ai,http://www.movius.ai,,,,TELUS Ventures,Movius is a global provider of cloud-based secure mobile communications solutions.,,Yes,$50M to $100M,108207545,USD,108207545,,9,,1,,"586,423"
Seed Round - StarPoint Technology,https://www.crunchbase.com/funding_round/starpoint-technology-starcart-seed--c63df85b,"Information Services, Information Technology, IT Infrastructure, IT Management, Software","Guangzhou, Guangdong, China, Asia",Seed,100000000,CNY,15534463,2018-06-15,StarPoint Technology,https://www.crunchbase.com/organization/starpoint-technology-starcart,https://www.starcart.cn,,,,"Hunan Hi-Tech Venture Capital, Shenzhen Capital Group",Guangzhou Based Technology   Start Up.,Seed,Yes,,100000000,CNY,15534463,Seed,1,,2,,"586,433"
Series A - Tenex Health,https://www.crunchbase.com/funding_round/tenex-health-series-a--0812764c,"Biotechnology, Health Care, Therapeutics","Lake Forest, California, United States, North America",Series A,5000000,USD,5000000,2011-06-30,Tenex Health,https://www.crunchbase.com/organization/tenex-health,http://www.tenexhealth.com,,,,,Tenex Health develops minimally invasive therapies for the removal of diseased soft tissue and the restoration of musculoskeletal function.,Early Stage Venture,Yes,$1M to $10M,18518224,USD,18518224,M&A,3,,,,"586,438"
Non Equity Assistance - TrafficGenius,https://www.crunchbase.com/funding_round/trafficgenius-non-equity-assistance--fd4f80c8,"Analytics, Software, Transportation","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2021-06-01,TrafficGenius,https://www.crunchbase.com/organization/trafficgenius,https://www.trafficgenius.co/,,,,AcceliCITY powered by Leading Cities,"Uses historical data/leading-edge technology to tweak traffic light timing and generate real-time, cost-effective solutions to congestion.",,No,,,USD,,Seed,2,,1,,"586,442"
Series D - Genticel,https://www.crunchbase.com/funding_round/genticel-series-d--47b19b5d,"Biotechnology, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Series D,18200000,EUR,23682652,2013-04-24,Genticel,https://www.crunchbase.com/organization/genticel,http://www.genticel.com,,,,"Amundi Private Equity Funds, Andera Partners, Idinvest Partners, InnoBio Fund, Wellington Partners",Gentiel develops therapeutic vaccines for the prevention of cervical cancer in HPV infected women.,Late Stage Venture,Yes,,41382652,USD,41382652,M&A,2,Wellington Partners,5,1,"586,450"
Seed Round - LearnShark,https://www.crunchbase.com/funding_round/learnshark-seed--61890e23,"Education, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,,,,2013-03-04,LearnShark,https://www.crunchbase.com/organization/learnshark,http://learnshark.co,,,,Forum Ventures,Learn shark is a company which provides software tools that allows companies to capture track and share learning.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"586,467"
Pre Seed Round - TrustedTrip,https://www.crunchbase.com/funding_round/trustedtrip-pre-seed--bdff9e5b,"Consumer Reviews, Hospitality, SaaS, Travel","Fleet, Hampshire, United Kingdom, Europe",Pre-Seed,325000,GBP,399481,2019-10-01,TrustedTrip,https://www.crunchbase.com/organization/trustedtrip,https://www.trustedtrip.com/,,,,,SaaS Travel & Hospitality Verified Review & Feedback Solutions,Seed,Yes,$1M to $10M,325000,GBP,399482,Seed,1,,,,"586,478"
Venture Round - Synergy Communications,https://www.crunchbase.com/funding_round/synergy-communications-series-unknown--62ee17c3,Telecommunications,"Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,,,,2014-09-01,Synergy Communications,https://www.crunchbase.com/organization/synergy-communications,http://www.syn-com.net,,,,Convergence Partners,Synergy Communications identifyies best qualities from various operations and where potential lies within the telecommunications industry.,,Yes,Less than $1M,,USD,,,1,,1,,"586,481"
Series C - Conforma Therapeutics,https://www.crunchbase.com/funding_round/conforma-therapeutics-series-c--c12ee61b,"Health Care, Therapeutics","San Diego, California, United States, North America",Series C,30000000,USD,30000000,2003-09-18,Conforma Therapeutics,https://www.crunchbase.com/organization/conforma-therapeutics,,,,,"Domain Associates, Forward Ventures, Inglewood Ventures, Lilly Ventures, Novo Holdings, ProQuest Investments, RBC Capital Markets, RiverVest, SR One",Conforma Therapeutics Corporation designs and develops drugs for the treatment of cancer.,Late Stage Venture,Yes,,30000000,USD,30000000,M&A,1,SR One,9,2,"586,493"
Equity Crowdfunding - Tesseract,https://www.crunchbase.com/funding_round/tesseract-09e9-equity-crowdfunding--d49a6d0e,"Robotics, Software, Space Travel","Livermore, California, United States, North America",Equity Crowdfunding,,,,2018-12-27,Tesseract,https://www.crunchbase.com/organization/tesseract-09e9,https://www.tesseract.space/,,,,"Erik Peterson, Nicolas Ritz",Tesseract is a provider of cost effective propulsion components and systems for in-space applications.,,Yes,$1M to $10M,,USD,,,3,,2,,"586,526"
Venture Round - Dezima Pharma,https://www.crunchbase.com/funding_round/dezima-pharma-series-unknown--295dfa1c,"Biotechnology, Therapeutics","Naarden, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,14200000,EUR,18567698,2013-02-28,Dezima Pharma,https://www.crunchbase.com/organization/dezima-pharma,http://dezimapharma.com,,,,"BioGeneration Ventures, Forbion Capital Partners, New Science Ventures",Dezima Pharma develops protein-based compounds for treatment of cardiovascular disease related to dyslipidemia.,,Yes,$1M to $10M,14200000,EUR,18567698,M&A,1,,3,,"586,527"
Angel Round - Evernote,https://www.crunchbase.com/funding_round/evernote-angel--5f032faa,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States, North America",Angel,6000000,USD,6000000,2006-03-01,Evernote,https://www.crunchbase.com/organization/evernote,http://www.evernote.com,,,,Alexis Ohanian,"Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.",Seed,Yes,$50M to $100M,290000000,USD,290000000,M&A,11,,1,,"586,532"
Grant - Budkeep,https://www.crunchbase.com/funding_round/budkeep-grant--be28c9fd,"Local, Peer to Peer, Real Estate, Sharing Economy","Stockholm, Stockholms Lan, Sweden, Europe",Grant,,,,2017-05-14,Budkeep,https://www.crunchbase.com/organization/budkeep,https://budkeep.com,,,,,Budkeep is a peer-to-peer company that connects people with unused space with people in need of storage. Safe and simple.,,No,,,USD,,Seed,2,,,,"586,536"
Seed Round - SupplyStack,https://www.crunchbase.com/funding_round/slick-software-solutions-seed--1768c6b9,"Freight Service, Logistics, SaaS, Supply Chain Management, Transportation","Antwerp, Antwerpen, Belgium, Europe",Seed,1500000,EUR,1687194,2016-09-15,SupplyStack,https://www.crunchbase.com/organization/slick-software-solutions,https://www.supplystack.com/,,,,Fortino Capital,SupplyStack helps modern shippers and logistics service providers to improve their net margin with real-time transport mgmt.,Seed,Yes,Less than $1M,6500000,EUR,7315125,M&A,2,,1,,"586,573"
Seed Round - BlocPower,https://www.crunchbase.com/funding_round/blocpower-seed--53f2a561,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Seed,,,,2020-02-06,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,New York Ventures,"BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",Seed,Yes,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,,1,,"586,528"
Venture Round - Nuvelution Pharma,https://www.crunchbase.com/funding_round/nuvelution-pharma-series-unknown--8e1e37f4,"Biotechnology, Life Science, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-13,Nuvelution Pharma,https://www.crunchbase.com/organization/nuvelution-pharma,http://www.nvtpharma.com/,,,,"Clarus Ventures, Novo Ventures","Nuvelution Pharma leverages its extensive knowledge, experience and relationships in the Pharma and Biotech industries.",,Yes,Less than $1M,,USD,,,1,,2,,"586,012"
Series A - BMRW & Associates,https://www.crunchbase.com/funding_round/bmrw-associates-series-a--f84efe66,"Analytics, Ediscovery, Financial Services, Flash Storage, Internet, Social Media","Dover, Ohio, United States, North America",Series A,387687,USD,387687,2011-05-17,BMRW & Associates,https://www.crunchbase.com/organization/bmrw-associates,https://www.reged.com/,,,,,"BMRW & Associates provides financial services and social media solutions for archiving, compliance, and market intelligence.",Early Stage Venture,Yes,,874687,USD,874687,M&A,3,,,,"586,046"
Equity Crowdfunding - SardexPay,https://www.crunchbase.com/funding_round/sardex-net-equity-crowdfunding--2c808362,"Finance, Financial Services, FinTech, Lending, Payments","Serramanna, Sardegna, Italy, Europe",Equity Crowdfunding,1275000,EUR,1507432,2021-07-06,SardexPay,https://www.crunchbase.com/organization/sardex-net,https://www.sardexpay.net/,,,,BacktoWork,SardexPay provides a commercial credit system designed for professionals and companies.,,Yes,$1M to $10M,9375000,EUR,11110606,,5,,1,,"586,083"
Venture Round - Piedmont Bancorp,https://www.crunchbase.com/funding_round/piedmont-bancorp-series-unknown--46443f88,"Banking, Commercial, Finance","Norcross, Georgia, United States, North America",Venture - Series Unknown,8310000,USD,8310000,2013-01-08,Piedmont Bancorp,https://www.crunchbase.com/organization/piedmont-bancorp,http://piedmontbankonline.com,,,,,Piedmont Bancorp operates as a bank holding company and offers personal and commercial banking services.,,Yes,$10M to $50M,64706552,USD,64706552,,5,,,,"586,103"
Venture Round - Martha's Cottage,https://www.crunchbase.com/funding_round/marthascottage-series-unknown--c730c277,"E-Commerce, Events, Logistics, Wedding","Siracusa, Sicilia, Italy, Europe",Venture - Series Unknown,,,,2016-03-01,Martha's Cottage,https://www.crunchbase.com/organization/marthascottage,https://www.marthascottage.com,,,,iStarter,Martha's Cottage is a vertical e-commerce for wedding B2B and B2B2C for European millennial couples.,,Yes,,1150000,EUR,1448820,Seed,6,iStarter,1,,"586,105"
Angel Round - EZMove,https://www.crunchbase.com/funding_round/ezmove-angel--07775c86,"E-Commerce, Financial Services, Home Decor, Insurance, Internet, Software, Transportation","Pune, Maharashtra, India, Asia",Angel,165000,USD,165000,2014-08-22,EZMove,https://www.crunchbase.com/organization/ezmove,http://ezmove.in/,,,,"Hemant Bharatram, Ravi Srivastava",Shifting your home or vehicle ? Make it an EZMove,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,1,,2,,"586,106"
Seed Round - The Yield Lab,https://www.crunchbase.com/funding_round/the-yield-lab-seed--4128f9de,"Agriculture, AgTech, CleanTech, Natural Resources, Social Entrepreneurship","St Louis, Missouri, United States, North America",Seed,875000,USD,875000,2014-10-27,The Yield Lab,https://www.crunchbase.com/organization/the-yield-lab,http://www.theyieldlab.com/,,,,,"The Yield Lab North America invests in AgriFood Tech companies with technologies focused on crops, animal health, digital ag and logistics.",Seed,Yes,Less than $1M,875000,USD,875000,Seed,2,,,,"586,125"
Venture Round - Camerite,https://www.crunchbase.com/funding_round/camerite-series-unknown--a6320fa8,"Artificial Intelligence (AI), Cloud Infrastructure, Internet, Security, Software","Joinville, Santa Catarina, Brazil, South America",Venture - Series Unknown,15000000,BRL,2964368,2021-06-14,Camerite,https://www.crunchbase.com/organization/camerite,https://camerite.com,,,,,Camerite is an online video surveillance platform that has artificial intelligence without infrastructure costs.,,Yes,,15000000,BRL,2964369,,1,,,,"586,134"
Series B - Calm,https://www.crunchbase.com/funding_round/calm-com-series-b--362642c6,"Apps, Health Care, Leisure, Personal Health, Wellness","San Francisco, California, United States, North America",Series B,27000000,USD,27000000,2019-07-01,Calm,https://www.crunchbase.com/organization/calm-com,http://www.calm.com,973000000,USD,973000000,Lightspeed Venture Partners,Calm offers a global health and wellness brand application designed to help its users meditate and relax.,Early Stage Venture,Yes,$100M to $500M,218043000,USD,218043000,,8,Lightspeed Venture Partners,1,1,"586,139"
Series B - Viva Video,https://www.crunchbase.com/funding_round/xiaoying-series-b--87ae0ccd,"Apps, iOS, Mobile Apps, Video, Video Editing","Xihu, Jiangxi, China, Asia",Series B,,,,2016-03-01,Viva Video,https://www.crunchbase.com/organization/xiaoying,http://www.xiaoying.tv,,,,,Viva Video is a mobile app focused on filming and sharing mobile phone micro videos and micro films.,Early Stage Venture,Yes,,815037,USD,815037,Early Stage Venture,3,,,,"586,143"
Post-IPO Debt - Geospatial Corporation,https://www.crunchbase.com/funding_round/geospatial-post-ipo-debt--2b66cdbe,"Enterprise Software, Infrastructure, Mapping Services","Sarver, Pennsylvania, United States, North America",Post-IPO Debt,500000,USD,500000,2015-01-30,Geospatial Corporation,https://www.crunchbase.com/organization/geospatial,http://www.geospatialcorporation.com/,,,,,"Geospatial Corporation specializes in underground infrastructure location, mapping, and management.",,No,Less than $1M,1530000,USD,1530000,IPO,3,,,,"586,146"
