Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cloud Academy,https://www.crunchbase.com/funding_round/cloudacademy-series-a--a594ce99,"Corporate Training, DevOps, EdTech, Education, Enterprise Software, Information Technology, Internet, SaaS, Trading Platform","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2015-05-08,Cloud Academy,https://www.crunchbase.com/organization/cloudacademy,https://cloudacademy.com/,,,,"500 Global, Vertex Ventures, Vertex Ventures US","The best enterprise e-learning platform for cloud technologies including AWS, Microsoft Azure, Google Cloud and the DevOps ecosystem",Early Stage Venture,Yes,$10M to $50M,3100000,USD,3100000,M&A,2,Vertex Ventures US,3,1,"580,008"
Debt Financing - Burrow Global,https://www.crunchbase.com/funding_round/burrow-global-debt-financing--bf04afff,"Architecture, Civil Engineering, Construction, Industrial Engineering","Houston, Texas, United States, North America",Debt Financing,,,,2012-12-01,Burrow Global,https://www.crunchbase.com/organization/burrow-global,https://www.burrowglobal.com,,,,Diamond State Ventures,"Burrow Global specializes in process automation, industrial architecture, I&E construction, and plant commissioning.",,No,,,USD,,Private Equity,2,,1,,"580,009"
Private Equity Round - Navia Benefit Solutions,https://www.crunchbase.com/funding_round/navia-benefit-solutions-private-equity--ed4c0bd3,"Compliance, Customer Service, Human Resources","Renton, Washington, United States, North America",Private Equity,,,,2021-01-01,Navia Benefit Solutions,https://www.crunchbase.com/organization/navia-benefit-solutions,https://www.naviabenefits.com,,,,TA Associates,Navia Benefit Solutions provides consumer-directed benefit solutions to serving school districts and other public sector employers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TA Associates,1,,"580,010"
Series A - California Healthcom Group (CHG),https://www.crunchbase.com/funding_round/california-healthcom-group-chg-series-a--a89f8b3a,Health Care,"City Of Industry, California, United States, North America",Series A,,,,2017-03-24,California Healthcom Group (CHG),https://www.crunchbase.com/organization/california-healthcom-group-chg,http://www.mhealthcom.com/,,,,Hakim Unique Group,Los Angeles based healthcare technology company .,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Hakim Unique Group,1,,"580,011"
Seed Round - Elysian Studios,https://www.crunchbase.com/funding_round/elysian-studios-seed--bbfb522b,"Media and Entertainment, Virtual Reality","Mumbai, Maharashtra, India, Asia",Seed,20000,USD,20000,2017-03-02,Elysian Studios,https://www.crunchbase.com/organization/elysian-studios,http://www.elysian.studio,,,,,Blissful Experiences in Virtual Reality,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"580,012"
Seed Round - Unwasted,https://www.crunchbase.com/funding_round/unwasted-seed--7b5f6579,"E-Commerce, Furniture, Retail","Mississauga, Ontario, Canada, North America",Seed,,,,2021-01-01,Unwasted,https://www.crunchbase.com/organization/unwasted,https://www.unwastedtrash.com/,,,,,Unwasted offers a sustainable alternative to virgin wood-based panels using waste cardboard.,Seed,Yes,,5500000,GBP,7355737,Seed,3,,,,"580,013"
Pre Seed Round - Vergo,https://www.crunchbase.com/funding_round/vergo-7f2d-pre-seed--714d648f,"Construction, Enterprise Software, Financial Services, Software","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-08-01,Vergo,https://www.crunchbase.com/organization/vergo-7f2d,https://www.getvergo.com,,,,Forum Ventures,Vergo automates manual accounting & finance processes for construction businesses.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,Forum Ventures,1,,"580,014"
Grant - Wimark Systems,https://www.crunchbase.com/funding_round/wimark-systems-grant--8f871ca3,"Cloud Management, Information Technology, Internet, PaaS, Software, Telecommunications, Wireless","London, England, United Kingdom, Europe",Grant,30000,USD,30000,2016-04-15,Wimark Systems,https://www.crunchbase.com/organization/wimark-systems,http://wimark.com,,,,FASIE,Wimark Systems enables telecom companies with software solutions for multivendor Wi-Fi network management.,,No,,846125,USD,846125,Seed,8,,1,,"580,015"
Private Equity Round - Newton Court,https://www.crunchbase.com/funding_round/newton-court-private-equity--5b900b42,"Consulting, Information Technology","Wolverhampton, Wolverhampton, United Kingdom, Europe",Private Equity,,,,2013-10-01,Newton Court,https://www.crunchbase.com/organization/newton-court,,,,,Bridges Fund Management,Newton Court forms part of Pendeford Business Park,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"580,016"
Private Equity Round - Tyrefix,https://www.crunchbase.com/funding_round/tyrefix-private-equity--936fc147,Automotive,"Markfield, Leicestershire, United Kingdom, Europe",Private Equity,,,,2020-11-12,Tyrefix,https://www.crunchbase.com/organization/tyrefix,http://www.tyrefixuk.com/,,,,Literacy Capital,Tyrefix is the provider of specialist tyre repair and replacement services for construction plant.,Private Equity,Yes,,,USD,,Private Equity,1,Literacy Capital,1,,"580,018"
Grant - Arable,https://www.crunchbase.com/funding_round/arable-grant--eeec5ca1,"Agriculture, AgTech, Farming, Software","San Francisco, California, United States, North America",Grant,170000,USD,170000,2015-12-17,Arable,https://www.crunchbase.com/organization/arable,http://www.arable.com,,,,National Science Foundation,Arable develops a software for agriculture that helps digitize and optimize decisions from seed breeding to food production.,,No,$10M to $50M,76835943,USD,76835943,Late Stage Venture,9,National Science Foundation,1,,"580,021"
Seed Round - Theonys,https://www.crunchbase.com/funding_round/theon-therapeutics-seed--cee29f90,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Seed,10500000,USD,10500000,2021-02-23,Theonys,https://www.crunchbase.com/organization/theon-therapeutics,http://www.theonys.com/,,,,,Theonys is harnessing the power of tRNA to pioneer an entirely new class of genomic medicines.,Seed,Yes,$1M to $10M,13374999,USD,13374999,,2,,,,"580,022"
Series F - Salient Surgical Technologies,https://www.crunchbase.com/funding_round/salient-surgical-technologies-series-f--b0844d83,"Biotechnology, Health Care, Marketing, Medical","Portsmouth, New Hampshire, United States, North America",Series F,17900000,USD,17900000,2008-10-23,Salient Surgical Technologies,https://www.crunchbase.com/organization/salient-surgical-technologies,http://www.salientsurgical.com,,,,QuestMark Partners,Salient Surgical Technologies is a medical technology company developing and marketing advanced energy devices used in surgical procedures.,Late Stage Venture,Yes,,116388000,USD,116388000,M&A,7,QuestMark Partners,1,1,"580,023"
Pre Seed Round - Virdismart Global,https://www.crunchbase.com/funding_round/greensmart-solutions-pre-seed--9803ad36,"CleanTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-10-01,Virdismart Global,https://www.crunchbase.com/organization/greensmart-solutions,https://virdis.co.ke/,1500000,USD,1500000,,Virdismart is transforming solid waste management in Kenya and the Sub Saharan Africa.,Seed,Yes,,2000,USD,2000,Seed,2,,,,"580,024"
Non Equity Assistance - Octarine Bio,https://www.crunchbase.com/funding_round/octarine-bio-non-equity-assistance--1b63b623,"Bioinformatics, Biopharma, Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2020-10-21,Octarine Bio,https://www.crunchbase.com/organization/octarine-bio,http://octarinebio.com/,,,,MassChallenge,Octarine Bio is a synthetic biology company that produces superior cannabinoids for the pharmaceutical industry.,,No,,9653689,USD,9653689,Early Stage Venture,6,MassChallenge,1,,"580,025"
Series D - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-series-d--e9b8e36c,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Series D,150000000,USD,150000000,2016-03-22,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,350000000,USD,350000000,"Abraaj Group, Ascent Capital, Bessemer Venture Partners, Helion Venture Partners, International Finance Corporation, Sands Capital Ventures, Zodius Capital",BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,Late Stage Venture,Yes,$100M to $500M,1508063927,USD,1508063927,M&A,21,Abraaj Group,7,1,"580,026"
Non Equity Assistance - Jaib,https://www.crunchbase.com/funding_round/jaib-non-equity-assistance--205e78a0,"Artificial Intelligence (AI), Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2018-11-01,Jaib,https://www.crunchbase.com/organization/jaib,http://jaib.io,,,,DIFC FinTech Hive,"Jaib is an intelligent, quick, card-less and bank-less payment method. ",,No,,,USD,,,1,,1,,"580,027"
Series C - Eloxx,https://www.crunchbase.com/funding_round/eloxx-series-c--6753aad0,"Biotechnology, Genetics, Health Care","Waltham, Massachusetts, United States, North America",Series C,30000000,USD,30000000,2017-06-09,Eloxx,https://www.crunchbase.com/organization/eloxx,http://www.eloxxpharma.com,,,,"Catalyst Fund LP, GF Securities, Phillip Frost, Pontifax, Quark Venture",Eloxx Pharmaceuticals is a clinical-stage biopharmaceutical company developing novel RNA-modulating drug candidates.,Late Stage Venture,Yes,$1M to $10M,94389332,USD,94389332,IPO,10,"Catalyst Fund LP, Phillip Frost, Pontifax",5,,"580,028"
Venture Round - Rigen Biotech,https://www.crunchbase.com/funding_round/rigen-biotech-series-unknown--dc17ae3c,"Biotechnology, Health Diagnostics, Medical Device","Minhang, Shanghai, China, Asia",Venture - Series Unknown,100000000,CNY,15677912,2022-04-14,Rigen Biotech,https://www.crunchbase.com/organization/rigen-biotech,http://www.rigen-bio.com/,,,,"BioTrack Capital, Guotai Junan Innovation Investment, Yinshengtai Capital",Rigen Biotech focuses on the molecular diagnosis of thyroid tumors.,,Yes,,100000000,CNY,15677913,Early Stage Venture,2,BioTrack Capital,3,,"580,029"
Seed Round - GreenPal,https://www.crunchbase.com/funding_round/greenpal-seed--c8e93ea5,"Consumer, Home and Garden, Mobile, Web Apps","Nashville, Tennessee, United States, North America",Seed,250000,USD,250000,2013-05-01,GreenPal,https://www.crunchbase.com/organization/greenpal,https://www.yourgreenpal.com/,,,,,GreenPal is a mobile and web application that specializes in connecting house owners with lawn care professionals.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"580,031"
"Angel Round - Tortuga logic, Inc. dba Cycuity",https://www.crunchbase.com/funding_round/tortuga-logic-inc-angel--c4034872,"Cyber Security, Information Technology, Security, Semiconductor","San Jose, California, United States, North America",Angel,,,,2015-11-30,"Tortuga logic, Inc. dba Cycuity",https://www.crunchbase.com/organization/tortuga-logic-inc,http://www.cycuity.com/,,,,"EvoNexus, National Science Foundation, Phystech Ventures",Cycuity provides products to detect and prevent hardware security vulnerabilities.,Seed,Yes,$1M to $10M,3339814,USD,3339814,Early Stage Venture,5,,3,1,"580,032"
Seed Round - goStops,https://www.crunchbase.com/funding_round/stops-hostels-seed--c198b0a0,"Hospitality, Travel, Travel Accommodations, Travel Agency","Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-07-08,goStops,https://www.crunchbase.com/organization/stops-hostels,http://www.gostops.com/,,,,"Chandigarh Angels Network, Indian Angel Network, Lead Angels Network, Mumbai Angels, The Chennai Angels, Yuj Ventures",We’re a chain of travelers' hostels that focuses on the idea of living socially and experiencing more at every step of your journey.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,Indian Angel Network,6,1,"580,033"
Venture Round - Shree,https://www.crunchbase.com/funding_round/shree-series-unknown--b2a98bfa,"E-Commerce, Fashion, Lifestyle","New Delhi, Delhi, India, Asia",Venture - Series Unknown,11500000,USD,11500000,2019-05-08,Shree,https://www.crunchbase.com/organization/shree,https://www.shreelifestyle.com/,,,,Alpha Capital,Shree is a lifestyle destination focused towards providing ‘up-to-the-minute’ women clothing in India and abroad.,,Yes,,11500000,USD,11500000,,1,Alpha Capital,1,,"580,035"
Debt Financing - Lendable,https://www.crunchbase.com/funding_round/lendable-debt-financing--64c304b0,"Banking, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Debt Financing,300000000,GBP,399720195,2017-11-26,Lendable,https://www.crunchbase.com/organization/lendable,https://www.lendable.co.uk,,,,Castle Trust,Lendable is a peer-to-peer lending platform that provides instant paperless loans.,,No,$10M to $50M,1611457994,USD,1611457994,,10,,1,1,"580,040"
Seed Round - ANLIK,https://www.crunchbase.com/funding_round/anlik-seed--0b3f3c16,,"Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-01-01,ANLIK,https://www.crunchbase.com/organization/anlik,https://www.anlikapp.com/,,,,"AB PLUS INFORMATION TECHNOLOGIES, TTT GLOBAL",ANLIK: Catch the deal,Seed,Yes,,100000,USD,100000,Seed,1,TTT GLOBAL,2,,"580,042"
Venture Round - Nimbus Therapeutics,https://www.crunchbase.com/funding_round/nimbus-discovery-series-unknown--fbff67ea,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,105000000,USD,105000000,2021-07-13,Nimbus Therapeutics,https://www.crunchbase.com/organization/nimbus-discovery,http://nimbustx.com,,,,"Access Biotechnology, Atlas Venture, Biotechnology Value Fund, Commodore Capital, Logos Capital, RA Capital Management, Surveyor Capital",Nimbus Therapeutics uses computational technology to create selective small molecule therapeutics.,,Yes,$10M to $50M,637000000,USD,637000000,Private Equity,9,Biotechnology Value Fund,7,5,"580,043"
Seed Round - AUC Angels,https://www.crunchbase.com/funding_round/auc-angels-seed--fbf36df4,,"Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2019-06-01,AUC Angels,https://www.crunchbase.com/organization/auc-angels,https://business.aucegypt.edu/centers/vlab/auc-angels,,,,,AUC Angels is the first university-based angel investor network in the MENA region.,Seed,Yes,,,USD,,Seed,1,,,,"580,044"
Seed Round - BlackFog,https://www.crunchbase.com/funding_round/blackfog-inc-seed--8fa125cb,"Computer, Cyber Security, Network Security, Security","Cheyenne, Wyoming, United States, North America",Seed,2500000,USD,2500000,2015-01-20,BlackFog,https://www.crunchbase.com/organization/blackfog-inc,https://www.blackfog.com,,,,Darren Williams,"BlackFog is the leader in on device data privacy, data security and ransomware prevention",Seed,Yes,,3000000,USD,3000000,Seed,3,,1,,"580,045"
Equity Crowdfunding - Visixtwo,https://www.crunchbase.com/funding_round/visixtwo-ltd-equity-crowdfunding--748753f1,"Messaging, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,48862,GBP,75902,2015-09-18,Visixtwo,https://www.crunchbase.com/organization/visixtwo-ltd,http://Visixtwo.com,750231,GBP,1165418,,Visixtwo develop instant messaging applications company.,,Yes,Less than $1M,109502,GBP,167726,,2,,,,"580,046"
"Series B - Vividon, Inc",https://www.crunchbase.com/funding_round/vividon-inc-series-b--1b5e66ad,"Content, Delivery, ISP, Video Streaming","Sudbury, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2001-02-28,"Vividon, Inc",https://www.crunchbase.com/organization/vividon-inc,,,,,"Atlas Venture, The Carlyle Group, Venrock",Multimedia content,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,3,,"580,047"
Seed Round - Anifie,https://www.crunchbase.com/funding_round/anifie-seed--d7c39c21,"Information Technology, Internet, Music, Online Portals","Irvine, California, United States, North America",Seed,,,,2020-04-10,Anifie,https://www.crunchbase.com/organization/anifie,https://www.anifie.com/about.html,,,,Stanford Angels and Entrepreneurs,Anifie is a an online virtual concert room that connects artists and fans online.,Seed,Yes,,100000,USD,100000,,4,Stanford Angels and Entrepreneurs,1,,"580,048"
