Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - HUTCHMED (China) Limited,https://www.crunchbase.com/funding_round/HUTCHMED-post-ipo-equity--6b6448cc,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Kowloon City, Kowloon, Hong Kong, Asia",Post-IPO Equity,100000000,USD,100000000,2020-06-25,HUTCHMED (China) Limited,https://www.crunchbase.com/organization/HUTCHMED,https://www.hutch-med.com/,,,,General Atlantic,"HUTCHMED (Nasdaq/AIM:HCM; HKEX:13) is an innovative, commercial-stage, biopharmaceutical company.",,Yes,$100M to $500M,220200000,USD,220200000,IPO,4,General Atlantic,1,2,"424,406"
Debt Financing - Coconut Software,https://www.crunchbase.com/funding_round/coconut-calendar-debt-financing--c9a188e2,"Scheduling, Software, Task Management","Saskatoon, Saskatchewan, Canada, North America",Debt Financing,1750000,CAD,1303076,2019-04-23,Coconut Software,https://www.crunchbase.com/organization/coconut-calendar,https://www.coconutsoftware.com,,,,CIBC,"Coconut Software develops a cloud-based, enterprise level appointment scheduling and visitor management platform.",,No,$10M to $50M,35767273,USD,35767273,Early Stage Venture,6,CIBC,1,,"424,409"
Private Equity Round - Tinubu Square,https://www.crunchbase.com/funding_round/tinubu-square-private-equity--03a0345a,"Consulting, Enterprise Software, Insurance, InsurTech, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Private Equity,53000000,EUR,62179278,2017-10-02,Tinubu Square,https://www.crunchbase.com/organization/tinubu-square,http://www.tinubu.com,,,,"Bpifrance, Long Arc Capital",Tinubu Square is a credit insurtech software company that develops trade credit management solutions with an end-to-end platform.,Private Equity,Yes,$10M to $50M,79300000,EUR,93961368,Private Equity,3,Long Arc Capital,2,3,"424,426"
Series A - ScanScout,https://www.crunchbase.com/funding_round/scanscout-series-a--7509bdc3,"Ad Network, Advertising, Video","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2007-05-11,ScanScout,https://www.crunchbase.com/organization/scanscout,http://scanscout.com/,,,,"Angel Investment Partners, Felicis, First Round Capital, General Catalyst, Georges Harik, Ronald Conway",ScanScout is a technology-driven video advertising network connecting brands and consumers through internet-connected digital devices.,Early Stage Venture,Yes,$10M to $50M,30550000,USD,30550000,M&A,8,General Catalyst,6,1,"424,430"
Series C - Clover Biopharmaceuticals,https://www.crunchbase.com/funding_round/clover-biopharmaceuticals-series-c--c4c004b9,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series C,230000000,USD,230000000,2021-02-22,Clover Biopharmaceuticals,https://www.crunchbase.com/organization/clover-biopharmaceuticals,http://www.cloverbiopharma.com/,,,,"Delos Capital, GL Ventures LLC, Oceanpine Capital, OrbiMed, Temasek Holdings",Clover Biopharmaceuticals is a clinical-stage biotechnology company focused on developing vaccines and biologic therapeutic.,Late Stage Venture,Yes,$50M to $100M,343651733,USD,343651733,IPO,5,"GL Ventures LLC, Temasek Holdings",5,,"424,442"
Seed Round - Gradient Health,https://www.crunchbase.com/funding_round/gradient-health-inc-seed--d4883d7e,"Artificial Intelligence (AI), Health Care, Medical, Wellness","Durham, North Carolina, United States, North America",Seed,2500000,USD,2500000,2022-02-23,Gradient Health,https://www.crunchbase.com/organization/gradient-health-inc,https://gradienthealth.io,,,,"Charlotte Angel Fund, Evan Brown, ScoutFund, Techstars, Twenty5Twenty, VentureSouth, Verissimo Ventures, Wavemaker 360",Gradient Health develops an open research platform that offers AI-based medical imaging diagnostics and infrastructure.,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,VentureSouth,8,,"424,443"
Series A - Brite Semiconductor,https://www.crunchbase.com/funding_round/brite-semiconductor-series-a--7052da5c,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,6700000,USD,6700000,2009-01-01,Brite Semiconductor,https://www.crunchbase.com/organization/brite-semiconductor,http://www.britesemi.com,,,,"Gobi Partners, Norwest Venture Partners, Semiconductor Manufacturing International","Brite Semiconductor is aimed at assembling optimum IP, foundry, test, and packaging technologies to create custom silicon solutions.",Early Stage Venture,Yes,$10M to $50M,80934364,USD,80934364,Late Stage Venture,4,,3,2,"424,445"
Seed Round - Noon Mediterranean,https://www.crunchbase.com/funding_round/noon-mediterranean-seed--748c0454,Restaurants,"New York, New York, United States, North America",Seed,,,,2013-01-01,Noon Mediterranean,https://www.crunchbase.com/organization/noon-mediterranean,http://www.eatnoon.com/,,,,LITTLEROCK,Noon Mediterranean is a provider of food delivery and restaurant services.,Seed,Yes,Less than $1M,,USD,,Seed,1,LITTLEROCK,1,,"424,446"
Non Equity Assistance - ONEXIO BIOSYSTEMS,https://www.crunchbase.com/funding_round/onexio-biosystems-non-equity-assistance--bff7dc54,Biotechnology,"Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2020-10-21,ONEXIO BIOSYSTEMS,https://www.crunchbase.com/organization/onexio-biosystems,https://www.onexiobio.com/,,,,MassChallenge,Onexio Biosystems develops technologies using microDUO to multi-culture applications.,,No,,,USD,,,1,MassChallenge,1,,"424,450"
Seed Round - Flutterwave,https://www.crunchbase.com/funding_round/flutterwave-seed--7e17f7c3,"Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-05-12,Flutterwave,https://www.crunchbase.com/organization/flutterwave,https://www.flutterwave.com,,,,"4DX Ventures, CRE Venture Capital, The FIS FinTech Accelerator in Partnership with The Venture Center",Flutterwave is a fintech company that provides payment solutions for businesses.,Seed,Yes,$100M to $500M,509530000,USD,509530000,Late Stage Venture,13,,3,,"424,452"
Venture Round - VUELOGIC,https://www.crunchbase.com/funding_round/vuelogic-series-unknown--ce9d9f50,"Education, Software, Video","Atlanta, Georgia, United States, North America",Venture - Series Unknown,330000,USD,330000,2011-06-13,VUELOGIC,https://www.crunchbase.com/organization/vuelogic,http://www.vuelogic.com/pages/index.jsp,,,,,VueLogic provides revenue generation business solutions that enable companies to analyze and trend customer data.,,Yes,Less than $1M,330000,USD,330000,,1,,,,"424,455"
Series C - Unity Semiconductor,https://www.crunchbase.com/funding_round/unity-semiconductor-series-c--b078f6c3,"Data Storage, Developer Tools, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Series C,22000000,USD,22000000,2009-05-19,Unity Semiconductor,https://www.crunchbase.com/organization/unity-semiconductor,http://www.unitysemi.com,,,,"August Capital, Lightspeed Venture Partners, Morgenthaler Ventures",Unity Semiconductor is a developer of memory storage products.,Late Stage Venture,Yes,,22000000,USD,22000000,M&A,1,,3,2,"424,470"
Seed Round - LoHaria,https://www.crunchbase.com/funding_round/loharia-seed--c8283878,"Consumer Goods, E-Commerce, Public Relations","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-09-24,LoHaria,https://www.crunchbase.com/organization/loharia,http://loharia.com,,,,Start-Up Chile,"LoHaria.com is a website for the latin american market where regular people sell services for a fixed price of 10 dolars, eliminating the",Seed,Yes,,114487,USD,114487,Seed,3,,1,,"424,472"
Venture Round - Divvit,https://www.crunchbase.com/funding_round/divvit-series-unknown--ae2479e5,"Analytics, E-Commerce, E-Commerce Platforms","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,1300000,USD,1300000,2017-07-07,Divvit,https://www.crunchbase.com/organization/divvit,https://www.divvit.com/,,,,,Divvit is an intelligent ecommerce analytics platform .,,Yes,Less than $1M,1300000,USD,1300000,M&A,1,,,,"424,473"
Grant - Oculyze,https://www.crunchbase.com/funding_round/oculyze-grant--70df3d9f,"Artificial Intelligence (AI), Biotechnology, Brewing, Computer Vision, Craft Beer, Image Recognition, Machine Learning, Wine And Spirits","Wildau, Brandenburg, Germany, Europe",Grant,168000,EUR,187126,2019-05-29,Oculyze,https://www.crunchbase.com/organization/oculyze,http://www.oculyze.net/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),The Oculyze computer vision cloud platform combines methodical patern recognition with AI to offer quantitative real-time image analysis.,,No,$1M to $10M,2988000,EUR,3307359,Early Stage Venture,11,,1,,"424,485"
Seed Round - Daxe Games,https://www.crunchbase.com/funding_round/daxe-games-seed--2aa549c7,"Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,20000,USD,20000,2020-10-12,Daxe Games,https://www.crunchbase.com/organization/daxe-games,https://en.daxe.games/,,,,Sedat Eryilmaz,Daxe Games creates mobile games with the most creative and brightest gaming mates.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"424,504"
Venture Round - Point Broadband,https://www.crunchbase.com/funding_round/point-broadband-series-unknown--1ccfc668,"Computer, Information Technology, Internet, Telecommunications, Wireless","West Point, Georgia, United States, North America",Venture - Series Unknown,9325000,USD,9325000,2018-08-02,Point Broadband,https://www.crunchbase.com/organization/point-broadband,http://point-broadband.com/,,,,,Point Broadband is providing Internet services through its wireless broadband network to residential and business customers.,,Yes,$1M to $10M,42830000,USD,42830000,Private Equity,4,,,,"424,514"
Seed Round - TerminusDB,https://www.crunchbase.com/funding_round/terminus-db-seed--a0026b29,"Big Data, Database, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-02-03,TerminusDB,https://www.crunchbase.com/organization/terminus-db,https://terminusdb.com/,,,,Acequia Capital (AceCap),"TerminusDB is an open-source full-featured in-memory graph database management system with a rich query language, WOQL.",Seed,Yes,$1M to $10M,5493366,USD,5493366,Seed,3,,1,,"424,524"
Angel Round - Boxtrap Security,https://www.crunchbase.com/funding_round/boxtrap-security-angel--c57d7ed5,"Artificial Intelligence (AI), Cloud Security, CRM, Cyber Security, Information Technology, Location Based Services, Machine Learning, Network Security","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,700000,USD,700000,2018-03-23,Boxtrap Security,https://www.crunchbase.com/organization/boxtrap-security,https://boxtrapsecurity.net/,,,,,"Cyber Security, AI, Machine Learning",Seed,Yes,,700000,USD,700000,Seed,1,,,,"424,547"
Non Equity Assistance - CyberLabs,https://www.crunchbase.com/funding_round/cyberlabs-non-equity-assistance--3fb7c672,"Artificial Intelligence (AI), Computer Vision, Cyber Security, Internet of Things, Machine Learning, Predictive Analytics, Robotics, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2020-10-01,CyberLabs,https://www.crunchbase.com/organization/cyberlabs,https://www.cyberlabs.ai,,,,Google for Startups,"We build Artificial Intelligence that protects over 6 million users around the world, through our Apps, Enterprise software and APIs.",,No,Less than $1M,28500000,BRL,5081391,Seed,2,Google for Startups,1,,"424,553"
Series C - Myocardial Solutions,https://www.crunchbase.com/funding_round/myocardial-solutions-series-c--9c8906b5,"Biotechnology, Health Care, Health Diagnostics, Hospital, Software","Morrisville, North Carolina, United States, North America",Series C,6655920,USD,6655920,2019-01-01,Myocardial Solutions,https://www.crunchbase.com/organization/myocardial-solutions,https://www.myocardialsolutions.com,,,,,Myocardial Solutions Inc. develops diagnostic cardiac software for fast processing of magnetic.,Late Stage Venture,Yes,$1M to $10M,31162736,USD,31162736,,7,,,,"424,558"
Seed Round - Ninua,https://www.crunchbase.com/funding_round/ninua-seed--8f2e25fe,"Apps, News, Social Bookmarking","Palo Alto, California, United States, North America",Seed,300000,USD,300000,2011-06-01,Ninua,https://www.crunchbase.com/organization/ninua,http://www.ninua.com,,,,TMT Investments,"Ninua develops social media applications such as Symphony Tools, which helps businesses in managing their social media presence.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,3,,1,,"424,559"
"Non Equity Assistance - Situm Technologies, S.L.",https://www.crunchbase.com/funding_round/situm-technologies-s-l-non-equity-assistance--48ffac54,"B2B, Indoor Positioning, Mobile, Software","Santiago De Compostela, Galicia, Spain, Europe",Non-equity Assistance,,,,2017-06-22,"Situm Technologies, S.L.",https://www.crunchbase.com/organization/situm-technologies-s-l,https://situm.com,,,,Microsoft Accelerator London,Situm provides indoor positioning and navigation technology with the minimal infrastructure.,,No,$1M to $10M,3000000,EUR,3292351,,4,,1,,"424,560"
Seed Round - ARENA,https://www.crunchbase.com/funding_round/go-arena-seed--8282909b,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2021-07-07,ARENA,https://www.crunchbase.com/organization/go-arena,https://goarena.co/,,,,Fitt Insider,ARENA is building the future of strength training.,Seed,Yes,,9450000,USD,9450000,Seed,3,,1,,"424,565"
Series A - WeInvest,https://www.crunchbase.com/funding_round/weinvest-series-a--139aada6,"Asset Management, Financial Services, FinTech, Internet, Real Estate, Real Estate Investment, Wealth Management","Singapore, Central Region, Singapore, Asia",Series A,16500000,SGD,12311540,2018-05-24,WeInvest,https://www.crunchbase.com/organization/weinvest,http://weinvest.net,,,,"Schroders, TH Capital","WeInvest enables individual investors to discover investment opportunities across real estate, mutual funds, and deposits.",Early Stage Venture,Yes,$1M to $10M,16500000,SGD,12311540,Early Stage Venture,3,Schroders,2,,"424,569"
Series D - AxioMed Spine,https://www.crunchbase.com/funding_round/axiomed-spine-series-d--885c9d82,"Health Care, Medical, Medical Device","Malden, Massachusetts, United States, North America",Series D,15000000,USD,15000000,2010-10-25,AxioMed Spine,https://www.crunchbase.com/organization/axiomed-spine,http://www.axiomed.com,,,,"Early Stage Partners, Investor Growth Capital Limited, MB Venture Partners, Primus Capital, Reservoir Venture Partners, Thomas, McNerney & Partners",AxioMed Spine develops products that restore the spinal function of patients with degenerative spine diseases.,Late Stage Venture,Yes,$1M to $10M,63191127,USD,63191127,,11,,6,2,"424,572"
Seed Round - NullPointer Apps,https://www.crunchbase.com/funding_round/nullpointer-seed--a3cbe94d,"Apps, Mobile","Verona, Veneto, Italy, Europe",Seed,12500,USD,12500,2014-01-01,NullPointer Apps,https://www.crunchbase.com/organization/nullpointer,https://www.nullpointerapps.com,,,,Cyberport Hong Kong,NullPointer Apps is a mobile application that transforms smart phones into multi-purpose input devices.,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"424,575"
Angel Round - axle ai,https://www.crunchbase.com/funding_round/axle-video-angel--8251f459,"Broadcasting, Digital Media, Film Production, SaaS, Software, Sports","Boston, Massachusetts, United States, North America",Angel,47500,USD,47500,2019-06-09,axle ai,https://www.crunchbase.com/organization/axle-video,http://www.axle.ai,5000000,USD,5000000,Quake Capital Partners,"We make media smarter – our B2B software helps media teams remotely search, manage and reuse their video content.",Seed,Yes,$1M to $10M,709500,USD,709500,Seed,9,Quake Capital Partners,1,4,"424,577"
