Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Goodie Nation,https://www.crunchbase.com/funding_round/goodie-nation-grant--93c8961e,"Charity, Non Profit, Social","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2019-07-11,Goodie Nation,https://www.crunchbase.com/organization/goodie-nation,http://goodienation.org/,,,,Kapor Center for Social Impact,Goodie Nation is a social impact pre-accelerator.,,No,,220000,USD,220000,Seed,2,Kapor Center for Social Impact,1,,"196,591"
Angel Round - Under.me,https://www.crunchbase.com/funding_round/under-me-angel--330efdf4,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2012-01-01,Under.me,https://www.crunchbase.com/organization/under-me,http://www.under.me,,,,Partam Hightech,Under.me is an underwear e-tailing company that creates and delivers undergarments for men and women.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"196,593"
Pre Seed Round - Whirl,https://www.crunchbase.com/funding_round/theia-4595-pre-seed--a6a909b8,Dating,"Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2022-05-18,Whirl,https://www.crunchbase.com/organization/theia-4595,https://letswhirl.com,333333,USD,333333,Techstars,Whirl is a matchmaking platform where anyone can set up their single friends on better dates.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"196,598"
Venture Round - Global Processing Services,https://www.crunchbase.com/funding_round/global-processing-services-series-unknown--6a853947,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Fraud Detection, Mobile Payments, Payments, Prepaid Cards, Transaction Processing, Virtual Currency","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-07-22,Global Processing Services,https://www.crunchbase.com/organization/global-processing-services,https://www.globalprocessing.com,,,,Visa,"Global Processing Services offers a platform that processes payments and manages credit, debit, and prepaid card transactions.",,Yes,$10M to $50M,457962767,USD,457962767,,5,,1,,"196,599"
Series C - Spiral Gateway,https://www.crunchbase.com/funding_round/spiral-gateway-series-c--358d3f2c,"ISP, Manufacturing, Semiconductor","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series C,1450000,USD,1450000,2008-04-30,Spiral Gateway,https://www.crunchbase.com/organization/spiral-gateway,http://www.spiralgateway.com,,,,"Bank of Scotland, Braveheart Investment Group, Imperial Innovations, Scottish Investment Bank",Spiral Gateway is a fabless semiconductor chip vendor offering products for the image signal processing market.,Late Stage Venture,Yes,,1450000,USD,1450000,Late Stage Venture,2,Braveheart Investment Group,4,,"196,601"
Grant - NanoMedTrix,https://www.crunchbase.com/funding_round/nanomedtrix-grant--d6131da0,"Biotechnology, Health Diagnostics, Information Technology","Coralville, Iowa, United States, North America",Grant,179999,USD,179999,2013-12-04,NanoMedTrix,https://www.crunchbase.com/organization/nanomedtrix,http://www.nanomedtrix.com,,,,National Science Foundation,NanoMedTrix provides diagnostic tools for the biomedical community.,,No,$1M to $10M,184999,USD,184999,,2,National Science Foundation,1,,"196,603"
Debt Financing - Elm Park Labs,https://www.crunchbase.com/funding_round/elm-park-labs-debt-financing--ac6cf207,"Augmented Reality, Software, Virtual Reality","Ferndale, Michigan, United States, North America",Debt Financing,250000,USD,250000,2019-09-10,Elm Park Labs,https://www.crunchbase.com/organization/elm-park-labs,https://www.elmparklabs.com/,,,,,Elm Park Labs develops extended reality (XR) experiences.,,No,,3069920,USD,3069920,,5,,,,"196,604"
Series A - Balance,https://www.crunchbase.com/funding_round/balance-e22d-series-a--a25e8d0b,"Financial Services, FinTech","West Hollywood, California, United States, North America",Series A,25000000,USD,25000000,2022-09-08,Balance,https://www.crunchbase.com/organization/balance-e22d,https://www.balancehomes.com,,,,"Cambrian Ventures, Seven Seven Six",Balance Homes is a provider of home equity co-ownership solutions.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,Seven Seven Six,2,2,"196,606"
Seed Round - meddi,https://www.crunchbase.com/funding_round/meddi-seed--4aa26c13,"Electronic Health Record (EHR), Health Care","Zapopan, Jalisco, Mexico, North America",Seed,95000,USD,95000,2023-01-01,meddi,https://www.crunchbase.com/organization/meddi,https://meddi.mx,8405000,USD,8405000,Enlaces,Smart health system,Seed,Yes,,95000,USD,95000,Seed,1,,1,,"196,607"
Grant - Green Chair Recycling,https://www.crunchbase.com/funding_round/green-chair-recycling-grant--b5b5dee9,"Environmental Consulting, Recycling, Waste Management","Vancouver, British Columbia, Canada, North America",Grant,,,,2014-07-29,Green Chair Recycling,https://www.crunchbase.com/organization/green-chair-recycling,http://www.greenchairrecycling.com,,,,Vancity,Green Chair Recycling is a locally owned waste management and consulting social enterprise.,,No,,,USD,,,2,,1,,"196,608"
Angel Round - Bonfyre,https://www.crunchbase.com/funding_round/bonfyre-angel--58314bee,"Business Intelligence, Enterprise Software, Events, Human Resources, Information Services, Information Technology, Photo Sharing, SaaS, Unified Communications","St Louis, Missouri, United States, North America",Angel,480000,USD,480000,2014-04-23,Bonfyre,https://www.crunchbase.com/organization/bonfyre,http://www.bonfyreapp.com,,,,,Bonfyre is a workplace culture platform that builds human connections in a remote workforce.,Seed,Yes,$1M to $10M,10948250,USD,10948250,,11,,,,"196,610"
Grant - Qlue,https://www.crunchbase.com/funding_round/qlue-2-grant--c50cabcc,"Analytics, Artificial Intelligence (AI), Data Visualization, Internet of Things, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,,,,2018-11-01,Qlue,https://www.crunchbase.com/organization/qlue-2,http://qlue.co.id,,,,GSMA Ecosystem Accelerator,Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,,No,$10M to $50M,550000,USD,550000,Early Stage Venture,8,GSMA Ecosystem Accelerator,1,,"196,613"
Seed Round - EVAmore,https://www.crunchbase.com/funding_round/evamore-seed--be441491,Media and Entertainment,"Nashville, Tennessee, United States, North America",Seed,,,,2014-10-21,EVAmore,https://www.crunchbase.com/organization/evamore,http://www.evamore.co,,,,Project Music,EVAmore offers an online platform that enables its users to book events of brands and artists.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,Project Music,1,,"196,614"
Venture Round - LawPath,https://www.crunchbase.com/funding_round/lawpath-series-unknown--123514ef,"Cloud Computing, E-Commerce, Legal, Marketplace","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1000000,USD,1000000,2016-11-01,LawPath,https://www.crunchbase.com/organization/lawpath,http://lawpath.com.au,,,,,LawPath is an online legal service platform for small to medium businesses and consumers.,,Yes,$1M to $10M,14409240,USD,14409240,,7,,,,"196,615"
Seed Round - Binarii Labs,https://www.crunchbase.com/funding_round/binarii-labs-seed--fdc0638a,"Asset Management, Blockchain, Cyber Security, Data Storage, Document Management, FinTech, Legal Tech, SaaS","Dublin, Dublin, Ireland, Europe",Seed,250000,USD,250000,2021-07-01,Binarii Labs,https://www.crunchbase.com/organization/binarii-labs,https://www.binariilabs.com,,,,North California Innovation District,"SaaS, B2B, Enterprise Blockchain Technology solutions.",Seed,Yes,,1640029,USD,1640029,Seed,5,,1,,"196,618"
Private Equity Round - Ngare Narok Meat Industries Limited,https://www.crunchbase.com/funding_round/ngare-narok-meat-industries-limited-private-equity--cfcde7f2,"Consumer Goods, Food and Beverage, Food Processing, Meat and Poultry","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,2500000,USD,2500000,2014-08-21,Ngare Narok Meat Industries Limited,https://www.crunchbase.com/organization/ngare-narok-meat-industries-limited,http://www.ngarenarok.com,,,,Fanisi Capital,Ngare Narok Meat Industries is a producer and supplier of prime meat cuts and a wide range of processed meat products.,Private Equity,Yes,,2500000,USD,2500000,Private Equity,1,Fanisi Capital,1,,"196,619"
Venture Round - Project Canary,https://www.crunchbase.com/funding_round/project-canary-series-unknown--f72bf79f,"Energy, Environmental Engineering","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2020-11-05,Project Canary,https://www.crunchbase.com/organization/project-canary,https://www.projectcanary.com/,,,,Frontier Venture Capital,"Project Canary is a B-Corp that reduces GHG emissions and impacts in the energy, waste, and agriculture sectors through sensor measurement.",,Yes,$1M to $10M,121120000,USD,121120000,,5,,1,,"196,620"
Series A - Oriental Tiancheng Group,https://www.crunchbase.com/funding_round/tincere-series-a--23d941ba,"Food and Beverage, Service Industry, Supply Chain Management","Chengdu Shi, Sichuan, China, Asia",Series A,10000000,CNY,1532816,2016-02-24,Oriental Tiancheng Group,https://www.crunchbase.com/organization/tincere,http://www.dftcgroup.com/,,,,"Rongxi Venture, Shenzhen Penglongsheng Investment Management",Oriental Tiancheng Group is a food direct supply solutions provider.,Early Stage Venture,Yes,,34000000,CNY,5074365,Early Stage Venture,4,,2,,"196,621"
Series C - Trendyol Group,https://www.crunchbase.com/funding_round/trendyol-series-c--c0a15114,"E-Commerce, Fashion, Mobile Apps, Shopping","Istanbul, Istanbul, Turkey, Europe",Series C,25000000,USD,25000000,2011-07-22,Trendyol Group,https://www.crunchbase.com/organization/trendyol,http://www.trendyol.com,,,,"Inventures, Kleiner Perkins, Tiger Global Management",Trendyol is a tech company that provides an e-commerce shopping platform to consumers.,Late Stage Venture,Yes,$100M to $500M,1886939650,USD,1886939650,M&A,6,"Kleiner Perkins, Tiger Global Management",3,2,"196,623"
Seed Round - MoolahSense,https://www.crunchbase.com/funding_round/moolahsense-seed--9d039fc9,"Financial Services, Funding Platform, Lending, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-03-19,MoolahSense,https://www.crunchbase.com/organization/moolahsense,http://www.moolahsense.com,,,,"East Ventures, Pix Vine Capital",MoolahSense is a web-based crowd-lending platform.,Seed,Yes,$10M to $50M,,USD,,,2,East Ventures,2,,"196,624"
Series B - Drug Abuse Sciences,https://www.crunchbase.com/funding_round/drug-abuse-sciences-series-b--9abb5581,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series B,1810000,EUR,1900142,2003-01-01,Drug Abuse Sciences,https://www.crunchbase.com/organization/drug-abuse-sciences,http://drugabusesciences.com,,,,Auriga Partners,Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions.,Early Stage Venture,Yes,,98054979,USD,98054979,,7,,1,,"196,626"
Series E - MobileIron,https://www.crunchbase.com/funding_round/mobileiron-series-e--68992688,"Mobile, Mobile Apps, Mobile Devices, Security, Software","Mountain View, California, United States, North America",Series E,40000000,USD,40000000,2012-05-29,MobileIron,https://www.crunchbase.com/organization/mobileiron,http://www.mobileiron.com,,,,"Foundation Capital, IVP, Norwest Venture Partners, Sequoia Capital, Storm Ventures, Wing Venture Capital","MobileIron offers a mobile-centric, zero trust security approach that verifies user, device, application, network, and security threat.",Late Stage Venture,Yes,$100M to $500M,163974696,USD,163974696,M&A,8,IVP,6,6,"196,630"
Series B - ONE LOGIC,https://www.crunchbase.com/funding_round/one-logic-series-b--d550b6a3,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Machine Learning, Predictive Analytics, Software","Passau, Bayern, Germany, Europe",Series B,,,,2021-09-29,ONE LOGIC,https://www.crunchbase.com/organization/one-logic,https://www.onelogic.ai/,,,,Salvia GmbH,Tomorrow’s data products. Today!,Early Stage Venture,Yes,$50M to $100M,,USD,,Early Stage Venture,1,,1,,"196,631"
Seed Round - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-seed--52f6ede9,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Seed,400000,USD,400000,2016-06-14,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,3750000,USD,3750000,Serra Ventures,PolicyEngage is workflow automation software for public affairs.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,13,Serra Ventures,1,1,"196,633"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--eefdb854,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2003-04-23,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"196,634"
Seed Round - Frogdog Labs LLC,https://www.crunchbase.com/funding_round/frogdog-labs-llc-seed--6d805561,"Business Development, Marketing","Houston, Texas, United States, North America",Seed,50000,USD,50000,2015-03-01,Frogdog Labs LLC,https://www.crunchbase.com/organization/frogdog-labs-llc,http://frog-dog.com,,,,Social Starts,FrogDog Labs offers monthly marketing packages and custom marketing campaigns for companies.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"196,635"
Seed Round - NewsPlus,https://www.crunchbase.com/funding_round/veooz-seed--98d08570,"Content Syndication, News, Social Media","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2018-07-20,NewsPlus,https://www.crunchbase.com/organization/veooz,http://www.newsplusapp.com/,,,,Anthill Studio,NewsPlus is an online news aggregator. Features bit-sized news & videos on multiple topics.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"196,636"
Series C - Voicebox Technologies,https://www.crunchbase.com/funding_round/voicebox-technologies-series-c--4967db9f,"Artificial Intelligence (AI), Audio, Automotive, Internet of Things, Machine Learning, Mobile, Natural Language Processing, Smart Home, Software","Bellevue, Washington, United States, North America",Series C,5268902,USD,5268902,2010-12-30,Voicebox Technologies,https://www.crunchbase.com/organization/voicebox-technologies,http://www.voicebox.com,,,,,"Voicebox Technologies is a leader in conversational AI development, giving you everything you need to build secure ASR, NLU, and TTS apps. ",Late Stage Venture,Yes,$10M to $50M,25336110,USD,25336110,M&A,5,,,,"196,637"
Seed Round - spotflux,https://www.crunchbase.com/funding_round/spotflux-seed--71a3c988,"Cyber Security, Privacy, Security","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2011-12-01,spotflux,https://www.crunchbase.com/organization/spotflux,http://www.spotflux.com,,,,"Dingman Center for Entrepreneurship, Fabrice Grinda, Kima Ventures","Spotflux encrypts internet traffic and performs cloud-based, real-time calculations to remove tracking cookies and viruses.",Seed,Yes,,2500000,USD,2500000,M&A,2,,3,,"196,638"
Seed Round - HijUp,https://www.crunchbase.com/funding_round/hijup-com-seed--873f2ddc,"E-Commerce, Fashion, Graphic Design","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-02-05,HijUp,https://www.crunchbase.com/organization/hijup-com,http://hijup.com,,,,"500 Global, Pegasus Tech Ventures, Skystar Capital",HijUp provides wide range of the best products from Indonesian Islamic fashion designers. ,Seed,Yes,,50000,USD,50000,Seed,4,,3,,"196,639"
Seed Round - Oppo Ice Cream,https://www.crunchbase.com/funding_round/oppo-ice-cream-seed--5e9f63d5,"E-Commerce, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Seed,,,,2016-03-11,Oppo Ice Cream,https://www.crunchbase.com/organization/oppo-ice-cream,https://www.oppobrothers.com/,,,,Tazz Gault,"Oppo Ice Cream provides a wide range of ice creams such as madagascan vanilla, mint choc swirl, and salted caramel.",Seed,Yes,Less than $1M,1118430,GBP,1557399,,4,,1,,"196,641"
Seed Round - RPA Consulting,https://www.crunchbase.com/funding_round/rpa-consulting-357b-seed--852a3829,Software,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,200000,EUR,243279,2021-01-26,RPA Consulting,https://www.crunchbase.com/organization/rpa-consulting-357b,https://rpa.bg/?lang=en,,,,Innovation Capital,RPA Consulting is a developing cross-platform RPA solutions.,Seed,Yes,,200000,EUR,243279,Seed,1,Innovation Capital,1,,"196,642"
Seed Round - Waypoint Health Innovations,https://www.crunchbase.com/funding_round/waypoint-health-innovatoins-seed--b4bdb8f0,"Fitness, Health Care","Madison, Wisconsin, United States, North America",Seed,100000,USD,100000,2010-10-13,Waypoint Health Innovations,https://www.crunchbase.com/organization/waypoint-health-innovatoins,http://www.waypointhealth.com,,,,,Waypoint Health Innovations develops cognitive behavior therapy programs for behavioral disorders.,Seed,Yes,$10M to $50M,855000,USD,855000,,6,,,,"196,644"
Angel Round - ejzhi.com,https://www.crunchbase.com/funding_round/ejzhi-com-angel--acd1a323,"Human Resources, Recruiting, Staffing Agency","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1573229,2015-10-01,ejzhi.com,https://www.crunchbase.com/organization/ejzhi-com,http://www.ejzhi.com/,,,,,ejzhi.com provides part-time recruitment services for enterprises.,Seed,Yes,,25000000,CNY,3897639,Seed,2,,,,"196,645"
Funding Round - NjoftimeFalas,https://www.crunchbase.com/funding_round/njoftimefalas-undisclosed--b405a6a2,"Employment, Real Estate","Tirana, Tirane, Albania, Europe",Funding Round,10000,USD,10000,2017-07-01,NjoftimeFalas,https://www.crunchbase.com/organization/njoftimefalas,http://www.njoftimefalas.com,,,,,"SELL AND BUY NEAR YOU Simple, fast and efficient!",,Yes,$1M to $10M,10000,USD,10000,,1,,,,"196,646"
Series A - Touchstone Partners,https://www.crunchbase.com/funding_round/touchstone-partners-series-a--a98d452b,Financial Services,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,25000000,USD,25000000,2021-04-30,Touchstone Partners,https://www.crunchbase.com/organization/touchstone-partners,https://touchstone.vc,,,,"Pavilion Capital, Vulcan Capital",Touchstone is a start-up investment frim.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,,2,,"196,648"
Grant - Spectradyne,https://www.crunchbase.com/funding_round/spectradyne-grant--95a93671,"Biotechnology, Manufacturing, Nanotechnology, Pharmaceutical","Torrance, California, United States, North America",Grant,1292655,USD,1292655,2015-08-12,Spectradyne,https://www.crunchbase.com/organization/spectradyne,https://nanoparticleanalyzer.com/,,,,National Science Foundation,Spectradyne is a designer and manufacturer of nanoparticle analysis instrumentation for the biotech and pharmaceutical industries.,,No,$1M to $10M,1472654,USD,1472654,,2,National Science Foundation,1,,"196,650"
Seed Round - Gruzopoisk,https://www.crunchbase.com/funding_round/gruzopoisk-seed--613bd867,"Internet, Logistics, Railroad, Supply Chain Management, Transportation","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,150000,USD,150000,2014-10-31,Gruzopoisk,https://www.crunchbase.com/organization/gruzopoisk,http://gruzopoisk.ru/,,,,Oleg Zakharchenko,Gruzopoisk – is a platform for daily use by professionals of trucking industry.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"196,651"
Venture Round - ROXX,https://www.crunchbase.com/funding_round/roxx-series-unknown--a1000d68,"Career Planning, Crowdfunding, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,370000000,JPY,3413999,2019-07-01,ROXX,https://www.crunchbase.com/organization/roxx,https://roxx.co.jp/,,,,"Persol Career, SMBC Venture Capital",ROXX is an operation and sales of agent bank and back check.,,Yes,,319834922,USD,319834922,Late Stage Venture,8,Persol Career,2,,"196,652"
Equity Crowdfunding - LojiPark - Digital Logistics Terminal,https://www.crunchbase.com/funding_round/lojipark-digital-logistics-terminal-equity-crowdfunding--715929df,"Information Technology, Logistics, Mobile Apps, Software","Pendik, Istanbul, Turkey, Europe",Equity Crowdfunding,1160000,TRY,67173,2022-06-14,LojiPark - Digital Logistics Terminal,https://www.crunchbase.com/organization/lojipark-digital-logistics-terminal,https://lojipark.com/,,,,,LojiPark is a technology company that offers a marketplace and B2B SaaS applications for all companies with domestic logistics operations.,,Yes,,1160000,TRY,67174,Seed,3,,,,"196,653"
Seed Round - Qin's Entertainment,https://www.crunchbase.com/funding_round/qin-s-entertainment-seed--a680e3d4,"Digital Entertainment, Media and Entertainment","Beijing, Beijing, China, Asia",Seed,,,,2018-04-26,Qin's Entertainment,https://www.crunchbase.com/organization/qin-s-entertainment,http://www.qinsent.com/,,,,"Sequoia Capital China, ZhenFund",Qin's Entertainment Idol incubation company.,Seed,Yes,,,USD,,Seed,1,Sequoia Capital China,2,,"196,654"
Series C - Easybook,https://www.crunchbase.com/funding_round/easybook-series-c--8f2f42d5,"E-Commerce, Internet, Ticketing, Travel","Singapore, Central Region, Singapore, Asia",Series C,5000000,USD,5000000,2021-07-15,Easybook,https://www.crunchbase.com/organization/easybook,http://www.easybook.com/,,,,Emissary Capital,"LARGEST Bus, Train, Car, Tour & Ferry Ticket Booking.",Late Stage Venture,Yes,,8000000,USD,8000000,Late Stage Venture,2,Emissary Capital,1,1,"196,655"
Seed Round - Agingo,https://www.crunchbase.com/funding_round/agingo-seed--637249cd,"Blockchain, Financial Services, FinTech, Privacy, Software","Charlotte, North Carolina, United States, North America",Seed,,,,2020-05-18,Agingo,https://www.crunchbase.com/organization/agingo,https://www.agingo.com,,,,Queen City Fintech,Agingo is managing data like money using its advanced Not-Only-One-Blockchain platform.,Seed,Yes,Less than $1M,1321000,USD,1321000,Seed,3,Queen City Fintech,1,,"196,656"
Series C - Conductor,https://www.crunchbase.com/funding_round/conductor-series-c--6b9c8f93,"Advertising, Content Marketing, Digital Media, SaaS, SEO","New York, New York, United States, North America",Series C,20000000,USD,20000000,2012-10-31,Conductor,https://www.crunchbase.com/organization/conductor,http://www.conductor.com,,,,"FirstMark, Investor Growth Capital Limited, Matrix","Conductor is a content intelligence platform that enables marketers to create great content, drive qualified traffic, and increase ROI.",Late Stage Venture,Yes,$10M to $50M,210648126,USD,210648126,M&A,6,Investor Growth Capital Limited,3,4,"196,657"
Seed Round - Conetcam,https://www.crunchbase.com/funding_round/conetcam-seed--1de185c0,"Apps, Audio/Visual Equipment, Peer to Peer","Madrid, Madrid, Spain, Europe",Seed,,,,2015-01-01,Conetcam,https://www.crunchbase.com/organization/conetcam,http://conetcam.com,,,,Wayra,CoNetCam is a P2P platform for collaborative consumption of audiovisual equipment exchange.,Seed,Yes,,,USD,,Seed,1,,1,,"196,658"
Grant - Mayo Clinic,https://www.crunchbase.com/funding_round/mayoclinic-grant--f1dd7b18,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Wellness","Rochester, Minnesota, United States, North America",Grant,9300000,USD,9300000,2014-10-13,Mayo Clinic,https://www.crunchbase.com/organization/mayoclinic,https://www.mayoclinic.org,,,,National Institutes of Health,"MayoClinic is a nonprofit medical practice and medical research group focused on integrated health care, education, and research.",,No,$10B+,386100000,USD,386100000,,7,National Institutes of Health,1,,"196,659"
Series B - Senhwa Biosciences,https://www.crunchbase.com/funding_round/senhwa-biosciences-series-b--044379f7,"Biotechnology, Developer Platform, Health Care","San Diego, California, United States, North America",Series B,17000000,USD,17000000,2013-12-12,Senhwa Biosciences,https://www.crunchbase.com/organization/senhwa-biosciences,http://senhwabiosciences.com,,,,"China Investment & Development, H&Q Asia Pacific, Morningside Group, WI Harper Group",Senhwa is a drug development company creating innovative therapies for cancer and related diseases.,Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,1,,4,,"196,660"
Seed Round - vDice,https://www.crunchbase.com/funding_round/vdice-seed--8705116d,"Gambling, Online Portals, Service Industry","Ether, North Carolina, United States, North America",Seed,1800000,USD,1800000,2016-12-08,vDice,https://www.crunchbase.com/organization/vdice,https://www.vdice.io/,,,,,vDice.io is a home for Ether Gambling Dapps that provides a pretty window for those wishing to look at the games.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"196,661"
Post-IPO Equity - Genprex,https://www.crunchbase.com/funding_round/genprex-post-ipo-equity--92ec0330,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Post-IPO Equity,10000000,USD,10000000,2018-05-08,Genprex,https://www.crunchbase.com/organization/genprex,http://www.genprex.com,,,,,Genprex is a clinical-stage biopharmaceutical company developing revolutionary immunogene therapies for cancer.,,Yes,$1M to $10M,82900000,USD,82900000,IPO,9,,,,"196,662"
Series D - Aohua,https://www.crunchbase.com/funding_round/aohua-series-d--d7c95d5b,"Health Care, Health Diagnostics, Life Science, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series D,300000000,CNY,43674479,2018-09-29,Aohua,https://www.crunchbase.com/organization/aohua,http://www.aohua.com,,,,"Legend Capital, LYFE Capital, Qiming Venture Partners",Aohua is a globally-renowned medical endoscope manufacturing company .,Late Stage Venture,Yes,$1M to $10M,600000000,CNY,90960242,IPO,4,LYFE Capital,3,1,"196,663"
Debt Financing - Navan,https://www.crunchbase.com/funding_round/navan-debt-financing--3dbeb363,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Debt Financing,500000000,USD,500000000,2020-02-25,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,"Comerica Incorporated, Goldman Sachs, Silicon Valley Bank","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",,No,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Silicon Valley Bank,3,,"196,664"
Series B - 4399 Network,https://www.crunchbase.com/funding_round/4399-network-series-b--a000d522,"Leisure, Media and Entertainment, Online Games","Xiamen, Fujian, China, Asia",Series B,20000000,USD,20000000,2013-09-01,4399 Network,https://www.crunchbase.com/organization/4399-network,http://www.4399.com,,,,GX Capital,4399 Network is a game developer that offers online game services.,Early Stage Venture,Yes,,59430281,USD,59430281,Late Stage Venture,4,GX Capital,1,,"196,666"
Post-IPO Equity - Petros Pharmaceuticals,https://www.crunchbase.com/funding_round/petros-pharmaceuticals-post-ipo-equity--cf3cbdb4,"Biotechnology, Health Care, Men's, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,5700000,USD,5700000,2021-10-14,Petros Pharmaceuticals,https://www.crunchbase.com/organization/petros-pharmaceuticals,http://www.petrospharma.com/,,,,,"Petros Pharmaceuticals focuses on identifying, developing, acquiring, and commercializing novel therapeutics for men's health issues.",,Yes,$1M to $10M,23200000,USD,23200000,IPO,4,,,,"196,667"
Funding Round - Golf121,https://www.crunchbase.com/funding_round/golf121-undisclosed--327c44fe,Mobile,"Furneux Pelham, Hertford, United Kingdom, Europe",Funding Round,,,,2013-06-27,Golf121,https://www.crunchbase.com/organization/golf121,http://www.golf-121.com,,,,,Golf121 provides users with personalized PGA professional video lessons direct from their iPhone.,,Yes,,,USD,,,1,,,,"196,668"
Grant - WhoisEDI,https://www.crunchbase.com/funding_round/whoisedi-grant--0f628a65,Finance,"Montréal, Quebec, Canada, North America",Grant,5000,USD,5000,2010-09-08,WhoisEDI,https://www.crunchbase.com/organization/whoisedi,http://www.whoisedi.com,,,,,WhoisEDI is an interactive EDI trading partner directory that enables trading partners to create and maintain their own information list.,,No,,5000,USD,5000,,1,,,,"196,670"
Series A - Mecolin Group,https://www.crunchbase.com/funding_round/mecolin-group-series-a--6e21bd10,Building Material,"Waddinxveen, Zuid-Holland, The Netherlands, Europe",Series A,450000,EUR,527231,1992-04-02,Mecolin Group,https://www.crunchbase.com/organization/mecolin-group,,,,,Algeja BV,Wholesale of building materials,Early Stage Venture,Yes,,575000,EUR,697549,M&A,2,,1,,"196,671"
Series C - Schoology,https://www.crunchbase.com/funding_round/schoology-series-c--67303ade,"E-Learning, Education, Enterprise Software, SaaS, Social Network","New York, New York, United States, North America",Series C,15000000,USD,15000000,2014-06-24,Schoology,https://www.crunchbase.com/organization/schoology,http://www.schoology.com,,,,"Counterview Capital, FirstMark, Great Oaks Venture Capital, Great Road Holdings, Intel Capital, Meakem Becker Venture Capital",Schoology provides a user-centric learning management system that makes it easy to create and share academic content.,Late Stage Venture,Yes,$1M to $10M,57100000,USD,57100000,M&A,6,"Great Oaks Venture Capital, Great Road Holdings, Intel Capital",6,3,"196,672"
