Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - AFFLELOU Group,https://www.crunchbase.com/funding_round/afflelou-group-private-equity--ba351b4c,"Consumer Goods, Eyewear, Personal Health, Retail","Paris, Ile-de-France, France, Europe",Private Equity,,,,2012-10-01,AFFLELOU Group,https://www.crunchbase.com/organization/afflelou-group,https://www.afflelou.com/,,,,"Apax Partners Development, Lion Capital",Afflelou is a distributor of optical equipment.,Private Equity,Yes,,,USD,,M&A,1,,2,2,"264,597"
Venture Round - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-series-unknown--4dc9a7c3,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Venture - Series Unknown,3111261,USD,3111261,2010-08-18,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,,"Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",,Yes,Less than $1M,271924887,USD,271924887,IPO,14,,,,"264,000"
Post-IPO Debt - C&C Group Plc,https://www.crunchbase.com/funding_round/c-c-group-plc-post-ipo-debt--4edfcfab,Manufacturing,"Dublin, Dublin, Ireland, Europe",Post-IPO Debt,140000000,EUR,156359067,2020-03-28,C&C Group Plc,https://www.crunchbase.com/organization/c-c-group-plc,http://www.candcgroupplc.com,,,,,"C&C Group plc is a manufacturer, marketer and distributor of alcoholic drinks, particularly cider.",,No,$1B to $10B,140000000,EUR,156359067,M&A,1,,,,"264,021"
Pre Seed Round - Tugolo,https://www.crunchbase.com/funding_round/tugolo-pre-seed--b068ee17,Travel,"Waterloo, Ontario, Canada, North America",Pre-Seed,50000,CAD,37229,2019-03-28,Tugolo,https://www.crunchbase.com/organization/tugolo,https://www.tugolo.com/,,,,Velocity,Tugolo travel experience is a trip created and provided by remarkable people in the lesser-known places that you want to visit.,Seed,Yes,$1M to $10M,50000,CAD,37230,Seed,1,Velocity,1,,"264,032"
Venture Round - EndoShape,https://www.crunchbase.com/funding_round/endoshape-series-unknown--2645a04a,"Hardware, Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,7096809,USD,7096809,2016-02-09,EndoShape,https://www.crunchbase.com/organization/endoshape,http://endoshape.com,,,,,"EndoShape develops polymer-based minimally invasive medical devices for peripheral vascular, nonvascular, and neurovascular indications.",,Yes,$1M to $10M,30813023,USD,30813023,,6,,,,"264,033"
Convertible Note - BlocHealth,https://www.crunchbase.com/funding_round/blochealth-convertible-note--7f9a56b9,"Health Care, Information Technology, Software","St. Petersburg, Florida, United States, North America",Convertible Note,,,,2019-06-28,BlocHealth,https://www.crunchbase.com/organization/blochealth,https://www.blochealth.com,,,,,Building the ecosystem of services and solutions to power the future of healthcare.,,No,Less than $1M,,USD,,M&A,2,,,,"264,047"
Private Equity Round - Food Union Group,https://www.crunchbase.com/funding_round/food-union-group-private-equity--a81aba58,"Food and Beverage, Food Delivery, Organic Food","Riga, Riga, Latvia, Europe",Private Equity,225000000,USD,225000000,2017-02-08,Food Union Group,https://www.crunchbase.com/organization/food-union-group,https://foodunion.com,,,,"Meridian Capital Asia, PAG",Food Union unites the best food companies from all over the world,Private Equity,Yes,$10M to $50M,225000000,USD,225000000,M&A,1,"Meridian Capital Asia, PAG",2,,"264,051"
Debt Financing - Whitworth Tool,https://www.crunchbase.com/funding_round/whitworth-tool-debt-financing--57c4c219,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Hardinsburg, Kentucky, United States, North America",Debt Financing,,,,2014-04-01,Whitworth Tool,https://www.crunchbase.com/organization/whitworth-tool,https://www.whittool.com/,,,,Diamond State Ventures,Whitworth Tool is a industrial manufacturing company.,,No,$10M to $50M,,USD,,,1,,1,,"264,055"
Series C - YuMe,https://www.crunchbase.com/funding_round/yume-series-c--c1522ce7,"Advertising, Marketing, Mobile, Video","Redwood City, California, United States, North America",Series C,5000000,USD,5000000,2009-09-04,YuMe,https://www.crunchbase.com/organization/yume,http://www.yume.com,,,,"Accel, DAG Ventures, Felicis, Headline, Khosla Ventures",YuMe is a provider of digital video brand advertising solutions that drives inventory monetization and more.,Late Stage Venture,Yes,$100M to $500M,75816240,USD,75816240,M&A,10,,5,3,"264,064"
Seed Round - Visys,https://www.crunchbase.com/funding_round/visys-seed--497a1569,"Food Processing, Hospitality, Industrial Automation, Information Technology","Hasselt, Limburg, Belgium, Europe",Seed,208000,USD,208000,2004-10-07,Visys,https://www.crunchbase.com/organization/visys,http://www.visysglobal.com,208000,USD,208000,,Visys is a provider of digital automated sorting solutions for the global food and non-food processing industries.,Seed,Yes,,4608100,USD,4608100,M&A,4,,,,"264,076"
Seed Round - CoPromote,https://www.crunchbase.com/funding_round/copromote-seed--743965a6,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,250000,USD,250000,2009-09-15,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,,CoPromote operates as a free content sharing community.,Seed,Yes,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,,,,"264,084"
Venture Round - Ginx,https://www.crunchbase.com/funding_round/ginx-series-unknown--4527f74e,"Social Media Marketing, Social Network, Twitter","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-01-15,Ginx,https://www.crunchbase.com/organization/ginx,http://www.ginx.com,,,,,Ginx is a Twitter interface tool.,,Yes,,2000000,USD,2000000,,1,,,,"264,088"
Seed Round - Classified Cycling,https://www.crunchbase.com/funding_round/classified-cycling-seed--ffacf4eb,"Cycling, Manufacturing, Sporting Goods","Antwerpen, Antwerpen, Belgium, Europe",Seed,2000000,EUR,2358740,2020-08-24,Classified Cycling,https://www.crunchbase.com/organization/classified-cycling,https://www.classified-cycling.cc/,,,,"Limburgse Reconversie Maatschappij, Tom Boonen",Classified Cycling is a manufacturing company engaged in making and commercializing drivetrain products for the cycling industry.,Seed,Yes,$1M to $10M,29000000,EUR,31650091,,3,,2,,"264,094"
Seed Round - LineRate Systems,https://www.crunchbase.com/funding_round/linerate-systems-seed--3aeb86cf,"Information Technology, Internet, Photo Sharing, Software","Louisville, Colorado, United States, North America",Seed,602877,USD,602877,2010-10-20,LineRate Systems,https://www.crunchbase.com/organization/linerate-systems,http://lineratesystems.com,,,,"John Ives, Tahoma Ventures",LineRate Systems offers software defined network services that enable cloud and web services providers to scale their services.,Seed,Yes,,6352877,USD,6352877,M&A,3,Tahoma Ventures,2,1,"264,099"
Venture Round - Vero Biotech,https://www.crunchbase.com/funding_round/geno-series-unknown--ba01a2cc,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2023-01-11,Vero Biotech,https://www.crunchbase.com/organization/geno,https://www.vero-biotech.com,,,,Petrichor Healthcare Capital Management,Vero Biotech is a biopharmaceutical company that commercializes inhaled nitric oxide delivery systems for healthcare providers.,,Yes,$10M to $50M,234638455,USD,234638455,,7,Petrichor Healthcare Capital Management,1,1,"264,104"
Venture Round - Casechek,https://www.crunchbase.com/funding_round/casechek-series-unknown--9152db10,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,6093564,USD,6093564,2022-08-23,Casechek,https://www.crunchbase.com/organization/casechek,https://www.casechek.com/,,,,,Casechek is a Chicago-based implant supply chain automation company.,,Yes,$1M to $10M,7843564,USD,7843564,,2,,,,"264,119"
Seed Round - Autostop Solution,https://www.crunchbase.com/funding_round/autostop-solution-seed--5aefb768,Automotive,"Delhi, Delhi, India, Asia",Seed,7800000,INR,104977,2021-08-22,Autostop Solution,https://www.crunchbase.com/organization/autostop-solution,http://www.autostopsolution.com,,,,,Autostop's goal is to make you attain nirvana by delivering worry-free and convenient Car Servicing Solution at rock bottom prices.,Seed,Yes,,8400000,INR,113158,Seed,2,,,,"264,126"
Grant - CompleGen,https://www.crunchbase.com/funding_round/complegen-grant--6a9470a8,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Grant,300000,USD,300000,2003-05-07,CompleGen,https://www.crunchbase.com/organization/complegen,http://www.complegen.com/index.html,,,,,CompleGen is an early-stage biopharmaceutical company that is applying a proprietary system to discover novel biologically active chemicals.,,No,$1M to $10M,400000,USD,400000,,2,,,,"264,158"
Series A - LocalOye,https://www.crunchbase.com/funding_round/localoye-series-a--b56bf538,"Education, Events, Home Services, Wellness","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-04-14,LocalOye,https://www.crunchbase.com/organization/localoye,https://localoye.com/,,,,"Lightspeed Venture Partners, Tiger Global Management",Local services marketplace to connect blue collar workers directly with customers.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,"Lightspeed Venture Partners, Tiger Global Management",2,,"264,173"
Pre Seed Round - TeamLinkt,https://www.crunchbase.com/funding_round/teamlinkt-pre-seed--9e0cf6be,"SaaS, Software, Sports","Saskatoon, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-01-01,TeamLinkt,https://www.crunchbase.com/organization/teamlinkt,https://www.teamlinkt.com/,,,,Broad Street Bulls,"TeamLinkt is a  Sports Team App and League Management Software that helps teams, leagues and associations stay organized & connected.",Seed,Yes,,,USD,,Seed,1,,1,,"264,176"
Seed Round - KITE EDGE LTD,https://www.crunchbase.com/funding_round/kite-edge-ltd-seed--16d5961c,"Big Data, Financial Services, FinTech, Information Technology, SaaS, Search Engine, Semantic Search, Trading Platform","London, England, United Kingdom, Europe",Seed,700000,GBP,945705,2018-01-01,KITE EDGE LTD,https://www.crunchbase.com/organization/kite-edge-ltd,http://www.kiteedge.co.uk/,2500000,GBP,3377520,"Amar Rajani, Century Capital Partners LLP",Customisable Search Platform for Asset Managers/Banks,Seed,Yes,,985706,USD,985706,Seed,3,"Amar Rajani, Century Capital Partners LLP",2,,"264,189"
Non Equity Assistance - HijUp,https://www.crunchbase.com/funding_round/hijup-com-non-equity-assistance--88a9474f,"E-Commerce, Fashion, Graphic Design","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,50000,USD,50000,2016-05-11,HijUp,https://www.crunchbase.com/organization/hijup-com,http://hijup.com,,,,Google Launchpad Accelerator,HijUp provides wide range of the best products from Indonesian Islamic fashion designers. ,,No,,50000,USD,50000,Seed,4,Google Launchpad Accelerator,1,,"264,196"
Seed Round - Oda,https://www.crunchbase.com/funding_round/oda-19dd-seed--9afee9c8,"Developer APIs, Marketing Automation, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Seed,2455000,USD,2455000,2021-10-26,Oda,https://www.crunchbase.com/organization/oda-19dd,https://studio.odaportal.com,,,,,Oda aggregates real estate data from listing services and government records into a unified API.,Seed,Yes,$1M to $10M,5405000,USD,5405000,Seed,5,,,,"264,199"
Post-IPO Equity - Marathon Patent Group,https://www.crunchbase.com/funding_round/marathon-patent-group-post-ipo-equity--59acb50f,"Consulting, Intellectual Property, Real Estate","Alexandria, Virginia, United States, North America",Post-IPO Equity,250000000,USD,250000000,2021-01-12,Marathon Patent Group,https://www.crunchbase.com/organization/marathon-patent-group,http://marathonpg.com,,,,,Intellectual property (“IP”) company that serves patent owners ranging from individual inventors to Fortune 500 corporations.,,Yes,$100M to $500M,519400000,USD,519400000,IPO,6,,,,"264,202"
Series A - VUE,https://www.crunchbase.com/funding_round/vue-fc30-series-a--5832d306,"Events, Finance, Payments","Washington, District of Columbia, United States, North America",Series A,,,,2022-04-13,VUE,https://www.crunchbase.com/organization/vue-fc30,https://www.vuexo.com/,,,,Kahoa,VUE offers resources for the supporting and event industries.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kahoa,1,,"264,203"
Seed Round - Mr. Draper,https://www.crunchbase.com/funding_round/mr-draper-seed--0251a78f,"E-Commerce, Retail, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,13615,USD,13615,2019-05-01,Mr. Draper,https://www.crunchbase.com/organization/mr-draper,http://www.mrdraper.com,,,,,Mr. Draper offers curated shopping services for men.,Seed,Yes,$1M to $10M,818615,USD,818615,Seed,5,,,,"264,205"
Grant - The Perfect Granola,https://www.crunchbase.com/funding_round/the-perfect-granola-grant--f7701c69,"Food and Beverage, Health Care","Victor, New York, United States, North America",Grant,250000,USD,250000,2019-11-14,The Perfect Granola,https://www.crunchbase.com/organization/the-perfect-granola,https://www.theperfectgranola.com,,,,Grow-NY, The Perfect Granola  is to help those in need and provide safe and healthy food.,,No,Less than $1M,300000,USD,300000,,4,Grow-NY,1,,"264,206"
Seed Round - PowerCard,https://www.crunchbase.com/funding_round/powercard-seed--422eb278,"Loyalty Programs, Mobile, Restaurants, Software","Wilmington, North Carolina, United States, North America",Seed,340000,USD,340000,2012-02-01,PowerCard,https://www.crunchbase.com/organization/powercard,http://www.powercard.com,2340000,USD,2340000,,Loyalty Software to Increase Sales,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,1,,,,"264,210"
Series A - Intelligent Apps,https://www.crunchbase.com/funding_round/intelligent-apps-mytaxi-series-a--0a2ae1eb,"Apps, Mobile, Travel","Hamburg, Hamburg, Germany, Europe",Series A,,,,2011-06-06,Intelligent Apps,https://www.crunchbase.com/organization/intelligent-apps-mytaxi,http://www.mytaxi.com,,,,"Deutsche Telekom Strategic Investments, ERP Startfonds",Intelligent Apps is a taxi app.,Early Stage Venture,Yes,$10M to $50M,10000000,EUR,13028586,M&A,4,,2,1,"264,229"
Product Crowdfunding - Mukako,https://www.crunchbase.com/funding_round/mukako-product-crowdfunding--f4f41277,"Children, E-Commerce, Product Design","Milano, Lombardia, Italy, Europe",Product Crowdfunding,222254,EUR,248456,2017-05-23,Mukako,https://www.crunchbase.com/organization/mukako,https://www.mutable-design.com,,,,,Digitally-Native Vertical Brand of design products for children and parents.,,No,Less than $1M,3121242,EUR,3572938,Early Stage Venture,5,,,,"264,235"
Pre Seed Round - Tradespace,https://www.crunchbase.com/funding_round/tradespace-pre-seed--98c2c370,"Analytics, Information Technology, Innovation Management, Intellectual Property, Marketplace, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2019-07-22,Tradespace,https://www.crunchbase.com/organization/tradespace,https://www.tradespace.io,,,,500 Global,Tradespace empowers companies to unlock the value of their IP,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,3,500 Global,1,,"264,238"
Series A - Revolut,https://www.crunchbase.com/funding_round/revolut-series-a--924038eb,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Series A,,,,2016-07-14,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,"Balderton Capital, Digital Space Ventures, Ian Hannam, Index Ventures, John Ayton, Julien Bek, Marc O'Brien, Matthew Westerman, NJF Capital, Point Nine, Ricardo Schaefer, Seedcamp, Venrex","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Early Stage Venture,Yes,$50M to $100M,1729051275,USD,1729051275,,17,Balderton Capital,13,3,"264,239"
Series D - Aristos Logic,https://www.crunchbase.com/funding_round/aristos-logic-series-d--756375a3,"Enterprise Software, Hardware, Manufacturing, Software","Foothill Ranch, California, United States, North America",Series D,12000000,USD,12000000,2004-10-05,Aristos Logic,https://www.crunchbase.com/organization/aristos-logic,http://www.aristoslogic.com,,,,"JPMorgan Partners, QTV Capital, Woodside Fund",Aristos Logic provides RAID solutions for original equipment manufacturers of storage systems and servers in the data storage industry.,Late Stage Venture,Yes,$1M to $10M,179860000,USD,179860000,M&A,7,,3,1,"264,246"
Series A - IGG,https://www.crunchbase.com/funding_round/igg-series-a--e53e54a5,"Gaming, Internet, Online Games","Fremont, California, United States, North America",Series A,4500000,USD,4500000,2008-01-02,IGG,https://www.crunchbase.com/organization/igg,http://www.igg.com,,,,IDG Capital,IGG is a publisher and developer of massively multiplayer games for the global online interactive entertainment industry.,Early Stage Venture,Yes,$500M to $1B,15000000,USD,15000000,IPO,2,IDG Capital,1,,"264,260"
Seed Round - Digitalift,https://www.crunchbase.com/funding_round/digitalift-seed--d87a5811,"Business Development, Consulting, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-12-01,Digitalift,https://www.crunchbase.com/organization/digitalift,https://digitalift.co.jp,,,,ANRI,"Digitalift specializes in web system planning, development, and consulting business.",Seed,Yes,,,USD,,Seed,1,,1,,"264,267"
Grant - International Electronic Machines,https://www.crunchbase.com/funding_round/iem-grant--37b3caa0,"Sensor, Software, Transportation, Wireless","Troy, New York, United States, North America",Grant,179759,USD,179759,2003-07-03,International Electronic Machines,https://www.crunchbase.com/organization/iem,http://www.iem.net/,,,,NYSERDA,IEM to develop advanced vision system for Navy unmanned surface vehicles.,,No,$10M to $50M,3846532,USD,3846532,,15,,1,,"264,277"
Equity Crowdfunding - Shopping Buddy,https://www.crunchbase.com/funding_round/shopping-buddy-equity-crowdfunding--154f5fc8,"E-Commerce, Mobile Apps, Mobile Payments","Fremont, California, United States, North America",Equity Crowdfunding,,,,2012-04-06,Shopping Buddy,https://www.crunchbase.com/organization/shopping-buddy,http://www.shoppingbuddy.in,,,,,Shopping Buddy is a mobile app that enables its user to ‘pay on demand’ when they are ready to checkout from establishments .,,Yes,Less than $1M,,USD,,,1,,,,"264,281"
Seed Round - Eventus,https://www.crunchbase.com/funding_round/eventus-2-seed--ffd10af4,"Event Management, Events, Internet","Riga, Riga, Latvia, Europe",Seed,5000,USD,5000,2016-01-01,Eventus,https://www.crunchbase.com/organization/eventus-2,http://www.oneventus.com,80000,USD,80000,,Eventus is an online platform that empowers event organizers by providing tools and solutions.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"264,295"
Post-IPO Debt - Full House Resorts,https://www.crunchbase.com/funding_round/full-house-resorts-post-ipo-debt--64d23202,"Casino, Gambling, Real Estate","Las Vegas, Nevada, United States, North America",Post-IPO Debt,5600000,USD,5600000,2020-05-14,Full House Resorts,https://www.crunchbase.com/organization/full-house-resorts,http://fullhouseresorts.com/,,,,,"Full House Resorts owns, operates, develops, manages, leases, and invests in casinos, related hospitality and entertainment facilities.",,No,$100M to $500M,105600000,USD,105600000,M&A,2,,,,"264,315"
Pre Seed Round - Xcala,https://www.crunchbase.com/funding_round/xcala-pre-seed--f10133a8,"Consumer, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2022-05-10,Xcala,https://www.crunchbase.com/organization/xcala,https://www.xcala.com/,,,,,Democratizing access to alternative investments.,Seed,Yes,,,USD,,Seed,1,,,,"264,320"
Seed Round - Agorize,https://www.crunchbase.com/funding_round/agorize-seed--d5603491,"Apps, Crowdsourcing, Innovation Management, Internet, Recruiting","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,393822,2012-04-17,Agorize,https://www.crunchbase.com/organization/agorize,https://www.agorize.com,,,,Bouygues Telecom Initiatives,Agorize helps businesses to innovate and identify the best talent.,Seed,Yes,Less than $1M,17680528,USD,17680528,Early Stage Venture,4,Bouygues Telecom Initiatives,1,,"264,323"
Angel Round - mobifriends,https://www.crunchbase.com/funding_round/mobifriends-angel--edd6fc29,"Internet, Messaging, Mobile","Barcelona, Catalonia, Spain, Europe",Angel,115000,EUR,168178,2008-01-01,mobifriends,https://www.crunchbase.com/organization/mobifriends,http://www.mobifriends.com,,,,,"mobifriends, a social platform, allows its users to interact and share ideas and interests with new acquaintances via video and text chat.",Seed,Yes,Less than $1M,129500,EUR,185312,Seed,2,,,,"264,328"
Debt Financing - Opanga Networks,https://www.crunchbase.com/funding_round/opanga-networks-debt-financing--6efdd70c,"Apps, Information Technology, Machine Learning, Telecommunications","Seattle, Washington, United States, North America",Debt Financing,406300,USD,406300,2015-04-23,Opanga Networks,https://www.crunchbase.com/organization/opanga-networks,http://opanga.com,,,,,Opanga Networks specializes in delivering machine learning-powered network modernization.,,No,$1M to $10M,27109138,USD,27109138,,11,,,,"264,334"
Debt Financing - Accelerated Payments,https://www.crunchbase.com/funding_round/accelerated-payments-debt-financing--6fbb923a,"Financial Services, FinTech, Payments","Dublin, Dublin, Ireland, Europe",Debt Financing,20000000,GBP,25895297,2020-10-19,Accelerated Payments,https://www.crunchbase.com/organization/accelerated-payments,https://acceleratedpayments.com/,,,,Channel Capital Advisors,Accelerated Payments platform enables instant access to cash from your invoices 24/7.,,No,,20000000,GBP,25895298,,1,Channel Capital Advisors,1,1,"264,335"
Seed Round - YogaTrail,https://www.crunchbase.com/funding_round/yogatrail-seed--52d048ee,"Fitness, Freemium, Health Care, Social Media","Chiang Mai, Chiang Mai, Thailand, Asia",Seed,320000,USD,320000,2014-08-06,YogaTrail,https://www.crunchbase.com/organization/yogatrail,http://yogatrail.com,,,,"500 Global, Khailee Ng, Sven Ernst",A global yoga network that connect yoga practitioners with their instructors and studios,Seed,Yes,Less than $1M,420000,USD,420000,Seed,3,,3,,"264,351"
Post-IPO Equity - Mirum Pharmaceuticals,https://www.crunchbase.com/funding_round/mirum-pharmaceuticals-post-ipo-equity--ecc333e9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Foster City, California, United States, North America",Post-IPO Equity,92000000,USD,92000000,2022-08-09,Mirum Pharmaceuticals,https://www.crunchbase.com/organization/mirum-pharmaceuticals,https://mirumpharma.com,,,,,Mirum Pharmaceuticals is a biopharmaceutical company focused on the development and commercialization of therapies.,,Yes,$50M to $100M,497000000,USD,497000000,IPO,4,,,,"264,361"
Debt Financing - BinaryWave,https://www.crunchbase.com/funding_round/binarywave-debt-financing--8694b1c8,"Information Services, Information Technology","Grapevine, Texas, United States, North America",Debt Financing,128000,USD,128000,2012-04-17,BinaryWave,https://www.crunchbase.com/organization/binarywave,http://www.binarywave.com/Pages/default.aspx,,,,Lighter Capital,BinaryWave is a global technology provider specializing in Microsoft SharePoint Products and Technologies.,,No,$1M to $10M,128000,USD,128000,,1,,1,,"264,363"
Grant - Novo Resources,https://www.crunchbase.com/funding_round/novo-resources-grant--f27aff14,"Business Development, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Grant,400000,AUD,356137,2013-12-17,Novo Resources,https://www.crunchbase.com/organization/novo-resources,http://www.novoresources.com,,,,Department of Mines and Petroleum,"Novo Resources engages in the evaluation, acquisition, and exploration of natural resource properties with a focus on gold.",,No,,178463259,USD,178463259,IPO,12,Department of Mines and Petroleum,1,,"264,366"
Post-IPO Debt - Zargon Oil & Gas,https://www.crunchbase.com/funding_round/zargon-oil-gas-post-ipo-debt--b7e88512,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,57500000,CAD,57302706,2012-04-11,Zargon Oil & Gas,https://www.crunchbase.com/organization/zargon-oil-gas,http://zargon.ca/,,,,,Zargon is a Calgary based Western Canadian oil and gas producer.,,No,$10M to $50M,131960000,CAD,128711246,IPO,3,,,,"264,368"
Series B - Pickrr Technologies,https://www.crunchbase.com/funding_round/pickrr-technologies-series-b--f72b4f69,"Delivery Service, E-Commerce, Information Technology, Logistics, SaaS, Software, Supply Chain Management","New Delhi, Delhi, India, Asia",Series B,12000000,USD,12000000,2021-08-11,Pickrr Technologies,https://www.crunchbase.com/organization/pickrr-technologies,http://www.pickrr.com/,,,,"Amicus Capital, Ananta Capital, Guild Capital, IIFL Finance, Omidyar Network India",Pickrr Technologies is a logistics-tech company that offers logistics and warehousing solutions via SaaS.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,M&A,3,"Amicus Capital, Ananta Capital, IIFL Finance",5,4,"264,379"
Venture Round - Doktor.se,https://www.crunchbase.com/funding_round/doktor-se-series-unknown--04845ed2,"Health Care, Hospital, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,100000000,SEK,11080147,2019-01-22,Doktor.se,https://www.crunchbase.com/organization/doktor-se,https://doktor.se,,,,,"Doktor.se is a digital healthcare provider that helps with counseling, booking doctors, distance care, recipes, referrals, and more.",,Yes,$100M to $500M,189861561,USD,189861561,,9,,,,"264,385"
Series B - Fixmo,https://www.crunchbase.com/funding_round/fixmo-series-b--36d8f055,"Information Technology, Risk Management, Security","Toronto, Ontario, Canada, North America",Series B,6500000,USD,6500000,2011-06-01,Fixmo,https://www.crunchbase.com/organization/fixmo,http://www.fixmo.com,,,,"Extreme Venture Partners, Inovia Capital, Panorama Capital, Rho Capital Partners","Fixmo is a mobile risk management company that helps organizations identify, mitigate and manage risks associated with mobile deployment.",Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,5,Panorama Capital,4,2,"264,386"
Seed Round - Kiralabunu,https://www.crunchbase.com/funding_round/kiralabunu-seed--446a018e,"Consumer Electronics, E-Commerce, Electronics, Leasing, Software","Beyoglu, Istanbul, Turkey, Europe",Seed,24000000,TRY,1621084,2022-04-26,Kiralabunu,https://www.crunchbase.com/organization/kiralabunu,https://kiralabunu.com/,200000000,TRY,13509040,,Kiralabunu is a subscription system that allows customers to rent products.,Seed,Yes,$1M to $10M,24000000,TRY,1621085,Seed,2,,,,"264,391"
Angel Round - betahaus,https://www.crunchbase.com/funding_round/betahaus-angel--e20742f9,"Coworking, Education, Events, Food and Beverage","Berlin, Berlin, Germany, Europe",Angel,,,,2009-04-15,betahaus,https://www.crunchbase.com/organization/betahaus,https://hamburg.betahaus.de/,,,,,"betahaus offers a community-based platform that enables its users to share knowledge, ideas, and inspirations with the other users.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"264,409"
Venture Round - Craze Venture Group,https://www.crunchbase.com/funding_round/craze-series-unknown--b934fcd3,Internet,"San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-01-01,Craze Venture Group,https://www.crunchbase.com/organization/craze,,,,,,Craze Venture Group is an internet venture company.,,Yes,,2000000,USD,2000000,,1,,,,"264,421"
Seed Round - ExperientialEtc,https://www.crunchbase.com/funding_round/experientialetc-seed--1f18e07b,"Advertising, Brand Marketing","Mumbai, Maharashtra, India, Asia",Seed,350000,USD,350000,2022-11-18,ExperientialEtc,https://www.crunchbase.com/organization/experientialetc,https://www.experientialetc.com/,21650000,USD,21650000,"India Accelerator, We Founder Circle",Experiential Marketing,Seed,Yes,,550000,USD,550000,Seed,2,,2,,"264,426"
Seed Round - Easpeed Technology,https://www.crunchbase.com/funding_round/easpeed-technology-seed--30d43c79,Media and Entertainment,"Huangshan, Anhui, China, Asia",Seed,1480000,USD,1480000,2019-01-24,Easpeed Technology,https://www.crunchbase.com/organization/easpeed-technology,http://www.easpeedtech.com,,,,CAS Star,Easpeed Technology is a enterprise working on aerial imaging technology research and development.,Seed,Yes,,30939926,USD,30939926,Early Stage Venture,3,CAS Star,1,,"264,430"
Convertible Note - SageWealth,https://www.crunchbase.com/funding_round/sagefund-convertible-note--e9b4a118,"Finance, Financial Services, FinTech, Impact Investing, Sustainability","Berlin, Berlin, Germany, Europe",Convertible Note,50000,EUR,57055,2022-02-10,SageWealth,https://www.crunchbase.com/organization/sagefund,http://sagefund.eu,,,,Fast Track Malmo,"SageWealth focuses on sustainability, including growth-focused equity-based and safety-focused bond and commodity-based options.",,No,,500000,EUR,525602,Seed,3,,1,,"264,435"
