Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mt. Ashland Association,https://www.crunchbase.com/funding_round/mt-ashland-association-grant--75acfe49,"Rental, Ticketing, Training","Ashland, Oregon, United States, North America",Grant,50000,USD,50000,2023-11-17,Mt. Ashland Association,https://www.crunchbase.com/organization/mt-ashland-association,https://www.mtashland.com,,,,Travel Oregon,"Mt. Ashland Association is a non-profit organization that provides ticketing, ski-board training, and ski-board rentals services.",,No,$10M to $50M,50000,USD,50000,,1,Travel Oregon,1,1,"12,508"
Series A - XL8,https://www.crunchbase.com/funding_round/xl8-inc-series-a--86ed78a0,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Series A,7500000,USD,7500000,2023-09-26,XL8,https://www.crunchbase.com/organization/xl8-inc,https://XL8.ai,,,,"Atinum Partners, KB Investment","XL8 is an AI company that offers NLP services, specialized in the media localization area, including machine translation and ASR.",Early Stage Venture,Yes,$1M to $10M,21194382,USD,21194382,Early Stage Venture,4,KB Investment,2,2,"12,503"
Angel Round - Spacies,https://www.crunchbase.com/funding_round/spacies-angel--60f35622,"E-Commerce, Food and Beverage, Nutrition, Shopping","Berlin, Berlin, Germany, Europe",Angel,,,,2023-07-14,Spacies,https://www.crunchbase.com/organization/spacies,https://www.spacies.de,,,,"Albeck & Schache Investment, Carlo Waibel, Frederick Jost, Mathias Horsch, NowHatch Ventures, Philipp Nass",Spacies was developed to bring childhood desires and a healthy lifestyle together.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,6,,"12,505"
Series A - Neko Health,https://www.crunchbase.com/funding_round/neko-health-series-a--c2ec3f22,"Health Care, Hospital","Stockholm, Stockholms Lan, Sweden, Europe",Series A,60000000,EUR,65130951,2023-07-05,Neko Health,https://www.crunchbase.com/organization/neko-health,https://www.nekohealth.com/en,,,,"Atomico, General Catalyst, Lakestar",Neko Health is a Swedish health-tech business.,Early Stage Venture,Yes,$1M to $10M,60000000,EUR,65130951,Early Stage Venture,1,Lakestar,3,2,"12,507"
Seed Round - 24 Vision System,https://www.crunchbase.com/funding_round/24-vision-system-seed--08eb290d,"Artificial Intelligence (AI), Software","Frýdek-místek, Moravskoslezsky kraj, Czech Republic, Europe",Seed,37500000,CZK,1629173,2022-12-08,24 Vision System,https://www.crunchbase.com/organization/24-vision-system,http://www.24vs.io/,,,,"N1, QPAG Group, Y Soft Ventures",Artificial Intelligence in E2E visual quality control,Seed,Yes,$1M to $10M,1673557,USD,1673557,Seed,3,Y Soft Ventures,3,1,"12,504"
Post-IPO Equity - SciSparc,https://www.crunchbase.com/funding_round/therapix-biosciences-post-ipo-equity--b121f921,"Biotechnology, Cannabis, Medical","Giv'atayim, Tel Aviv, Israel, Asia",Post-IPO Equity,5026000,USD,5026000,2023-10-11,SciSparc,https://www.crunchbase.com/organization/therapix-biosciences,https://investor.scisparc.com,,,,,"SciSparc is a specialty, clinical-stage pharmaceutical company focusing on the development of cannabinoid-based treatments.",,Yes,$1M to $10M,24475079,USD,24475079,M&A,4,,,,"12,506"
Secondary Market - IMS Nanofabrication,https://www.crunchbase.com/funding_round/ims-nanofabrication-secondary-market--f1ede7af,"Electronics, Information Technology, Manufacturing","Vienna, Wien, Austria, Europe",Secondary Market,430000000,USD,430000000,2023-09-12,IMS Nanofabrication,https://www.crunchbase.com/organization/ims-nanofabrication,http://www.ims.co.at/,3870000000,USD,3870000000,Taiwan Semiconductor Manufacturing Company,IMS Nanofabrication is a strong innovator in the area of lithography and structuring of materials in nanometer dimensions.,,No,$100M to $500M,1290000000,USD,1290000000,M&A,4,Taiwan Semiconductor Manufacturing Company,1,,"12,511"
Series A - Udenz,https://www.crunchbase.com/funding_round/udenz-series-a--089baa1b,"Dental, Health Care, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Series A,5000000,USD,5000000,2023-08-01,Udenz,https://www.crunchbase.com/organization/udenz,https://udenz.ae,,,,"Dubai Business Corporation, Hakim Capital Holding, Inspira Management, techceler8",Udenz is a dental healthcare engagement platform for dentists and patients.,Early Stage Venture,Yes,$1M to $10M,5453000,USD,5453000,Early Stage Venture,4,,4,1,"12,513"
Series A - Goodwrx,https://www.crunchbase.com/funding_round/goodwrx-series-a--8abbf460,Hospitality,"Las Vegas, Nevada, United States, North America",Series A,4000000,USD,4000000,2023-10-11,Goodwrx,https://www.crunchbase.com/organization/goodwrx,https://goodwrx.com,,,,Advantage Capital,Goodwrx is a tech-enabled platform that connects hospitality workers with employers wishing to supplement the existing workforce.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Advantage Capital,1,1,"12,509"
Debt Financing - KBF Enterprises,https://www.crunchbase.com/funding_round/kbf-enterprises-debt-financing--81af851c,"Food and Beverage, Marketing, Nutrition","Manchester, Manchester, United Kingdom, Europe",Debt Financing,750000,GBP,920202,2022-12-12,KBF Enterprises,https://www.crunchbase.com/organization/kbf-enterprises,https://www.kbfenterprises.com,,,,NPIF - FW Capital Debt Finance,KBF Enterprises is a nutritional life science company.,,No,$1M to $10M,750000,GBP,920202,,1,,1,,"12,546"
Series C - Aravo Solutions,https://www.crunchbase.com/funding_round/aravo-solutions-inc-series-c--da01c8fd,"Enterprise Software, Management Information Systems, SaaS, Software","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2007-08-01,Aravo Solutions,https://www.crunchbase.com/organization/aravo-solutions-inc,http://www.aravo.com/,,,,"Arthur Samberg, Big Sky Partners, Chess Ventures, Soren Kenner, Stephen Friedman, The Halo Fund, Wilson Sonsini Goodrich & Rosati","Aravo Solutions provides on-demand, SaaS-based supplier information management (SIM) solutions and services for enterprises.",Late Stage Venture,Yes,$10M to $50M,51388500,USD,51388500,Late Stage Venture,6,Big Sky Partners,7,,"12,526"
Seed Round - Hilltop Leaf,https://www.crunchbase.com/funding_round/hilltop-leaf-seed--f8c87aef,"Alternative Medicine, Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,2000000,GBP,2780678,2021-05-03,Hilltop Leaf,https://www.crunchbase.com/organization/hilltop-leaf,https://hilltopleaf.com/,,,,SEIS,Hilltop Leaf is a private medicinal cannabis cultivation and extraction business for cannabis-based products for medicinal use in humans.,Seed,Yes,,4690000,GBP,6158670,Seed,3,SEIS,1,,"12,518"
Private Equity Round - GRITIT,https://www.crunchbase.com/funding_round/gritit-private-equity--b654eb79,Facilities Support Services,"Leatherhead, Surrey, United Kingdom, Europe",Private Equity,,,,2018-11-02,GRITIT,https://www.crunchbase.com/organization/gritit,http://www.gritit.com/,,,,Total Capital Partners,"GRITIT is a winter services compliance and grounds maintenance company delivering winter gritting, snow clearance, and grounds maintenance.",Private Equity,Yes,,,USD,,Private Equity,1,Total Capital Partners,1,2,"12,517"
Seed Round - Pangu New Energy,https://www.crunchbase.com/funding_round/pangu-new-energy-seed--8f410387,"Battery, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-09-11,Pangu New Energy,https://www.crunchbase.com/organization/pangu-new-energy,https://paragonage.com/,,,,"Wuxi Capital, Wuxi Municipal Utilities Industry Group","Pangu New Energy focuses on the research, development, manufacturing, and distribution of sodium ion batteries and modules.",Seed,Yes,,,USD,,Seed,2,"Wuxi Capital, Wuxi Municipal Utilities Industry Group",2,,"12,514"
Seed Round - Canopy,https://www.crunchbase.com/funding_round/canopy-9-seed--eac48af5,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,3100000,GBP,3928814,2019-06-27,Canopy,https://www.crunchbase.com/organization/canopy-9,https://www.canopy.rent/,,,,"Experian, Vision Blue Solutions, West Hill Capital","Canopy is a financial health startup helping Renters build credit, save money, improve rental affordability and achieve financial freedom.",Seed,Yes,$10M to $50M,13517461,USD,13517461,Seed,6,,3,3,"12,516"
Grant - Hilltop Leaf,https://www.crunchbase.com/funding_round/hilltop-leaf-grant--92026d79,"Alternative Medicine, Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Grant,690000,GBP,908600,2020-11-09,Hilltop Leaf,https://www.crunchbase.com/organization/hilltop-leaf,https://hilltopleaf.com/,,,,South of Scotland Enterprise,Hilltop Leaf is a private medicinal cannabis cultivation and extraction business for cannabis-based products for medicinal use in humans.,,No,,4690000,GBP,6158670,Seed,3,South of Scotland Enterprise,1,,"12,519"
Debt Financing - Novo,https://www.crunchbase.com/funding_round/novo-debt-financing--bca68318,"B2B, Banking, Financial Services, FinTech","Miami, Florida, United States, North America",Debt Financing,125000000,USD,125000000,2023-08-01,Novo,https://www.crunchbase.com/organization/novo,https://www.novo.co,,,,Victory Park Capital,"Novo provides a digital banking platform for small business owners, entrepreneurs, and freelancers.",,No,$10M to $50M,295500000,USD,295500000,Early Stage Venture,9,Victory Park Capital,1,1,"12,520"
Series A - AmpliFund,https://www.crunchbase.com/funding_round/amplifund-series-a--60b6180e,"Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Series A,3500000,USD,3500000,2014-03-05,AmpliFund,https://www.crunchbase.com/organization/amplifund,https://www.amplifund.com/,,,,"Blu Venture Investors, Drummond Road Capital, Hyde Park Angels, Hyde Park Venture Partners, North Coast Ventures",AmpliFund specializes in offering a comprehensive range of SaaS solutions for the public sector and nonprofit organizations.,Early Stage Venture,Yes,,23380000,USD,23380000,Early Stage Venture,9,,5,3,"12,555"
Private Equity Round - Superbank,https://www.crunchbase.com/funding_round/superbank-private-equity--e79efc9f,Banking,"Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,70000000,USD,70000000,2023-01-01,Superbank,https://www.crunchbase.com/organization/superbank,https://www.superbank.id/,,,,"Grab, Singtel","Superbank is a simple, transparent, and flexible digital financial solution.",Private Equity,Yes,,70000000,USD,70000000,Private Equity,2,,2,,"12,561"
Post-IPO Debt - Nemaura Medical,https://www.crunchbase.com/funding_round/nemaura-medical-post-ipo-debt--ba445734,"Health Care, Health Diagnostics, Medical","Loughborough, Leicestershire, United Kingdom, Europe",Post-IPO Debt,10000000,USD,10000000,2023-11-21,Nemaura Medical,https://www.crunchbase.com/organization/nemaura-medical,https://nemauramedical.com/,,,,,Nemaura Medical is a Medical Technology company developing a wireless non-invasive blood glucose monitoring system called SugarBEAT.,,No,Less than $1M,46500000,USD,46500000,IPO,5,,,,"12,551"
Venture Round - Pelican Brewing Company,https://www.crunchbase.com/funding_round/pelican-brewing-company-series-unknown--d2eb0392,Wine And Spirits,"Pacific City, Oregon, United States, North America",Venture - Series Unknown,2603492,USD,2603492,2023-12-21,Pelican Brewing Company,https://www.crunchbase.com/organization/pelican-brewing-company,https://pelicanbrewing.com,,,,,Pelican Brewing Company is a beer brewing company that provides beer like Kiwanda Cream Ale and India Pelican Ale.,,Yes,,2603492,USD,2603492,,1,,,,"12,505"
Venture Round - Yuntong Technology,https://www.crunchbase.com/funding_round/yuntong-technology-bcb2-series-unknown--d7d86189,"Manufacturing, Semiconductor","Jiangbei, Chongqing, China, Asia",Venture - Series Unknown,,,,2023-11-14,Yuntong Technology,https://www.crunchbase.com/organization/yuntong-technology-bcb2,http://cloudchild.cn/,,,,Liangjiang Ziben,Yuntong Technology specialises in automobile power devices.,,Yes,,,USD,,,2,Liangjiang Ziben,1,,"12,532"
Series A - memtime,https://www.crunchbase.com/funding_round/timebro-series-a--f587c194,"Apps, Information Technology, Software","München, Bayern, Germany, Europe",Series A,,,,2023-09-07,memtime,https://www.crunchbase.com/organization/timebro,https://www.memtime.com,,,,"BayBG Venture Capital, Bayern Kapital, Gateway Ventures, Heinz Raufer, Stephan Berendsen",memtime is an app that provides automatic time tracking for projects.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"BayBG Venture Capital, Bayern Kapital",5,2,"12,522"
Seed Round - The Prospective Co.,https://www.crunchbase.com/funding_round/the-prospective-co-seed--609b7136,"Analytics, Information Technology","New York, New York, United States, North America",Seed,6000000,USD,6000000,2023-07-18,The Prospective Co.,https://www.crunchbase.com/organization/the-prospective-co,https://prospective.co/,,,,"Essence Ventures LLC, Giant Machines, Irregular Expressions, Point72 Ventures, REFASHIOND Ventures, Silicon Badia","The Prospective Co. provides fast, interactive analytics & data visualization product for large datasets.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Point72 Ventures,6,1,"12,523"
Seed Round - ALT21,https://www.crunchbase.com/funding_round/assure-hedge-seed--86ebd943,"Financial Exchanges, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,19400000,EUR,20439792,2023-10-12,ALT21,https://www.crunchbase.com/organization/assure-hedge,https://www.alt21.com/,,,,,ALT21 provides automated currency hedging solutions for businesses.,Seed,Yes,$10M to $50M,44411049,USD,44411049,Seed,10,,,,"12,527"
Seed Round - OpsCruise,https://www.crunchbase.com/funding_round/opscruise-seed--d3db930f,"Application Performance Management, Cloud Infrastructure, Cloud Management, Developer Platform, Enterprise Software, Information Technology, Software Engineering","Santa Clara, California, United States, North America",Seed,6350000,USD,6350000,2021-02-24,OpsCruise,https://www.crunchbase.com/organization/opscruise,https://www.opscruise.com,,,,"Band of Angels, First Rays Venture Partners, Impact Ventures Accelerator, The Fabric, TiE Angels, Tie Silicon Valley, TiE SoCal Angels",OpsCruise automates the performance assurance of modern cloud applications using a model-based open source based observability platform.,Seed,Yes,,6750000,USD,6750000,M&A,2,,7,3,"12,525"
Seed Round - Infrawaves,https://www.crunchbase.com/funding_round/infrawaves-seed--43947325,"Internet, Social Network","Haidian, Beijing, China, Asia",Seed,,,,2023-09-11,Infrawaves,https://www.crunchbase.com/organization/infrawaves,http://infrawaves.net/,,,,"MiraclePlus, Tsinghua Capital, TusStar, Zhuoyuan Capital",Infrawaves is a next Generation High-Performance Network System.,Seed,Yes,,,USD,,Seed,1,,4,,"12,524"
Grant - Community Health Works,https://www.crunchbase.com/funding_round/community-health-works-grant--2b450b15,"Charity, Health Care, Non Profit","Macon, Georgia, United States, North America",Grant,30000,USD,30000,2023-11-20,Community Health Works,https://www.crunchbase.com/organization/community-health-works,https://www.chwg.org/,,,,Oscar Health,Community Health Works is a non-profit organization that focuses on healthy living and offers programs and solutions for communities.,,No,Less than $1M,30000,USD,30000,,1,Oscar Health,1,,"12,531"
Private Equity Round - Trinity Gas Storage,https://www.crunchbase.com/funding_round/trinity-gas-storage-private-equity--b44c7072,"Customer Service, Energy Storage, Oil and Gas","Flower Mound, Texas, United States, North America",Private Equity,189000000,USD,189000000,2023-09-11,Trinity Gas Storage,https://www.crunchbase.com/organization/trinity-gas-storage,https://trinitygasstorage.com/,,,,"Abrdn, Pan Capital Management, Rice Investment Group, Sailingstone Capital Partners, Transition Equity Partners",Trinity Gas Storage offers tailored gas storage services to meet the needs of a wide range of potential gas storage customers.,Private Equity,Yes,$1M to $10M,189000000,USD,189000000,Private Equity,1,,5,,"12,528"
Pre Seed Round - Tuktu Care Inc.,https://www.crunchbase.com/funding_round/tuktu-pre-seed--18593535,"Elder Care, Health Care, Information Technology, Mobile Apps","Vancouver, British Columbia, Canada, North America",Pre-Seed,1600000,USD,1600000,2021-11-17,Tuktu Care Inc.,https://www.crunchbase.com/organization/tuktu,https://www.tuktu.ca,7000000,USD,7000000,"Business Development Bank of Canada, Caesar Sengupta, Center of Aging and Brain Health Innovation, Loyal VC, Others Others, Pankaj Gupta, Prashant Malik, Techstars","Revolutionizing care with community and AI: Tuktu - your local, affordable family for everyday support",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,8,,"12,593"
Post-IPO Debt - Norwegian Cruise Line,https://www.crunchbase.com/funding_round/norwegian-cruise-line-post-ipo-debt--b5aacb28,"Transportation, Travel","Miami, Florida, United States, North America",Post-IPO Debt,790000000,USD,790000000,2023-10-11,Norwegian Cruise Line,https://www.crunchbase.com/organization/norwegian-cruise-line,http://www.ncl.com,,,,,Norweigian Cruise Line is a travel company that takes customers to exotic destinations using cruise ships.,,No,$1B to $10B,4975000000,USD,4975000000,IPO,5,,,,"12,589"
Seed Round - Veriskin,https://www.crunchbase.com/funding_round/veriskin-seed--5f550081,Biotechnology,"San Diego, California, United States, North America",Seed,1000000,USD,1000000,2021-03-19,Veriskin,https://www.crunchbase.com/organization/veriskin,http://www.veriskin.com,,,,"Ariel Savannah Angel Partners, Frontier Angels, Pasadena Angels, TiE SoCal Angels",Medical Device,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,4,1,"12,568"
Pre Seed Round - Fancy Studios,https://www.crunchbase.com/funding_round/fancy-studios-pre-seed--ce47b2a8,"Blockchain, Cryptocurrency, Gaming, Web3",,Pre-Seed,250000,USD,250000,2021-10-21,Fancy Studios,https://www.crunchbase.com/organization/fancy-studios,https://fancystudios.com/,10000000,USD,10000000,"0xMaki .., Kain Warwick, Kieran Warwick, Santiago Roel Santos, Stani Kulechov, Tyler Scott Ward",Fancy Studios is a web3 gaming studio that develops fun mobile games.,Seed,Yes,,10000000,USD,10000000,,3,Kieran Warwick,6,,"12,570"
Funding Round - Mitsu,https://www.crunchbase.com/funding_round/mitsu-undisclosed--aa55eb9c,"Health Care, Therapeutics","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2023-09-12,Mitsu,https://www.crunchbase.com/organization/mitsu,https://mitsu.care/,,,,"Gaurav Burman, Harpreet Singh Grover, Shivashish Chatterjee, Yuvraj Singh",Mitsu is a guided self-therapy app that helps people feeling anxious or depressed.,,Yes,,,USD,,,1,Gaurav Burman,4,,"12,540"
Series B - Wethenew,https://www.crunchbase.com/funding_round/wethenew-series-b--32b588e6,"E-Commerce, Fashion, Retail","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,21965856,2023-05-10,Wethenew,https://www.crunchbase.com/organization/wethenew,https://wethenew.com,,,,"Antoine Griezmann, Athletico Ventures, C4 Ventures, Chalhoub Group, Singular",Wethenew is a marketplace that focuses on selling streetwear and limited-edition sneakers.,Early Stage Venture,Yes,$1M to $10M,31000000,EUR,35276907,Early Stage Venture,3,C4 Ventures,5,,"12,534"
Series B - AltPep,https://www.crunchbase.com/funding_round/altpep-corporation-series-b--5f89ad8c,Biotechnology,"Seattle, Washington, United States, North America",Series B,52900000,USD,52900000,2023-06-22,AltPep,https://www.crunchbase.com/organization/altpep-corporation,https://www.altpep.com,,,,"Alexandria Venture Investments, Eli Lilly, Matrix Capital Management, Partners Investment, Section 32, Senator Investment Group","AltPep provides a novel approach for tackling amyloid diseases, with diagnostic, therapeutic and anti-biofilm applications.",Early Stage Venture,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,2,Senator Investment Group,6,5,"12,537"
Post-IPO Equity - Liberty Gold,https://www.crunchbase.com/funding_round/liberty-gold-corp-post-ipo-equity--94ef0822,"Life Science, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5700000,CAD,4197302,2023-09-11,Liberty Gold,https://www.crunchbase.com/organization/liberty-gold-corp,https://libertygold.ca/,,,,Wheaton Precious Metals Corp,"Liberty Gold is an exploration-stage company that engages in the exploration, production, and development of gold and precious metals.",,Yes,,119962798,CAD,103858255,IPO,8,Wheaton Precious Metals Corp,1,,"12,536"
Series B - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-series-b--99ff5db8,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Series B,16500000,USD,16500000,2023-03-01,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,"Eddy Shalev, Firstime Venture Capital, GS Holdings, GS Venture, LG Technology Ventures, Millenium Food-Tech, Oriella Ltd., Tal Shapira","TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",Early Stage Venture,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,Firstime Venture Capital,8,,"12,535"
Venture Round - Leap,https://www.crunchbase.com/funding_round/leap-84c2-series-unknown--e3e10e13,"Energy, Marketplace, Renewable Energy, Solar","San Francisco, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2023-07-18,Leap,https://www.crunchbase.com/organization/leap-84c2,https://leap.energy,,,,"Congruent Ventures, DNV, National Grid Partners (NGP), Standard Investments, Sustainable Future Ventures, Union Square Ventures",Leap serves as a marketplace linking distributed energy resources with energy markets.,,Yes,$1M to $10M,60100000,USD,60100000,Early Stage Venture,7,Standard Investments,6,2,"12,533"
Series A - Griffin,https://www.crunchbase.com/funding_round/griffin-3-series-a--293d467e,"Banking, Finance, Financial Services, FinTech, IaaS, Internet, SaaS","London, England, United Kingdom, Europe",Series A,11000000,GBP,13689339,2023-06-07,Griffin,https://www.crunchbase.com/organization/griffin-3,https://griffin.com/,,,,"EQT Ventures, MassMutual Ventures, Notion Capital, Seedcamp",Griffin is a banking-as-a-service provider that helps companies build and launch financial services products.,Early Stage Venture,Yes,$10M to $50M,33140000,GBP,41415615,Early Stage Venture,7,MassMutual Ventures,4,3,"12,542"
Debt Financing - DIAMIDEX,https://www.crunchbase.com/funding_round/diamidex-debt-financing--c4f6aea3,"Biotechnology, Life Science, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,900000,EUR,950770,2023-10-01,DIAMIDEX,https://www.crunchbase.com/organization/diamidex,https://diamidex.com,,,,"Bpifrance, Total Developpement Regional",DIAMIDEX is a biotechnology company that specializes in the quantification of microorganisms detection.,,No,Less than $1M,5400000,EUR,5821857,,4,,2,,"12,555"
Private Equity Round - BenchMark Mineral Intelligence,https://www.crunchbase.com/funding_round/benchmark-mineral-intelligence-private-equity--be58c3cc,"Big Data, Business Intelligence, Energy, Sustainability","London, England, United Kingdom, Europe",Private Equity,,,,2023-11-16,BenchMark Mineral Intelligence,https://www.crunchbase.com/organization/benchmark-mineral-intelligence,https://www.benchmarkminerals.com/,,,,Spectrum Equity,BenchMark Mineral Intelligence is a consulting firm that focuses on price and data assessment and advisory for the energy transition.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Spectrum Equity,1,,"12,558"
Grant - High Desert Museum,https://www.crunchbase.com/funding_round/high-desert-museum-grant--b47db8eb,"Museums and Historical Sites, Non Profit, Wildlife Conservation","Bend, Oregon, United States, North America",Grant,40000,USD,40000,2023-11-17,High Desert Museum,https://www.crunchbase.com/organization/high-desert-museum,https://highdesertmuseum.org/,,,,Travel Oregon,"High Desert Museum is a nonprofit organization that focuses on exploring the art, culture, history, and natural world of the desert.",,No,$1M to $10M,40000,USD,40000,,1,Travel Oregon,1,1,"12,552"
Grant - City of Waldport,https://www.crunchbase.com/funding_round/city-of-waldport-grant--d3ea13d4,"Communities, Non Profit, Service Industry","Waldport, Oregon, United States, North America",Grant,100000,USD,100000,2023-11-17,City of Waldport,https://www.crunchbase.com/organization/city-of-waldport,https://www.waldportoregon.gov/,,,,Travel Oregon,"City of Waldport is a nonprofit organization that offers construction, electrical, municipal, and other services for people.",,No,,100000,USD,100000,,1,Travel Oregon,1,1,"12,549"
Angel Round - Lvtu Technology,https://www.crunchbase.com/funding_round/lvtu-technology-angel--c42bd515,Hotel,"Changping, Beijing, China, Asia",Angel,60000000,CNY,8279516,2023-11-15,Lvtu Technology,https://www.crunchbase.com/organization/lvtu-technology,,,,,,"Lvtu Technology is a hotel smart massage equipment supplier, with hotels as the core scenario.",Seed,Yes,,60000000,CNY,8279516,Seed,1,,,,"12,540"
Venture Round - Leader Print,https://www.crunchbase.com/funding_round/leader-print-series-unknown--03681b24,"Graphic Design, Printing","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,2800000,EUR,3045805,2023-11-14,Leader Print,https://www.crunchbase.com/organization/leader-print,https://leaderprintgroup.fr,,,,"IRDI Impulsion Fund, ODYSSEE VENTURE","Leader Print specializes in large-format digital printing, offering tailored visual communication solutions.",,Yes,,2800000,EUR,3045806,,2,"IRDI Impulsion Fund, ODYSSEE VENTURE",2,1,"12,541"
Private Equity Round - Sapphire Systems,https://www.crunchbase.com/funding_round/sapphire-systems-private-equity--b2c9973e,"Financial Services, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2020-01-05,Sapphire Systems,https://www.crunchbase.com/organization/sapphire-systems,http://www.sapphiresystems.com,,,,"Horizon Capital, Souter Investments","Sapphire Systems is a global provider of financial accounting, ERP and business management solutions.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,2,1,"12,562"
Grant - The Oregon Garden,https://www.crunchbase.com/funding_round/the-oregon-garden-grant--b3276822,"Home and Garden, Museums and Historical Sites, Non Profit","Silverton, Oregon, United States, North America",Grant,100000,USD,100000,2023-11-17,The Oregon Garden,https://www.crunchbase.com/organization/the-oregon-garden,https://www.oregongarden.org/,,,,Travel Oregon,The Oregon Garden is a nonprofit organization that provides meaningful educational experiences for gardeners of all skill levels and ages.,,No,,100000,USD,100000,,1,Travel Oregon,1,1,"12,548"
Grant - Alberta Abbey Foundation,https://www.crunchbase.com/funding_round/alberta-abbey-foundation-grant--72c2b1d2,"Creative Agency, Education, Non Profit","Portland, Oregon, United States, North America",Grant,54000,USD,54000,2023-11-17,Alberta Abbey Foundation,https://www.crunchbase.com/organization/alberta-abbey-foundation,https://www.albertaabbey.org/,,,,Travel Oregon,"Alberta Abbey Foundation is a nonprofit organization that focuses on nurturing the creative, visual, and performing arts.",,No,$1M to $10M,54000,USD,54000,,1,Travel Oregon,1,1,"12,560"
Post-IPO Debt - Liberty Media,https://www.crunchbase.com/funding_round/libertymedia-post-ipo-debt--10447e46,"Broadcasting, Communications Infrastructure, E-Commerce, Media and Entertainment, Social Media, Video","Englewood, Colorado, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-09-07,Liberty Media,https://www.crunchbase.com/organization/libertymedia,http://www.libertymedia.com,,,,,"Liberty Media is a media and entertainment conglomerate that operates various media, communications, and entertainment businesses.",,No,$1B to $10B,1575000000,USD,1575000000,IPO,2,,,,"12,543"
Venture Round - DIAMIDEX,https://www.crunchbase.com/funding_round/diamidex-series-unknown--805b7c07,"Biotechnology, Life Science, Medical Device","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2187099,2019-10-01,DIAMIDEX,https://www.crunchbase.com/organization/diamidex,https://diamidex.com,,,,"Rugby Angels, SATT Sud-Est",DIAMIDEX is a biotechnology company that specializes in the quantification of microorganisms detection.,,Yes,Less than $1M,5400000,EUR,5821857,,4,"Rugby Angels, SATT Sud-Est",2,2,"12,557"
Series A - Gongda Laser,https://www.crunchbase.com/funding_round/shenzhen-gongda-laser-series-a--c77f3ad1,"Hardware, Industrial Manufacturing, Laser, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14925150,2022-07-04,Gongda Laser,https://www.crunchbase.com/organization/shenzhen-gongda-laser,http://www.gongdalaser.com/,,,,"China Fortune-Tech Capital, China Growth Capital | CGC",Gongda Laser is a industrial manufacturing company engaged in manufacturing intelligent industrial laser equipment.,Early Stage Venture,Yes,,200000000,CNY,28724344,Early Stage Venture,3,,2,1,"12,547"
