Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Yunduan Zhidu,https://www.crunchbase.com/funding_round/yunduan-zhidu-angel--78c7067e,"Big Data, Scheduling","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3008067,2016-06-30,Yunduan Zhidu,https://www.crunchbase.com/organization/yunduan-zhidu,https://www.isurecloud.net/,,,,,Yunduan Zhidu is a platform designs for cloud acceleration.,Seed,Yes,,52000000,CNY,7859803,Early Stage Venture,2,,,,"519,966"
Post-IPO Debt - Aura Systems,https://www.crunchbase.com/funding_round/aura-systems-post-ipo-debt--99e0d3ac,"Hardware, Software","El Segundo, California, United States, North America",Post-IPO Debt,3500000,USD,3500000,2011-10-11,Aura Systems,https://www.crunchbase.com/organization/aura-systems,http://aurasystems.com,,,,,Aura Systems specializes in axial flux induction machine applications for mobile power generation and electric motors.,,No,Less than $1M,4600000,USD,4600000,IPO,2,,,,"519,967"
Angel Round - myBestHelper,https://www.crunchbase.com/funding_round/mybesthelper-angel--de008706,"Consumer, Elder Care, Service Industry","Vancouver, British Columbia, Canada, North America",Angel,25000,CAD,24944,2012-02-12,myBestHelper,https://www.crunchbase.com/organization/mybesthelper,http://www.mybesthelper.com,,,,Bruce Schmidt,myBestHelper provides a web and mobile service connecting Families with great babysitters.,Seed,Yes,$10M to $50M,99944,USD,99944,Seed,6,,1,,"519,969"
Post-IPO Debt - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-post-ipo-debt--84c57fb5,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Post-IPO Debt,20000000,USD,20000000,2022-01-07,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,Silicon Valley Bank,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,,No,$10M to $50M,415899994,USD,415899994,IPO,19,Silicon Valley Bank,1,1,"519,972"
Grant - Skytarget,https://www.crunchbase.com/funding_round/skytarget-grant--42a1896d,"Physical Security, Public Safety, Security","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,11078,2014-01-14,Skytarget,https://www.crunchbase.com/organization/skytarget,,,,,Venture Kick,Skytarget offers Massiveye specializing in safety and security solutions derived from images from surveillance cameras.,,No,,10000,CHF,11079,,1,Venture Kick,1,,"519,973"
"Seed Round - eVeritas, Inc.",https://www.crunchbase.com/funding_round/everitas-inc-seed--977d70cf,"Health Care, Information Technology, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,150000,USD,150000,2013-03-21,"eVeritas, Inc.",https://www.crunchbase.com/organization/everitas-inc,http://www.everitasinc.com,,,,,eVeritas produces technology-enabled care management tools to simplify the management of diseases.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"519,974"
Post-IPO Debt - Valeo,https://www.crunchbase.com/funding_round/valeo-post-ipo-debt--3392d254,"Automotive, Industrial Manufacturing, Manufacturing","Créteil, Ile-de-France, France, Europe",Post-IPO Debt,600000000,EUR,727124658,2021-02-10,Valeo,https://www.crunchbase.com/organization/valeo,http://www.valeo.com/en/,,,,European Investment Bank,Valeo is an automotive supplier and manufacturer that designs and produces a wide range of automotive products.,,No,$1B to $10B,1200000000,EUR,1362751545,IPO,2,European Investment Bank,1,,"519,976"
Venture Round - Conduce,https://www.crunchbase.com/funding_round/conduce-series-unknown--b6406786,"Data Visualization, Enterprise Software, Management Consulting, Service Industry, Software","Carpinteria, California, United States, North America",Venture - Series Unknown,3022385,USD,3022385,2015-05-21,Conduce,https://www.crunchbase.com/organization/conduce,https://www.conduce.com/,,,,,"Conduce helps organizations to access, unify, visualize, and act on all of their enterprise data.",,Yes,Less than $1M,7877385,USD,7877385,,3,,,,"519,977"
Pre Seed Round - Material Exchange,https://www.crunchbase.com/funding_round/material-exchange-pre-seed--7cd43d05,"Software, Supply Chain Management","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,50000,USD,50000,2017-05-01,Material Exchange,https://www.crunchbase.com/organization/material-exchange,http://www.material-exchange.com,150000,USD,150000,,"The Material Exchange allows designers, materials teams, product developers and material vendors to search, source and collaborate.",Seed,Yes,Less than $1M,35220750,USD,35220750,Early Stage Venture,5,,,,"519,982"
Pre Seed Round - EdSanta Education,https://www.crunchbase.com/funding_round/get-me-a-course-pre-seed--b1df4b7f,"EdTech, Education","Dover, Delaware, United States, North America",Pre-Seed,,,,2019-02-16,EdSanta Education,https://www.crunchbase.com/organization/get-me-a-course,https://edsanta.com/,,,,Prof. Dr. Horst-Henning Wolf,"INNOVATIVE, ENGAGING, AND EFFICIENT WAYS TO Learn, Skill, and Reskill",Seed,Yes,,,USD,,Seed,1,,1,,"519,985"
Private Equity Round - Nahrin Swisscare,https://www.crunchbase.com/funding_round/nahrin-swisscare-private-equity--709b5075,"Health Care, Nutrition","Villafranca Di Verona, Veneto, Italy, Europe",Private Equity,,,,2016-01-01,Nahrin Swisscare,https://www.crunchbase.com/organization/nahrin-swisscare,http://www.nahrinswisscare.it/,,,,Alcedo,"Nahrin Swisscare provides health food and cosmetics, presents some famous recipes of the Swiss tradition formulated by our laboratories.",Private Equity,Yes,,,USD,,M&A,1,,1,,"519,989"
Series F - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-series-f--51d5ef46,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series F,1500000000,USD,1500000000,2019-12-10,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,8500000000,USD,8500000000,"Ritesh Agarwal, SoftBank",OYO is a global travel tech company that connects its patrons and guests.,Late Stage Venture,Yes,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,"Ritesh Agarwal, SoftBank",2,,"519,990"
Venture Round - Norton Hurley,https://www.crunchbase.com/funding_round/norton-hurley-series-unknown--e2666914,"Consumer Goods, Retail","Spearfish, South Dakota, United States, North America",Venture - Series Unknown,3395040,USD,3395040,2021-07-26,Norton Hurley,https://www.crunchbase.com/organization/norton-hurley,https://nortonhurley.com,,,,,Norton Hurley is an adult diapers marketplace.,,Yes,,3495040,USD,3495040,,2,,,,"519,992"
Series E - Electric Cloud,https://www.crunchbase.com/funding_round/electric-cloud-series-e--b3f4d22f,"Cloud Management, Data Center Automation, Developer Tools, DevOps, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series E,4000000,USD,4000000,2014-04-22,Electric Cloud,https://www.crunchbase.com/organization/electric-cloud,http://www.electric-cloud.com,,,,"Mayfield Fund, Next47, Rembrandt Venture Partners, RRE Ventures, U.S. Venture Partners","Electric Cloud helps organizations deliver better software faster by automating, and accelerating build, deployment, and release processes.",Late Stage Venture,Yes,$10M to $50M,64642999,USD,64642999,M&A,10,,5,5,"519,993"
Venture Round - Nozomi Networks,https://www.crunchbase.com/funding_round/nozomi-networks-series-unknown--2323e229,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-06-01,Nozomi Networks,https://www.crunchbase.com/organization/nozomi-networks,http://nozominetworks.com/,,,,Planven Entrepreneur Ventures,Nozomi Networks offers cybersecurity and operational visibility solutions for industrial control systems.,,Yes,$1M to $10M,165999996,USD,165999996,,9,,1,,"519,997"
Seed Round - EyeMove,https://www.crunchbase.com/funding_round/eyemove-seed--35b5b142,"Health Care, Health Diagnostics, Wellness","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2018-07-23,EyeMove,https://www.crunchbase.com/organization/eyemove,https://www.eyemove.io/,,,,Startupbootcamp,EyeMove is a program to reveal the initial stages of Parkinson's disease based on eye movemets.,Seed,Yes,,,USD,,Seed,2,Startupbootcamp,1,,"519,999"
Series A - Ri Yuetong,https://www.crunchbase.com/funding_round/ri-yuetong-series-a--8f9604b9,"Apps, E-Learning, Reading Apps","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1585489,2018-04-09,Ri Yuetong,https://www.crunchbase.com/organization/ri-yuetong,http://www.dayread.cn,,,,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",Ri Yuetong is a cultural science and technology innovation enterprise.,Early Stage Venture,Yes,,23000000,CNY,3590431,Early Stage Venture,3,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",1,,"519,429"
Seed Round - Smartkarma,https://www.crunchbase.com/funding_round/smartkarma-seed--172ee68a,"Analytics, Financial Services, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,2800000,USD,2800000,2015-01-15,Smartkarma,https://www.crunchbase.com/organization/smartkarma,http://www.smartkarma.com,,,,Wavemaker Partners,"Smartkarma, the premier collaborative marketplace for Asian investment research and analysis",Seed,Yes,$1M to $10M,21000000,USD,21000000,,4,,1,,"519,482"
Private Equity Round - Esa Kuokka,https://www.crunchbase.com/funding_round/esa-kuokka-private-equity--b42aa652,"Logistics, Supply Chain Management","Salo, Western Finland, Finland, Europe",Private Equity,,,,2018-04-01,Esa Kuokka,https://www.crunchbase.com/organization/esa-kuokka,https://www.esakuokka.fi/,,,,Juuri Partners,Esa Kuokka Oy is a logistics company specializing in cold and frozen food distribution.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"519,504"
Seed Round - Opp.io,https://www.crunchbase.com/funding_round/opp-io-seed--93ff4f8f,"Collaboration, Meeting Software, Task Management","Budapest, Budapest, Hungary, Europe",Seed,26500,USD,26500,2015-06-05,Opp.io,https://www.crunchbase.com/organization/opp-io,http://opp.io,802000,USD,802000,,Opp.io helps teams and small business to be more productive at meetings and follow-ups. Opp.,Seed,Yes,Less than $1M,81500,USD,81500,,3,,,,"519,511"
Funding Round - LikeMindNetworks Inc.,https://www.crunchbase.com/funding_round/likemindnetworks-inc--undisclosed--a9a78f59,"Messaging, Professional Networking","Toronto, Ontario, Canada, North America",Funding Round,400000,CAD,318549,2015-07-01,LikeMindNetworks Inc.,https://www.crunchbase.com/organization/likemindnetworks-inc-,http://www.likemindnetworks.com,,,,,LikeMindNetworks Inc. is a digital startup that provides tailored social engagement applications for professionals.,,Yes,Less than $1M,400000,CAD,318549,,1,,,,"519,522"
Private Equity Round - Euronet Worldwide,https://www.crunchbase.com/funding_round/euronet-worldwide-private-equity--0bda2a40,"Financial Services, FinTech, Payments, Point of Sale","Leawood, Kansas, United States, North America",Private Equity,,,,1996-01-01,Euronet Worldwide,https://www.crunchbase.com/organization/euronet-worldwide,http://www.euronetworldwide.com,,,,Innova Capital,Euronet Worldwide is a fintech company that offers electronic payment and transaction processing solutions for financial institutions.,Private Equity,Yes,$1B to $10B,1250000000,USD,1250000000,IPO,2,Innova Capital,1,,"519,543"
Series A - measurable.energy,https://www.crunchbase.com/funding_round/measurable-energy-series-a--fb1418e0,"Energy, Machine Learning, Real Estate, Sustainability","Reading, Reading, United Kingdom, Europe",Series A,4500000,GBP,5482689,2023-01-09,measurable.energy,https://www.crunchbase.com/organization/measurable-energy,https://measurable.energy,,,,"Clean Growth Fund, MMC Ventures, RO Capital Partners, Vectr7 Investment Partners",measurable. energy is a machine learning and hardware platform to eliminate wasted energy and GHG emissions in buildings.,Early Stage Venture,Yes,,4500000,GBP,5482690,Early Stage Venture,1,Clean Growth Fund,4,3,"519,557"
Seed Round - Bloomon,https://www.crunchbase.com/funding_round/bloomon-seed--8f926e96,"E-Commerce, Flowers, Home Decor, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2014-05-20,Bloomon,https://www.crunchbase.com/organization/bloomon,https://www.bloomon.nl/,,,,Tablomonto Ventures,Bloomon is a rapidly growing e-commerce start-up.,Seed,Yes,$10M to $50M,35325111,USD,35325111,M&A,4,Tablomonto Ventures,1,,"519,608"
Seed Round - Ins Health,https://www.crunchbase.com/funding_round/ins-health-seed--9a44fff7,"Health Insurance, InsurTech, Life Insurance","Huangpu, Shanghai, China, Asia",Seed,,,,2019-03-01,Ins Health,https://www.crunchbase.com/organization/ins-health,https://www.inshealth.cn,,,,Zhongjin Huicai,Ins Health is a health and medical insurance management platform.,Seed,Yes,,,USD,,Early Stage Venture,4,Zhongjin Huicai,1,,"519,611"
Seed Round - Titanium Sports Nutrition,https://www.crunchbase.com/funding_round/valtik-foods-seed--a28d47d5,"Fitness, Food and Beverage, Health Care, Nutrition, Sports","Bogotá, Distrito Especial, Colombia, South America",Seed,500000,USD,500000,2019-03-01,Titanium Sports Nutrition,https://www.crunchbase.com/organization/valtik-foods,https://www.titaniumstore.co,,,,leAD Sports & Health Tech Partners,"In TITANIUM we make natural fast-absorbing hydration mixes, energy bars, energy chews and the RTD protein shakes for athletes.",Seed,Yes,,1000000,USD,1000000,,3,leAD Sports & Health Tech Partners,1,1,"519,621"
Grant - Buoy Pricing,https://www.crunchbase.com/funding_round/buoy-pricing-grant--8b12c613,"Management Consulting, Rental","Chicago, Illinois, United States, North America",Grant,100000,USD,100000,2022-09-17,Buoy Pricing,https://www.crunchbase.com/organization/buoy-pricing,https://buoypricing.com,,,,Google for Startups,Buoy Pricing is a revenue management tool for the vacation rental industry.,,No,,125000,USD,125000,,2,Google for Startups,1,,"519,626"
Seed Round - XLOOP YAZILIM A.Ş,https://www.crunchbase.com/funding_round/xloop-yazilim-a-ş-seed--0632810a,Software,"Gaziantep, Gaziantep, Turkey, Europe",Seed,150000,USD,150000,2020-07-10,XLOOP YAZILIM A.Ş,https://www.crunchbase.com/organization/xloop-yazilim-a-ş,http://www.xloopinteractive.com/,10000000,USD,10000000,Mustafa Tutunculer,Xloop developing interactive applications especially focus on map based presentations softwares,Seed,Yes,,150000,USD,150000,Seed,1,Mustafa Tutunculer,1,,"519,640"
Grant - Mirna Therapeutics,https://www.crunchbase.com/funding_round/mirna-therapeutics-grant--2dd66c8e,"Biotechnology, Health Care, Oncology, Therapeutics","Austin, Texas, United States, North America",Grant,5000000,USD,5000000,2009-12-16,Mirna Therapeutics,https://www.crunchbase.com/organization/mirna-therapeutics,http://www.mirnatherapeutics.com,,,,,Mirna Therapeutics researches on and develops miRNA-directed human oncology therapies.,,No,$1M to $10M,109897000,USD,109897000,IPO,6,,,,"519,693"
Series A - Anghami,https://www.crunchbase.com/funding_round/anghami-series-a--ab9da88a,"Apps, Mobile, Music, Video Streaming","Beirut, Beyrouth, Lebanon, Asia",Series A,8000000,USD,8000000,2013-01-01,Anghami,https://www.crunchbase.com/organization/anghami,http://www.anghami.com,,,,MBC Ventures,Anghami is a music streaming mobile app that enables users to play and download Arabic and international songs offline.,Early Stage Venture,Yes,$1M to $10M,63535000,USD,63535000,IPO,10,MBC Ventures,1,,"519,735"
Series B - Xenoport,https://www.crunchbase.com/funding_round/xenoport-series-b--c1a15821,"Biotechnology, Developer Platform, Pharmaceutical","Santa Clara, California, United States, North America",Series B,43900000,USD,43900000,2002-06-01,Xenoport,https://www.crunchbase.com/organization/xenoport,http://xenoport.com,,,,"ARCH Venture Partners, Venrock",XenoPort is a biopharmaceutical company that develops a portfolio of product candidates to treat neurological disorders.,Early Stage Venture,Yes,,143770000,USD,143770000,M&A,6,Venrock,2,2,"519,780"
Series A - Legion Technologies,https://www.crunchbase.com/funding_round/legion-series-a--24b19575,"Human Resources, SaaS","Palo Alto, California, United States, North America",Series A,10500000,USD,10500000,2017-09-27,Legion Technologies,https://www.crunchbase.com/organization/legion,https://legion.co,,,,"First Round Capital, Norwest Venture Partners, Webb Investment Network, XYZ Venture Capital",Legion Technologies’ workforce management platform enables businesses to maximize labor efficiency and employee engagement simultaneously.,Early Stage Venture,Yes,$100M to $500M,85500000,USD,85500000,Late Stage Venture,4,Norwest Venture Partners,4,3,"519,860"
Venture Round - AutoAgronom,https://www.crunchbase.com/funding_round/autoagronom-series-unknown--efcfeb6f,"Agriculture, Farming, Service Industry","Yoqne`am `illit, HaZafon, Israel, Asia",Venture - Series Unknown,180000000,USD,180000000,2015-10-20,AutoAgronom,https://www.crunchbase.com/organization/autoagronom,http://www.autoagronom.com/,,,,Shenyang Yuanda Enterprise Group,AutoAgronom provides irrigation systems for farmers and growers.,,Yes,Less than $1M,180000000,USD,180000000,M&A,2,Shenyang Yuanda Enterprise Group,1,,"519,862"
Debt Financing - Orchestra Software,https://www.crunchbase.com/funding_round/orchestra-llc-debt-financing--1ce34b29,"Craft Beer, Enterprise Software, Software","Portland, Oregon, United States, North America",Debt Financing,,,,2018-07-06,Orchestra Software,https://www.crunchbase.com/organization/orchestra-llc,https://www.orchestrasoftware.com,,,,Recurring Capital Partners,Orchestra Software operates as an enterprise software company.,,No,$10M to $50M,14000000,USD,14000000,,2,Recurring Capital Partners,1,,"519,955"
Angel Round - Bayu Pickled Cabbage Fish,https://www.crunchbase.com/funding_round/bayu-pickled-cabbage-fish-angel--fa21fe74,"Catering, Food Processing, Restaurants, Seafood","Hangzhou, Zhejiang, China, Asia",Angel,30000000,CNY,4636355,2021-09-29,Bayu Pickled Cabbage Fish,https://www.crunchbase.com/organization/bayu-pickled-cabbage-fish,http://www.tongpan001.com,,,,,Tongpan Catering is a restaurant chain brand that provides pickled fish through takeaway and dine-in models from the food court stalls.,Seed,Yes,,130000000,CNY,20320415,Early Stage Venture,2,,,,"519,968"
Post-IPO Debt - LD Holdings,https://www.crunchbase.com/funding_round/ld-holdings-post-ipo-debt--e7606f8e,"Banking, Finance, Financial Services, Venture Capital","Perrysburg, Ohio, United States, North America",Post-IPO Debt,70000,USD,70000,2015-05-14,LD Holdings,https://www.crunchbase.com/organization/ld-holdings,http://www.ldholdings.com/,,,,,"LD Holdings is a financial services company that specializes in the fields of finance, banking, and financial services.",,No,Less than $1M,553000,USD,553000,IPO,2,,,,"519,973"
Non Equity Assistance - Nightingale Caring Solutions,https://www.crunchbase.com/funding_round/nightingale-caring-solutions-non-equity-assistance--c8fc96d4,"Analytics, Health Care, Hospital, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-29,Nightingale Caring Solutions,https://www.crunchbase.com/organization/nightingale-caring-solutions,https://nightingalecaringsolutions.com,,,,MassChallenge,"Nightingale Caring Solutions provides nursing care analytics to hospital administrators, improving nursing care delivery.",,No,,20000,USD,20000,,2,MassChallenge,1,,"519,408"
Pre Seed Round - Prospr,https://www.crunchbase.com/funding_round/prospr-2-pre-seed--da936027,"Accounting, B2B, Business Information Systems, Consulting, CRM, Enterprise Resource Planning (ERP), Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-05-07,Prospr,https://www.crunchbase.com/organization/prospr-2,https://www.prospr.biz,,,,,Prospr is an agile consultancy management platform for digital transformation consultancies.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,,,"519,409"
Seed Round - Kamana,https://www.crunchbase.com/funding_round/kamana-seed--00a8914b,"Health Care, Hospitality, Human Resources, Information Technology, Internet, Software, Travel","New York, New York, United States, North America",Seed,,,,2019-12-16,Kamana,https://www.crunchbase.com/organization/kamana,https://www.kamanahealth.com/,,,,"Right Side Capital Management, Virginia Venture Partners",Kamana is a healthcare staffing software designed for the healthcare staffing industry.,Seed,Yes,$1M to $10M,,USD,,M&A,4,Virginia Venture Partners,2,,"519,410"
Pre Seed Round - Mandularizs Kft.,https://www.crunchbase.com/funding_round/mandularizs-kft-pre-seed--d77c25f2,,,Pre-Seed,15000000,HUF,49443,2021-07-13,Mandularizs Kft.,https://www.crunchbase.com/organization/mandularizs-kft,,,,,Hiventures,They are producing allergen-free yoghurt.,Seed,Yes,,15000000,HUF,49444,Seed,1,,1,,"519,432"
Pre Seed Round - Productbot AI,https://www.crunchbase.com/funding_round/product-bot-ai-pre-seed--aa5e2b2d,Software,"Austin, Texas, United States, North America",Pre-Seed,,,,2023-02-01,Productbot AI,https://www.crunchbase.com/organization/product-bot-ai,https://productbot.ai,,,,,Our platform helps product managers build products 10x faster.,Seed,Yes,,,USD,,Seed,1,,0,,"519,436"
Venture Round - Investre,https://www.crunchbase.com/funding_round/investre-series-unknown--165049cb,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-23,Investre,https://www.crunchbase.com/organization/investre,http://investre.io/,,,,BlockWater Management,Disintermeditated collateral management - cross chain community consensus,,Yes,,,USD,,,1,,1,,"519,464"
Venture Round - KEEPS,https://www.crunchbase.com/funding_round/keeps-f302-series-unknown--ba4e663e,"Information Technology, Management Information Systems, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,32885375,USD,32885375,2021-01-20,KEEPS,https://www.crunchbase.com/organization/keeps-f302,http://keepscorp.com/,,,,SSM Partners,KEEPS is an employee evaluation and management software designed to save management time and improve profits.,,Yes,$1M to $10M,43426721,USD,43426721,Private Equity,2,,1,,"519,495"
Venture Round - Starbreeze Entertainment,https://www.crunchbase.com/funding_round/starbreeze-series-unknown--c7176d47,"Console Games, Digital Entertainment, Gaming, Media and Entertainment, PC Games, Playstation, Video Games, Xbox","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,40000000,USD,40000000,2016-01-21,Starbreeze Entertainment,https://www.crunchbase.com/organization/starbreeze,https://www.starbreeze.com,,,,SmileGate,"Starbreeze is an independent developer, publisher and distributor of PC and console games targeting the global market.",,Yes,$1M to $10M,79000000,USD,79000000,M&A,3,SmileGate,1,,"519,498"
Equity Crowdfunding - Brite Solar,https://www.crunchbase.com/funding_round/brite-solar-equity-crowdfunding--1a3bc1d3,"Hydroponics, Manufacturing, Nanotechnology, Solar","Los Gatos, California, United States, North America",Equity Crowdfunding,,,,2014-12-19,Brite Solar,https://www.crunchbase.com/organization/brite-solar,http://www.britesolar.com/,,,,,Brite Solar is a nanomaterials company utilizing innovative materials and deposition techniques to deliver a new class of glass materials.,,Yes,Less than $1M,9582192,EUR,10441954,Early Stage Venture,6,,,,"519,503"
Series A - Kranus Health,https://www.crunchbase.com/funding_round/kranus-health-gmbh-series-a--160a3d87,Health Care,"Munich, Bayern, Germany, Europe",Series A,6500000,USD,6500000,2022-06-19,Kranus Health,https://www.crunchbase.com/organization/kranus-health-gmbh,https://www.kranushealth.com/de/,,,,"A Round Capital, Florian Brand, Florian Huber, High-Tech Grunderfonds, Karista, Peak Pride, Saarbruecker 21, WENVEST Capital",Virtual Care in Urology,Early Stage Venture,Yes,,16315000,USD,16315000,Early Stage Venture,4,Karista,8,2,"519,517"
Seed Round - Blowhorn,https://www.crunchbase.com/funding_round/blowhorn-seed--9a9e6c93,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Seed,,,,2019-08-27,Blowhorn,https://www.crunchbase.com/organization/blowhorn,https://blowhorn.com/,,,,Rajesh Mane,India's leading asset light logistics startup moving goods from 1g to 1Ton,Seed,Yes,$1M to $10M,9020000,USD,9020000,,8,,1,,"519,520"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--36bbcf88,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,17400000,USD,17400000,2019-11-20,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,FMO,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,FMO,1,1,"519,525"
Pre Seed Round - POROUS MATERIALS FOR ADVANCED APPLICATIONS SL,https://www.crunchbase.com/funding_round/porous-materials-for-advanced-applications-sl-pre-seed--540e3608,,,Pre-Seed,113000,EUR,131550,2018-07-02,POROUS MATERIALS FOR ADVANCED APPLICATIONS SL,https://www.crunchbase.com/organization/porous-materials-for-advanced-applications-sl,,,,,BeAble Capital,TECHNOLOGY BASED COMPANY,Seed,Yes,,113000,EUR,131551,Seed,1,BeAble Capital,1,,"519,531"
Pre Seed Round - Security Keepers,https://www.crunchbase.com/funding_round/security-keepers-pre-seed--01250435,"Computer, Network Security","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2001-01-24,Security Keepers,https://www.crunchbase.com/organization/security-keepers,http://www.securitykeepers.com/,,,,Binder & Partners Ventures,The Internet Protection Provider,Seed,Yes,,,USD,,Seed,1,,1,,"519,533"
Pre Seed Round - Shop Space,https://www.crunchbase.com/funding_round/shop-space-pre-seed--f84d5eda,"E-Commerce, Hospitality, Marketing, Product Management, Retail, Sales Automation","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-11-29,Shop Space,https://www.crunchbase.com/organization/shop-space,https://www.shoppablespace.com,,,,,"E-Commerce Platform, Technology Based Native & Immersive Retail",Seed,Yes,,,USD,,Seed,6,,,,"519,537"
Seed Round - Restlet,https://www.crunchbase.com/funding_round/restlet-seed--1fc40105,"Developer APIs, Developer Platform, DevOps, PaaS, SaaS, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2013-11-14,Restlet,https://www.crunchbase.com/organization/restlet,https://restlet.com,,,,"Karista, Siparex Groupe",Restlet provides an API-First Platform for DevOps Teams,Seed,Yes,,7750000,USD,7750000,M&A,6,,2,,"519,549"
Private Equity Round - Dynasty Sports & Entertainment,https://www.crunchbase.com/funding_round/dynasty-sports-entertainment-private-equity--799ba179,"Digital Entertainment, Sports","Boca Raton, Florida, United States, North America",Private Equity,,,,2018-03-19,Dynasty Sports & Entertainment,https://www.crunchbase.com/organization/dynasty-sports-entertainment,http://www.dynastyse.com/,,,,ZMC,Dynasty Sports and Entertainment is a company that resells tickets for teams on the secondary market.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"519,550"
Venture Round - ELV8,https://www.crunchbase.com/funding_round/elv8-series-unknown--39adba22,"Delivery, Internet, Product Management","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,2577624,USD,2577624,2022-02-11,ELV8,https://www.crunchbase.com/organization/elv8,https://www.elv8.pro,,,,,ELV8 is a technology-focused consulting company.,,Yes,,2577624,USD,2577624,,1,,,,"519,555"
Pre Seed Round - Brahmin Solutions,https://www.crunchbase.com/funding_round/brahmin-solutions-pre-seed--628e89c6,"Business Intelligence, E-Commerce, SaaS, Software, Supply Chain Management, Wholesale","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-05-01,Brahmin Solutions,https://www.crunchbase.com/organization/brahmin-solutions,https://www.brahmin-solutions.com,,,,Emergent Ventures,"Brahmin Solutions is a complete business platform for modern wholesalers, manufacturers and retailers.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,3,Emergent Ventures,1,,"519,557"
Venture Round - Healthetech,https://www.crunchbase.com/funding_round/healthetech-series-unknown--9e094d59,"Biotechnology, Health Care, Information Technology, Software","Golden, Colorado, United States, North America",Venture - Series Unknown,,,,2000-08-12,Healthetech,https://www.crunchbase.com/organization/healthetech,http://www.healthetech.com/,,,,3Com Ventures,"Healthetech design, develop and market technologically advanced and proprietary handheld medical devices.",,Yes,,,USD,,M&A,1,3Com Ventures,1,,"519,559"
Seed Round - Jun Hui Biotech,https://www.crunchbase.com/funding_round/jun-hui-biotech-seed--13f1106f,Health Care,"Suzhou, Jiangsu, China, Asia",Seed,,,,2018-05-08,Jun Hui Biotech,https://www.crunchbase.com/organization/jun-hui-biotech,http://www.junhuibio.com,,,,Anlongmed Fund,Healthcare company based in Suzhou.,Seed,Yes,,,USD,,Seed,1,Anlongmed Fund,1,,"519,567"
