Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KuDi Technology,https://www.crunchbase.com/funding_round/kudi-technology-seed--bf0c1a83,"Finance, Financial Exchanges, Financial Services","Xuhui, Shanghai, China, Asia",Seed,,,,2021-01-01,KuDi Technology,https://www.crunchbase.com/organization/kudi-technology,https://www.fxexpert.cn,,,,Plug and Play China,KuDi Technology is a one-stop platform for managing foreign exchange risks that focuses on managing corporate foreign exchange risks.,Seed,Yes,,,USD,,Early Stage Venture,3,Plug and Play China,1,1,"35,829"
Venture Round - RYVYL,https://www.crunchbase.com/funding_round/greenbox-pos-series-unknown--c802f1b4,"Blockchain, Financial Services, Payments","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-05-11,RYVYL,https://www.crunchbase.com/organization/greenbox-pos,https://greenboxpos.com/,,,,TRITON FUNDS LLC,"RYVYL is a fully-integrated, secure, Blockchain-based POS system.",,Yes,$50M to $100M,3850000,USD,3850000,IPO,2,,1,,"35,813"
Pre Seed Round - GenLoyal,https://www.crunchbase.com/funding_round/genloyal-pre-seed--4180d712,"Analytics, Artificial Intelligence (AI), CRM, Loyalty Programs, Marketing Automation, Point of Sale, Restaurants, Retail, SaaS","Miami, Florida, United States, North America",Pre-Seed,,,,2023-10-01,GenLoyal,https://www.crunchbase.com/organization/genloyal,https://www.genloyal.com,,,,"Aerolab Ventures, Santiago Orlievsky","We help SMBs identify who their best customers are, reward them, sell more and repeat.",Seed,Yes,,,USD,,Seed,1,,2,,"35,847"
Series A - Zikoo,https://www.crunchbase.com/funding_round/zikoo-series-a--02ca6c4e,"Information Technology, Robotics, Software","Zhangjiagang, Jiangsu, China, Asia",Series A,,,,2023-06-01,Zikoo,https://www.crunchbase.com/organization/zikoo,,,,,Jinsha Joint Capital Investment,Zikoo focuses on the segmented track of pallet storage robots and provides global customers the intelligent storage solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Jinsha Joint Capital Investment,1,1,"35,826"
Pre Seed Round - Digit,https://www.crunchbase.com/funding_round/digit-3568-pre-seed--f3d4da23,"Information Technology, Manufacturing, Software","Atlanta, Georgia, United States, North America",Pre-Seed,750000,USD,750000,2023-10-11,Digit,https://www.crunchbase.com/organization/digit-3568,https://www.digit-software.com,,,,"Adam Bolin, Kevin Barry, Nicolaj Nielsen, Tom Morales",Digit is the operating system for manufacturers.,Seed,Yes,,750000,USD,750000,Seed,1,Tom Morales,4,,"35,853"
Angel Round - iSavvy Education,https://www.crunchbase.com/funding_round/isavvy-education-angel--9672f4f2,"Computer, EdTech, Education",,Angel,50000,USD,50000,2023-10-10,iSavvy Education,https://www.crunchbase.com/organization/isavvy-education,https://isavvy.education,,,,Anton Bukov,iSavvy Education developed a learning platform based on the computer game Minecraft.,Seed,Yes,,50000,USD,50000,Seed,1,Anton Bukov,1,,"35,801"
Pre Seed Round - Levels,https://www.crunchbase.com/funding_round/levels-c38c-pre-seed--d9967b16,"Biometrics, Health Care, Information Technology, Software, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Levels,https://www.crunchbase.com/organization/levels-c38c,https://levelshealth.com,,,,The Tribe,Levels is a health and wellness company committed to improving metabolic health through biowearables.,Seed,Yes,,57000000,USD,57000000,Early Stage Venture,6,,1,,"35,814"
Seed Round - Infima,https://www.crunchbase.com/funding_round/infima-seed--3a3d947c,"Artificial Intelligence (AI), FinTech, Machine Learning, Predictive Analytics","San Mateo, California, United States, North America",Seed,5000000,USD,5000000,2022-07-26,Infima,https://www.crunchbase.com/organization/infima,https://www.infima.io,,,,"Franklin Templeton, Radical Ventures, Thirdstream Partners",Deep-learning-based mortgage analytics platform for predicting borrower payment behaviors,Seed,Yes,$1M to $10M,5223820,USD,5223820,Seed,3,Radical Ventures,3,,"35,839"
Series B - Misfit Wearables,https://www.crunchbase.com/funding_round/misfit-wearables-series-b--818bb68e,"Fitness, Hardware, Health Care, Sensor, Wearables","Redwood City, California, United States, North America",Series B,15200000,USD,15200000,2013-12-04,Misfit Wearables,https://www.crunchbase.com/organization/misfit-wearables,http://www.misfitwearables.com,,,,"AFSquare, Founders Fund, Horizons Ventures, incTANK Ventures, Khosla Ventures, Max Levchin, Norwest Venture Partners, Oreilly AlphaTech Ventures, TenOneTen Ventures, Translink Capital",Misfit Wearables develops wearable products with sensor technology for the health and fitness industry.,Early Stage Venture,Yes,$10M to $50M,64396675,USD,64396675,M&A,5,Horizons Ventures,10,3,"35,969"
Seed Round - Sea Machines Robotics,https://www.crunchbase.com/funding_round/sea-machines-robotics-seed--e2437ace,"Artificial Intelligence (AI), Autonomous Vehicles, Marine Transportation, Navigation, Robotics","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-04-14,Sea Machines Robotics,https://www.crunchbase.com/organization/sea-machines-robotics,http://www.sea-machines.com,,,,"Accomplice, Geekdom Fund, Jere Doyle, LaunchCapital, LDV Capital, Oyster Angel Fund",Sea Machines Robotics builds autonomous control and navigation systems for the commercial marine and boating industries.,Seed,Yes,$1M to $10M,58379927,USD,58379927,,11,,6,1,"35,970"
Seed Round - Own Up,https://www.crunchbase.com/funding_round/rategravity-seed--29331bcb,"Consumer Lending, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,2032000,USD,2032000,2017-05-02,Own Up,https://www.crunchbase.com/organization/rategravity,https://www.ownup.com,,,,"Boston Syndicates (BOSS), David Chang, Diane Hessan, Fred Shilmover, Listen, Oyster Angel Fund",Own Up is a technology company that assists in finding fair mortgage deals.,Seed,Yes,$1M to $10M,49683440,USD,49683440,Late Stage Venture,10,Boston Syndicates (BOSS),6,1,"35,971"
Pre Seed Round - Retell AI,https://www.crunchbase.com/funding_round/retell-ai-pre-seed--731f449d,"Artificial Intelligence (AI), Audio, Developer APIs, Developer Tools","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-11-01,Retell AI,https://www.crunchbase.com/organization/retell-ai,https://re-tell.ai,,,,Y Combinator,API For Building Human-like Conversational Voice AI,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"35,954"
Seed Round - Datacy,https://www.crunchbase.com/funding_round/datacy-seed--4f0602ed,"Analytics, Big Data, Business Intelligence","Birmingham, Alabama, United States, North America",Seed,,,,2022-08-02,Datacy,https://www.crunchbase.com/organization/datacy,http://datacy.com,,,,"Excelestar Ventures, VITALIZE Venture Capital","Datacy provides businesses with real-time and complete intelligence on consumer behavior across all products, platforms, and sites.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,3,,2,,"35,910"
Seed Round - Fefifo,https://www.crunchbase.com/funding_round/fefifo-seed--a5a73e22,"Agriculture, AgTech, Farming, Horticulture, IaaS, PaaS","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-11-01,Fefifo,https://www.crunchbase.com/organization/fefifo,https://www.fefifo.co/,,,,MSW Ventures,Fefifo is a technology-first Co-farming company that focuses on empowering the new generation of progressive farmers in ASEAN.,Seed,Yes,$1M to $10M,3089479,USD,3089479,Seed,7,,1,,"35,866"
Series B - Brightseed,https://www.crunchbase.com/funding_round/brightseed-series-b--7162f5f2,"Artificial Intelligence (AI), Biotechnology, Food and Beverage, Pharmaceutical, Wellness","San Francisco, California, United States, North America",Series B,,,,2022-08-22,Brightseed,https://www.crunchbase.com/organization/brightseed,https://brightseedbio.com,,,,"Angel Collective Opportunity Fund, Astor Perkins",Brightseed uses artificial intelligence and machine learning to discover the potential of plant compounds for various applications.,Early Stage Venture,Yes,$1M to $10M,120800000,USD,120800000,Early Stage Venture,7,,2,,"35,867"
Seed Round - Appetize,https://www.crunchbase.com/funding_round/appetize-seed--7b011e16,"Apps, Events, Information Technology, Mobile, Software","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2015-08-24,Appetize,https://www.crunchbase.com/organization/appetize,https://appetize.com,,,,"Elysian Park Ventures, Global Sports Venture Studio, R/GA Ventures","Appetize develops point-of-sale and payment systems for entertainment, leisure and education enterprise businesses around the world.",Seed,Yes,$10M to $50M,50120000,USD,50120000,M&A,5,,3,,"35,881"
Venture Round - Forge Nano,https://www.crunchbase.com/funding_round/forge-nano-series-unknown--c5f3ee37,"Automotive, Consumer Electronics, Information Technology, Nanotechnology","Louisville, Colorado, United States, North America",Venture - Series Unknown,,,,2022-09-13,Forge Nano,https://www.crunchbase.com/organization/forge-nano,https://www.forgenano.com,,,,Ascent Hydrogen Fund,"Forge Nano is a materials science company that uses proprietary nano-coating tech, Atomic Armor, to transform material engineering.",,Yes,$10M to $50M,73815757,USD,73815757,Late Stage Venture,6,,1,,"35,686"
Debt Financing - Coder Kids,https://www.crunchbase.com/funding_round/coder-kids-debt-financing--91ce220c,"Children, Education, Underserved Children","Houston, Texas, United States, North America",Debt Financing,1059286,USD,1059286,2023-01-06,Coder Kids,https://www.crunchbase.com/organization/coder-kids,https://www.coderkids.com,,,,,Coder Kids is an after school and summer camp program that teaches kids computer programming.,,No,,9181996,USD,9181996,,7,,,,"35,870"
Seed Round - ICHOR Vascular,https://www.crunchbase.com/funding_round/ichor-vascular-seed--f118e603,"Health Care, Health Diagnostics, Medical Device, Wellness","Miramar Beach, Florida, United States, North America",Seed,202499,USD,202499,2016-05-20,ICHOR Vascular,https://www.crunchbase.com/organization/ichor-vascular,https://ichorvascular.com/,,,,,ICHOR Vascular develops a percutaneous arterial embolectomy system for the treatment of critical limb ischemia.,Seed,Yes,,3122500,USD,3122500,M&A,3,,,,"35,893"
Seed Round - ThirdLove,https://www.crunchbase.com/funding_round/thirdlove-seed--9686ca88,"E-Commerce, Fashion, Lingerie, Shopping, Women's","San Francisco, California, United States, North America",Seed,5600000,USD,5600000,2013-08-01,ThirdLove,https://www.crunchbase.com/organization/thirdlove,https://www.thirdlove.com,,,,"Andreessen Horowitz, Anthony Saleh, BETPLAY138 | Waspada Betpay138 Situs Maling, Brad Holden, Chung-Man Tam, David Ulevitch, Emagen Investment Group Inc., Felicis, Jason Johnson, Keith Rabois, Michael Levit, Nasir Jones, New Enterprise Associates, Novel TMT Ventures, Pankaj Shah, Ridge Ventures, The London Fund, XG Ventures, Yuri Milner, Zachary Bogue",ThirdLove is a women’s lifestyle brand that offers a range of lingerie and underwear.,Seed,Yes,$50M to $100M,80600000,USD,80600000,,6,New Enterprise Associates,20,3,"35,934"
Seed Round - Novopyxis,https://www.crunchbase.com/funding_round/novopyxis-seed--91cf561e,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,512932,USD,512932,2017-07-21,Novopyxis,https://www.crunchbase.com/organization/novopyxis,http://novopyxis.com,,,,"Bantam Group, Visible Ventures",Novopyxis is a biotechnology company dedicated to the development of therapeutics and medical devices.,Seed,Yes,Less than $1M,855932,USD,855932,Seed,2,,2,,"35,879"
Series D - Trendyol Group,https://www.crunchbase.com/funding_round/trendyol-series-d--e8ab8cb6,"E-Commerce, Fashion, Mobile Apps, Shopping","Istanbul, Istanbul, Turkey, Europe",Series D,,,,2014-09-02,Trendyol Group,https://www.crunchbase.com/organization/trendyol,http://www.trendyol.com,,,,EBRD Venture Capital,Trendyol is a tech company that provides an e-commerce shopping platform to consumers.,Late Stage Venture,Yes,$100M to $500M,1886939650,USD,1886939650,M&A,6,,1,,"35,906"
Seed Round - ViajaClick,https://www.crunchbase.com/funding_round/viajaclick-seed--a58a47df,"Tourism, Travel Accommodations, Travel Agency","Cancún, Quintana Roo, Mexico, North America",Seed,500000,USD,500000,2024-02-17,ViajaClick,https://www.crunchbase.com/organization/viajaclick,https://viajaclick.com,10000000,USD,10000000,Snowball .Mx,ViajaClick is a Travel Services Aggregator,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"35,907"
Angel Round - PerfectTed,https://www.crunchbase.com/funding_round/perfectted-angel--7488b87f,"E-Commerce, Food and Beverage, Food Delivery, Shopping","London, England, United Kingdom, Europe",Angel,50000,GBP,60177,2023-03-03,PerfectTed,https://www.crunchbase.com/organization/perfectted,https://www.perfectted.com/,450000,GBP,541599,"Peter Jones, Steven Bartlett",PerfectTed provides natural energy drinks.,Seed,Yes,$1M to $10M,50000,GBP,60178,Seed,1,"Peter Jones, Steven Bartlett",2,,"35,932"
Seed Round - Playfull,https://www.crunchbase.com/funding_round/playfull-seed--e16d1cbf,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2018-05-07,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,"Modern Times Group, Oyster Angel Fund",Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,Seed,Yes,Less than $1M,3220000,USD,3220000,,6,Modern Times Group,2,1,"35,897"
Seed Round - OxiWear,https://www.crunchbase.com/funding_round/oxiwear-seed--17d58abe,"Fitness, Medical Device, Wearables","Arlington, Virginia, United States, North America",Seed,,,,2022-11-03,OxiWear,https://www.crunchbase.com/organization/oxiwear,https://oxiwear.com,,,,"Bantam Group, Virginia Venture Partners",OxiWear is  an ear wearable device that continuously monitors the oxygen levels and alerts the wearer when their oxygen levels falls too low,Seed,Yes,$1M to $10M,1495000,USD,1495000,Seed,6,Virginia Venture Partners,2,1,"35,959"
Seed Round - Prescient Devices,https://www.crunchbase.com/funding_round/prescient-devices-seed--3d812f7f,"Cloud Data Services, Internet of Things, SaaS, Software","Concord, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2021-04-26,Prescient Devices,https://www.crunchbase.com/organization/prescient-devices,https://www.prescientdevices.com/en-us/,,,,"Bantam Group, Saqib Syed, Z5 Capital",Prescient Devices is a provider of SaaS-based IoT application development solutions.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,Z5 Capital,3,,"35,955"
Seed Round - Flipside Crypto,https://www.crunchbase.com/funding_round/flipside-crypto-seed--09189e28,"Analytics, Blockchain, Cryptocurrency, Software","Boston, Massachusetts, United States, North America",Seed,3400000,USD,3400000,2018-03-28,Flipside Crypto,https://www.crunchbase.com/organization/flipside-crypto,https://flipsidecrypto.xyz/,,,,"Boston Seed Capital, Converge, CVP Management, Founder Collective, Oyster Angel Fund, Resolute Ventures, TCG, True Ventures",Flipside Crypto provides analytics and business intelligence to crypto organizations.,Seed,Yes,$1M to $10M,61500000,USD,61500000,Early Stage Venture,4,True Ventures,8,1,"35,956"
Venture Round - Cubo,https://www.crunchbase.com/funding_round/cubo-86a6-series-unknown--2a39eb82,"Property Management, Real Estate, Subscription Service","Denby, Derbyshire, United Kingdom, Europe",Venture - Series Unknown,,,,2023-05-18,Cubo,https://www.crunchbase.com/organization/cubo-86a6,https://cubowork.com,,,,Literacy Capital,Cubo offers a co-working space and a modern work environment for people who desire to work outside the office.,,Yes,,,USD,,,1,Literacy Capital,1,1,"35,919"
Debt Financing - SmartPAR,https://www.crunchbase.com/funding_round/smartpar-debt-financing--5226dd79,,"Haddonfield, New Jersey, United States, North America",Debt Financing,1000000,USD,1000000,2024-01-22,SmartPAR,https://www.crunchbase.com/organization/smartpar,http://www.smartpar.ai,,,,Kings Ventures,Advancing healthcare through adaptable and innovative inventory management solutions.,,No,,1250000,USD,1250000,Seed,2,Kings Ventures,1,,"35,920"
Seed Round - NewHomesMate (formerly Propertymate),https://www.crunchbase.com/funding_round/propertymate-seed--02276589,"Information Services, Information Technology, Property Development, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2022-04-01,NewHomesMate (formerly Propertymate),https://www.crunchbase.com/organization/propertymate,https://newhomesmate.com/,,,,"Unpopular Ventures, Valerie Bertele","NewHomesMate is a marketplace to find, compare, and buy new construction homes.",Seed,Yes,$10M to $50M,6740000,USD,6740000,Seed,4,,2,,"35,953"
Pre Seed Round - CrewLAB,https://www.crunchbase.com/funding_round/crewlab-pre-seed--6fe6f7f0,"Education, SaaS, Software, Sports","Los Angeles, California, United States, North America",Pre-Seed,,,,2024-02-01,CrewLAB,https://www.crunchbase.com/organization/crewlab,https://crewlab.io,,,,Scott Sandell,CrewLAB turns average teams into unstoppable crews,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,Scott Sandell,1,,"35,930"
Seed Round - Spiro.AI,https://www.crunchbase.com/funding_round/spiro-technologies-inc-seed--4281d6c9,"CRM, Direct Sales, Information Technology, SaaS, Sales, Sales Automation, Software","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2017-09-28,Spiro.AI,https://www.crunchbase.com/organization/spiro-technologies-inc,https://spiro.ai/,,,,"Bantam Group, Geekdom Fund, Hyperplane, MassVentures, New Harbor Capital, Oyster Angel Fund","Spiro is a proactive relationship management platform that creates contacts, organizes, and prioritizes opportunities.",Seed,Yes,$1M to $10M,7300000,USD,7300000,Seed,4,Geekdom Fund,6,2,"35,943"
Pre Seed Round - Versed,https://www.crunchbase.com/funding_round/versed-3b17-pre-seed--98c00d47,"Gaming, Online Games, Video Games","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1600000,EUR,1734960,2023-06-14,Versed,https://www.crunchbase.com/organization/versed-3b17,https://versed.game/,,,,"Cherry Ventures, Gradient Ventures",Versed allows anyone to construct their own role-playing video game.,Seed,Yes,,1600000,EUR,1734961,Seed,1,Gradient Ventures,2,1,"35,944"
Pre Seed Round - Framedrop,https://www.crunchbase.com/funding_round/framedrop-b1fe-pre-seed--35cb17c7,"Media and Entertainment, Video Editing, Video Games, Video Streaming","Coimbra, Coimbra, Portugal, Europe",Pre-Seed,1125000,EUR,1200039,2022-12-23,Framedrop,https://www.crunchbase.com/organization/framedrop-b1fe,https://www.framedrop.co,,,,"Accel, Indico Capital Partners, Shilling",Framedrop is an automated live streaming highlight compilation tool.,Seed,Yes,,1125000,EUR,1200040,Seed,1,"Indico Capital Partners, Shilling",3,,"35,945"
Debt Financing - Bia Energy,https://www.crunchbase.com/funding_round/bia-energy-13d2-debt-financing--a9c75998,"Energy, Information Technology, Sustainability","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,10000000,USD,10000000,2023-10-09,Bia Energy,https://www.crunchbase.com/organization/bia-energy-13d2,https://www.bia.app/,,,,,"Bia Energy is empowering LatAm users with sustainable, cheap, and smart energy.",,No,Less than $1M,26500000,USD,26500000,Early Stage Venture,3,,,,"35,973"
Seed Round - RotoQL,https://www.crunchbase.com/funding_round/rotoql-d8ae-seed--371e5932,Sports,"New York, New York, United States, North America",Seed,1200000,USD,1200000,2017-04-24,RotoQL,https://www.crunchbase.com/organization/rotoql-d8ae,https://www.rotoql.com/,,,,"Boston Seed Capital, Jason Robins, Mark Mariani, Oyster Angel Fund, Paul Beattie, Ralph Topping, Saahil Sud",RotoQL makes lineup building for daily fantasy sports (DFS) seamless and more enjoyable.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,Boston Seed Capital,7,,"35,974"
Seed Round - Onyx Private,https://www.crunchbase.com/funding_round/onyx-card-seed--215cc4a8,"Banking, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Seed,,,,2022-05-02,Onyx Private,https://www.crunchbase.com/organization/onyx-card,https://onyxprivate.com,,,,"186 Ventures, Bantam Group, Global Founders Capital, Goodwater Capital, One Way Ventures, Village Global, Y Combinator",Onyx is a modern private bank for the new generation,Seed,Yes,,4100000,USD,4100000,Seed,2,,7,5,"35,908"
Seed Round - Reggora,https://www.crunchbase.com/funding_round/reggora-seed--7af6b8a0,Real Estate,"Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2019-01-12,Reggora,https://www.crunchbase.com/organization/reggora,https://www.reggora.com/,,,,"1984 Ventures, Boston Seed Capital, Oyster Angel Fund, Spark Capital","Reggora is a cloud-based, two-sided appraisal platform.",Seed,Yes,$1M to $10M,43875000,USD,43875000,Early Stage Venture,5,Spark Capital,4,1,"35,935"
Seed Round - Octagon Therapeutics,https://www.crunchbase.com/funding_round/octagon-therapeutics-seed--ba7ad275,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-02-13,Octagon Therapeutics,https://www.crunchbase.com/organization/octagon-therapeutics,https://www.octagontherapeutics.com/,,,,"Bantam Group, MassChallenge",A Biotech Company  based in the Pagliuca Life Lab directly adjacent to Harvard campus.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,6,,2,,"35,937"
Venture Round - Optobionics Corporation,https://www.crunchbase.com/funding_round/optobionics-corporation-series-unknown--dcd32e37,"Health Care, Medical, Product Design","Glen Ellyn, Illinois, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2000-10-23,Optobionics Corporation,https://www.crunchbase.com/organization/optobionics-corporation,http://optobionics.com/,,,,"Advanced Technology Ventures, Polaris Partners",Optobionics Corporation designs and develops artificial silicon retina (ASR) microchips for vision loss.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Advanced Technology Ventures,2,,"35,938"
Seed Round - Mindflow,https://www.crunchbase.com/funding_round/mindflow-seed--71aff93f,"Cyber Security, DevOps, SaaS","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1652845,2023-12-25,Mindflow,https://www.crunchbase.com/organization/mindflow,https://mindflow.io/,,,,Auriga Cyber ​​Ventures,Mindflow is no-code enterprise automation SaaS platform that allows all cybersecurity teams to orchestrate and automate their workflows.,Seed,Yes,,1500000,EUR,1652845,Seed,3,,1,,"35,939"
Non Equity Assistance - dataArrows,https://www.crunchbase.com/funding_round/dataarrows-non-equity-assistance--dfc7ad07,"Artificial Intelligence (AI), Information Services, Information Technology, Internet of Things, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,dataArrows,https://www.crunchbase.com/organization/dataarrows,https://www.dataarrows.com,,,,MassChallenge,dataArrows optimizes the operation of buildings using Artificial Intelligence (AI) and Internet of Things (IoT) technologies.,,No,Less than $1M,,USD,,,1,MassChallenge,1,1,"35,763"
Seed Round - Speakeasy Co.,https://www.crunchbase.com/funding_round/speakeasyco-seed--f675e6d6,"E-Commerce, Email, Sales, Shopping, Wine And Spirits","San Diego, California, United States, North America",Seed,6800000,USD,6800000,2023-01-24,Speakeasy Co.,https://www.crunchbase.com/organization/speakeasyco,https://speakeasyco.com,,,,"Goat Rodeo Capital, Guillaume Cuvelier, InvestBev, Marc Bushala, Paul Hletko, Perkins Cove Partner, Revolution’s Rise of the Rest Seed Fund, Springdale Ventures, Trog Hawley Capital, Wilco Faessen",Speakeasy is a wine and spirits technology company and e-commerce platform,Seed,Yes,$1M to $10M,8800000,USD,8800000,Seed,2,InvestBev,10,3,"35,903"
Seed Round - Coder Kids,https://www.crunchbase.com/funding_round/coder-kids-seed--83fdc1ea,"Children, Education, Underserved Children","Houston, Texas, United States, North America",Seed,2225406,USD,2225406,2022-04-05,Coder Kids,https://www.crunchbase.com/organization/coder-kids,https://www.coderkids.com,,,,,Coder Kids is an after school and summer camp program that teaches kids computer programming.,Seed,Yes,,9181996,USD,9181996,,7,,,,"35,904"
Seed Round - Loric Games,https://www.crunchbase.com/funding_round/loric-games-seed--18c0b018,"Gaming, Media and Entertainment, Video Games","Alexandria, Virginia, United States, North America",Seed,1600000,USD,1600000,2022-09-12,Loric Games,https://www.crunchbase.com/organization/loric-games,https://www.loricgames.com/,,,,Hiro Capital,Loric Games operates as a gaming studio that offers players story-driven experiences.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,Hiro Capital,1,1,"35,905"
Seed Round - StageConnect,https://www.crunchbase.com/funding_round/stageconnect-seed--cc0afa5e,"Event Management, Events, Software","Nashua, New Hampshire, United States, North America",Seed,582814,USD,582814,2022-02-09,StageConnect,https://www.crunchbase.com/organization/stageconnect,http://stageconnect.co,,,,Perkins Cove Partner,StageConnect is a production-grade remote audience interaction software for Hybrid and Virtual Events.,Seed,Yes,,1482814,USD,1482814,Seed,3,,1,,"35,914"
Seed Round - Careswitch,https://www.crunchbase.com/funding_round/careswitch-seed--3a5558d5,"Health Care, Home Health Care, Nursing and Residential Care, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-08-02,Careswitch,https://www.crunchbase.com/organization/careswitch,https://careswitch.com/,,,,"2048 Ventures, Alumni Ventures, Brooklyn Bridge Ventures, Great Oaks Venture Capital, Khosla Ventures, SVA, Third Act Ventures",AI-powered home care agency management software that automates away administrative work so that agencies can focus on giving great care.,Seed,Yes,$1M to $10M,2150000,USD,2150000,,3,,7,1,"35,915"
Series A - UrbanChain,https://www.crunchbase.com/funding_round/urbanchain-series-a--545b1cb3,"Artificial Intelligence (AI), Blockchain, Clean Energy, Energy, Energy Management, GreenTech, Information Technology, Machine Learning, Renewable Energy","Manchester, Manchester, United Kingdom, Europe",Series A,5250000,GBP,6466265,2023-05-25,UrbanChain,https://www.crunchbase.com/organization/urbanchain,http://urbanchain.co.uk,,,,Eurazeo,"Blockchain, AI, Renewables, Distributed Energy Management System, Peer-to-Peer Exchange System, Local Energy Market, Virtual Power Plants",Early Stage Venture,Yes,,6610000,GBP,8242786,Early Stage Venture,5,Eurazeo,1,2,"35,916"
Seed Round - Sunwink,https://www.crunchbase.com/funding_round/sunwink-seed--47f2500a,"Food and Beverage, Retail","San Francisco, California, United States, North America",Seed,1424996,USD,1424996,2018-10-04,Sunwink,https://www.crunchbase.com/organization/sunwink,https://sunwink.com/,,,,Oyster Angel Fund,"Sunwink is a female-founded, plant-powered wellness company.",Seed,Yes,,10035496,USD,10035496,Early Stage Venture,3,,1,,"35,917"
Seed Round - Squadle,https://www.crunchbase.com/funding_round/squadle-seed--ef560c72,"Big Data, Food and Beverage, Grocery, Hardware, Internet of Things, Retail Technology, SaaS, Software","Cambridge, Massachusetts, United States, North America",Seed,250000,USD,250000,2015-08-24,Squadle,https://www.crunchbase.com/organization/squadle,http://www.squadle.com,,,,"Boston Syndicates (BOSS), Jennifer Lum, Oyster Angel Fund",Squadle’s digital checklists allow multi-unit operators to simplify complex operations and streamline food safety compliance.,Seed,Yes,$1M to $10M,3825000,USD,3825000,Early Stage Venture,7,,3,,"35,895"
Pre Seed Round - Pliant.io,https://www.crunchbase.com/funding_round/pliant-io-pre-seed--b32a1aff,"Information Technology, IT Infrastructure, IT Management, Software","Boston, Massachusetts, United States, North America",Pre-Seed,2400000,USD,2400000,2019-05-21,Pliant.io,https://www.crunchbase.com/organization/pliant-io,https://www.pliant.io,,,,"Leading Edge Ventures, New Stack Ventures, Newfund, Oyster Angel Fund, Tim McSweeney​, VT Technology Ventures",The Orchestration & Automation Platform for the Digital Enterprise,Seed,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,VT Technology Ventures,6,1,"35,947"
Series A - CodeNotary,https://www.crunchbase.com/funding_round/codenotary-series-a--a5c04356,"Cloud Security, Cyber Security, Data Integration, Enterprise Software, Information Technology, Open Source, Security, Software","Houston, Texas, United States, North America",Series A,4000000,USD,4000000,2020-09-15,CodeNotary,https://www.crunchbase.com/organization/codenotary,https://www.codenotary.com,,,,,"CodeNotary is a software company providing security technology to make the software supply chains and SBOMs secure, trusted and verifiable.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,6,,,,"35,948"
