Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Yummy Nosh Catering,https://www.crunchbase.com/funding_round/yummy-nosh-catering-grant--ace5f1ae,Catering,"Louisville, Kentucky, United States, North America",Grant,5000,USD,5000,2023-06-15,Yummy Nosh Catering,https://www.crunchbase.com/organization/yummy-nosh-catering,https://www.yummynoshcatering.com,,,,Backing Small Businesses,Yummy Nosh Catering provides cold options. They can help you feed an office or meeting group with customisable boxed lunch alternatives.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,425"
Venture Round - Innocent Meat,https://www.crunchbase.com/funding_round/innocent-meat-series-unknown--5fb22574,"Agriculture, Biotechnology, Meat and Poultry","Rostock, Mecklenburg-Vorpommern, Germany, Europe",Venture - Series Unknown,,,,2023-08-01,Innocent Meat,https://www.crunchbase.com/organization/innocent-meat,https://www.innocent-meat.com/,,,,Big Idea Ventures,Innocent Meat Plug-and-Play tech turns meat producers in cell-based producers,,Yes,,600000,EUR,729323,,2,,1,,"37,399"
Grant - Your Own Two Wings,https://www.crunchbase.com/funding_round/your-own-two-wings-grant--b9be5f34,"Shopping, Women's","Bismarck, North Dakota, United States, North America",Grant,5000,USD,5000,2023-06-15,Your Own Two Wings,https://www.crunchbase.com/organization/your-own-two-wings,https://yourown2wings.storenvy.com,,,,Backing Small Businesses,Your Own Two Wings is a women's boutique clothing with affordable apparel.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,386"
Grant - KEEN Greater DC,https://www.crunchbase.com/funding_round/keen-greater-dc-grant--0dd138b0,Non Profit,"Bethesda, Maryland, United States, North America",Grant,,,,2023-08-08,KEEN Greater DC,https://www.crunchbase.com/organization/keen-greater-dc,https://www.keengreaterdc.org,,,,PLAY Sports Coalition,"KEEN Greater DC empowers adolescents with disabilities by offering free, non-competitive one-on-one exercise, fitness, and fun programs.",,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,506"
Angel Round - Ephemrial,https://www.crunchbase.com/funding_round/ephemrial-angel--fbaced77,,"Austin, Texas, United States, North America",Angel,125000,USD,125000,2023-11-01,Ephemrial,https://www.crunchbase.com/organization/ephemrial,https://www.ephemrial.com/,,,,Blue Sea Eco Ventures,"Ephemrial is developing a seaweed based, biodegradable, home compostable alternative to single-use plastic.",Seed,Yes,,125000,USD,125000,Seed,1,,1,,"37,507"
Grant - Beat the Streets – Baltimore,https://www.crunchbase.com/funding_round/beat-the-streets-baltimore-grant--60ceeb4b,"Communities, Non Profit, Social","Baltimore, Maryland, United States, North America",Grant,,,,2023-08-08,Beat the Streets – Baltimore,https://www.crunchbase.com/organization/beat-the-streets-baltimore,https://btsbaltimore.org,,,,PLAY Sports Coalition,"Beat the Streets – Baltimore is a non-profit organization that offers wrestling, mentoring, and tutoring programs for youth.",,No,$1M to $10M,,USD,,,1,PLAY Sports Coalition,1,,"37,500"
Grant - Plasticell,https://www.crunchbase.com/funding_round/plasticell-grant--893b8848,"Biotechnology, Life Science, Medical Device","London, England, United Kingdom, Europe",Grant,800000,GBP,1019487,2023-08-08,Plasticell,https://www.crunchbase.com/organization/plasticell,http://www.plasticell.co.uk,,,,Innovate UK,Plasticell offers a cell-based screening technology for the discovery of small molecule drugs that regenerate cells of the body.,,No,$1M to $10M,17022318,USD,17022318,,7,Innovate UK,1,,"37,490"
Post-IPO Equity - Opthea,https://www.crunchbase.com/funding_round/opthea-pty-ltd-post-ipo-equity--3d4c90aa,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","South Yarra, Victoria, Australia, Oceania",Post-IPO Equity,128570000,AUD,91489296,2022-08-14,Opthea,https://www.crunchbase.com/organization/opthea-pty-ltd,http://www.opthea.com/,,,,,Opthea Limited is a public Australian biotechnology company .,,Yes,Less than $1M,387155069,USD,387155069,IPO,5,,,,"37,491"
Venture Round - MarineXcell Ltd.,https://www.crunchbase.com/funding_round/marinexcell-ltd-series-unknown--13d3f04c,Biotechnology,"Natanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2023-09-01,MarineXcell Ltd.,https://www.crunchbase.com/organization/marinexcell-ltd,https://www.buganimlab.com/marinexcell,,,,Big Idea Ventures,"MarineXcell is a Biotech / Food Tech, a traditional source of seafood production, such as fishing and aquaculture.",,Yes,,,USD,,,1,,1,,"37,492"
Grant - BetterU,https://www.crunchbase.com/funding_round/betteru-grant--36036f77,"Productivity Tools, Software, Wellness","Baltimore, Maryland, United States, North America",Grant,,,,2023-01-28,BetterU,https://www.crunchbase.com/organization/betteru,https://joinbetteru.com,,,,Dingman Center for Entrepreneurship,An all-in-one app that's help you improve your productivity and well being.,,No,,,USD,,,3,,1,,"37,493"
Seed Round - Health Vector,https://www.crunchbase.com/funding_round/health-vector-seed--fd3ca440,"Biopharma, Health Care, Medical, Medical Device, mHealth, Mobile Apps, Pharmaceutical, SaaS, Software","Newton, Massachusetts, United States, North America",Seed,,,,2021-01-01,Health Vector,https://www.crunchbase.com/organization/health-vector,https://www.healthvector.world,,,,,Idea to App in 30 Days,Seed,Yes,,570000,USD,570000,Seed,2,,0,,"37,547"
Seed Round - Beam,https://www.crunchbase.com/funding_round/beam-wallet-seed--ee6d5818,"B2B, B2C, Blockchain, Cryptocurrency, E-Commerce, Finance, Internet, Marketing, Payments, Retail","Lisbon, Lisboa, Portugal, Europe",Seed,2500000,USD,2500000,2022-11-18,Beam,https://www.crunchbase.com/organization/beam-wallet,https://www.beamwallet.com,,,,"Partech, Sequoia Capital, Surge",Transforming payments and marketing for the 21st Century.,Seed,Yes,$1M to $10M,29500000,USD,29500000,M&A,2,Surge,3,,"37,451"
Grant - Tiller Strings,https://www.crunchbase.com/funding_round/tiller-strings-grant--c3b99856,Musical Instruments,"Harrisonburg, Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,Tiller Strings,https://www.crunchbase.com/organization/tiller-strings,https://www.tillerstrings.com,,,,Backing Small Businesses,"Tiller Strings is a teacher-owned instruction studio and shop that sells, rents, and maintains high-quality instruments and accessories.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,513"
Seed Round - UroDev Medical,https://www.crunchbase.com/funding_round/spinal-singularity-seed--f6410c34,"Impact Investing, Medical Device, Neuroscience, Personalization","Minneapolis, Minnesota, United States, North America",Seed,3150000,USD,3150000,2017-09-27,UroDev Medical,https://www.crunchbase.com/organization/spinal-singularity,https://www.urodevmedical.com,,,,"Baker & Eastlack Ventures, Ivernet Holding SAPI de CV, OC Service Academy Angels, Particular Ventures, Santa Barbara Angel Alliance, Storm Industries, SV Tech Ventures, Western Technology Investment, Y Combinator","UroDev Medical is develops a fully-internal, smart catheter for bladder management.",Seed,Yes,Less than $1M,13320423,USD,13320423,Seed,9,Baker & Eastlack Ventures,9,,"37,514"
Grant - Trvl Love Koffee,https://www.crunchbase.com/funding_round/trvl-love-koffee-grant--abbe4fb5,Coffee,"Birmingham, Alabama, United States, North America",Grant,5000,USD,5000,2023-06-15,Trvl Love Koffee,https://www.crunchbase.com/organization/trvl-love-koffee,https://www.trvllovekoffee.com,,,,Backing Small Businesses,"Trvl Love Koffee specializes in responsibly, ethically, and sustainably sourced coffee.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,454"
Series C - Kreditech,https://www.crunchbase.com/funding_round/kreditech-4e3a-series-c--c6a6aaef,"Credit, Finance, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Series C,82500000,EUR,92697254,2015-09-28,Kreditech,https://www.crunchbase.com/organization/kreditech-4e3a,https://www.kreditech.com,,,,J.C. Flowers & Co.,Kreditech is a digital platform that provides financial services such as lending loans and credits to help individuals and SMEs.,Late Stage Venture,Yes,,82500000,EUR,92697254,Late Stage Venture,2,J.C. Flowers & Co.,1,1,"37,455"
Grant - Xtra Lube,https://www.crunchbase.com/funding_round/xtra-lube-grant--ee9826fd,"Automotive, Oil and Gas","Nashville, Tennessee, United States, North America",Grant,5000,USD,5000,2022-06-15,Xtra Lube,https://www.crunchbase.com/organization/xtra-lube,https://xtra-lube.hub.biz,,,,Backing Small Businesses,"Xtra Lube is a full-service oil and lube business that also provides tire rotation and balance, tire plugs, and other automotive services.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,401"
Pre Seed Round - Alcolase,https://www.crunchbase.com/funding_round/alcolase-pre-seed--1cb21168,"Biotechnology, Dietary Supplements, Health Care, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,150000,EUR,163388,2023-12-01,Alcolase,https://www.crunchbase.com/organization/alcolase,https://alcolase.com,,,,Antler,Alcolase is a Danish life science start-up that specializes in alcohol flushing.,Seed,Yes,,420000,EUR,454709,Seed,2,,1,,"37,408"
Convertible Note - Mantle,https://www.crunchbase.com/funding_round/nanocore-convertible-note--7e22eb89,"3D Printing, Industrial Manufacturing, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Convertible Note,,,,2023-12-18,Mantle,https://www.crunchbase.com/organization/nanocore,https://www.mantle3d.com/,,,,Plug and Play,Mantle is metal 3D printing company that has developed technology for precision metal components such as tooling.,,No,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,,1,,"37,542"
Grant - Tidy Vibe Cleaning,https://www.crunchbase.com/funding_round/tidy-vibe-cleaning-grant--68b7a829,Service Industry,"Lakewood, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,Tidy Vibe Cleaning,https://www.crunchbase.com/organization/tidy-vibe-cleaning,https://tidyvibeclean.com,,,,Backing Small Businesses,"Tidy Vibe Cleaning is a woman and immigrant-owned house cleaning service, they provide regular cleaning, move-out/in-cleaning.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,456"
Convertible Note - CancerIQ,https://www.crunchbase.com/funding_round/canceriq-convertible-note--34589418,"Health Care, Information Technology, Medical","Chicago, Illinois, United States, North America",Convertible Note,,,,2023-11-10,CancerIQ,https://www.crunchbase.com/organization/canceriq,http://www.canceriq.com/,,,,Cleveland Avenue,CancerIQ provides a precision prevention platform that empowers community-based providers to prevent cancer.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,7,,1,1,"37,457"
Non Equity Assistance - Epictrode,https://www.crunchbase.com/funding_round/epictrode-non-equity-assistance--d57382db,Medical Device,,Non-equity Assistance,,,,2023-06-05,Epictrode,https://www.crunchbase.com/organization/epictrode,,,,,The LAUNCH program,Epictrode is a medical device company that creates temporary tattoo electrodes for the comfortable and customized capture.,,No,,,USD,,,1,The LAUNCH program,1,,"37,384"
Grant - Harlem Lacrosse,https://www.crunchbase.com/funding_round/harlem-lacrosse-grant--32781f50,"Education, Non Profit","New York, New York, United States, North America",Grant,,,,2023-08-08,Harlem Lacrosse,https://www.crunchbase.com/organization/harlem-lacrosse,https://www.harlemlacrosse.org,,,,PLAY Sports Coalition,Harlem Lacrosse is a school-based non-profit organization that changes the life trajectories of youth through daily wrap-around support.,,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,419"
Series A - Huadi Food,https://www.crunchbase.com/funding_round/huadi-food-series-a--bc205884,"Food and Beverage, Food Processing, Manufacturing","Qingdao Shi, Shandong, China, Asia",Series A,,,,2023-07-10,Huadi Food,https://www.crunchbase.com/organization/huadi-food,https://www.hodias.com ,,,,Fosun Capital,"Huadi Food is an ingredients manufacturing company that develops edible flavors, chicken powder, and seasonings for the food industry.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fosun Capital,1,,"37,444"
Series A - Daily Beer,https://www.crunchbase.com/funding_round/daily-beer-series-a--0d4c4173,"Craft Beer, Food and Beverage, Franchise","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5955316,2021-09-16,Daily Beer,https://www.crunchbase.com/organization/daily-beer,http://www.dailybeer.co.kr ,,,,"Intops Investment, LB Investment, WONIK Investment Partners",Daily Beer is a craft beer platform.,Early Stage Venture,Yes,$1M to $10M,7000000000,KRW,5955317,Early Stage Venture,1,,3,,"37,431"
Series A - Advanced BioNutrition,https://www.crunchbase.com/funding_round/advanced-bionutrition-series-a--ec7fc5a5,"Biotechnology, Health Care, Life Science, Pet","Columbia, Maryland, United States, North America",Series A,6000000,USD,6000000,2003-05-20,Advanced BioNutrition,https://www.crunchbase.com/organization/advanced-bionutrition,http://advancedbionutrition.com,,,,"Eastbourne Capital Management, Maryland Department of Business and Economic Development, Sherbrooke Capital",Advanced BioNutrition develops functional ingredients to improve animal health and functional nutrition in the aquaculture area.,Early Stage Venture,Yes,$1M to $10M,26660275,USD,26660275,,6,Sherbrooke Capital,3,,"37,432"
Pre Seed Round - ICBRG,https://www.crunchbase.com/funding_round/icbrg-pre-seed--12e8ba4a,"Battery, Energy Storage, Transportation","Viken, Troms, Norway, Europe",Pre-Seed,150000,EUR,164170,2023-11-20,ICBRG,https://www.crunchbase.com/organization/icbrg,https://www.icbrg.co/,,,,Antler,ICBRG makes the ion battery intelligence system for transportation that reduce emissions.,Seed,Yes,,150000,EUR,164171,Seed,1,,1,,"37,433"
Post-IPO Equity - 2020 Bulkers,https://www.crunchbase.com/funding_round/2020-bulkers-post-ipo-equity--5008cb53,"Logistics, Shipping, Water Transportation","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,22795000,USD,22795000,2023-12-14,2020 Bulkers,https://www.crunchbase.com/organization/2020-bulkers,http://www.2020bulkers.com,,,,,2020 Bulkers is an owner and operator of cargo ships and provides dry bulk shipping services.,,Yes,Less than $1M,22795000,USD,22795000,IPO,1,,,,"37,536"
Grant - WNC Farm to Table,https://www.crunchbase.com/funding_round/wnc-farm-to-table-grant--af084e41,Food and Beverage,"Sylva, North Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,WNC Farm to Table,https://www.crunchbase.com/organization/wnc-farm-to-table,https://wncfarmtotable.org,,,,Backing Small Businesses,"WNC Farm to Table is a multicultural group that supports farmers and producers in WNC, while developing community networks.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"37,414"
Seed Round - AceUp,https://www.crunchbase.com/funding_round/aceup-seed--3a495a90,"EdTech, Education, Human Resources, SaaS, Software, Training, Virtual Workforce","Boston, Massachusetts, United States, North America",Seed,1650000,USD,1650000,2019-05-25,AceUp,https://www.crunchbase.com/organization/aceup,https://www.aceup.com,6000000,USD,6000000,"2EnablePartners, Bantam Group, LaunchPad Venture, Techstars","AceUp empowers individuals, teams, and organizations to lead through change.",Seed,Yes,$1M to $10M,10950000,USD,10950000,Seed,4,,4,,"37,415"
Seed Round - B Generous,https://www.crunchbase.com/funding_round/bgenerous-seed--c10f7e31,"Financial Services, FinTech, Non Profit","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,B Generous,https://www.crunchbase.com/organization/bgenerous,http://www.bgenerous.com,,,,"Alumni Ventures, Transcend Fund",B Generous is a venture-backed FinTech company that is addressing the half-a-trillion-dollar underserved donor nonprofit market in the U.S.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,3,,2,,"37,416"
Seed Round - Southeast Feishi,https://www.crunchbase.com/funding_round/southeast-feishi-seed--05970b92,"Advanced Materials, Drones","Quzhou, Zhejiang, China, Asia",Seed,,,,2023-08-07,Southeast Feishi,https://www.crunchbase.com/organization/southeast-feishi,,,,,Yunxiang (Zhejiang) Enterprise Management,Southeast Feishi is a high-tech company that offers drone inspection services.,Seed,Yes,,,USD,,Seed,1,Yunxiang (Zhejiang) Enterprise Management,1,,"37,417"
Pre Seed Round - walt.id,https://www.crunchbase.com/funding_round/walt-id-pre-seed--5df2e83b,"B2B, Blockchain, Enterprise Software, Identity Management, Open Source, SaaS",,Pre-Seed,,,,2021-12-31,walt.id,https://www.crunchbase.com/organization/walt-id,https://walt.id/,,,,Speedinvest,Open source decentralized identity and wallet infrastructure for developers and organizations,Seed,Yes,,,USD,,Seed,1,Speedinvest,1,,"37,423"
Series B - Eplus 3d,https://www.crunchbase.com/funding_round/eplus-3d-series-b--d1c2e3cd,"3D Printing, Industrial, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-05-25,Eplus 3d,https://www.crunchbase.com/organization/eplus-3d,https://www.eplus3d.cn/,,,,"Air Development Fund, CITIC Securities, General Technology Venture Capital, SDIC Unity Capital",Eplus 3d is committed to the research and development and promotion of industrial-grade 3D printing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,SDIC Unity Capital,4,,"37,540"
Seed Round - Rapid Flex,https://www.crunchbase.com/funding_round/rapid-flex-seed--7335686f,"Manufacturing, Semiconductor","Jingan, Shanghai, China, Asia",Seed,30000000,CNY,4234357,2023-06-02,Rapid Flex,https://www.crunchbase.com/organization/rapid-flex,https://rapidflex.cn/,,,,CHC Capital,Rapid Flex focuses on programmable SOCs (PSoCs) and offers adaptable computer-aided design approaches for a seamless chip design experience.,Seed,Yes,,30000000,CNY,4234358,Seed,1,CHC Capital,1,,"37,538"
Seed Round - Vertiq,https://www.crunchbase.com/funding_round/iqinetics-seed--457faab6,"Drones, Manufacturing, Robotics","Philadelphia, Pennsylvania, United States, North America",Seed,2800000,USD,2800000,2022-04-14,Vertiq,https://www.crunchbase.com/organization/iqinetics,http://www.vertiq.co,15000000,USD,15000000,"Alumni Ventures, Gabriel Investments, HAX, Monozukuri Ventures, Robin Hood Ventures, SOSV",Industrial propulsion systems for high value aerial vehicles,Seed,Yes,,4255238,USD,4255238,Seed,4,,6,2,"37,560"
Venture Round - Kickstarter,https://www.crunchbase.com/funding_round/kickstarter-series-unknown--87eae4a9,"Card and Board Games, Crowdfunding, Finance, Funding Platform","Brooklyn, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-03-17,Kickstarter,https://www.crunchbase.com/organization/kickstarter,https://www.kickstarter.com,,,,"Abundance Partners, Betaworks, Caterina Fake, Chris Dixon, Christopher Kaskie, Craig Shapiro, Dan Rosensweig, David Cross, Jack Dorsey, Joi Ito, Joshua Schachter, Joshua Stylman, Junction Venture Partners, Lowercase Capital, Matt Haughey, Peter Hershberg, Scott Heiferman, Thrive Capital, Union Square Ventures, Zach Klein","Kickstarter is a crowdfunding platform for creative projects such as movies, music, art, theater, games, comics, design, and photography.",,Yes,$100M to $500M,10000000,USD,10000000,Late Stage Venture,2,,20,2,"37,564"
Post-IPO Equity - Cyclerion Therapeutics,https://www.crunchbase.com/funding_round/cyclerion-therapeutics-inc-post-ipo-equity--663b7245,"Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-05-25,Cyclerion Therapeutics,https://www.crunchbase.com/organization/cyclerion-therapeutics-inc,https://www.cyclerion.com/,,,,Peter M. Hecht,Cyclerion Therapeutics harnesses the potential of soluble guanylate cyclase (sGC) pharmacology.,,Yes,$10M to $50M,222000000,USD,222000000,IPO,4,Peter M. Hecht,1,,"37,561"
Seed Round - Fanki,https://www.crunchbase.com/funding_round/fanki-4b7e-seed--3daa7c61,"Blockchain, Sports","Bogotá, Distrito Especial, Colombia, South America",Seed,6000000,USD,6000000,2023-06-06,Fanki,https://www.crunchbase.com/organization/fanki-4b7e,https://fanki.co,,,,"Broom Ventures, Marathon Capital, Tenacity Venture Capital","Fanki concentrated on a single goal: developing ecosystems for sports enthusiasts, leaving an NFT system.",Seed,Yes,,6000000,USD,6000000,Seed,1,,3,1,"37,554"
Pre Seed Round - menta tech,https://www.crunchbase.com/funding_round/menta-tickets-pre-seed--9f416235,"IT Infrastructure, Ticketing","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2023-09-08,menta tech,https://www.crunchbase.com/organization/menta-tickets,https://mentatech.io/,,,,"17Sigma, AIR Capital, Newtopia VC",Inventory solutions for the entertainment industry,Seed,Yes,,,USD,,Seed,1,17Sigma,3,,"37,562"
Seed Round - YaSchools,https://www.crunchbase.com/funding_round/yaschools-seed--6780b5b5,"EdTech, FinTech, Information Services, Management Information Systems","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-08-07,YaSchools,https://www.crunchbase.com/organization/yaschools,https://yaschools.com,,,,,YaSchools is an educational management solution platform that provides big data of information about schools and educational activities.,Seed,Yes,,,USD,,Seed,1,,,,"37,557"
Seed Round - MiMARK,https://www.crunchbase.com/funding_round/mimark-seed--9d68ec7c,"Health Care, Health Diagnostics","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1078205,2023-06-08,MiMARK,https://www.crunchbase.com/organization/mimark,https://www.mimark.es/,,,,"Clave Capital, Namarel Ventures, Nara Capital",MiMARK focuses on improving the accuracy and efficiency of diagnostics for endometrial cancer.,Seed,Yes,,7104411,USD,7104411,Seed,5,"Clave Capital, Namarel Ventures, Nara Capital",3,3,"37,551"
Debt Financing - Avista,https://www.crunchbase.com/funding_round/avista-ca36-debt-financing--9454c0bc,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,50000000000,COP,12315442,2023-08-03,Avista,https://www.crunchbase.com/organization/avista-ca36,http://www.avista.co,,,,GRUPO BANCOLOMBIA,Avista is a technology-based financial company focused on developing digital solutions around payrolls and pensions,,No,,165815443,USD,165815443,,6,GRUPO BANCOLOMBIA,1,,"37,552"
Pre Seed Round - Backdrop (formerly Twig),https://www.crunchbase.com/funding_round/twig-25f4-pre-seed--0191da92,"Audio Recording and Production, Film Production, Media and Entertainment, Music, TV Production","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Backdrop (formerly Twig),https://www.crunchbase.com/organization/twig-25f4,https://www.joinbackdrop.com,,,,"Other People's Capital, Y Combinator","Backdrop offers Expense Management for the Film, TV, and Music production industry.",Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,2,1,"37,553"
Venture Round - White River,https://www.crunchbase.com/funding_round/white-river-7c1c-series-unknown--0fe8d6d2,"Energy, Industrial, Industrial Engineering, Oil and Gas","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2022-12-02,White River,https://www.crunchbase.com/organization/white-river-7c1c,https://white-river.com/,,,,Centrecourt Asset Management,"White River focuses on oil and gas exploration, production, and drilling operation services.",,Yes,,3600000,USD,3600000,,1,,1,,"37,559"
Venture Round - Figment,https://www.crunchbase.com/funding_round/figment-networks-series-unknown--1bacbf17,"Blockchain, Computer, Cryptocurrency, Infrastructure, Network Security, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-01-01,Figment,https://www.crunchbase.com/organization/figment-networks,https://figment.io,,,,RW3 Ventures,"Figment supports the adoption, growth and long term success of the Web 3 ecosystem.",,Yes,$500M to $1B,164009947,USD,164009947,,7,,1,,"37,565"
Seed Round - Zyod,https://www.crunchbase.com/funding_round/zyod-seed--8684246e,"Apparel, B2B, Fashion, Manufacturing","Gurgaon, Haryana, India, Asia",Seed,3500000,USD,3500000,2023-04-04,Zyod,https://www.crunchbase.com/organization/zyod,https://zyod.com,,,,"Abhinav Sinha, Abhishek Goyal, FJ Labs, Gaurav Hinduja, Lightspeed India Partners, Panthera Peak Ventures, Ravi Khandelwal",Zyod is a startup that provides apparel sourcing and manufacturing to fashion brands globally.,Seed,Yes,$10M to $50M,3500000,USD,3500000,Seed,1,Lightspeed India Partners,7,,"37,558"
Post-IPO Secondary - InPost,https://www.crunchbase.com/funding_round/inpost-1db9-post-ipo-secondary--6f1ce59c,"Delivery, Last Mile Transportation, Logistics, Self-Storage","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Secondary,,,,2023-05-26,InPost,https://www.crunchbase.com/organization/inpost-1db9,https://inpost.eu/,,,,PPF Group,InPost operates as an automated parcel machine (APM) service provider.,,No,,,USD,,IPO,1,PPF Group,1,1,"37,555"
Venture Round - BCN Visuals,https://www.crunchbase.com/funding_round/bcn-visuals-series-unknown--f5b997a9,"3D Technology, Advertising, Digital Entertainment, Marketing","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2023-07-04,BCN Visuals,https://www.crunchbase.com/organization/bcn-visuals,https://bcnvisuals.com,,,,Nazca Capital,BCN Visuals is a digital studio and award-winning innovator in technology.,,Yes,,,USD,,,1,Nazca Capital,1,2,"37,556"
Seed Round - Chargeflow,https://www.crunchbase.com/funding_round/chargeflow-seed--2efbc010,"Artificial Intelligence (AI), Credit Cards, E-Commerce, FinTech, Fraud Detection, Machine Learning, Payments, Software","Modi'in, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2023-01-01,Chargeflow,https://www.crunchbase.com/organization/chargeflow,https://chargeflow.io/,,,,,Chargeflow automates the process of credit card disputes for merchants by leveraging technology and AI.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,,,,"37,324"
Seed Round - Frontdoor Labs,https://www.crunchbase.com/funding_round/frontdoor-labs-seed--11ac593e,"Artificial Intelligence (AI), Internet, SaaS","London, England, United Kingdom, Europe",Seed,,,,2023-08-31,Frontdoor Labs,https://www.crunchbase.com/organization/frontdoor-labs,https://www.frontdoor.xyz,,,,Plug and Play,"Frontdoor is building a curation network for the internet. Think Pinterest, but for knowledge and information discovery.",Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"37,439"
"Corporate Round - Applied Food Sciences, Inc.",https://www.crunchbase.com/funding_round/applied-food-sciences-corporate-round--3a904c54,"Food and Beverage, Manufacturing, Organic Food","Austin, Texas, United States, North America",Corporate Round,,,,2023-08-08,"Applied Food Sciences, Inc.",https://www.crunchbase.com/organization/applied-food-sciences,http://www.appliedfoods.com,,,,KÄÄPÄ Biotech,"Functional ingredient supplier for the organic food, beverage and nutraceuticals industry.",,Yes,$1M to $10M,,USD,,,2,KÄÄPÄ Biotech,1,,"37,775"
Grant - Northeastern Seminary,https://www.crunchbase.com/funding_round/northeastern-seminary-grant--371fbbe2,"E-Learning, Education, Higher Education, Non Profit, Religion","Rochester, New York, United States, North America",Grant,1230000,USD,1230000,2023-08-07,Northeastern Seminary,https://www.crunchbase.com/organization/northeastern-seminary,http://www.nes.edu/,,,,Lilly Endowment,Northeastern Seminary is a school in Rochester.,,No,,1230000,USD,1230000,,1,Lilly Endowment,1,,"37,754"
Angel Round - Super Convenience,https://www.crunchbase.com/funding_round/super-convenience-angel--880a806f,"B2B, Logistics, Warehousing","Guangdong, Jilin, China, Asia",Angel,20000000,CNY,2791814,2023-08-03,Super Convenience,https://www.crunchbase.com/organization/super-convenience,http://www.digitretail.com/,,,,,Super Convenience is a research and development and application service provider for warehousing intelligent sorting.,Seed,Yes,,20000000,CNY,2791814,Seed,1,,,,"37,757"
Pre Seed Round - ALI,https://www.crunchbase.com/funding_round/neoali-pre-seed--aa2b4f5f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Text Analytics","Daegu, Taegu-jikhalsi, South Korea, Asia",Pre-Seed,300000000,KRW,252603,2020-02-10,ALI,https://www.crunchbase.com/organization/neoali,http://neoali.com/,,,,기술보증기금,Technology-based company in the artificial intelligence industry advancing deep learning technology that reduces data dependence,Seed,Yes,,2800000000,KRW,2274018,Early Stage Venture,4,기술보증기금,1,,"37,392"
