Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Baichuan Intelligence,https://www.crunchbase.com/funding_round/baichuan-intelligence-angel--a5c17ea9,"Artificial Intelligence (AI), Generative AI, Information Services, Software","Haidian, Beijing, China, Asia",Angel,50000000,USD,50000000,2023-04-10,Baichuan Intelligence,https://www.crunchbase.com/organization/baichuan-intelligence,https://www.baichuan-ai.com,,,,Xiaochuan Wang,Baichuan Intelligence develops general artificial intelligence services to build large model bases.,Seed,Yes,$10M to $50M,350000000,USD,350000000,Early Stage Venture,2,Xiaochuan Wang,1,,"57,003"
Seed Round - Antigravity,https://www.crunchbase.com/funding_round/antigravity-e387-seed--8986696d,Cosmetics,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-23,Antigravity,https://www.crunchbase.com/organization/antigravity-e387,https://antigravity.kr/,,,,"Bluepoint Partners, KB Investment, Kudos Ventures","Antigravity, an underwear vertical platform",Seed,Yes,,,USD,,Seed,2,,3,,"57,036"
Grant - Energy Research Company,https://www.crunchbase.com/funding_round/energy-research-company-inc-grant--afa5a367,"Biotechnology, Electronics, Energy, Industrial, Information Technology, Renewable Energy","Staten Island, New York, United States, North America",Grant,74996,USD,74996,2022-08-02,Energy Research Company,https://www.crunchbase.com/organization/energy-research-company-inc,http://www.er-co.com,,,,NJEDA,Energy Research Company develops laser diagnostic technologies to measure in-situ and the chemistry of materials.,,No,$10M to $50M,688970,USD,688970,,5,NJEDA,1,,"57,047"
Series C - Placemakr,https://www.crunchbase.com/funding_round/whyhotel-series-c--d201b82e,"Hospitality, Property Management, Real Estate","Washington, District of Columbia, United States, North America",Series C,65000000,USD,65000000,2023-03-21,Placemakr,https://www.crunchbase.com/organization/whyhotel,https://placemakr.com,,,,"Bernstein Management Corporation, Camber Creek, Gaw Capital Partners, GOS Capital, Harbert Growth Partners, Highland Capital Partners",Placemakr is a tech-enabled hospitality platform and operator that offers furnished properties for rent.,Late Stage Venture,Yes,$1M to $10M,192100000,USD,192100000,Late Stage Venture,6,,6,2,"57,015"
Grant - Brisea International Development,https://www.crunchbase.com/funding_round/brisea-international-development-grant--186461ae,"Business Development, Environmental Engineering, Market Research, Training","Parsippany, New Jersey, United States, North America",Grant,74800,USD,74800,2022-08-02,Brisea International Development,https://www.crunchbase.com/organization/brisea-international-development,https://brisea.com/,,,,NJEDA,"Brisea International Development offers environmental engineering services, energy consulting services, market research and development.",,No,Less than $1M,74800,USD,74800,,2,NJEDA,1,,"57,050"
Grant - Sunowner,https://www.crunchbase.com/funding_round/sunowner-grant--a9b50efb,"Energy, Solar","Whippany, New Jersey, United States, North America",Grant,74160,USD,74160,2022-08-02,Sunowner,https://www.crunchbase.com/organization/sunowner,https://sunowner.com,,,,NJEDA,Sunowner is working on solar and energy related products.,,No,,324160,USD,324160,Seed,2,NJEDA,1,,"57,051"
Grant - MFA Housing New Mexico,https://www.crunchbase.com/funding_round/mfa-housing-new-mexico-grant--fd212ed3,"Communities, Finance, Real Estate","Albuquerque, New Mexico, United States, North America",Grant,1300000,USD,1300000,2023-05-22,MFA Housing New Mexico,https://www.crunchbase.com/organization/mfa-housing-new-mexico,https://housingnm.org/,,,,New Mexico Gas Company,MFA Housing New Mexico provides financing and related resources to make housing available to low and moderate-income households.,,No,$50M to $100M,1300000,USD,1300000,,1,New Mexico Gas Company,1,,"57,014"
Seed Round - Thought Collective,https://www.crunchbase.com/funding_round/thought-collective-seed--880857ad,"Advertising, Creative Agency, Digital Marketing, Enterprise, Graphic Design, Mobile Apps, Private Social Networking, Social, Web Design, Web Development","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2014-01-01,Thought Collective,https://www.crunchbase.com/organization/thought-collective,https://www.thoughtcollective.com/,,,,Praxis,"Thought Collective is a creative agency, specializing in strategy, branding, web & and app development, working out of offices in Belfast.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"57,059"
Grant - Redifarms,https://www.crunchbase.com/funding_round/redifarms-grant--e00b76e7,"Farming, Hydroponics","Westfield, New Jersey, United States, North America",Grant,63080,USD,63080,2022-08-02,Redifarms,https://www.crunchbase.com/organization/redifarms,https://www.redifarms.com,,,,NJEDA,"Redi-farms is an indoor, vertical, hydroponic farm.",,No,,63080,USD,63080,,1,NJEDA,1,,"57,061"
Seed Round - Gray Mall,https://www.crunchbase.com/funding_round/gray-mall-seed--973accaf,"Events, Retail, Shopping Mall","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2022-08-03,Gray Mall,https://www.crunchbase.com/organization/gray-mall,https://www.greymall.co.kr,,,,New Paradigm Investment,Gray Mall is a shopping center that sells consumer goods and organizes events.,Seed,Yes,,,USD,,Seed,2,New Paradigm Investment,1,1,"57,042"
Grant - HiT Nano,https://www.crunchbase.com/funding_round/hit-nano-grant--b279d0ca,"Battery, Manufacturing, Nanotechnology","Bordentown, New Jersey, United States, North America",Grant,75000,USD,75000,2022-08-02,HiT Nano,https://www.crunchbase.com/organization/hit-nano,https://www.hitnanoinc.com/,,,,NJEDA,"Battery Cathode Manufacturing Technology, Cathode Supplier",,No,,85000,USD,85000,Seed,4,NJEDA,1,,"57,008"
Grant - Mass Transportation Authority,https://www.crunchbase.com/funding_round/mass-transportation-authority-grant--d60c9cba,"Public Transportation, Service Industry, Transportation","Flint, Michigan, United States, North America",Grant,480000,USD,480000,2023-07-24,Mass Transportation Authority,https://www.crunchbase.com/organization/mass-transportation-authority,https://www.mtaflint.org,,,,U.S. Department of Transportation,Mass Transportation Authority is a public transportation provider.,,No,$50M to $100M,480000,USD,480000,,1,U.S. Department of Transportation,1,,"57,078"
Non Equity Assistance - Mondo,https://www.crunchbase.com/funding_round/mondo-3fb9-non-equity-assistance--bc4b11f2,"Insurance, Travel","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-07-14,Mondo,https://www.crunchbase.com/organization/mondo-3fb9,https://heymondo.es,,,,Scaleup Spain Network,"Mondo is a competitive digital travel insurance idea, providing clients with adequate coverage as well as an exceptional claims experience.",,No,,,USD,,,1,Scaleup Spain Network,1,,"57,079"
Funding Round - Occam.fi,https://www.crunchbase.com/funding_round/occam-fi-undisclosed--3bea2d82,"Blockchain, Communities, Consulting, Cryptocurrency, Information Technology, SaaS","Zug, Zug, Switzerland, Europe",Funding Round,,,,2021-01-06,Occam.fi,https://www.crunchbase.com/organization/occam-fi,https://www.occam.fi,,,,Wave Digital Assets,Occam.fi is a suite of DeFi solutions tailored for Cardano.,,Yes,,,USD,,Seed,3,Wave Digital Assets,1,,"57,080"
Grant - Chan Kagha Otina Dakota Wayawa Tipi School,https://www.crunchbase.com/funding_round/chan-kagha-otina-dakota-wayawa-tipi-school-grant--1c9cc264,Education,"Beulah, Manitoba, Canada, North America",Grant,,,,2023-07-15,Chan Kagha Otina Dakota Wayawa Tipi School,https://www.crunchbase.com/organization/chan-kagha-otina-dakota-wayawa-tipi-school,,,,,MusiCounts,"Chan Kagha Otina Dakota Wayawa Tipi School in Beulah, MB",,No,,,USD,,,1,MusiCounts,1,,"57,081"
Venture Round - NGELGAMES,https://www.crunchbase.com/funding_round/ngelgames-series-unknown--99dad963,"Online Games, PC Games, Software, Video Games","Daegu, Taegu-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,NGELGAMES,https://www.crunchbase.com/organization/ngelgames,https://ngelgames.co.kr,,,,Union Investment Partners,NGELGAMES is a video game development company.,,Yes,,,USD,,,1,,1,,"57,083"
Seed Round - Techless,https://www.crunchbase.com/funding_round/techless-seed--30564c4a,"Consumer Electronics, Operating Systems, Telecommunications","Austin, Texas, United States, North America",Seed,,,,2022-01-01,Techless,https://www.crunchbase.com/organization/techless,https://techless.com/,,,,Praxis,Techless is a manufacturer of mobile phones specializing in the development of a child-friendly operating system.,Seed,Yes,$1M to $10M,2397571,USD,2397571,Seed,3,,1,,"57,159"
Debt Financing - sinba,https://www.crunchbase.com/funding_round/sinba-8394-debt-financing--a8543362,"Recycling, Waste Management","Lima, Lima, Peru, South America",Debt Financing,420000,USD,420000,2020-10-23,sinba,https://www.crunchbase.com/organization/sinba-8394,https://sinba.pe,,,,IDB Lab,"Sinba is a social and environmental organization, Services for trash management, training, collection, and processing.",,No,,620000,USD,620000,Seed,2,IDB Lab,1,,"57,160"
Venture Round - Taulia,https://www.crunchbase.com/funding_round/taulia-series-unknown--ab778f60,"Enterprise Software, Financial Services, FinTech, Hardware, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2020-07-10,Taulia,https://www.crunchbase.com/organization/taulia,http://www.taulia.com,,,,"Cohen Circle, Harmonic Growth Partners, JP Morgan, Ping An Global Voyager, Prosperity7 Ventures, Saudi Aramco, Zouk Capital",Taulia is a FinTech startup that provides working capital management and electronic invoicing services for supply chain companies.,,Yes,$50M to $100M,216700000,USD,216700000,M&A,11,Ping An Global Voyager,7,4,"57,161"
Grant - Universal EV,https://www.crunchbase.com/funding_round/universal-ev-grant--831179a8,"Charging Infrastructure, Electric Vehicle, Electronics","North Aurora, Illinois, United States, North America",Grant,407550,USD,407550,2023-06-05,Universal EV,https://www.crunchbase.com/organization/universal-ev,,,,,Illinois Environmental Protection Agency,Universal EV provides Charging stations for Electric Vehicles.,,No,,407550,USD,407550,,2,Illinois Environmental Protection Agency,1,1,"57,163"
Non Equity Assistance - Caravelo,https://www.crunchbase.com/funding_round/caravelo-non-equity-assistance--19c1bf1a,"Information Technology, SaaS, Travel","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-07-14,Caravelo,https://www.crunchbase.com/organization/caravelo,http://www.caravelo.com/,,,,Scaleup Spain Network,"Caravelo offers subscription, revenue optimization and customer service automation solutions.",,No,$1M to $10M,9200000,EUR,9873403,Early Stage Venture,5,Scaleup Spain Network,1,,"57,164"
Debt Financing - TelevisaUnivision,https://www.crunchbase.com/funding_round/televisaunivision-debt-financing--a8ef18df,"Digital Media, Media and Entertainment, News, Social Media Marketing","Miami, Florida, United States, North America",Debt Financing,500000000,USD,500000000,2023-07-24,TelevisaUnivision,https://www.crunchbase.com/organization/televisaunivision,https://www.corporate.televisaunivision.com,,,,,TelevisaUnivision is a Mexican-American media company which owns the American Spanish language broadcast network Univision.,,No,$1B to $10B,1740700000,USD,1740700000,Late Stage Venture,3,,,,"57,165"
Venture Round - Flower Ave,https://www.crunchbase.com/funding_round/flower-ave-series-unknown--8bad6df5,"Apps, Information Technology, Mobile Apps, Software","New York, New York, United States, North America",Venture - Series Unknown,10029952,USD,10029952,2022-06-09,Flower Ave,https://www.crunchbase.com/organization/flower-ave,https://flowerave.nyc,,,,,Flower Ave is a developer studio that develops mobile applications.,,Yes,,12479928,USD,12479928,,2,,,,"57,167"
Grant - Gordon A Brown Middle School,https://www.crunchbase.com/funding_round/gordon-a-brown-middle-school-grant--058c0bcb,Education,"York, Ontario, Canada, North America",Grant,,,,2023-07-15,Gordon A Brown Middle School,https://www.crunchbase.com/organization/gordon-a-brown-middle-school,,,,,MusiCounts,"Gordon A Brown Middle School is located in Toronto, Canada.",,No,,,USD,,,1,MusiCounts,1,,"57,168"
Grant - Little Tokyo Service Center,https://www.crunchbase.com/funding_round/little-tokyo-service-center-grant--286b3523,"Elder Care, Non Profit, Social","Los Angeles, California, United States, North America",Grant,,,,2023-06-08,Little Tokyo Service Center,https://www.crunchbase.com/organization/little-tokyo-service-center,https://www.ltsc.org/,,,,AEG,"LTSC is a non-profit organization that provides housing, social service, and improves lives of individuals.",,No,$1M to $10M,,USD,,,1,AEG,1,,"57,125"
Series A - ForUsAll,https://www.crunchbase.com/funding_round/forus-series-a--334ec803,"Financial Services, FinTech, Retirement, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2016-06-29,ForUsAll,https://www.crunchbase.com/organization/forus,https://www.forusall.com,,,,"Foundation Capital, Thirdstream Partners",ForUsAll is a 401(k) platform that provides access to cryptocurrency.,Early Stage Venture,Yes,$1M to $10M,48851651,USD,48851651,Early Stage Venture,5,Foundation Capital,2,1,"57,127"
Series B - Obsidian Therapeutics,https://www.crunchbase.com/funding_round/obsidian-therapeutics-series-b--0f3dd71f,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,115000000,USD,115000000,2021-09-09,Obsidian Therapeutics,https://www.crunchbase.com/organization/obsidian-therapeutics,http://obsidiantx.com/,,,,"Amgen Ventures, Atlas Venture, Cowen Healthcare Investments, Deep Track Capital, Logos Capital, Pivotal bioVenture Partners, RA Capital Management, Samsara BioCapital, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Soleus Capital, Surveyor Capital, TCG Crossover, The Column Group, Vertex Ventures HC",Obsidian Therapeutics is a developer of a next-generation cell and gene therapies created to extend adoptive immunotherapy.,Early Stage Venture,Yes,$1M to $10M,164500000,USD,164500000,Early Stage Venture,2,The Column Group,14,2,"57,128"
Non Equity Assistance - Health Care Originals,https://www.crunchbase.com/funding_round/health-care-originals-non-equity-assistance--17e549c3,"Fitness, Health Care, Wellness","Rochester, New York, United States, North America",Non-equity Assistance,,,,2023-07-04,Health Care Originals,https://www.crunchbase.com/organization/health-care-originals,http://www.healthcareoriginals.com/,,,,PharmStars,HCO focused on providing an Asthma Management System including capabilities for the identification of precursor symptoms of asthma attacks.,,No,$1M to $10M,230000,USD,230000,,4,PharmStars,1,,"57,130"
Venture Round - Kenaz,https://www.crunchbase.com/funding_round/kenaz-44fe-series-unknown--3ed0f9bc,"Content Creators, Media and Entertainment, Video","Jeju, Cheju-do, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Kenaz,https://www.crunchbase.com/organization/kenaz-44fe,https://kenaz-re.com,,,,Union Investment Partners,Kenaz is a webtoon creation studio that offers production services.,,Yes,,,USD,,,1,,1,,"57,131"
Seed Round - ASR Acquisition Company,https://www.crunchbase.com/funding_round/asr-acquisition-company-seed--84ed7523,Manufacturing,"Roanoke, Virginia, United States, North America",Seed,2000000,USD,2000000,2023-10-11,ASR Acquisition Company,https://www.crunchbase.com/organization/asr-acquisition-company,,,,,,ASR Acquisition Company is a manufacturing company.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"57,248"
