Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-series-c--ab6553e2,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Series C,10000000,USD,10000000,2014-10-22,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,"Genacast Ventures, Google Ventures, Union Square Ventures, Warner Media",Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Late Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,Warner Media,4,4,"225,679"
Seed Round - Öarmilk,https://www.crunchbase.com/funding_round/öarmilk-seed--5329ea23,"Food and Beverage, Food Processing, Manufacturing","Beijing, Beijing, China, Asia",Seed,,,,2022-06-20,Öarmilk,https://www.crunchbase.com/organization/öarmilk,http://www.oarmilk.com,,,,QY Capital,Öarmilk is a dairy product manufacturer providing the low temperature and short shelf life for fresh dairy products.,Seed,Yes,,1600000,USD,1600000,Seed,2,QY Capital,1,,"225,680"
Venture Round - Tended,https://www.crunchbase.com/funding_round/tended-series-unknown--e432ab5f,"B2B, Hardware, Mobile Apps, Public Safety, Wearables","Lincoln, Lincolnshire, United Kingdom, Europe",Venture - Series Unknown,3100000,USD,3100000,2021-08-01,Tended,https://www.crunchbase.com/organization/tended,https://www.tended.co.uk,,,,"Basinghall Partners, Blackfinch Ventures, Innovate UK",Tended is transforming safety across high-risk industries by combining revolutionary wearable technology with behavioural science.,,Yes,$1M to $10M,7922034,USD,7922034,,7,Blackfinch Ventures,3,,"225,681"
Private Equity Round - Greensafe International,https://www.crunchbase.com/funding_round/greensafe-international-private-equity--dfdef50d,"Consulting, Outsourcing, Training","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2017-08-01,Greensafe International,https://www.crunchbase.com/organization/greensafe-international,https://www.greensafe.com.sg/,,,,Asian Capital Alliance,"Greensafe International is a consulting company that offers outsourcing, auditing, porting, and training services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"225,683"
Grant - East Montgomery County Improvement District (EMCID),https://www.crunchbase.com/funding_round/east-montgomery-county-improvement-district-emcid-grant--c549c351,"Communities, Government, Non Profit","New Caney, Texas, United States, North America",Grant,1500000,USD,1500000,2019-09-06,East Montgomery County Improvement District (EMCID),https://www.crunchbase.com/organization/east-montgomery-county-improvement-district-emcid,https://www.emctx.com/,,,,"US Department of Commerce, Economic Development Administation",East Montgomery County Improvement District is an Economic development agency,,No,$1M to $10M,1500000,USD,1500000,,1,"US Department of Commerce, Economic Development Administation",1,,"225,684"
Seed Round - Vilcart,https://www.crunchbase.com/funding_round/vilcart-seed--e8193913,"E-Commerce, Retail, Software","Bengaluru, Karnataka, India, Asia",Seed,150000000,INR,2007695,2021-11-02,Vilcart,https://www.crunchbase.com/organization/vilcart,http://vilcart.in/,,,,"Nabventures, Nagaraj R., Prashanth Prakash, SJ Ashok",Vilcart runs and operates online e-commerce portal.,Seed,Yes,$10M to $50M,1590000000,INR,19510272,Early Stage Venture,2,Nabventures,4,1,"225,685"
Grant - Biomason,https://www.crunchbase.com/funding_round/biomason-grant--d26ee749,"Biotechnology, Building Material, Industrial","Durham, North Carolina, United States, North America",Grant,1373774,USD,1373774,2015-08-21,Biomason,https://www.crunchbase.com/organization/biomason,http://biomason.com/,,,,National Science Foundation,Biomason is a developer of a building materials technology that employs natural microorganisms to grow bio cement in ambient temperatures.,,No,$1M to $10M,94953691,USD,94953691,Late Stage Venture,7,National Science Foundation,1,,"225,686"
Venture Round - Artios Pharma,https://www.crunchbase.com/funding_round/artios-pharma-series-unknown--83932abb,"Biopharma, Biotechnology, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2020-12-03,Artios Pharma,https://www.crunchbase.com/organization/artios-pharma,https://www.artiospharma.com/,,,,"Darmstadt, Merck",Artios Pharma is a independent DNA Damage Response company with a strong pipeline of novel cancer therapies.,,Yes,$10M to $50M,298284297,USD,298284297,Late Stage Venture,5,,2,,"225,687"
Series A - GraniteWMS,https://www.crunchbase.com/funding_round/granite-wms-series-a--54c85f5c,"Logistics, Small and Medium Businesses, Supply Chain Management","Somerset West, NA - South Africa, South Africa, Africa",Series A,,,,2019-07-08,GraniteWMS,https://www.crunchbase.com/organization/granite-wms,https://www.granitewms.com/,,,,KNF Ventures,GraniteWMS is an easy-to-use barcode-based warehouse management system,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KNF Ventures,1,1,"225,688"
Series A - Uptake,https://www.crunchbase.com/funding_round/uptake-series-a--b768b76a,"Search Engine, Social, Travel","Palo Alto, California, United States, North America",Series A,3000000,USD,3000000,2007-12-18,Uptake,https://www.crunchbase.com/organization/uptake,,,,,"Elliott Ng, Shasta Ventures",Uptake is a social travel site enabling travelers to tap into their preferred source of expertise and their friends' recommendations.,Early Stage Venture,Yes,,18781724,USD,18781724,M&A,4,,2,,"225,690"
Grant - Catalyst Connection,https://www.crunchbase.com/funding_round/catalyst-connection-grant--798d783f,"Email Marketing, Management Consulting, Manufacturing, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,400000,USD,400000,2016-08-23,Catalyst Connection,https://www.crunchbase.com/organization/catalyst-connection,http://www.catalystconnection.org/,,,,,"Catalyst Connection is a private not-for-profit organization headquartered in Pittsburgh, Pennsylvania.",,No,Less than $1M,5200000,USD,5200000,,2,,,,"225,691"
Seed Round - iPost,https://www.crunchbase.com/funding_round/ipost-seed--1959610b,"Information Technology, Messaging, SaaS","San Mateo, California, United States, North America",Seed,137708,USD,137708,2022-08-24,iPost,https://www.crunchbase.com/organization/ipost,http://www.ipost.com,,,,,IPost is a modern data and omni-channel messaging platform built by marketers for the marketer.,Seed,Yes,$1M to $10M,637708,USD,637708,Seed,2,,,,"225,692"
Series A - HomeLight,https://www.crunchbase.com/funding_round/homelight-series-a--efd8e658,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2016-04-18,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,,,,"Bullpen Capital, Group 11, Innovation Endeavors, Krillion Ventures, Montage Ventures, Oren Dobronsky, Yariv Davidovich, Zeev Ventures",HomeLight is a real estate platform where users can buy or sell homes.,Early Stage Venture,Yes,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,"Group 11, Zeev Ventures",8,4,"225,694"
Seed Round - refruiting,https://www.crunchbase.com/funding_round/refruiting-seed--283e3411,"Health Care, Home Health Care","Barcelona, Catalonia, Spain, Europe",Seed,445000,USD,445000,2019-01-03,refruiting,https://www.crunchbase.com/organization/refruiting,https://www.refruiting.com/es,,,,Encomenda VC,Refruiting is a healthcare company.,Seed,Yes,$10M to $50M,664594,USD,664594,Seed,2,,1,,"225,695"
Seed Round - INNOCOMPASS INC.,https://www.crunchbase.com/funding_round/innocompass-inc-seed--cc04ce12,"Electronic Health Record (EHR), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,30000000,KRW,26109,2017-07-11,INNOCOMPASS INC.,https://www.crunchbase.com/organization/innocompass-inc,https://innocompass.io/,,,,Bigbang Angels,Innocompass Inc. develops interface device for rehabilitative treatment and provides EHR cloud establishment system.,Seed,Yes,,30000000,KRW,26110,Seed,1,Bigbang Angels,1,,"225,697"
Series A - Barghest Building Performance,https://www.crunchbase.com/funding_round/barghest-building-performance-series-a--bb1a14b0,"Energy, Renewable Energy","Singapore, Central Region, Singapore, Asia",Series A,,,,2015-12-01,Barghest Building Performance,https://www.crunchbase.com/organization/barghest-building-performance,https://bbp.sg/,,,,,Barghest Building Performance is an energy efficiency company that provides advanced data analytics for predictive maintenance.,Early Stage Venture,Yes,,34561509,USD,34561509,,7,,,,"225,698"
Seed Round - Bancrex,https://www.crunchbase.com/funding_round/bancrex-seed--b82dc456,"Financial Services, FinTech, Lending","San José, San Jose, Costa Rica, North America",Seed,,,,2019-08-05,Bancrex,https://www.crunchbase.com/organization/bancrex,http://bancrex.co/,,,,,"Bancrex is a fintech company that provides credit, factoring and credit service for SMEs.",Seed,Yes,,,USD,,Seed,1,,,,"225,701"
Seed Round - Dukaan®,https://www.crunchbase.com/funding_round/dukaan-seed--5baafe1c,DIY,"Bangalore, Karnataka, India, Asia",Seed,,,,2020-05-05,Dukaan®,https://www.crunchbase.com/organization/dukaan,https://mydukaan.io/,,,,peercheque,Dukaan is a DIY platform which enables merchants with zero programming skills to set up their e-commerce store using smartphone.,Seed,Yes,,17000791,USD,17000791,Early Stage Venture,4,,1,,"225,702"
Seed Round - CloudSpotter Technologies,https://www.crunchbase.com/funding_round/cloudspotter-technologies-seed--6ff73a4e,"Big Data, Cloud Computing, Image Recognition, Information Technology, Photo Sharing, Photography, Social Media","Chicago, Illinois, United States, North America",Seed,230000,USD,230000,2016-06-08,CloudSpotter Technologies,https://www.crunchbase.com/organization/cloudspotter-technologies,http://www.cloudspotter.com,,,,,"CloudSpotter is an advanced photo analytics firm paving the path for private, automated photo sharing.",Seed,Yes,Less than $1M,230000,USD,230000,Seed,1,,,,"225,703"
Funding Round - Alliance Magnesium,https://www.crunchbase.com/funding_round/alliance-magnesium-undisclosed--329c671c,"Mining, Precious Metals","Quebec, Quebec, Canada, North America",Funding Round,145000000,USD,145000000,2020-03-17,Alliance Magnesium,https://www.crunchbase.com/organization/alliance-magnesium,http://alliancemagnesium.com,,,,"Fondaction, Government Of Quebec, Marubeni, Sustainable Development Technology Canada, Transition énergétique Québec",Alliance Magnesium is develops and patents a breakthrough technology based on an electrolytic clean-tech approach.,,Yes,,249900000,USD,249900000,,2,,5,,"225,705"
Seed Round - Tenzo,https://www.crunchbase.com/funding_round/tenzo-seed--0c9684f4,"Developer APIs, Mobile Apps, Restaurants, Software","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2018-11-05,Tenzo,https://www.crunchbase.com/organization/tenzo,https://www.gotenzo.com/,,,,"Acequia Capital (AceCap), Force Over Mass Capital, S28 Capital","Bring your entire tech stack together in one place, get meaningful recommendations on how to hit your targets.",Seed,Yes,Less than $1M,7659258,USD,7659258,Early Stage Venture,7,S28 Capital,3,,"225,706"
Series E - QUANFENG EXPRESS,https://www.crunchbase.com/funding_round/quanfeng-express-series-e--b14803cf,"Courier Service, Logistics, Supply Chain Management","Jiading, Shanghai, China, Asia",Series E,50000000,CNY,7849645,2015-09-15,QUANFENG EXPRESS,https://www.crunchbase.com/organization/quanfeng-express,http://www.qfkd.com.cn/,,,,Beijing E-town International Investment & Development,"QUANFENG EXPRESS provides supply chain, logistics, and courier services.",Late Stage Venture,Yes,,1770000000,CNY,266726941,M&A,8,Beijing E-town International Investment & Development,1,,"225,707"
Pre Seed Round - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-pre-seed--11269e81,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Pre-Seed,200000,USD,200000,2018-04-25,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,"RTP Capital Associates, The Launch Place",VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,Seed,Yes,$1M to $10M,3823000,USD,3823000,Seed,8,The Launch Place,2,1,"225,708"
Seed Round - Dymedso,https://www.crunchbase.com/funding_round/dymedso-seed--6ac6ad80,"Health Care, Medical, Medical Device","Boisbriand, Quebec, Canada, North America",Seed,,,,2018-07-31,Dymedso,https://www.crunchbase.com/organization/dymedso,http://www.dymedso.com,,,,Government of United States of America,Dymedso develops medical technologies to treat respiratory ailments,Seed,Yes,,1700000,CAD,1279513,Seed,2,Government of United States of America,1,,"225,710"
Venture Round - 1Energy Systems,https://www.crunchbase.com/funding_round/1energy-systems-series-unknown--0502de19,"Energy, Energy Storage, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2013-04-22,1Energy Systems,https://www.crunchbase.com/organization/1energy-systems,http://1energysystems.com,,,,,1Energy Systems is a provider of software for grid-connected energy storage systems and other electric energy assets.,,Yes,,1450000,USD,1450000,M&A,1,,,,"225,713"
Venture Round - Spiideo,https://www.crunchbase.com/funding_round/spiideo-series-unknown--cc6e73bb,"Broadcasting, Media and Entertainment, Software, Sports","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Spiideo,https://www.crunchbase.com/organization/spiideo,https://www.spiideo.com/,,,,LU Innovation,"A complete video solution for sports organizations to record, analyze and produce live streams",,Yes,$10M to $50M,,USD,,,2,,1,,"225,715"
Angel Round - Picturio,https://www.crunchbase.com/funding_round/picturesqe-angel--51e64043,"Artificial Intelligence (AI), Photo Editing, Photography, Software","Austin, Texas, United States, North America",Angel,150000,USD,150000,2016-02-15,Picturio,https://www.crunchbase.com/organization/picturesqe,http://picturio.com,,,,,Picturio is a software based on artificial intelligence that makes visual search and massive scale photo organization super-fast and easy.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,2,,,,"225,716"
Seed Round - Benepik,https://www.crunchbase.com/funding_round/benepik-seed--c21ce0bc,"Communications Infrastructure, Human Resources, Mobile","Gurgaon, Haryana, India, Asia",Seed,,,,2018-03-30,Benepik,https://www.crunchbase.com/organization/benepik,http://www.benepik.com/,,,,"HNI, Vishal Bali, Yogesh Misra",Benepik is an HR Technology start-up that helps organizations achieve superior results through an engaged and motivated workforce.,Seed,Yes,,,USD,,Seed,1,,3,,"225,717"
Venture Round - PURSUANT HEALTH,https://www.crunchbase.com/funding_round/solohealth-series-unknown--7e7b8dea,"Health Care, Personal Health, Wellness","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2384215,USD,2384215,2015-05-14,PURSUANT HEALTH,https://www.crunchbase.com/organization/solohealth,http://www.pursuanthealth.com,,,,,PURSUANT HEALTH's purpose is to engage individuals to manage their health and improve outcomes.,,Yes,$1M to $10M,76634085,USD,76634085,,14,,,,"225,718"
Pre Seed Round - Dimeq,https://www.crunchbase.com/funding_round/dimeq-pre-seed--1f24c05a,"Internet of Things, Software","Kalvåg, Sogn og Fjordane, Norway, Europe",Pre-Seed,20000,USD,20000,2021-01-26,Dimeq,https://www.crunchbase.com/organization/dimeq,https://www.dimeq.no/,,,,Techstars,"Dimeq is a technology company offering a new era of digital health, safety, and environment (HSE) solutions.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,1,"225,719"
