Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ISC8,https://www.crunchbase.com/funding_round/isc8-series-unknown--6408d779,"3D Technology, Cyber Security, Electronics, Nanotechnology, Security, Software, Wireless","Plano, Texas, United States, North America",Venture - Series Unknown,3594700,USD,3594700,2010-07-01,ISC8,https://www.crunchbase.com/organization/isc8,http://www.isc8.com,,,,,ISC8 provides intelligent cyber security solutions and multiple hardware and software products for enterprise threat management.,,Yes,,37056637,USD,37056637,,9,,,,"308,375"
Seed Round - CrelioHealth ( formerly LiveHealth ),https://www.crunchbase.com/funding_round/livehealth-seed--e8c36c81,"Health Care, Management Information Systems, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,1100000,USD,1100000,2018-03-05,CrelioHealth ( formerly LiveHealth ),https://www.crunchbase.com/organization/livehealth,https://creliohealth.com,,,,Nexus Venture Partners,"CrelioHealth enables Diagnostic Labs to automate at scale, improve patient experience and optimise operating costs for their business.",Seed,Yes,,1100000,USD,1100000,Seed,1,Nexus Venture Partners,1,,"308,376"
Series A - Nexeon Medsystems,https://www.crunchbase.com/funding_round/nexeon-medsystems-series-a--62f62d1a,"Health Care, Medical, Medical Device","Dallas, Texas, United States, North America",Series A,24000000,USD,24000000,2008-10-08,Nexeon Medsystems,https://www.crunchbase.com/organization/nexeon-medsystems,https://www.nexeonmedsystems.com,,,,,Nexeon is a bioelectronics company developing and manufacturing medical devices and software platforms.,Early Stage Venture,Yes,$1M to $10M,30258073,USD,30258073,IPO,5,,,,"308,377"
Seed Round - NEOKRED,https://www.crunchbase.com/funding_round/bank-x-seed--5b09b7e4,"Banking, Finance, Financial Services, Information Technology","Bengaluru, Karnataka, India, Asia",Seed,550000,USD,550000,2021-04-01,NEOKRED,https://www.crunchbase.com/organization/bank-x,https://www.neokred.tech,,,,,Neokred is a cutting-edge banking platform that offers a range of financial solutions and services using APIs and SaaS.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,3,,,,"308,378"
Private Equity Round - Rise,https://www.crunchbase.com/funding_round/rise-8226-private-equity--e3cff4e7,"Brewing, Food and Beverage","Montréal, Quebec, Canada, North America",Private Equity,,,,2019-02-25,Rise,https://www.crunchbase.com/organization/rise-8226,https://risekombucha.com/,,,,"Fondaction, Lyra Growth Partners",Rise produces kombucha products.,Private Equity,Yes,,,USD,,Private Equity,1,"Fondaction, Lyra Growth Partners",2,2,"308,379"
Venture Round - Propagate Content,https://www.crunchbase.com/funding_round/propagate-content-series-unknown--86632774,Digital Entertainment,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-01-16,Propagate Content,https://www.crunchbase.com/organization/propagate-content,http://propagatecontent.com/,,,,The Raine Group,"Propagate Content is a content company, spread and promote creative and groundbreaking content from the heart of Hollywood.",,Yes,$10M to $50M,,USD,,,1,The Raine Group,1,4,"308,381"
Series B - Airporter,https://www.crunchbase.com/funding_round/airporter-series-b--62bf9a9b,"Delivery Service, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Series B,200000000,JPY,1864024,2020-04-27,Airporter,https://www.crunchbase.com/organization/airporter,https://airporter.co.jp,,,,"31Ventures Global Innovation Fund, Chihou Sousei Solution, Global Brain Corporation, Global Catalyst Partners Japan, Mizuho Capital, Monex Ventures, Regional Revitalization Solution",Airporter is a tourism agency that offers luggage and baggage delivery services for customers and travelers.,Early Stage Venture,Yes,$1M to $10M,260000000,JPY,2427944,Early Stage Venture,3,31Ventures Global Innovation Fund,7,,"308,383"
Pre Seed Round - Performetry,https://www.crunchbase.com/funding_round/perfometry-pre-seed--2ca43e73,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Human Resources, Information Technology, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-13,Performetry,https://www.crunchbase.com/organization/perfometry,https://performetry.ai/,,,,"AltaClub.VC, AltaIR Capital, Techstars, Xoogler",People & Revenue Analytics for C-Suite,Seed,Yes,$1M to $10M,,USD,,Seed,3,AltaIR Capital,4,2,"308,385"
Corporate Round - Alsentis,https://www.crunchbase.com/funding_round/alsentis-corporate-round--ef316020,"Consumer Electronics, Hardware, Internet of Things, Manufacturing, Mobile Devices","Holland, Michigan, United States, North America",Corporate Round,,,,2017-12-11,Alsentis,https://www.crunchbase.com/organization/alsentis,http://alsentis.com,,,,Faurecia,The AlSentis® technical team has more than 25 years in thin-film sensing technologies.,,Yes,$1M to $10M,4000000,USD,4000000,,4,Faurecia,1,,"308,386"
Seed Round - BidModo,https://www.crunchbase.com/funding_round/bidmodo-seed--9f2f58db,Small and Medium Businesses,"Austin, Texas, United States, North America",Seed,,,,2009-07-27,BidModo,https://www.crunchbase.com/organization/bidmodo,http://www.bidmodo.com,,,,,BidModo provides a free service that connects small business owners with local companies.,Seed,Yes,,,USD,,Seed,1,,,,"308,387"
Series B - vSocial,https://www.crunchbase.com/funding_round/vsocial-series-b--0b1e21bc,"Dating, Social Network, Wedding","Singapore, Central Region, Singapore, Asia",Series B,948000,USD,948000,2007-09-01,vSocial,https://www.crunchbase.com/organization/vsocial,http://www.vsocial.com,,,,"Biltmore Ventures, Consor Capital",vSocial is a social relationship marketing suite that allows marketers to add social media to their promotions to increase investments.,Early Stage Venture,Yes,,2408000,USD,2408000,Early Stage Venture,2,Biltmore Ventures,2,,"308,388"
Venture Round - Biotectix,https://www.crunchbase.com/funding_round/biotectix-series-unknown--20384a54,"Hardware, Manufacturing, Medical Device","Quincy, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-09-09,Biotectix,https://www.crunchbase.com/organization/biotectix,http://www.biotectix.com/,,,,Allied Minds,Biotectix develops and commercializes bioactive conductive polymer electrodes and coatings for electrodes used in medical devices.,,Yes,,3000000,USD,3000000,M&A,2,Allied Minds,1,,"308,389"
Series A - THG,https://www.crunchbase.com/funding_round/the-hut-group-series-a--84faf53c,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Series A,,,,2004-03-01,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,,"THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",Early Stage Venture,Yes,$1B to $10B,5043153199,USD,5043153199,IPO,18,,,,"308,391"
Seed Round - Joyable,https://www.crunchbase.com/funding_round/joyable-seed--24956d0f,"E-Commerce, Health Care, Medical, Wellness","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2015-03-18,Joyable,https://www.crunchbase.com/organization/joyable,https://joyable.com/,,,,"Andy Rachleff, Harrison Metal, Thrive Capital",Joyable is the leading online solution for overcoming social anxiety.,Seed,Yes,$10M to $50M,12100000,USD,12100000,M&A,3,"Harrison Metal, Thrive Capital",3,2,"308,392"
Venture Round - Next Thing Co,https://www.crunchbase.com/funding_round/next-thing-series-unknown--69882f55,"Consumer Electronics, Internet of Things, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2015-08-21,Next Thing Co,https://www.crunchbase.com/organization/next-thing,http://www.nextthing.co/,,,,SOSV,Next Thing customizes physical things with software.,,Yes,,25000,USD,25000,Seed,11,,1,1,"308,393"
Series B - EX.CO,https://www.crunchbase.com/funding_round/playbuzz-series-b--90314dad,"Advertising, Content Marketing, Marketing, Video Advertising","New York, New York, United States, North America",Series B,12200000,USD,12200000,2015-03-18,EX.CO,https://www.crunchbase.com/organization/playbuzz,https://ex.co,,,,"83North, Firstime Venture Capital, Oded Vardi, Saban Capital Group, Viola Ventures",EX.CO is a video technology platform that enables publishers to monetize video content on websites.,Early Stage Venture,Yes,$10M to $50M,65720000,USD,65720000,Late Stage Venture,5,83North,5,3,"308,394"
Series B - Xenikos,https://www.crunchbase.com/funding_round/xenikos-series-b--e1b77f6e,"Biotechnology, Life Science, Therapeutics","Nijmegen, Gelderland, The Netherlands, Europe",Series B,30000000,USD,30000000,2018-05-15,Xenikos,https://www.crunchbase.com/organization/xenikos,http://www.xenikos.com/,,,,"Medicxi, RA Capital Management",Xenikos is developing a combination of two toxin-loaded anti-T-cell antibodies.,Early Stage Venture,Yes,,86901940,USD,86901940,Early Stage Venture,5,"Medicxi, RA Capital Management",2,2,"308,395"
Seed Round - iCabbi,https://www.crunchbase.com/funding_round/icabbi-seed--84f93b1b,"Apps, Cloud Computing, Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Software, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-09-01,iCabbi,https://www.crunchbase.com/organization/icabbi,http://www.iCabbi.com,,,,NDRC,"iCabbi provides cloud-based taxi dispatch systems that integrate seamlessly with websites, booking engines, and mobile booking apps.",Seed,Yes,$10M to $50M,1500000,EUR,1639185,M&A,3,,1,,"308,396"
Seed Round - Hawthorne,https://www.crunchbase.com/funding_round/hawthorne-2-seed--dc47b94c,"Beauty, Consumer Goods, Fashion, Personal Health","New York, New York, United States, North America",Seed,2200000,USD,2200000,2017-12-14,Hawthorne,https://www.crunchbase.com/organization/hawthorne-2,https://hawthorne.co,,,,"Comcast Ventures, FJ Labs, Founder Collective, Shana Fisher, Sinai Capital Partners","The future of men's care with function-first formulas, premium quality ingredients, and data-driven algorithms.",Seed,Yes,$100M to $500M,22200000,USD,22200000,Early Stage Venture,6,,5,3,"308,397"
Convertible Note - XODIS,https://www.crunchbase.com/funding_round/xodis-convertible-note--9e388f19,"Cloud Management, Enterprise Software, Mobile, Security, Software","Columbia, South Carolina, United States, North America",Convertible Note,150000,USD,150000,2013-07-09,XODIS,https://www.crunchbase.com/organization/xodis,http://www.xodis.io,,,,,"Xodis enables businesses to quickly and easily consolidate, migrate between and manage Mobile Device Management or EMM platforms.",,No,,150000,USD,150000,,1,,,,"308,399"
Seed Round - Book My Bai,https://www.crunchbase.com/funding_round/book-my-bai-seed--234f7043,"Child Care, E-Commerce, Elder Care, Human Resources","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-31,Book My Bai,https://www.crunchbase.com/organization/book-my-bai,http://www.bookmybai.com/,,,,"50K Ventures, Villgro, Xseed Partners",The new way to hire a trusted maid.,Seed,Yes,,,USD,,Seed,2,Villgro,3,,"307,801"
Angel Round - Affetic,https://www.crunchbase.com/funding_round/affetic-angel--d9436ebb,"Apps, Employee Benefits, Human Resources, Management Consulting","Espírito Santo, Espirito Santo, Brazil, South America",Angel,180000,USD,180000,2022-10-28,Affetic,https://www.crunchbase.com/organization/affetic,http://www.affetic.com.br,,,,,Affetic provides a wellness program to promote emotional balance and create a mutually beneficial relationship.,Seed,Yes,,180000,USD,180000,Seed,1,,,,"307,869"
Venture Round - TRUEinvivo,https://www.crunchbase.com/funding_round/trueinvivo-series-unknown--35f9413f,Health Care,"Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-14,TRUEinvivo,https://www.crunchbase.com/organization/trueinvivo,https://www.trueinvivo.co.uk/,,,,Nexus Investment Ventures,TRUEinvivo is a creative and dedicated team passionate about using medical physics to improve radiotherapy worldwide.,,Yes,,,USD,,,1,Nexus Investment Ventures,1,,"307,878"
Series A - YouWorld,https://www.crunchbase.com/funding_round/youworld-series-a--214246b8,"FinTech, Mobile Advertising, Travel","Pasadena, California, United States, North America",Series A,5500000,USD,5500000,2021-09-28,YouWorld,https://www.crunchbase.com/organization/youworld,https://www.you.world/,,,,"GSR United Capital, KUNLUN","YouWorld connects global brands, retailers and on-trip service providers with global travelers.",Early Stage Venture,Yes,Less than $1M,7650000,USD,7650000,Early Stage Venture,5,GSR United Capital,2,,"307,918"
Post-IPO Equity - ViXS Systems,https://www.crunchbase.com/funding_round/vixs-systems-post-ipo-equity--a64ad0c1,"Hardware, Information Technology, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,1185226,USD,1185226,2013-06-03,ViXS Systems,https://www.crunchbase.com/organization/vixs-systems,http://www.vixs.com,,,,,"ViXS Systems offers technologies and solutions for processing, managing, securing and distributing high quality video and audio.",,Yes,$10M to $50M,34341226,USD,34341226,M&A,4,,,,"307,942"
Series A - Post Intelligence,https://www.crunchbase.com/funding_round/mylikes-series-a--34bc7ea1,"Advertising, Apps, Artificial Intelligence (AI), Machine Learning, Marketing, Social Media, Social Media Advertising, Video Streaming, Virtual Assistant","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2010-11-30,Post Intelligence,https://www.crunchbase.com/organization/mylikes,http://postintelligence.ai,,,,"Georges Harik, Khosla Ventures",Post Intelligence is a social media company that develops the deep learning model of artificial intelligence service.,Early Stage Venture,Yes,,11230000,USD,11230000,Early Stage Venture,3,Khosla Ventures,2,1,"308,023"
Series A - Bluebox,https://www.crunchbase.com/funding_round/bluebox-series-a--ac8b9b6f,"Apps, Cloud Security, Information Technology, Mobile, Mobile Devices, Security, Software","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2012-06-19,Bluebox,https://www.crunchbase.com/organization/bluebox,http://www.bluebox.com,,,,"Andreessen Horowitz, Sherpalo Ventures, SVA","Bluebox offers software that secures company data as it interacts with employee mobile devices, apps and services.",Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,3,Andreessen Horowitz,3,2,"308,024"
Seed Round - Fundidora Town Market,https://www.crunchbase.com/funding_round/fundidora-town-market-2-seed--cf3e89a8,Food and Beverage,"Garza García, Nuevo Leon, Mexico, North America",Seed,,,,2015-06-10,Fundidora Town Market,https://www.crunchbase.com/organization/fundidora-town-market-2,http://fundidoratownmarket.com/,,,,DriveOp,Fundidora Town Market offers natural food products.,Seed,Yes,,,USD,,Seed,1,,1,1,"308,041"
Venture Round - Henniges Automotive,https://www.crunchbase.com/funding_round/henniges-automotive-series-unknown--a93bbab3,"Automotive, Autonomous Vehicles, Industrial Automation","Auburn Hills, Michigan, United States, North America",Venture - Series Unknown,,,,2010-11-02,Henniges Automotive,https://www.crunchbase.com/organization/henniges-automotive,http://www.hennigesautomotive.com/,,,,InvestMichigan,"Henniges Automotive provides OEMs with sealing systems for doors, windows, trunks, lift gates, sunroofs, and hoods.",,Yes,,,USD,,M&A,1,,1,,"308,054"
Grant - Oklahoma City Community College,https://www.crunchbase.com/funding_round/oklahoma-city-community-college-grant--a319f26e,"Alumni, Communities, E-Learning, Education, Higher Education, Universities","Oklahoma City, Oklahoma, United States, North America",Grant,70000,USD,70000,2020-11-19,Oklahoma City Community College,https://www.crunchbase.com/organization/oklahoma-city-community-college,http://www.occc.edu/,,,,The Boeing Company,Oklahoma City Community College is a school.,,No,,1661087,USD,1661087,,6,The Boeing Company,1,,"308,072"
Post-IPO Equity - Xenetic Biosciences,https://www.crunchbase.com/funding_round/xenetic-biosciences-post-ipo-equity--5bac495c,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Framingham, Massachusetts, United States, North America",Post-IPO Equity,488835,USD,488835,2022-10-12,Xenetic Biosciences,https://www.crunchbase.com/organization/xenetic-biosciences,http://www.xeneticbio.com,,,,,"Xenetic Biosciences is a biopharmaceutical company that provides drugs, cancer therapies, and vaccines.",,Yes,Less than $1M,46988835,USD,46988835,IPO,6,,,,"308,099"
Seed Round - Be Well Nutrition,https://www.crunchbase.com/funding_round/be-well-nutrition-seed--4caf25bb,"Agriculture, Food and Beverage, Health Care, Nutrition","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2016-06-22,Be Well Nutrition,https://www.crunchbase.com/organization/be-well-nutrition,http://www.livebewell.com/,,,,,Be Well Nutrition is a functional nutrition practice utilizing food as a form of medicine.,Seed,Yes,$1M to $10M,9364684,USD,9364684,,3,,,,"308,101"
Venture Round - Boleron,https://www.crunchbase.com/funding_round/boleron-series-unknown--073f6d72,InsurTech,"Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,2100000,EUR,2106344,2022-09-19,Boleron,https://www.crunchbase.com/organization/boleron,http://boleron.bg,,,,"Digital SPV Holding, Impetus Capital",Boleron is a digital insurance software platform for purchasing and managing insurance products.,,Yes,$1M to $10M,2600000,EUR,2710865,,2,"Digital SPV Holding, Impetus Capital",2,1,"308,104"
Seed Round - Collectly,https://www.crunchbase.com/funding_round/collectly-inc-seed--1837a9b5,"Billing, Electronic Health Record (EHR), Financial Services, Health Care","Santa Monica, California, United States, North America",Seed,,,,2016-11-30,Collectly,https://www.crunchbase.com/organization/collectly-inc,http://collectly.co,,,,HIVE Ventures,"Collectly helps healthcare organizations increase collections, automate billing operations, and elevate the patient financial experience.",Seed,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,4,,1,,"308,108"
Venture Round - Wint,https://www.crunchbase.com/funding_round/wint-series-unknown--9a624c71,"Accounting, Service Industry","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,315000,USD,315000,2015-03-01,Wint,https://www.crunchbase.com/organization/wint,http://www.wint.se,,,,Almi Invest,"Wint is a full-service agency in economics that manages everything from starting companies, reporting numbers, and help with declaration.",,Yes,,4514439,USD,4514439,,3,,1,,"308,113"
Venture Round - Glint,https://www.crunchbase.com/funding_round/glint-pay-series-unknown--9df51731,"Banking, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3298749,2020-11-13,Glint,https://www.crunchbase.com/organization/glint-pay,https://glintpay.com,,,,The Future Fund,"Glint is a FinTech with an app and debit card that enables clients to save, exchange, spend and send multi-currencies and physical gold.",,Yes,Less than $1M,18733589,GBP,24855548,,7,,1,,"308,115"
Venture Round - Pushpay,https://www.crunchbase.com/funding_round/pushpay-series-unknown--0fe22020,"E-Commerce, FinTech, Information Technology, Mobile Payments, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,9000000,NZD,7866507,2014-07-04,Pushpay,https://www.crunchbase.com/organization/pushpay,http://www.pushpay.com,,,,,Pushpay is a leading technology company that delivers digital solutions to help churches achieve their mission.,,Yes,$10M to $50M,100154086,USD,100154086,IPO,11,,,,"308,124"
Seed Round - Tangram Factory,https://www.crunchbase.com/funding_round/tangram-factory-seed--cad061f7,"Fitness, Health Care, Health Diagnostics, Internet of Things, mHealth, Mobile Devices, Product Design, Sporting Goods","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-01-01,Tangram Factory,https://www.crunchbase.com/organization/tangram-factory,https://store.tangramfactory.com,,,,ESang Technology Investment,"Tangram creates IOT devices and mobile platforms in the health & fitness space, empowering people with active data they can actually use.",Seed,Yes,$1M to $10M,3194000,USD,3194000,Seed,3,,1,,"308,128"
Seed Round - Jingle,https://www.crunchbase.com/funding_round/jingle-2-seed--c1fecd28,"Apps, Dating, Internet","Budapest, Budapest, Hungary, Europe",Seed,150000,EUR,167746,2015-08-28,Jingle,https://www.crunchbase.com/organization/jingle-2,http://letsjingle.com,,,,,Jingle is a dating service committed to helping customers find a match that they are compatible with.,Seed,Yes,,150000,EUR,167746,Seed,1,,,,"308,137"
Series A - Azion,https://www.crunchbase.com/funding_round/azion-technologies-series-a--fd57c25e,"Cloud Computing, Cloud Security, Content Delivery Network, Enterprise Software, Network Security, SaaS, Software, Web Hosting","Palo Alto, California, United States, North America",Series A,,,,2020-11-10,Azion,https://www.crunchbase.com/organization/azion-technologies,https://www.azion.com,,,,"Monashees, Qualcomm Ventures",The platform for modern applications.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,"Monashees, Qualcomm Ventures",2,1,"308,139"
Series A - Beacon,https://www.crunchbase.com/funding_round/beacon-2-series-a--cd5172e5,"Leisure, Tourism, Travel","New York, New York, United States, North America",Series A,7500000,USD,7500000,2015-07-22,Beacon,https://www.crunchbase.com/organization/beacon-2,https://flybeacon.com/,,,,"MI Ventures, Outlier Ventures, Romulus Capital, Western Technology Investment",Beacon is the premier solution for the frequent traveler.,Early Stage Venture,Yes,,7500000,USD,7500000,Early Stage Venture,1,Romulus Capital,4,1,"308,140"
Series A - Planetary Resources,https://www.crunchbase.com/funding_round/planetary-resources-series-a--193573de,"Natural Resources, Robotics, Water","Redmond, Washington, United States, North America",Series A,,,,2012-09-01,Planetary Resources,https://www.crunchbase.com/organization/planetary-resources,http://planetaryresources.com,,,,"Charles Simonyi, Dylan Taylor, Eric Schmidt, James Cameron, Larry Page, PeopleFund, Perot Jain, Ross Perot, Sherpalo Ventures",Planetary Resources develops and deploys asteroid mining technologies for the expansion of the Earth’s natural resources.,Early Stage Venture,Yes,$10M to $50M,50257731,USD,50257731,M&A,4,,9,1,"308,172"
Venture Round - Loisirs Enchères,https://www.crunchbase.com/funding_round/loisirs-enchères-series-unknown--c9123df3,"E-Commerce, Internet, Leisure","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4533266,2018-11-26,Loisirs Enchères,https://www.crunchbase.com/organization/loisirs-enchères,https://www.loisirsencheres.com/,,,,"Crédit Agricole, Fonds Ambition Numérique, Galia Gestion, GSO Innovation",Loisirs Enchères is a auction site for holidays and leisure activities.,,Yes,,4000000,EUR,4533266,,1,,4,,"308,174"
Venture Round - Heliae,https://www.crunchbase.com/funding_round/heliae-series-unknown--375c0acc,"Biotechnology, Health Care, Nutrition, Therapeutics","Gilbert, Arizona, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-05-02,Heliae,https://www.crunchbase.com/organization/heliae,http://www.heliae.com,,,,Agri Investments Pte. Ltd,Heliae is a platform technology company producing high-value products from algae by using sunlight and low-cost carbon feedstocks.,,Yes,$10M to $50M,123400000,USD,123400000,,3,Agri Investments Pte. Ltd,1,,"308,182"
Private Equity Round - Magellan Diagnostics,https://www.crunchbase.com/funding_round/magellan-diagnostics-private-equity--47d0b71b,"Health Care, Health Diagnostics, Medical","North Billerica, Massachusetts, United States, North America",Private Equity,50000000,USD,50000000,2006-11-29,Magellan Diagnostics,https://www.crunchbase.com/organization/magellan-diagnostics,http://www.magellanbio.com/,,,,"Abingworth, Ampersand Capital Partners, BlueHub Capital, KBL Healthcare Ventures, New England Partners, Nexus Medical Partners, Tekla Capital Management",Magellan Biosciences is provider of point-of-care analyzers and automated systems for hospital-based labs and near-patient testing.,Private Equity,Yes,,50000000,USD,50000000,M&A,1,Abingworth,7,,"308,192"
Seed Round - MatchDay Technologies,https://www.crunchbase.com/funding_round/matchday-seed--09d1cd2c,"Gaming, Sports","Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,35355,2018-05-22,MatchDay Technologies,https://www.crunchbase.com/organization/matchday,https://www.matchdaysport.com,,,,NDRC,Matchday is a free real time sports game where users make predictions during games and win prizes.,Seed,Yes,,140000,EUR,158364,Seed,3,NDRC,1,,"308,196"
Grant - Junebug Jewelry Designs,https://www.crunchbase.com/funding_round/junebug-jewelry-designs-grant--24791cd3,"Handmade, Jewelry","Cincinnati, Ohio, United States, North America",Grant,,,,2021-12-20,Junebug Jewelry Designs,https://www.crunchbase.com/organization/junebug-jewelry-designs,https://junebugjewelrydesigns.com/,,,,Next Street,"Junebug Jewelry Designs makes exquisitely handcrafted statement necklaces, unique earrings, funky rings and Argentium silver cuff bracelets.",,No,$1M to $10M,,USD,,,1,Next Street,1,,"308,198"
Venture Round - Smart Recruit Online,https://www.crunchbase.com/funding_round/smart-recruit-online-series-unknown--52438e30,"Human Resources, Internet, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,630000,GBP,891827,2021-06-01,Smart Recruit Online,https://www.crunchbase.com/organization/smart-recruit-online,http://Www.smartrecruitonline.com,,,,MEIF Proof-of-Concept & Early Stage Fund,Smart Recruit Online is a free online recruitment platform.,,Yes,,630000,GBP,891827,,1,MEIF Proof-of-Concept & Early Stage Fund,1,,"308,207"
Seed Round - Deskidea,https://www.crunchbase.com/funding_round/deskidea-seed--1c289a43,"E-Commerce, Furniture, Office Supplies, Retail, Shopping","Barcelona, Catalonia, Spain, Europe",Seed,,,,2011-01-01,Deskidea,https://www.crunchbase.com/organization/deskidea,http://www.deskidea.com,,,,,"Deskidea is an online office supply store offering shredders, corporate machines, school supplies, blackboards, and furniture.",Seed,Yes,$1M to $10M,350000,EUR,458705,Early Stage Venture,2,,,,"308,217"
Venture Round - Grönberg & Partners,https://www.crunchbase.com/funding_round/grönberg-partners-series-unknown--cbbe5759,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Grönberg & Partners,https://www.crunchbase.com/organization/grönberg-partners,https://www.gronbergpartners.se,,,,Almi Invest,Grönberg & Partners is a professional supplier of high quality product lines for discerning customers and hairdressing salons. ,,Yes,$1M to $10M,,USD,,,1,,1,,"308,222"
Seed Round - Not Dogs,https://www.crunchbase.com/funding_round/not-dogs-seed--1f047f4f,"Food and Beverage, Food Processing, Snack Food","Birmingham, Birmingham, United Kingdom, Europe",Seed,150000,GBP,186589,2017-04-04,Not Dogs,https://www.crunchbase.com/organization/not-dogs,https://www.notdogs.co.uk/,425000,GBP,528671,Worth Capital,Not Dogs specialized in meat-free fast-food.,Seed,Yes,,290161,GBP,365902,Seed,3,Worth Capital,1,,"308,229"
Venture Round - Terwa,https://www.crunchbase.com/funding_round/terwa-series-unknown--be173e49,"Automotive, Manufacturing, Real Estate","Ijsselstein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2011-09-27,Terwa,https://www.crunchbase.com/organization/terwa,https://www.terwa.com/,,,,Standard Investment,Terwa is a manufacturing and trading with a strong position as a supplier for the construction and automotive sectors.,,Yes,,,USD,,M&A,1,,1,,"308,232"
Venture Round - BioRestorative Therapies,https://www.crunchbase.com/funding_round/biorestorative-therapies-series-unknown--8e59eda7,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Jupiter, Florida, United States, North America",Venture - Series Unknown,1472500,USD,1472500,2011-03-09,BioRestorative Therapies,https://www.crunchbase.com/organization/biorestorative-therapies,http://biorestorative.com,,,,,BioRestorative Therapies develop medical procedures using cell and tissue protocols for patients to undergo cellular based treatments.,,Yes,Less than $1M,11637681,USD,11637681,IPO,5,,,,"308,244"
Seed Round - Movie Mouth,https://www.crunchbase.com/funding_round/movie-mouth-seed--96259b11,"Digital Entertainment, Education, Information Technology, Language Learning, Software","Cambuí, Minas Gerais, Brazil, South America",Seed,40000,USD,40000,2010-12-14,Movie Mouth,https://www.crunchbase.com/organization/movie-mouth,http://www.moviemouth.com,,,,Start-Up Chile,Movie Mouth is an online language learning application that uses popular movies as the core part of the curriculum.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"308,265"
Convertible Note - Harae Dx Corp.,https://www.crunchbase.com/funding_round/haraedx-convertible-note--567085bd,"Biotechnology, Health Care, Health Diagnostics, Medical","Pleasanton, California, United States, North America",Convertible Note,,,,2022-03-29,Harae Dx Corp.,https://www.crunchbase.com/organization/haraedx,http://haraedx.com,,,,"HAX, SOSV",Harae Dx is a medical diagnostics company.,,No,,350000,USD,350000,Early Stage Venture,3,,2,1,"308,284"
Pre Seed Round - TYB Technologies,https://www.crunchbase.com/funding_round/tyb-technologies-pre-seed--d3dd00ce,"Assistive Technology, Consulting, Information Technology, Software","Worcester, Massachusetts, United States, North America",Pre-Seed,,,,2016-04-05,TYB Technologies,https://www.crunchbase.com/organization/tyb-technologies,,,,,,Assitive-technologies. A pioneering approach to the treatment of homonymous hemianopsia — a rare form of partial blindness,Seed,Yes,,,USD,,Seed,1,,,,"308,312"
