Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Poshly,https://www.crunchbase.com/funding_round/poshly-seed--8ba87ac4,"Big Data, E-Commerce, Lifestyle, Market Research","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-08-07,Poshly,https://www.crunchbase.com/organization/poshly,https://thebeautylucky.com,,,,"645 Ventures, Alpaca VC, Astia Angels, Frontier Equities VC, WI Harper Group","Poshly is the consumer intelligence company that specializes in the fields of internet, data, consumer packaged goods, and technology.",Seed,Yes,$1M to $10M,5750000,USD,5750000,M&A,5,Frontier Equities VC,5,1,"95,276"
Seed Round - Atmosec,https://www.crunchbase.com/funding_round/atmosec-seed--6b6c77a9,"Information Technology, Network Security, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2021-12-15,Atmosec,https://www.crunchbase.com/organization/atmosec,https://www.atmosec.com/,,,,"Assaf Rappaport, Battery Ventures, Glilot Capital Partners, Nadir Izrael, Ofer Ben Noon, Yevgeny Dibrov",Atmosec provides a SaaS security solution to help companies detect anomalies and proactively protect their SaaS ecosystem.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,"Battery Ventures, Glilot Capital Partners",6,2,"95,277"
Debt Financing - BUILD & CODE,https://www.crunchbase.com/funding_round/build-code-de51-debt-financing--fe415795,,"Potsdam, Brandenburg, Germany, Europe",Debt Financing,585000,EUR,633856,2022-04-21,BUILD & CODE,https://www.crunchbase.com/organization/build-code-de51,https://build-code.io,,,,,"We are a SaaS-Company, discrupting the construction industry with artificial intelligence.",,No,,1470000,EUR,1613499,Seed,3,,,,"95,341"
Pre Seed Round - Kaso,https://www.crunchbase.com/funding_round/elkaso-pre-seed--b4a03d85,"B2B, E-Commerce, Information Technology, Made to Order, Marketplace, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2100000,USD,2100000,2021-09-14,Kaso,https://www.crunchbase.com/organization/elkaso,https://www.kaso.ai/,,,,"Byld Ventures, Global Founders Capital, MSA Novo, Youcef Oudjidane",Kaso is a B2B marketplace.,Seed,Yes,,12600000,USD,12600000,Seed,4,"Global Founders Capital, MSA Novo",4,,"95,311"
Seed Round - HemoGenyx,https://www.crunchbase.com/funding_round/hemogenyx-seed--204fd31a,"Biotechnology, Health Care, Pharmaceutical","Buffalo, New York, United States, North America",Seed,250000,USD,250000,2014-10-05,HemoGenyx,https://www.crunchbase.com/organization/hemogenyx,http://www.hemogenyx.com/,,,,43North,"New treatment for blood diseases, such as leukemia and lymphoma.",Seed,Yes,Less than $1M,66333444,USD,66333444,IPO,6,43North,1,,"95,304"
Pre Seed Round - Tucuvi,https://www.crunchbase.com/funding_round/tucuvi-pre-seed--cfce7640,"Artificial Intelligence (AI), Health Care, Medical Device, Natural Language Processing, Social Entrepreneurship, Virtual Assistant","Madrid, Madrid, Spain, Europe",Pre-Seed,100000,EUR,118739,2021-04-06,Tucuvi,https://www.crunchbase.com/organization/tucuvi,https://tucuvi.com,,,,TheVentureCity,Tucuvi is pioneering AI-first healthcare with its CE-marked platform for Phone Consultation automation.,Seed,Yes,$1M to $10M,3885000,EUR,3911819,Seed,5,TheVentureCity,1,,"95,333"
Pre Seed Round - Synonym Biotechnologies,https://www.crunchbase.com/funding_round/synonym-biotechnologies-pre-seed--c455bd5a,"Biotechnology, Finance, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2022-03-14,Synonym Biotechnologies,https://www.crunchbase.com/organization/synonym-biotechnologies,https://www.synonym.bio,,,,"FJ Labs, Giant Ventures",Synonym is a financing and development platform for essential biomanufacturing infrastructure.,Seed,Yes,,6300000,USD,6300000,Seed,2,,2,,"95,292"
Seed Round - Industrial Next,https://www.crunchbase.com/funding_round/industrial-next-seed--3410429e,"Automotive, Machinery Manufacturing","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-06-28,Industrial Next,https://www.crunchbase.com/organization/industrial-next,https://industrialnext.ai/,48000000,USD,48000000,"AlphaX Partners, BOILING POINT INVESTMENT, Lenovo Capital and Incubator Group (LCIG), MiraclePlus, Xiaomi Ventures, Y Combinator",Industrial Next develops the fundamental technologies for flexible and intelligent production automation.,Seed,Yes,,12000000,USD,12000000,Seed,1,"BOILING POINT INVESTMENT, Lenovo Capital and Incubator Group (LCIG), Xiaomi Ventures",6,2,"95,303"
Seed Round - MonthlyThing,https://www.crunchbase.com/funding_round/monthlything-seed--20625c7a,"Health Care, Mobile Apps, Women's","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-02,MonthlyThing,https://www.crunchbase.com/organization/monthlything,http://monthlything.com,,,,"Daewon, The Invention Lab",MonthlyThing is an app for women's health.,Seed,Yes,,100000000,KRW,82610,Seed,5,"Daewon, The Invention Lab",2,,"95,265"
Pre Seed Round - Aerotrax,https://www.crunchbase.com/funding_round/aerotrax-technologies-pre-seed--09b76251,"Aerospace, Enterprise Software, Financial Services, Internet, Machine Learning, National Security, Supply Chain Management","Dallas, Texas, United States, North America",Pre-Seed,,,,2022-03-15,Aerotrax,https://www.crunchbase.com/organization/aerotrax-technologies,https://aerotrax.com/,,,,"Blue Impact, David Bettenhausen, GrowthX, REFASHIOND Ventures","Strengthening Supply Chain Visibility and Security for Aviation, Aerospace, Defense, and Financial Services organizations.",Seed,Yes,,,USD,,Seed,3,,4,,"95,342"
Pre Seed Round - Avare Information Technology,https://www.crunchbase.com/funding_round/avare-information-technology-pre-seed--3e3bbb8d,"Health Care, Information Technology, Medical, Software",,Pre-Seed,60000,USD,60000,2023-09-05,Avare Information Technology,https://www.crunchbase.com/organization/avare-information-technology,https://avareit.com,5000000,USD,5000000,,SaaS in Biotech,Seed,Yes,,60000,USD,60000,Seed,1,,,,"95,259"
Grant - Inspecity,https://www.crunchbase.com/funding_round/inspecity-grant--3798a109,"Aerospace, Space Travel","Thane, Maharashtra, India, Asia",Grant,160000000,INR,1951413,2023-04-25,Inspecity,https://www.crunchbase.com/organization/inspecity,https://www.inspecity.com,,,,iDEX - DIO,Inspecity build human homes that go beyond the constraints of our current planetary systems and establish a new economy in space.,,No,,283000000,INR,3451563,Seed,2,,1,,"95,326"
Pre Seed Round - Write It Right content writing services in dubai,https://www.crunchbase.com/funding_round/melisa-bell-e76b-pre-seed--d76209d9,Content Marketing,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-09-08,Write It Right content writing services in dubai,https://www.crunchbase.com/organization/melisa-bell-e76b,https://writeitright.ae/,,,,,WriteItRight to transform your ideas into impactful words.,Seed,Yes,,,USD,,IPO,1,,,,"95,347"
Seed Round - Stagehand,https://www.crunchbase.com/funding_round/stagehand-seed--4b8cb81c,"Art, Internet, Media and Entertainment, Music","Calgary, Alberta, Canada, North America",Seed,,,,2022-03-07,Stagehand,https://www.crunchbase.com/organization/stagehand,https://www.stagehand.app,,,,UCeed,Stagehand is a digital startup that works with the local arts community to improve customer experience.,Seed,Yes,,,USD,,Seed,2,,1,,"95,257"
Pre Seed Round - MintWatch,https://www.crunchbase.com/funding_round/mintwatch-pre-seed--348bea4b,"Artificial Intelligence (AI), Asset Management, Cryptocurrency, Finance, Financial Services, Impact Investing, Internet of Things, Machine Learning, Predictive Analytics, Wealth Management","Crema, Lombardia, Italy, Europe",Pre-Seed,1500000,EUR,1605830,2023-01-01,MintWatch,https://www.crunchbase.com/organization/mintwatch,https://www.mintwatch.it/,2000000,EUR,2141107,,Blockchain trading company of luxury watches,Seed,Yes,,1500000,EUR,1605831,Seed,1,,,,"95,291"
Seed Round - Bugcrowd,https://www.crunchbase.com/funding_round/bugcrowd-seed--834fab2a,"Crowdsourcing, Cyber Security, Penetration Testing, Security","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2013-09-04,Bugcrowd,https://www.crunchbase.com/organization/bugcrowd,https://bugcrowd.com,,,,"Alan Jones, David Beyer, Paladin Capital Group, Partech, Rally Ventures, Square Peg Capital, Startmate",Bugcrowd is a cybersecurity company that operates as a platform for crowdsourced security testing.,Seed,Yes,$10M to $50M,180650000,USD,180650000,Late Stage Venture,7,Rally Ventures,7,3,"95,261"
Venture Round - JAAK,https://www.crunchbase.com/funding_round/jaak-it-series-unknown--7f4257dd,"Artificial Intelligence (AI), Biometrics, FinTech, Identity Management, Machine Learning, Payments, Software","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,2000000,USD,2000000,2022-08-14,JAAK,https://www.crunchbase.com/organization/jaak-it,https://jaak.ai,,,,,JAAK We are a biometrics startup and we help our clients solve user onboarding and identity theft,,Yes,,2050000,USD,2050000,,2,,,,"95,262"
Pre Seed Round - Nina,https://www.crunchbase.com/funding_round/senex-5d9d-pre-seed--97308f2b,"Elderly, Health Care, Human Resources, Information Technology","Bari, Puglia, Italy, Europe",Pre-Seed,120000,EUR,131646,2023-05-01,Nina,https://www.crunchbase.com/organization/senex-5d9d,https://www.nipoteinaffitto.com/,,,,,"We want to bridge generations, and to redefine how we age. We do this through a unique blend of technology and heart.",Seed,Yes,,220000,EUR,237741,Seed,2,,0,,"95,263"
Seed Round - Blinq,https://www.crunchbase.com/funding_round/blinq-5737-seed--2b5843f3,"Meeting Software, Mobile Apps, QR Codes","Melbourne, Victoria, Australia, Oceania",Seed,5000000,AUD,3486546,2022-05-16,Blinq,https://www.crunchbase.com/organization/blinq-5737,https://blinq.me,,,,"Blackbird Ventures, Square Peg Capital",Blinq makes it easy to share your contact details via QR code scanning on the mobile app.,Seed,Yes,$1M to $10M,5000000,AUD,3486546,Seed,1,Blackbird Ventures,2,1,"95,264"
Pre Seed Round - Redvest,https://www.crunchbase.com/funding_round/redvest-f093-pre-seed--39b4bb9d,"Education, FinTech, Gamification, Gaming, Information Technology, Mobile Apps","Beverly Hills, California, United States, North America",Pre-Seed,,,,2023-09-03,Redvest,https://www.crunchbase.com/organization/redvest-f093,https://redvest.app,10000000,USD,10000000,,Redvest is a Gamified financial self-education platform.,Seed,Yes,,,USD,,Seed,1,,,,"95,348"
Seed Round - Unsweetened Beauty,https://www.crunchbase.com/funding_round/unsweetened-beauty-seed--49d2e86e,"Beauty, Big Data, Consumer, Machine Learning","Hyderabad, Andhra Pradesh, India, Asia",Seed,500000,USD,500000,2022-11-18,Unsweetened Beauty,https://www.crunchbase.com/organization/unsweetened-beauty,https://unsweetenedbeauty.com/,,,,,Unsweetened Beauty is a beauty-tech platform that helps users find their beauty match using AI-powered recommendations.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"95,337"
Seed Round - HigherMe,https://www.crunchbase.com/funding_round/higherme-seed--370efa3a,"Recruiting, Retail Technology, SaaS","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2016-10-19,HigherMe,https://www.crunchbase.com/organization/higherme,http://www.higherme.com/,,,,"43North, E-Merge, Forefront Venture Partners, Gautam Gupta, Ryan Holmes, The Unofficial Syndicate, TSVC, Tucker Max, Y Combinator","HigherMe uses data and video to help retail and service employers find, screen, and hire better employees faster.",Seed,Yes,Less than $1M,2020000,USD,2020000,Private Equity,6,Forefront Venture Partners,9,1,"95,338"
Seed Round - VNTANA,https://www.crunchbase.com/funding_round/vntana-2-seed--300a14b8,"3D Technology, Augmented Reality, Cloud Computing, E-Commerce, Manufacturing, Software","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2015-09-28,VNTANA,https://www.crunchbase.com/organization/vntana-2,https://www.vntana.com,,,,"Alpaca VC, Whitestone Investment Fund",VNTANA's 3D collaboration platform automatically creates 3D web and AR experiences from your manufacturing design files.,Seed,Yes,Less than $1M,12728000,USD,12728000,Early Stage Venture,7,,2,,"95,351"
Venture Round - Bear Down Brands,https://www.crunchbase.com/funding_round/bear-down-brands-series-unknown--fd2ed95f,Consumer Goods,"Huntington Beach, California, United States, North America",Venture - Series Unknown,,,,2017-10-17,Bear Down Brands,https://www.crunchbase.com/organization/bear-down-brands,https://pureenrichment.com/,,,,Topspin Partners,"Bear Down Brands is a network of consumer brands that each focus on premium home, health, and personal care products.",,Yes,$10M to $50M,38000000,USD,38000000,,3,Topspin Partners,1,,"95,295"
Secondary Market - Slack,https://www.crunchbase.com/funding_round/slack-secondary-market--06701a71,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Secondary Market,,,,2019-01-28,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,"Light Street Capital, Meyer Ventures",Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,,No,$100M to $500M,1391100000,USD,1391100000,M&A,13,,2,,"95,305"
Seed Round - Chari,https://www.crunchbase.com/funding_round/chari-ma-seed--d204b0d8,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Seed,200000,USD,200000,2021-07-06,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,"Byld Ventures, Plug and Play, Reflect Ventures, Y Combinator",Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,Seed,Yes,$1M to $10M,8987756,USD,8987756,,14,Y Combinator,4,,"95,320"
Seed Round - SixShop,https://www.crunchbase.com/funding_round/sixshop-seed--d1e2d533,"Information Technology, Web Design","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-01-09,SixShop,https://www.crunchbase.com/organization/sixshop,http://www.sixshop.com,,,,Shinhan Card,SixShop is an information technology and web design company.,Seed,Yes,,8000000000,KRW,7096414,M&A,2,Shinhan Card,1,,"95,274"
Pre Seed Round - Chipline,https://www.crunchbase.com/funding_round/chipline-technologies-pre-seed--0ce00ea7,"Apps, Automotive, Business Development, Call Center, Construction, Consulting, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,335592,2021-11-16,Chipline,https://www.crunchbase.com/organization/chipline-technologies,https://www.chipline.co.uk,,,,Roshan Sureshkumar,Chipline develops electric cars.,Seed,Yes,,250000,GBP,335593,Seed,1,,1,,"95,284"
Convertible Note - Clevernet,https://www.crunchbase.com/funding_round/starflow-networks-convertible-note--572c2508,"Business Intelligence, Internet, Network Hardware, Network Security, Professional Networking, Software","San Francisco, California, United States, North America",Convertible Note,,,,2016-01-28,Clevernet,https://www.crunchbase.com/organization/starflow-networks,https://clevernet.io/,,,,"Criteria Venture Tech, Sand Hill Angels",Clevernet is the Spanish legal name of Clevernet https://www.crunchbase.com/organization/clevernet,,No,Less than $1M,2325000,USD,2325000,Seed,4,,2,,"95,321"
Series A - Bell Resources,https://www.crunchbase.com/funding_round/bell-resources-series-a--8f610fc8,"Automotive, Battery, Electric Vehicle, Energy, Renewable Energy, Solar","Sydney, New South Wales, Australia, Oceania",Series A,300000,AUD,204322,2022-12-01,Bell Resources,https://www.crunchbase.com/organization/bell-resources,https://bellresources.com,,,,,Bell Resources is an Australian electric vehicle charging and clean energy company that is spearheading the energy transition.,Early Stage Venture,Yes,,2300000,AUD,1638893,Early Stage Venture,5,,,,"95,322"
Series A - Athena,https://www.crunchbase.com/funding_round/athena-mortgage-series-a--3bd7bbc5,"Financial Services, FinTech, Information Technology, Lending","Sydney, New South Wales, Australia, Oceania",Series A,15000000,USD,15000000,2018-05-08,Athena,https://www.crunchbase.com/organization/athena-mortgage,https://athena.com.au/,,,,"Apex Capital Partners, Macquarie Bank, Rice Warner, Square Peg Capital",Athena is an Australian home loan platform that helps to get better home loans.,Early Stage Venture,Yes,$1M to $10M,161477850,USD,161477850,Late Stage Venture,5,Square Peg Capital,4,1,"95,323"
Series B - Doctor Anywhere,https://www.crunchbase.com/funding_round/doctor-anywhere-series-b--2ba34cf6,"Health Care, Hospital, Information Technology, Telehealth, Unified Communications","Singapore, Central Region, Singapore, Asia",Series B,27000000,USD,27000000,2020-03-31,Doctor Anywhere,https://www.crunchbase.com/organization/doctor-anywhere,https://www.doctoranywhere.com,,,,"EDBI, IHH Healthcare Berhad, Kamet Capital Partners, Pavilion Capital, Square Peg Capital",Doctor Anywhere is a telehealth company .,Early Stage Venture,Yes,$50M to $100M,176390583,USD,176390583,Late Stage Venture,5,Square Peg Capital,5,1,"95,325"
Venture Round - Broadcast.com,https://www.crunchbase.com/funding_round/broadcast-com-series-unknown--8fa7e662,"Internet Radio, Music, News, Social Media","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,1998-07-01,Broadcast.com,https://www.crunchbase.com/organization/broadcast-com,http://www.broadcast.com,,,,Hearst Ventures,Broadcast.com is an internet radio company.,,Yes,,,USD,,M&A,1,,1,,"95,282"
Pre Seed Round - BUILD & CODE,https://www.crunchbase.com/funding_round/build-code-de51-pre-seed--8546b286,,"Potsdam, Brandenburg, Germany, Europe",Pre-Seed,500000,EUR,564355,2021-11-20,BUILD & CODE,https://www.crunchbase.com/organization/build-code-de51,https://build-code.io,,,,,"We are a SaaS-Company, discrupting the construction industry with artificial intelligence.",Seed,Yes,,1470000,EUR,1613499,Seed,3,,,,"95,349"
Grant - BUILD & CODE,https://www.crunchbase.com/funding_round/build-code-de51-grant--0dffd663,,"Potsdam, Brandenburg, Germany, Europe",Grant,385000,EUR,415287,2022-04-22,BUILD & CODE,https://www.crunchbase.com/organization/build-code-de51,https://build-code.io,,,,,"We are a SaaS-Company, discrupting the construction industry with artificial intelligence.",,No,,1470000,EUR,1613499,Seed,3,,,,"95,350"
Private Equity Round - Aura XM,https://www.crunchbase.com/funding_round/aura-xm-private-equity--99a64a6d,Advertising,"Toronto, Ontario, Canada, North America",Private Equity,,,,2014-01-28,Aura XM,https://www.crunchbase.com/organization/aura-xm,http://auraxm.com,,,,AGI Partners,Connecting with peers on LinkedIn is pretty simple. Connecting with your customers in the real world isnʼt. With so many distractions at,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"95,296"
Pre Seed Round - Forma,https://www.crunchbase.com/funding_round/forma-health-pre-seed--a33aa9c7,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Tennis","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1000000,EUR,1076067,2023-06-01,Forma,https://www.crunchbase.com/organization/forma-health,https://forma.health,,,,,"Lifelong performance, medically backed. Personalised injury prevention for tennis players.",Seed,Yes,,1100000,EUR,1189807,Seed,2,,,,"95,297"
Venture Round - Stemina Biomarker Discovery,https://www.crunchbase.com/funding_round/stemina-biomarker-discovery-series-unknown--8dfb41db,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2017-01-01,Stemina Biomarker Discovery,https://www.crunchbase.com/organization/stemina-biomarker-discovery,http://www.stemina.com,,,,"BrightStar Wisconsin Foundation, NeuroNetworks Fund, Wisconsin Investment Partners",Stemina Biomarker Discovery develops and commercializes molecular biomarkers to improve drug safety and human health.,,Yes,$10M to $50M,16418782,USD,16418782,,9,,3,,"95,298"
Series A - Excelero Storage,https://www.crunchbase.com/funding_round/excelero-storage-series-a--8c3f2249,"Cloud Storage, Data Storage, Enterprise Software, Flash Storage, Software","Santa Clara, California, United States, North America",Series A,3500000,USD,3500000,2014-01-01,Excelero Storage,https://www.crunchbase.com/organization/excelero-storage,http://www.excelero.com,,,,Square Peg Capital,Excelero Storage is a Software-defined block storage for cloud and enterprise applications at any scale.,Early Stage Venture,Yes,Less than $1M,35000000,USD,35000000,M&A,5,Square Peg Capital,1,1,"95,313"
Venture Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-series-unknown--25cc48e6,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-08-12,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,"Alpaca VC, Brooklyn Bridge Ventures, Charles Smith, Everywhere Ventures (The Fund), Fabio Rosati, Flybridge, Green Egg Ventures, Peter Steinberg, Pipeline Angels","Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",,Yes,Less than $1M,12635000,USD,12635000,Seed,8,Brooklyn Bridge Ventures,9,3,"95,300"
Series C - StashAway,https://www.crunchbase.com/funding_round/stashaway-series-c--a80f2644,"Apps, Finance, Financial Services, Mobile Apps, Personal Finance, Podcast, Wealth Management","Singapore, Central Region, Singapore, Asia",Series C,16000000,USD,16000000,2020-07-27,StashAway,https://www.crunchbase.com/organization/stashaway,https://www.stashaway.sg/,,,,"Burda Principal Investments, Eight Roads Ventures, Square Peg Capital",StashAway is a wealth management platform that delivers personalized portfolio management to both retail and accredited investors.,Late Stage Venture,Yes,$10M to $50M,73654125,USD,73654125,Late Stage Venture,7,Square Peg Capital,3,2,"95,328"
Grant - ErekInvest,https://www.crunchbase.com/funding_round/erekinvest-ltd-grant--e1cd2957,"Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Grant,3120000,CHF,3573944,2023-08-07,ErekInvest,https://www.crunchbase.com/organization/erekinvest-ltd,https://www.erekinvest.com,1000000,USD,1000000,,ErekInvest is a real estate brokerage services company that has expertise and helps to navigate the world of real estate and investment.,,No,,3120000,CHF,3573945,,1,,,,"95,268"
Seed Round - Kashin,https://www.crunchbase.com/funding_round/kashin-seed--ca8eb225,"Financial Services, FinTech","Lima, Lima, Peru, South America",Seed,,,,2021-04-01,Kashin,https://www.crunchbase.com/organization/kashin,https://kashin.app,,,,"99 Startups, First Check Ventures, FunFair Ventures, Goodwater Capital, HLK Ventures, Leonis Investissement, MrPink VC, Newtopia VC, Redwood Ventures, Stonks, Unpopular Ventures, Winnipeg Capital, Y Combinator",Square with working capital for micro-merchants in Latam,Seed,Yes,,,USD,,,3,,13,,"95,324"
"Seed Round - Efferent Labs, Inc.",https://www.crunchbase.com/funding_round/efferent-labs-inc-seed--60595258,"Biotechnology, Data Integration, Information Technology, Medical, Software, Wireless","Buffalo, New York, United States, North America",Seed,500000,USD,500000,2014-10-05,"Efferent Labs, Inc.",https://www.crunchbase.com/organization/efferent-labs-inc,https://www.efferentlabs.com/,,,,"43North, Excell Partners",Efferent Labs is an award winning biotechnology company focused on biosensor systems for the life sciences,Seed,Yes,Less than $1M,900000,USD,900000,,2,43North,2,,"95,285"
Seed Round - Knox Media Hub,https://www.crunchbase.com/funding_round/knox-media-hub-seed--96aab54b,"B2B, Internet, Software","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,421610,2015-01-01,Knox Media Hub,https://www.crunchbase.com/organization/knox-media-hub,http://www.knoxmediahub.com/,,,,"Criteria Venture Tech, Wayra",Cloud-Native Media Asset Management and Distribution Platform.,Seed,Yes,$1M to $10M,400000,EUR,485789,Seed,2,Criteria Venture Tech,2,,"95,286"
Seed Round - Transfix,https://www.crunchbase.com/funding_round/transfix-seed--5a768c79,"B2B, Freight Service, Logistics, SaaS, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,2500000,USD,2500000,2014-07-10,Transfix,https://www.crunchbase.com/organization/transfix,http://transfix.io/,,,,"Alpaca VC, Ben Narasin, Bowery Capital, Carter Reum, Deep Fork Capital, Expansion Venture Capital, Founder Collective, Lerer Hippeau, Michael Bryzek, Paul Sethi, Rugged Ventures, Thayer Street Partners",Transfix drives modern supply chain impact at scale with its Intelligent Freight Platform™.,Seed,Yes,$50M to $100M,169001000,USD,169001000,Late Stage Venture,9,"Bowery Capital, Lerer Hippeau",12,6,"95,287"
Seed Round - Deci AI,https://www.crunchbase.com/funding_round/deci-ai-seed--270c7c11,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Developer Platform, Image Recognition, Information Technology, Machine Learning, Natural Language Processing, Software, Video","Ramat Gan, Tel Aviv, Israel, Asia",Seed,9100000,USD,9100000,2020-10-27,Deci AI,https://www.crunchbase.com/organization/deci-ai,https://www.deci.ai,,,,"Danny Hadar, Emerge, Square Peg Capital","The deep learning acceleration platform for developers to build, optimize, and deploy ultra-fast models on any hardware.",Seed,Yes,$10M to $50M,55100000,USD,55100000,Early Stage Venture,5,"Emerge, Square Peg Capital",3,1,"95,343"
Pre Seed Round - Birdseye,https://www.crunchbase.com/funding_round/birdseye-5349-pre-seed--d12dcedb,"Artificial Intelligence (AI), Data Integration, Marketing, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2023-03-29,Birdseye,https://www.crunchbase.com/organization/birdseye-5349,http://www.birdseyeglobal.com,,,,Drive Capital,Birdseye is the all-in-one marketing analytics system for Shopify brands,Seed,Yes,,3500000,USD,3500000,Seed,2,Drive Capital,1,,"95,345"
Seed Round - TrendsJack,https://www.crunchbase.com/funding_round/trendsjack-seed--07d6a94a,"Blockchain, Music","Muzaffarpur, Bihar, India, Asia",Seed,63000,USD,63000,2023-09-02,TrendsJack,https://www.crunchbase.com/organization/trendsjack,https://trendsjack.com/,,,,,TrendsJack is a music app on the Web3 (Web3.0) blockchain technology.,Seed,Yes,,63000,USD,63000,Seed,1,,,,"95,299"
Series A - Grupo Bright,https://www.crunchbase.com/funding_round/grupo-bright-series-a--29ade5ff,,"Itaocara, Rio de Janeiro, Brazil, South America",Series A,1000000,BRL,185621,2022-07-05,Grupo Bright,https://www.crunchbase.com/organization/grupo-bright,https://grupobright.com,,,,,"A Bright se esforça para se tornar a plataforma de nuvem definitiva para jogadores, criadores e empresas.",Early Stage Venture,Yes,,1000000,BRL,185622,Early Stage Venture,1,,,,"95,369"
Pre Seed Round - Megh Online Services Pvt Ltd,https://www.crunchbase.com/funding_round/megh-online-services-pvt-ltd-pre-seed--51d04647,"Digital Media, E-Commerce, Information Technology, Media and Entertainment, Photography, Video on Demand","Ahmedabad, Gujarat, India, Asia",Pre-Seed,8192624,INR,99254,2022-10-23,Megh Online Services Pvt Ltd,https://www.crunchbase.com/organization/megh-online-services-pvt-ltd,http://www.mosstock.com,,,,,Stock videos and Stock images Repositories,Seed,Yes,,8192624,INR,99255,Seed,1,,,,"95,399"
Series C - Sonder,https://www.crunchbase.com/funding_round/sonderstays-series-c--af763eef,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Series C,85000000,USD,85000000,2018-08-23,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,,,,"Greenoaks, Greylock, HarbourVest Partners, Real Ventures, Reshape, Sandy Cass, Spark Capital, Structure Capital, Valor Equity Partners, YUL Ventures",Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Late Stage Venture,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,Greenoaks,10,1,"95,380"
Seed Round - Upskill,https://www.crunchbase.com/funding_round/upskill-bd-seed--6d99f056,"Career Planning, MOOC, Skill Assessment, Training","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2020-12-29,Upskill,https://www.crunchbase.com/organization/upskill-bd,https://upskill.com.bd,,,,SBK,Upskill is a skill-sharing platform that matches talents with companies.,Seed,Yes,,,USD,,Seed,2,,1,,"95,372"
Series B - ACV,https://www.crunchbase.com/funding_round/acv-auctions-series-b--55bc4a5d,"Apps, Automotive, Marketplace, Mobile Apps","Buffalo, New York, United States, North America",Series B,15000000,USD,15000000,2017-03-08,ACV,https://www.crunchbase.com/organization/acv-auctions,https://www.acvauctions.com/,,,,"Armory Square Ventures, Bessemer Venture Partners, Rand Capital, SBNY, Tribeca Venture Partners",ACV is a full-service dealer marketplace that runs online automotive auctions.,Early Stage Venture,Yes,$100M to $500M,351000000,USD,351000000,IPO,11,Bessemer Venture Partners,5,2,"95,397"
