Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ZoomAgri,https://www.crunchbase.com/funding_round/zoomagri-series-a--db72a3d0,"AgTech, Computer Vision, Internet of Things, Machine Learning","Coslada, Madrid, Spain, Europe",Series A,3300000,USD,3300000,2021-07-31,ZoomAgri,https://www.crunchbase.com/organization/zoomagri,https://zoomagri.com/,,,,"Artesian VC, SP Ventures",ZoomAgri is an agtech company that provides solutions to persistent agriculture supply chain issues.,Early Stage Venture,Yes,$1M to $10M,15985805,USD,15985805,Early Stage Venture,5,,2,,"347,265"
Debt Financing - Agrivida,https://www.crunchbase.com/funding_round/agrivida-debt-financing--a6148c97,Biotechnology,"Woburn, Massachusetts, United States, North America",Debt Financing,1249500,USD,1249500,2014-10-14,Agrivida,https://www.crunchbase.com/organization/agrivida,https://agrivida.com,,,,,Agrivida creates an enzyme solution to improve poultry and swine nutrition.,,No,$10M to $50M,72798233,USD,72798233,,17,,,,"347,266"
Product Crowdfunding - Holifresh,https://www.crunchbase.com/funding_round/holifresh-product-crowdfunding--d7af4e02,"Electronics, Food and Beverage, Information Services, Information Technology, Internet of Things, Medical, Retail, Software, Web Development","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Product Crowdfunding,471000,EUR,546890,2017-11-06,Holifresh,https://www.crunchbase.com/organization/holifresh,https://www.holifresh.eu/,,,,,Holifresh provides value-added IoT solutions.,,No,,471000,EUR,546891,,1,,,,"347,283"
Convertible Note - Avvasi Inc.,https://www.crunchbase.com/funding_round/avvasi-inc-convertible-note--856a4384,"Infrastructure, Manufacturing, Mobile, Software, Video, Wireless","Waterloo, Ontario, Canada, North America",Convertible Note,,,,2014-10-24,Avvasi Inc.,https://www.crunchbase.com/organization/avvasi-inc,http://www.avvasi.com,,,,TELUS Ventures,Avvasi designs and manufactures carrier-grade mobile video wireless infrastructure systems and software.,,No,$1M to $10M,15000000,CAD,14048259,M&A,4,,1,,"347,307"
Venture Round - Hera Testing Laboratories,https://www.crunchbase.com/funding_round/hera-testing-laboratories-series-unknown--a875bce0,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2015-02-25,Hera Testing Laboratories,https://www.crunchbase.com/organization/hera-testing-laboratories,https://www.herabiolabs.com/,,,,,Hera Testing Laboratories develops preclinical drugs for vivo and vitro toxicology.,,Yes,,2168569,USD,2168569,,2,,,,"347,316"
Seed Round - Bantr,https://www.crunchbase.com/funding_round/bantr-seed--c48811a6,"Soccer, Sports","Bedford, Bedfordshire, United Kingdom, Europe",Seed,200000,GBP,328155,2011-08-03,Bantr,https://www.crunchbase.com/organization/bantr,http://bantr.tv,,,,,"Bantr.tv is an online social network for football fans to watch games, predict results, and share comments.",Seed,Yes,,200000,GBP,328156,Seed,1,,,,"347,323"
Seed Round - Metabolic,https://www.crunchbase.com/funding_round/metabolic-571b-seed--bd7e723e,"Beauty, Health Care, Information Technology","Menlo Park, California, United States, North America",Seed,,,,2017-03-08,Metabolic,https://www.crunchbase.com/organization/metabolic-571b,https://www.mtblc.co/,,,,Slow Ventures,Metabolic Inc is a technology company based in Palo Alto.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"347,347"
Product Crowdfunding - Sutorial,https://www.crunchbase.com/funding_round/sutorial-product-crowdfunding--7e7fe463,"Shoes, Small and Medium Businesses","Flint, Michigan, United States, North America",Product Crowdfunding,10100,USD,10100,2015-10-02,Sutorial,https://www.crunchbase.com/organization/sutorial,http://www.sutorial.com/,,,,,"Sutorial is a small scale boot and shoe company which uses the highest quality materials, sourced as close to home as possible.",,No,Less than $1M,10100,USD,10100,,1,,,,"347,353"
Venture Round - MicroPower Global,https://www.crunchbase.com/funding_round/micropower-global-series-unknown--b95b0276,"Energy, Energy Efficiency, Environmental Engineering, Manufacturing, Renewable Energy","Hamilton, Hamilton, Bermuda, North America",Venture - Series Unknown,1200000,USD,1200000,2011-02-14,MicroPower Global,https://www.crunchbase.com/organization/micropower-global,http://micropower-global.com,,,,,MicroPower builds systems that convert heat directly into emissions-free electricity using thermoelectric technology.,,Yes,Less than $1M,4663818,USD,4663818,,6,,,,"347,369"
Seed Round - SafetyNet Technologies,https://www.crunchbase.com/funding_round/safetynet-seed--ece08c5c,"Agriculture, Food Processing, Product Design, Software","London, England, United Kingdom, Europe",Seed,1100000,GBP,1417569,2020-02-07,SafetyNet Technologies,https://www.crunchbase.com/organization/safetynet,http://sntech.co.uk/,,,,"Althelia Funds, Conservation International Ventures, Mustard Seed",SafetyNet Technologies designs and builds trusted and valued solutions that enable sustainable practices in the fishing industry,Seed,Yes,$10M to $50M,1477035,USD,1477035,Seed,6,Althelia Funds,3,,"347,374"
Seed Round - Eferio,https://www.crunchbase.com/funding_round/efer-io-seed--1b04ad8e,"Android, Gift Card, Mobile, Mobile Payments, Retail, Software, Web Development","Malmö, Skane Lan, Sweden, Europe",Seed,500000,EUR,613056,2012-08-01,Eferio,https://www.crunchbase.com/organization/efer-io,http://www.eferio.com,2500000,EUR,3065280,,"efer.io provides Soc.io Mall, a plug-and-sell platform and Android application for mobile digital retailers.",Seed,Yes,$1M to $10M,500000,EUR,613056,,2,,,,"347,377"
Equity Crowdfunding - Your Food Collective,https://www.crunchbase.com/funding_round/your-food-collective-equity-crowdfunding--3c550a14,,"Sydney, New South Wales, Australia, Oceania",Equity Crowdfunding,1400000,USD,1400000,2021-11-12,Your Food Collective,https://www.crunchbase.com/organization/your-food-collective,https://yourfoodcollective.com/,,,,"Jackie Vidor, Tracy Norman",Your Food Collective love in the soil that embraces and nourishes food.,,Yes,,1400000,USD,1400000,,1,,2,,"347,379"
Angel Round - OrthoCor Medical,https://www.crunchbase.com/funding_round/orthocor-medical-angel--5f0f3d1e,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Angel,2400000,USD,2400000,2012-05-09,OrthoCor Medical,https://www.crunchbase.com/organization/orthocor-medical,http://www.orthocormedical.com,,,,,OrthoCor Medical develops and delivers medical devices for joint pain.,Seed,Yes,,2400000,USD,2400000,M&A,1,,,,"347,390"
Seed Round - Codeyoung,https://www.crunchbase.com/funding_round/codeyoung-seed--5b20e38b,"E-Learning, EdTech","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-09-29,Codeyoung,https://www.crunchbase.com/organization/codeyoung,https://www.codeyoung.com/,,,,Guild Capital,Codeyoung provides live online coding classes to K12 students.,Seed,Yes,,,USD,,Seed,1,Guild Capital,1,1,"347,421"
Series A - dltledgers,https://www.crunchbase.com/funding_round/dltledgers-series-a--90c896c1,"Blockchain, Information Technology, Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Series A,7000000,USD,7000000,2021-03-25,dltledgers,https://www.crunchbase.com/organization/dltledgers,https://dlt.sg/,39000000,USD,39000000,"Regis and Savoy Capital Privy, Vittal Investments, Walden International",Dltledgers develops an inter-enterprise software platform that digitizes the global trade process and extended supply chain.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,4,"Regis and Savoy Capital Privy, Vittal Investments, Walden International",3,1,"347,448"
Seed Round - Movieday,https://www.crunchbase.com/funding_round/movieday-seed--e0704bec,Media and Entertainment,"Milano, Lombardia, Italy, Europe",Seed,500000,EUR,603075,2018-01-02,Movieday,https://www.crunchbase.com/organization/movieday,https://www.movieday.it/,,,,Fondazione Social Venture Giordano dell'Amore,Movieday is a film distribution platform.,Seed,Yes,,500000,EUR,603075,Seed,1,Fondazione Social Venture Giordano dell'Amore,1,,"347,499"
Seed Round - Align Technology,https://www.crunchbase.com/funding_round/align-technology-seed--7c7596ed,"Hardware, Health Care, Manufacturing","San Jose, California, United States, North America",Seed,,,,1997-08-01,Align Technology,https://www.crunchbase.com/organization/align-technology,http://www.aligntech.com,,,,Kleiner Perkins,"Align Technology, Inc. designs, manufactures, and markets the invisalign system for treating malocclusion or the misalignment of teeth.",Seed,Yes,$500M to $1B,136000000,USD,136000000,IPO,4,,1,1,"347,518"
Debt Financing - ETher NDE,https://www.crunchbase.com/funding_round/ether-nde-debt-financing--d782c3fc,"Electronics, Industrial, Manufacturing","Harpenden, Hertford, United Kingdom, Europe",Debt Financing,125000,GBP,189083,2015-11-25,ETher NDE,https://www.crunchbase.com/organization/ether-nde,http://www.ethernde.com/,,,,The FSE Group,ETher is a manufacturer of Eddy Current Testing (ECT) non-destructive testing NDT equipment.,,No,Less than $1M,241764,USD,241764,,2,The FSE Group,1,,"347,578"
Angel Round - Echo,https://www.crunchbase.com/funding_round/echo-laboratories-angel--7bb0e9aa,"Biopharma, Biotechnology, Life Science, Medical Device","San Diego, California, United States, North America",Angel,2000000,USD,2000000,2016-12-26,Echo,https://www.crunchbase.com/organization/echo-laboratories,http://discover-echo.com/,,,,Tech Coast Angels,Echo is a provider of an automated microscope intended for biological research and pathologies.,Seed,Yes,$1M to $10M,14342682,USD,14342682,M&A,6,Tech Coast Angels,1,2,"347,599"
Series D - Iflytek,https://www.crunchbase.com/funding_round/anhui-ustc-iflytek-science-and-technology-co-ltd-series-d--fe78bfff,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Hefei, Anhui, China, Asia",Series D,15000000,CNY,1812597,2005-06-01,Iflytek,https://www.crunchbase.com/organization/anhui-ustc-iflytek-science-and-technology-co-ltd,http://www.iflytek.com,,,,Infotech Ventures,"USTC iFLYTEK Science & Technology focuses on research and development of speech technology, software, and chip products and services.",Late Stage Venture,Yes,$100M to $500M,3067960000,CNY,444658337,IPO,5,Infotech Ventures,1,,"347,604"
Seed Round - r2p GmbH,https://www.crunchbase.com/funding_round/r2p-gmbh-seed--bfe14ee1,"Fleet Management, Information Technology, Security, Software, Transportation","Flensburg, Schleswig-Holstein, Germany, Europe",Seed,,,,2018-07-01,r2p GmbH,https://www.crunchbase.com/organization/r2p-gmbh,http://www.r2protec.de/,,,,Eurazeo,r2p is a global provider of IP-based public transport system solutions.,Seed,Yes,$10M to $50M,,USD,,M&A,1,Eurazeo,1,,"347,609"
Series A - Lookbaby.net,https://www.crunchbase.com/funding_round/lookbaby-net-series-a--9c94993f,"Children, Education, Internet","Xihu, Jiangxi, China, Asia",Series A,20000000,CNY,3227436,2014-07-17,Lookbaby.net,https://www.crunchbase.com/organization/lookbaby-net,http://www.lookbaby.net/,,,,,Lookbaby.net is an online platform that provides preschool education services.,Early Stage Venture,Yes,,20000000,CNY,3227437,Early Stage Venture,1,,,,"347,618"
Venture Round - Colibria,https://www.crunchbase.com/funding_round/colibria-series-unknown--cb1a5c50,Messaging,"Lysaker, Akershus, Norway, Europe",Venture - Series Unknown,10000000,EUR,12929200,2007-02-05,Colibria,https://www.crunchbase.com/organization/colibria,http://www.colibria.com,,,,"Ferd, Northzone, Verdane","Colibria provides mobile instant messaging, real-time social networking, and value-added content services.",,Yes,,10000000,EUR,12929201,M&A,1,,3,,"347,619"
Series B - 51credit.com,https://www.crunchbase.com/funding_round/51credit-com-series-b--c6cf4de9,"Banking, Finance, Financial Services","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2007-07-01,51credit.com,https://www.crunchbase.com/organization/51credit-com,http://www.51credit.com,,,,"SAIF Partners, SIG China (SIG Asia Investments)","51credit.com offers online financial advisory services for personal users, banks, and financial institutes.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,2,,2,,"347,627"
Series A - Locus.sh,https://www.crunchbase.com/funding_round/locus-sh-series-a--762768a7,"Big Data, Data Visualization, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2018-06-04,Locus.sh,https://www.crunchbase.com/organization/locus-sh,http://www.locus.sh,,,,"BEENEXT, Blume Ventures, Exfinity Venture Partners, growX ventures, Hemendra Kothari, Pi Ventures, Recruit Holdings, Recruit Strategic Partners, Rocketship.vc",Locus is a real-world ready dispatch management platform for last-mile excellence,Early Stage Venture,Yes,Less than $1M,78750000,USD,78750000,Late Stage Venture,6,,9,1,"347,628"
Pre Seed Round - Accomango,https://www.crunchbase.com/funding_round/accomango-pre-seed--14da5436,SaaS,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,410000,USD,410000,2020-09-01,Accomango,https://www.crunchbase.com/organization/accomango,https://accomango.com/,,,,KAYA,"SaaS enabled, curated B2B marketplace between companies/agencies and worker accommodation providers.",Seed,Yes,,2260000,USD,2260000,Seed,2,KAYA,1,,"347,629"
Seed Round - KaVaDo,https://www.crunchbase.com/funding_round/kavado-seed--cf685154,"Product Research, Real Time, Security, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2000-09-01,KaVaDo,https://www.crunchbase.com/organization/kavado,http://www.kavado.com/,,,,Neurone Ventures,KaVaDo is based in New York and has research and development facilities in Israel.,Seed,Yes,,17800000,USD,17800000,Late Stage Venture,3,,1,,"347,672"
Pre Seed Round - Release Platform,https://www.crunchbase.com/funding_round/release-platform-pre-seed--fce89414,"Advertising, Business Intelligence, Marketing, Online Auctions, Small and Medium Businesses","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,229786,2015-10-10,Release Platform,https://www.crunchbase.com/organization/release-platform,https://userelease.com,445000,GBP,681698,"Collider, Seedrs",Instagram influencer marketing software,Seed,Yes,Less than $1M,150000,GBP,229786,Seed,1,"Collider, Seedrs",2,,"347,684"
Seed Round - Planaria,https://www.crunchbase.com/funding_round/planaria-seed--2aabc443,,"New York, New York, United States, North America",Seed,1650000,USD,1650000,2019-11-26,Planaria,https://www.crunchbase.com/organization/planaria,https://neon.planaria.network/,,,,"Ausvic Capital, Calvin Ayre",Planaria is a Bitcoin development company.,Seed,Yes,,1800000,USD,1800000,Seed,2,,2,,"347,695"
Seed Round - Warehouse Exchange,https://www.crunchbase.com/funding_round/warehouse-exchange-seed--121415ae,"Logistics, Marketplace, Supply Chain Management, Warehousing","Los Angeles, California, United States, North America",Seed,2200000,USD,2200000,2020-05-28,Warehouse Exchange,https://www.crunchbase.com/organization/warehouse-exchange,https://www.warehouseexchange.com,,,,Xebec,Warehouse Exchange develops an online marketplace that matches warehouse owners with businesses seeking warehouse space.,Seed,Yes,,2200000,USD,2200000,Seed,1,Xebec,1,,"347,723"
