Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Anima,https://www.crunchbase.com/funding_round/anima-a04f-seed--fa4702a9,"Health Care, Medical, mHealth, Mobile Apps","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-04-02,Anima,https://www.crunchbase.com/organization/anima-a04f,https://www.animahealth.com,,,,Hummingbird Ventures,The next generation care enablement platform,Seed,Yes,,2625000,USD,2625000,,3,Hummingbird Ventures,1,1,"392,206"
Pre Seed Round - GIMO,https://www.crunchbase.com/funding_round/gimo-pre-seed--ec486843,"Bookkeeping and Payroll, Financial Services, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2021-03-23,GIMO,https://www.crunchbase.com/organization/gimo,https://gimo.vn/,,,,ThinkZone Ventures,Venture-backed fintech startup helping underbanked Vietnamese workers to get paid on-demand and build a strong financial health,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,,1,,"392,215"
Venture Round - Blanclink,https://www.crunchbase.com/funding_round/blanclink-series-unknown--de9bf2d4,"Computer, Computer Vision, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Blanclink,https://www.crunchbase.com/organization/blanclink,http://blanclink.com,,,,,Blanclink is a computer software company.,,Yes,,,USD,,,2,,,,"392,234"
Seed Round - Saturdays,https://www.crunchbase.com/funding_round/saturdays-seed--3b8e4485,"Eyewear, Manufacturing","Kuningan, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-02-22,Saturdays,https://www.crunchbase.com/organization/saturdays,https://saturdays.com/,,,,Alto Partners Multi-Family Office,Saturdays are an innovative eyewear manufacturer that combines style and comfort.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,,"392,268"
Series B - Yixun,https://www.crunchbase.com/funding_round/yixun-series-b--9a503f8c,"Art, Education, Media and Entertainment","Wuhan Shi, Hubei, China, Asia",Series B,20000000,CNY,3180155,2018-02-11,Yixun,https://www.crunchbase.com/organization/yixun,http://www.yixunapp.cn/,,,,Huace Film & TV,Yixun provides art education and entertainment platform services.,Early Stage Venture,Yes,,33000000,CNY,5211499,Early Stage Venture,3,Huace Film & TV,1,,"392,270"
Series A - COMPEON,https://www.crunchbase.com/funding_round/compeon-series-a--e331e6c5,"B2B, Finance, Financial Services, FinTech, Small and Medium Businesses","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,2500000,EUR,2720543,2015-11-05,COMPEON,https://www.crunchbase.com/organization/compeon,http://www.compeon.de,,,,"b2venture (formerly btov Partners), Business Angel, Crossventures, DvH Ventures, TEV Ventures",COMPEON is the product and vendor-independent full-service provider for SME financing.,Early Stage Venture,Yes,$10M to $50M,29500000,EUR,35098020,M&A,5,"b2venture (formerly btov Partners), TEV Ventures",5,1,"392,273"
Venture Round - Hoard,https://www.crunchbase.com/funding_round/hoard-d937-series-unknown--3adc8943,"Delivery Service, Logistics, Mobile Apps, Transportation","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Hoard,https://www.crunchbase.com/organization/hoard-d937,https://www.hoardspot.com/,,,,Hardware.co,Hoard provides check in guests remotely by depositing your keys in trusted local stores:,,Yes,Less than $1M,145000,USD,145000,M&A,5,,1,,"392,279"
Seed Round - DataCulture,https://www.crunchbase.com/funding_round/dataculture-seed--0c88201b,,"Gurgaon, Haryana, India, Asia",Seed,,,,2016-08-30,DataCulture,https://www.crunchbase.com/organization/dataculture,,,,,Singapore Angel Network,DataCulture,Seed,Yes,,,USD,,Seed,2,,1,,"392,298"
Venture Round - Oakbio,https://www.crunchbase.com/funding_round/oakbio-series-unknown--78e447dd,"Biotechnology, GreenTech, Product Research","Sunnyvale, California, United States, North America",Venture - Series Unknown,9281200,USD,9281200,2021-02-12,Oakbio,https://www.crunchbase.com/organization/oakbio,http://www.oakbio.com,,,,,Oakbio creates technologies that transform carbon emissions from harmful waste into high value products.,,Yes,$1M to $10M,9333847,USD,9333847,,3,,,,"392,338"
Series C - SquadLocker,https://www.crunchbase.com/funding_round/squadlocker-series-c--33180e71,"Apparel, Consumer Goods, Data Integration, Product Design, Sporting Goods","Warwick, Rhode Island, United States, North America",Series C,20000000,USD,20000000,2020-02-26,SquadLocker,https://www.crunchbase.com/organization/squadlocker,http://www.squadlocker.com,,,,"ABS Capital Partners, Causeway Media Partners, James Lombardi","SquadLocker customizes team gear and apparel, on time and to the highest quality standard.",Late Stage Venture,Yes,$10M to $50M,38197293,USD,38197293,Late Stage Venture,5,ABS Capital Partners,3,2,"392,372"
Debt Financing - Asirvad Microfinance,https://www.crunchbase.com/funding_round/asirvad-microfinance-debt-financing--50740549,"Financial Services, Micro Lending","Chennai, Tamil Nadu, India, Asia",Debt Financing,1111500000,INR,15260133,2021-05-24,Asirvad Microfinance,https://www.crunchbase.com/organization/asirvad-microfinance,https://asirvadmicrofinance.co.in/,,,,WorldBusiness Capital,Asirvad Microfinance provides microfinance loans to women from a poor and low-income households.,,No,,51760133,USD,51760133,M&A,3,WorldBusiness Capital,1,1,"392,374"
Corporate Round - APIPASS,https://www.crunchbase.com/funding_round/apipass-corporate-round--ad48bdea,"Data Integration, Developer APIs, Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Corporate Round,4500000,BRL,866234,2022-06-22,APIPASS,https://www.crunchbase.com/organization/apipass,https://www.apipass.com.br/,,,,NSTech,"APIPASS is a SAAS platform that specializes in data integration and automation solutions with ERP, sales, and marketing integrations.",,Yes,,4500000,BRL,866234,,1,NSTech,1,1,"392,379"
Venture Round - Laboratoire Precilens,https://www.crunchbase.com/funding_round/laboratoire-precilens-series-unknown--309c69ee,"Health Care, Medical Device","Créteil, Ile-de-France, France, Europe",Venture - Series Unknown,2900000,EUR,4139716,2011-09-01,Laboratoire Precilens,https://www.crunchbase.com/organization/laboratoire-precilens,https://www.precilens.com/,,,,"ACG Management, Sofimac Investment Managers","Laboratoire Precilens is a French producer, inventor of the first soft progressive contact lens in the world.",,Yes,Less than $1M,2900000,EUR,4139717,,1,,2,,"392,401"
Seed Round - Social Growth Technologies,https://www.crunchbase.com/funding_round/social-growth-technologies-seed--42543970,"Advertising, E-Commerce, Gaming, Online Portals, Social Media, Social Network","Columbia, Maryland, United States, North America",Seed,150000,USD,150000,2010-04-13,Social Growth Technologies,https://www.crunchbase.com/organization/social-growth-technologies,http://www.socialgrowthtechnologies.com,,,,,Social Growth Technologies delivers online advertising and virtual currency monetization in the social gaming and e-commerce environments.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,1,,,,"392,516"
Seed Round - TSM International,https://www.crunchbase.com/funding_round/tsm-international-seed--f45d6d5d,"Internet, Legal, Professional Services","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2008-05-01,TSM International,https://www.crunchbase.com/organization/tsm-international,http://www.tsmintl.com/beta/,,,,,TSM International is an international domain name registration company.,Seed,Yes,,130000,USD,130000,Seed,3,,,,"392,565"
Seed Round - The Modern Ferret,https://www.crunchbase.com/funding_round/the-modern-ferret-seed--e3dbe1c8,"Content, E-Commerce, Pet, Product Design","Denver, Colorado, United States, North America",Seed,,,,2019-05-22,The Modern Ferret,https://www.crunchbase.com/organization/the-modern-ferret,https://www.themodernferret.com,,,,NMotion,The Modern Ferret curates content and creates resources and products for ferrets.,Seed,Yes,,,USD,,Seed,1,NMotion,1,,"392,567"
Post-IPO Debt - COFCO,https://www.crunchbase.com/funding_round/cofco-post-ipo-debt--c931501e,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Oil and Gas","Beijing, Beijing, China, Asia",Post-IPO Debt,2100000000,USD,2100000000,2019-07-16,COFCO,https://www.crunchbase.com/organization/cofco,http://www.cofco.com,,,,"ABN AMRO Bank, Banco Bilbao Vizcaya Argentaria, ING Group, Rabobank",COFCO is a supplier of agricultural products with global coverage of grain and oil production areas.,,No,$10B+,10990507726,USD,10990507726,IPO,5,ABN AMRO Bank,4,,"392,570"
Series A - ITEST,https://www.crunchbase.com/funding_round/itest-9eb7-series-a--2ceac2ab,"Artificial Intelligence (AI), Service Industry, Video","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1519993,2016-06-01,ITEST,https://www.crunchbase.com/organization/itest-9eb7,http://www.itestor.com/,,,,Zihuai Capital,ITEST is a video AI and assurance service company that provides video products and services.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1519993,IPO,1,,1,,"392,577"
Equity Crowdfunding - Forward Financial Technologies,https://www.crunchbase.com/funding_round/forward-financial-technologies-equity-crowdfunding--3d1fc7c9,"Building Material, Crowdfunding, Finance, Financial Services, FinTech, Real Estate","Tehachapi, California, United States, North America",Equity Crowdfunding,,,,2014-08-13,Forward Financial Technologies,https://www.crunchbase.com/organization/forward-financial-technologies,http://www.forwardfinancialtechnologies.com,,,,,"Forward Financial Technologies Inc. (FPF) is a newly formed corporation, started in the State of California.",,Yes,$1M to $10M,,USD,,,1,,,,"392,592"
Seed Round - OpTech4D,https://www.crunchbase.com/funding_round/optech4d-seed--99c2283d,"Energy, SaaS, Software","Houston, Texas, United States, North America",Seed,530000,USD,530000,2015-09-18,OpTech4D,https://www.crunchbase.com/organization/optech4d,http://optech4d.com/,,,,,"OpTech4D provides SaaS for day-to-day operations, maintenance, health, and safety to the oil and gas industry.",Seed,Yes,$1M to $10M,530000,USD,530000,Seed,1,,,,"392,625"
Seed Round - Better Juice,https://www.crunchbase.com/funding_round/better-juice-seed--b8d5dcdc,"Food and Beverage, Manufacturing","Ashdod, HaDarom, Israel, Asia",Seed,550000,USD,550000,2018-01-16,Better Juice,https://www.crunchbase.com/organization/better-juice,https://better-juice.com/,,,,The Kitchen - FoodTech Hub,"Better Juice developes a unique, Non GMO, Biotechnology process for converting high calorie-value sugars to dietary fibers.",Seed,Yes,$1M to $10M,8631868,USD,8631868,Early Stage Venture,5,,1,,"392,652"
Debt Financing - Puzl CowOrKing,https://www.crunchbase.com/funding_round/puzl-debt-financing--89f19c8d,"Architecture, Collaboration, Communities, Coworking, Furniture","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,1600000,EUR,1803223,2016-09-08,Puzl CowOrKing,https://www.crunchbase.com/organization/puzl,https://puzl.com,,,,,Arguably The best IT coworking space in Central and Eastern Europe.,,No,Less than $1M,9373843,USD,9373843,Early Stage Venture,6,,,,"392,664"
Post-IPO Equity - Mota-Engil,https://www.crunchbase.com/funding_round/mota-engil-post-ipo-equity--41e1b8e7,Construction,"Campanhã, Porto, Portugal, Europe",Post-IPO Equity,,,,2019-12-18,Mota-Engil,https://www.crunchbase.com/organization/mota-engil,http://www.mota-engil.pt,,,,CCCC International Holding Ltd.,"Present within the corporate panorama for 65 years, the Mota-Engil Group is leader in Portugal in the construction, public works",,Yes,$1B to $10B,,USD,,IPO,1,CCCC International Holding Ltd.,1,,"392,671"
Seed Round - RentHub,https://www.crunchbase.com/funding_round/kwelia-seed--96125afe,"Real Estate, Rental, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-03-15,RentHub,https://www.crunchbase.com/organization/kwelia,https://renthub.com/,,,,"Queen City Fintech, Stacked Capital",RentHub is a Real-Time Price Guide for Apartment Rents.,Seed,Yes,,60000,USD,60000,Seed,4,,2,,"392,697"
Venture Round - Advanced Mechanical and Optical System,https://www.crunchbase.com/funding_round/advanced-mechanical-and-optical-system-series-unknown--f5fde3ea,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Liège, Liege, Belgium, Europe",Venture - Series Unknown,,,,2014-11-03,Advanced Mechanical and Optical System,https://www.crunchbase.com/organization/advanced-mechanical-and-optical-system,http://www.amos.be/,,,,S.R.I.W.,Advanced Mechanical and Optical System design and manufacture of very-high-accuracy optomechanical systems.,,Yes,,,USD,,,1,S.R.I.W.,1,,"392,711"
Series B - Tocagen,https://www.crunchbase.com/funding_round/tocagen-series-b--c4a165f1,"Biopharma, Biotechnology, Genetics, Therapeutics","San Diego, California, United States, North America",Series B,10846000,USD,10846000,2009-06-02,Tocagen,https://www.crunchbase.com/organization/tocagen,http://www.tocagen.com,,,,,Tocagen is a biopharmaceutical company developing gene therapy products for the treatment of cancer.,Early Stage Venture,Yes,Less than $1M,168611970,USD,168611970,M&A,11,,,,"392,729"
Debt Financing - Connecticutt Flight Academy,https://www.crunchbase.com/funding_round/connecticutt-flight-academy-debt-financing--1eedfdcf,"Financial Services, Transportation","Hartford, Connecticut, United States, North America",Debt Financing,,,,2014-11-14,Connecticutt Flight Academy,https://www.crunchbase.com/organization/connecticutt-flight-academy,http://www.ctflightacademy.com/,,,,,Connecticut Flight Academy (CFA) is a proven and respected leader in the airline pilot training industry.,,No,Less than $1M,,USD,,,1,,,,"392,740"
Venture Round - eCongo.com,https://www.crunchbase.com/funding_round/econgo-com-series-unknown--a18eee2d,"Infrastructure, ISP, Service Industry","Campbell, California, United States, North America",Venture - Series Unknown,,,,1999-11-16,eCongo.com,https://www.crunchbase.com/organization/econgo-com,http://www.econgo.com/,,,,Al Shugart International (ASI),eCongo is an online platform that offers internet recognition services to its clients.,,Yes,,,USD,,,1,Al Shugart International (ASI),1,,"392,762"
Seed Round - Brindocorp,https://www.crunchbase.com/funding_round/brindocorp-seed--8d1da987,"Blockchain, Information Technology, Mobile Apps, Software, Web Apps","Sheridan, Wyoming, United States, North America",Seed,5000,USD,5000,2020-01-02,Brindocorp,https://www.crunchbase.com/organization/brindocorp,https://brindocorp.co,,,,,"Brindocorp is focused on driving innovation by providing clients with superior-tech talent, strategy, and support.",Seed,Yes,,28604,USD,28604,Seed,3,,,,"392,783"
Debt Financing - Aladdin,https://www.crunchbase.com/funding_round/aladdin-c7ad-debt-financing--216fd84c,"Banking, Financial Services, FinTech, Mobile Payments","Delaware, Iowa, United States, North America",Debt Financing,3500000,USD,3500000,2022-04-26,Aladdin,https://www.crunchbase.com/organization/aladdin-c7ad,http://www.aladdin.ng/,,,,,"Aladdin is an open digital bank that provides savings accounts, loans, payments, money transfers, trading, and other financial services.",,No,,4528790,USD,4528790,Seed,5,,,,"392,793"
Pre Seed Round - appEatIT,https://www.crunchbase.com/funding_round/appeatit-pre-seed--73cfee0a,"Hospitality, Local, Restaurants, Search Engine","Cagliari, Sardegna, Italy, Europe",Pre-Seed,50000,EUR,68049,2014-07-03,appEatIT,https://www.crunchbase.com/organization/appeatit,http://www.appeatit.com,,,,,"appEatIT, an online service, allows busy people to take a healthy lunch break in restaurants without wasting time for waiting and paying.",Seed,Yes,,120000,EUR,161789,Seed,3,,,,"392,201"
Angel Round - DuckHook Media,https://www.crunchbase.com/funding_round/duckhook-media-angel--7bb00602,"Advertising, Mobile, SEM, Web Development","Houston, Texas, United States, North America",Angel,,,,2011-10-01,DuckHook Media,https://www.crunchbase.com/organization/duckhook-media,http://www.DuckHookMedia.com,,,,,Golf Industry Online Media Company,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"392,219"
Seed Round - BioArray,https://www.crunchbase.com/funding_round/bioarray-seed--8a48cda2,"Analytics, Big Data, Biometrics","New York, New York, United States, North America",Seed,,,,2014-01-01,BioArray,https://www.crunchbase.com/organization/bioarray,http://BioArray.com,,,,The Paliwoda Group,BioArray provides consumers with better insight about their physical activity and relative fitness.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,The Paliwoda Group,1,,"392,223"
Pre Seed Round - Arming Guild,https://www.crunchbase.com/funding_round/arming-guild-pre-seed--46ec5328,"Manufacturing, Sporting Goods","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,54952,2019-09-01,Arming Guild,https://www.crunchbase.com/organization/arming-guild,https://armingguild.com,,,,Fil Rouge Capital (FRC),Arming Guild is a sports ware manufacturer of gear for historical fencing.,Seed,Yes,,50000,EUR,54952,Seed,1,,1,,"392,236"
Non Equity Assistance - Mumablue,https://www.crunchbase.com/funding_round/mumablue-non-equity-assistance--37f790a5,Consumer Goods,"Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2017-01-01,Mumablue,https://www.crunchbase.com/organization/mumablue,https://www.mumablue.com/en,,,,Google for Startups,Mumablue sells storybooks for kids.,,No,Less than $1M,,USD,,,1,Google for Startups,1,,"392,241"
Series A - Falkon AI,https://www.crunchbase.com/funding_round/falkon-ai-series-a--0b165b41,"Artificial Intelligence (AI), Machine Learning, Marketing, Sales, Software, Web Development","Seattle, Washington, United States, North America",Series A,16000000,USD,16000000,2022-09-01,Falkon AI,https://www.crunchbase.com/organization/falkon-ai,http://www.falkon.ai,,,,"Flying Fish Partners, Greylock, Madera Technology Partners, OMERS Ventures, Trilogy Financial Services","Falkon AI is an intelligence platform for marketing, sales, and account management teams.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,OMERS Ventures,5,,"392,242"
Non Equity Assistance - Here2Shop,https://www.crunchbase.com/funding_round/here2shop-non-equity-assistance--c7adab7f,"E-Commerce, E-Commerce Platforms, SaaS","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2014-01-01,Here2Shop,https://www.crunchbase.com/organization/here2shop,http://www.here2shop.com,,,,MIT Media Lab,Here2Shop is an E-Commerce platform helps merchants to sell and earn more online by utilizing big data and social network technologies.,,No,,,USD,,,1,,1,,"392,243"
Series D - HealthJoy,https://www.crunchbase.com/funding_round/healthjoy-series-d--c63d00a5,"Artificial Intelligence (AI), Employee Benefits, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Series D,60000000,USD,60000000,2022-10-27,HealthJoy,https://www.crunchbase.com/organization/healthjoy,http://www.healthjoy.com,,,,"Brandon Cruz, CIBC Innovation Banking, Clint Jones, Endeavour Vision, EPIC Ventures, Health Velocity Capital, Nueterra Capital, U.S. Venture Partners, Valspring Capital",HealthJoy is a healthcare navigation platform that simplifies the healthcare and benefits experience using AI and personalized guidance.,Late Stage Venture,Yes,$10M to $50M,108500000,USD,108500000,Late Stage Venture,5,Valspring Capital,9,2,"392,246"
Grant - Marine Microverse Institute,https://www.crunchbase.com/funding_round/marine-microverse-institute-grant--d16cebdd,,"Kittery Point, Maine, United States, North America",Grant,18200,USD,18200,2016-08-22,Marine Microverse Institute,https://www.crunchbase.com/organization/marine-microverse-institute,https://marinemicroverse.com,,,,Maine Technology Institute,Marine Microverse Institute develops innovative molecular-based technologies to improve the health of our aquatic resources.,,No,$1M to $10M,45240,USD,45240,,4,Maine Technology Institute,1,,"392,257"
Pre Seed Round - LUS Brands,https://www.crunchbase.com/funding_round/lus-brands-pre-seed--796426c4,"Beauty, Consumer Goods, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-04,LUS Brands,https://www.crunchbase.com/organization/lus-brands,https://lusbrands.com,,,,Y Combinator,LUS makes haircare products for curly hair.,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,2,Y Combinator,1,,"392,273"
Pre Seed Round - DemandStar Corporation,https://www.crunchbase.com/funding_round/demandstar-corporation-pre-seed--4fc03b8a,"Government, GovTech, Information Services, Marketplace, Procurement","Seattle, Washington, United States, North America",Pre-Seed,234000,USD,234000,2018-07-08,DemandStar Corporation,https://www.crunchbase.com/organization/demandstar-corporation,https://network.demandstar.com,,,,,DemandStar connects businesses to local government contracting opportunities.,Seed,Yes,$1M to $10M,2234000,USD,2234000,M&A,3,,,,"392,277"
Venture Round - UBITS,https://www.crunchbase.com/funding_round/ubits-series-unknown--d00da7c6,"Corporate Training, E-Learning, EdTech, Education, Human Resources","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2020-08-04,UBITS,https://www.crunchbase.com/organization/ubits,https://ubits.mx,,,,"Simma Capital, Stanford Graduate School of Business",UBITS is an online learning platform for skilling employees in Latin America.,,Yes,Less than $1M,32450000,USD,32450000,Early Stage Venture,6,Stanford Graduate School of Business,2,1,"392,294"
Series A - Sensydia,https://www.crunchbase.com/funding_round/sensydia-corporation-series-a--5b2641e5,"Artificial Intelligence (AI), Health Care, Medical Device, Wearables, Wireless","Los Angeles, California, United States, North America",Series A,1954000,USD,1954000,2016-03-01,Sensydia,https://www.crunchbase.com/organization/sensydia-corporation,http://www.sensydia.com/,,,,Colle Capital Partners,"Developer of a portable, point-of-care hemodynamic measurement system that uses proprietary sensor tech and machine learning to guide care.",Early Stage Venture,Yes,Less than $1M,20804449,USD,20804449,,5,Colle Capital Partners,1,,"392,304"
Post-IPO Equity - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-post-ipo-equity--354a4335,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,12000000,USD,12000000,2016-10-31,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,,Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,,,"392,321"
Seed Round - iqento,https://www.crunchbase.com/funding_round/the-mood-corporation-seed--106f9d7f,"Automotive, Lifestyle","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2016-06-30,iqento,https://www.crunchbase.com/organization/the-mood-corporation,https://www.iqento.com,,,,MAHLE,"You deserve to feel good. The products of The Mood Corp. accompany you throughout the day, tickling your senses.—Just feeling good.",Seed,Yes,,,USD,,Seed,2,,1,,"392,324"
Pre Seed Round - Kadogo,https://www.crunchbase.com/funding_round/kadogo-pre-seed--6bc5160d,"Financial Services, FinTech, Mobile Apps, Transaction Processing","Kansas City, Missouri, United States, North America",Pre-Seed,,,,2022-01-25,Kadogo,https://www.crunchbase.com/organization/kadogo,https://www.kadogo.co/,,,,Sputnik ATX,"With Kadogo, businesses and their employees can create tax-free returns on investments, by creating a Kadogo Account on the fly.",Seed,Yes,,100000,USD,100000,Seed,3,Sputnik ATX,1,,"392,325"
Pre Seed Round - About Aqua Food,https://www.crunchbase.com/funding_round/about-aqua-food-pre-seed--12c32ba4,"Agriculture, Farming","Penela, Coimbra, Portugal, Europe",Pre-Seed,100000,EUR,121428,2021-01-25,About Aqua Food,https://www.crunchbase.com/organization/about-aqua-food,https://aboutfood.pt/,,,,Portugal Ventures,"About Aqua Food aims to produce and commercialize healthy, premium and competitive foods, under the maximum environmental responsibility.",Seed,Yes,,100000,EUR,121428,Seed,1,,1,,"392,328"
Pre Seed Round - NacFun,https://www.crunchbase.com/funding_round/nacfun-pre-seed--f860864e,"E-Learning, EdTech, eSports, Sports","New Delhi, Delhi, India, Asia",Pre-Seed,2000000,USD,2000000,2017-01-01,NacFun,https://www.crunchbase.com/organization/nacfun,https://nacfun.com,6000000,USD,6000000,TopYa Aspac LLC,"edutech, gametech, healthtech, ed-tech",Seed,Yes,,3750000,USD,3750000,Seed,3,TopYa Aspac LLC,1,,"392,338"
Venture Round - Subnero,https://www.crunchbase.com/funding_round/subnero-series-unknown--1269936f,Communications Infrastructure,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2014-09-01,Subnero,https://www.crunchbase.com/organization/subnero,http://subnero.com/,,,,CAP Vista,Subnero provides solutions to facilitate underwater wireless networked communications.,,Yes,,,USD,,,1,,1,,"392,340"
Venture Round - Access Closure,https://www.crunchbase.com/funding_round/access-closure-series-unknown--b6afb557,"Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,9999998,USD,9999998,2010-03-03,Access Closure,https://www.crunchbase.com/organization/access-closure,http://www.accessclosure.com,,,,"HealthCor Partners, Integral Capital Partners, New Leaf Venture Partners, ONSET Ventures, Pinnacle Ventures, Three Arch Partners",Access Closure is a medical device company providing access site management products for the vascular closure during diagnostic procedures.,,Yes,$1M to $10M,25793098,USD,25793098,M&A,4,,6,,"392,361"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--f62b153e,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,5273385,USD,5273385,2011-06-23,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"392,362"
"Grant - Scanfisk Seafood, S.L.",https://www.crunchbase.com/funding_round/scanfisk-seafood-s-l-grant--da4825b2,"Food and Beverage, Food Processing","Zaragoza, Aragon, Spain, Europe",Grant,1638351,EUR,1837058,2017-06-01,"Scanfisk Seafood, S.L.",https://www.crunchbase.com/organization/scanfisk-seafood-s-l,http://www.scanfisk.com/en/,,,,EASME - EU Executive Agency for SMEs,"Scanfisk Seafood is dedicated to the importation, exportation, and processing of fish.",,No,$1M to $10M,1688351,EUR,1892162,,2,,1,,"392,370"
Series A - Triple W Japan,https://www.crunchbase.com/funding_round/triple-w-japan-k-k-series-a--0f148025,"Consumer Electronics, Elder Care, Health Care, Medical Device, Wearables","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3540787,2017-07-04,Triple W Japan,https://www.crunchbase.com/organization/triple-w-japan-k-k,http://dfree.biz/,,,,"2020 Ventures, Daiwa Corporate Investment, Foxconn Technology Group, iSGS Investment Works, Mizuho Capital, Revamp, SBI Investment",Triple W Japan makes the world's first toilet timing predicting device.,Early Stage Venture,Yes,$1M to $10M,1680000000,JPY,14872364,,7,,7,,"392,377"
Venture Round - ND developers,https://www.crunchbase.com/funding_round/nd-developers-series-unknown--515f34fa,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2012-04-27,ND developers,https://www.crunchbase.com/organization/nd-developers,http://www.nddevelopers.com/,,,,Brand Capital,N.D. Developers Private Limited (formerly known as ‘United Constructions’ in the field of construction for the past two decades),,Yes,$1M to $10M,,USD,,,1,,1,,"392,378"
Series A - Pana,https://www.crunchbase.com/funding_round/pana-series-a--35b9cc82,"Apps, Mobile, Software, Tourism, Travel","Denver, Colorado, United States, North America",Series A,10000000,USD,10000000,2019-04-29,Pana,https://www.crunchbase.com/organization/pana,https://www.pana.com/,,,,"500 Global, Bessemer Venture Partners, FG Angels, Galvanize, Matchstick Ventures, MergeLane, Techstars, Techstars Ventures","Pana is a computer software company that specializes in mobile, online travel, and mobile commerce.",Early Stage Venture,Yes,$10M to $50M,15818152,USD,15818152,M&A,9,Bessemer Venture Partners,8,,"392,389"
Grant - Piedmont Lithium,https://www.crunchbase.com/funding_round/piedmont-lithium-grant--1f6ed39d,"Energy, Manufacturing, Mining, Solar","New York, New York, United States, North America",Grant,141700000,USD,141700000,2022-10-19,Piedmont Lithium,https://www.crunchbase.com/organization/piedmont-lithium,https://www.piedmontlithium.com/,,,,US Department of Energy,Piedmont Lithium is an emerging lithium company.,,No,$100M to $500M,346909902,USD,346909902,IPO,4,US Department of Energy,1,,"392,392"
