Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - GBatteries,https://www.crunchbase.com/funding_round/gbatteries-non-equity-assistance--ec787700,"Automotive, Battery, Energy, Energy Storage, Hardware, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-10-01,GBatteries,https://www.crunchbase.com/organization/gbatteries,http://www.gbatteries.com,,,,Invest Ottawa,GBatteries develops advanced fast charge technology and is backed by some of the world's leading investors.,,No,,3916485,USD,3916485,Seed,6,,1,,"283,431"
Seed Round - Axon Pulse,https://www.crunchbase.com/funding_round/axon-pulse-seed--831796e0,Artificial Intelligence (AI),"Tel Aviv, Tel Aviv, Israel, Asia",Seed,4600000,USD,4600000,2020-01-01,Axon Pulse,https://www.crunchbase.com/organization/axon-pulse,https://www.axon-pulse.com,,,,,Axon Pulse revolutionizes radar signal processing using artificial intelligence and deep learning techniques.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,1,,,,"283,432"
Venture Round - iM3NY,https://www.crunchbase.com/funding_round/im3ny-series-unknown--cb8a31ec,"Battery, Clean Energy, CleanTech, Manufacturing","Endicott, New York, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2021-04-16,iM3NY,https://www.crunchbase.com/organization/im3ny,http://www.im3ny.com/,,,,,"iM3NY is a startup lithium ion battery cell manufacturing company with HQ and Gigafactory located in Endicott, NY.",,Yes,$1M to $10M,208500000,USD,208500000,Early Stage Venture,5,,,,"283,435"
Venture Round - Lianchuang Electronics,https://www.crunchbase.com/funding_round/lianchuang-electronics-series-unknown--2f047680,"Electronics, Manufacturing, Semiconductor","Jiangxi, Fujian, China, Asia",Venture - Series Unknown,126000000,CNY,19094806,2011-01-01,Lianchuang Electronics,https://www.crunchbase.com/organization/lianchuang-electronics,https://www.lcetron.com,,,,Zhejiang Paradise,Lianchuang Electronics focuses on the development of new optical and optoelectronic industries.,,Yes,,126000000,CNY,19094806,,1,,1,,"283,445"
Angel Round - Jet,https://www.crunchbase.com/funding_round/jet-d694-angel--d918e2d0,"Apps, Electric Vehicle, Rental","Almaty, Almaty City, Kazakhstan, Asia",Angel,3000000,USD,3000000,2021-11-25,Jet,https://www.crunchbase.com/organization/jet-d694,https://jetshr.com/index.html,,,,,Jet provides rental scooter services.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"283,451"
Debt Financing - Serif Health,https://www.crunchbase.com/funding_round/serif-health-debt-financing--4c994994,"Health Care, Information Technology, mHealth","Los Angeles, California, United States, North America",Debt Financing,2020000,USD,2020000,2022-05-05,Serif Health,https://www.crunchbase.com/organization/serif-health,https://www.serifhealth.com/,,,,,Serif Health provides healthcare price intelligence and contract management solution.,,No,,2020000,USD,2020000,Seed,2,,,,"283,455"
Seed Round - MILI,https://www.crunchbase.com/funding_round/mili-seed--f1b705e0,"E-Commerce, Finance, Financial Services, FinTech, Venture Capital","Moscow, Moscow City, Russian Federation, Europe",Seed,1100000,USD,1100000,2012-09-01,MILI,https://www.crunchbase.com/organization/mili,http://www.mili.ru,5100000,USD,5100000,,MILI is a Russian financial company offering services for the microfinance sector.,Seed,Yes,,6100000,USD,6100000,Early Stage Venture,2,,,,"283,464"
Series A - Step 9 Software,https://www.crunchbase.com/funding_round/step-9-software-series-a--89cb0231,"Consumer Software, Software","Mclean, Virginia, United States, North America",Series A,,,,1999-11-19,Step 9 Software,https://www.crunchbase.com/organization/step-9-software,http://www.step9.com/,,,,"Rowny Capital, The eMedia Club","Step 9 Software offers web-enabled, pre-integrated operational support systems for communication providers.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Rowny Capital, The eMedia Club",2,,"283,469"
Grant - Nordic 24/7 Services Oy,https://www.crunchbase.com/funding_round/nordic-24-7-services-oy-grant--01c37eaf,"Consumer Electronics, Electronics","Espoo, Southern Finland, Finland, Europe",Grant,1127000,EUR,1229400,2017-05-01,Nordic 24/7 Services Oy,https://www.crunchbase.com/organization/nordic-24-7-services-oy,https://www.nordic247.com/,,,,EASME - EU Executive Agency for SMEs,Nordic 24/7 Services is an innovation company creating cooling units with cutting edge intelligence.,,No,Less than $1M,1177000,EUR,1283852,,2,,1,,"283,474"
Series B - Omthera Pharmaceuticals,https://www.crunchbase.com/funding_round/omthera-pharmaceuticals-series-b--a0a2d63f,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Series B,33900000,USD,33900000,2011-03-14,Omthera Pharmaceuticals,https://www.crunchbase.com/organization/omthera-pharmaceuticals,http://www.omthera.com,,,,"New Enterprise Associates, Sofinnova Partners",Omthera Pharmaceuticals develops therapies for patients with elevated triglyceride levels and increased risk of cardiovascular disease.,Early Stage Venture,Yes,$1M to $10M,60158333,USD,60158333,M&A,4,New Enterprise Associates,2,2,"283,484"
Equity Crowdfunding - Biohope,https://www.crunchbase.com/funding_round/biohope-equity-crowdfunding--96948960,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,331632,EUR,394409,2017-12-01,Biohope,https://www.crunchbase.com/organization/biohope,https://biohope.eu/,8200000,EUR,9752256,"Bifröst Health, Capital Cell, Ricardo Brage",Biohope is dedicated to the development of diagnostic and therapeutic solutions for organ transplantation.,,Yes,,331632,EUR,394410,Seed,3,"Bifröst Health, Ricardo Brage",3,,"283,494"
Seed Round - BeeHero,https://www.crunchbase.com/funding_round/beehero-seed--c40d82ab,"Agriculture, AgTech, Farming, Machine Learning, Predictive Analytics","Del Rey, California, United States, North America",Seed,4000000,USD,4000000,2020-05-28,BeeHero,https://www.crunchbase.com/organization/beehero,https://www.beehero.io,,,,"Boaz Hecht, Good Company, iAngels, J-Ventures, Oded Hermoni, Rabobank Food & Agri Innovation Fund, UpWest",BeeHero is a developer of a beehive technology platform intended to maximize crop yields through pollination.,Seed,Yes,,66000000,USD,66000000,Early Stage Venture,5,,7,1,"283,499"
Angel Round - Samosa Singh,https://www.crunchbase.com/funding_round/samosa-singh-angel--540701c1,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Bengaluru, Karnataka, India, Asia",Angel,,,,2021-04-15,Samosa Singh,https://www.crunchbase.com/organization/samosa-singh,https://www.samosasingh.com/,,,,ANME,Samosa Singh offers samosa an Indian snack that has different varieties for every regional preference.,Seed,Yes,Less than $1M,3202400,USD,3202400,Seed,4,,1,,"283,500"
Pre Seed Round - Life Sciences Key Technologies,https://www.crunchbase.com/funding_round/life-sciences-key-technologies-lsk-pre-seed--4249572c,"Biotechnology, Electronic Health Record (EHR), Health Care, Medical Device","Kitchener, Ontario, Canada, North America",Pre-Seed,100000,CAD,74703,2020-02-27,Life Sciences Key Technologies,https://www.crunchbase.com/organization/life-sciences-key-technologies-lsk,https://www.lifesci-key.com/,,,,"UTEST, Velocity",LSK Technologies is a company that provides a low cost and an effective diagnostic device that tests Covid19 and other hundreds of diseases.,Seed,Yes,$1M to $10M,199703,USD,199703,M&A,2,Velocity,2,,"283,503"
Series B - Danger,https://www.crunchbase.com/funding_round/danger-series-b--79ba4a8d,"Hardware, Mobile, Software","Palo Alto, California, United States, North America",Series B,36000000,USD,36000000,2001-10-15,Danger,https://www.crunchbase.com/organization/danger,http://danger.com,,,,"Deutsche Telekom Strategic Investments, Diamondhead Ventures, Innovacom, InOvate Communications Group, Mobius Venture Capital, Redpoint",Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,Early Stage Venture,Yes,,128300000,USD,128300000,M&A,7,Redpoint,6,2,"283,506"
Seed Round - Advancing,https://www.crunchbase.com/funding_round/advancing-seed--7909dba6,"Financial Services, FinTech, Insurance, Real Estate","Barcelona, Catalonia, Spain, Europe",Seed,150000,EUR,168284,2020-01-01,Advancing,https://www.crunchbase.com/organization/advancing,https://www.advancing.es/,,,,,Fintech solution offering landlords the chance to receive 12 months of their rents in advance while protecting them against default payments,Seed,Yes,,485000,EUR,544294,Seed,4,,,,"283,511"
Debt Financing - Bank Five Nine,https://www.crunchbase.com/funding_round/oconomowoc-bancshares-debt-financing--27356767,"Banking, Financial Services","Oconomowoc, Wisconsin, United States, North America",Debt Financing,12000000,USD,12000000,2015-10-22,Bank Five Nine,https://www.crunchbase.com/organization/oconomowoc-bancshares,https://www.bankfivenine.com/,,,,,Bank Five Nine is a community bank that provides products and services to customers with personal checking and savings accounts.,,No,,32250000,USD,32250000,IPO,2,,,,"283,518"
Venture Round - Connections,https://www.crunchbase.com/funding_round/connections-7e6c-series-unknown--5dfe1152,"Consulting, Health Care, Wellness","Phoenix, Arizona, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-08-04,Connections,https://www.crunchbase.com/organization/connections-7e6c,https://www.connectionshs.com,,,,Heritage Group,"Connections provides psychiatric, recovery, patient consulting, professional healthcare and crisis services.",,Yes,$1M to $10M,58000000,USD,58000000,Early Stage Venture,2,Heritage Group,1,1,"283,521"
Venture Round - Oxehealth,https://www.crunchbase.com/funding_round/oxehealth-series-unknown--5f8b20a6,"Elder Care, Health Care, Home Health Care, Medical, Medical Device, Nursing and Residential Care, Outpatient Care, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4024274,2017-12-05,Oxehealth,https://www.crunchbase.com/organization/oxehealth,http://www.oxehealth.com/,,,,IP Group,SaaS workflow solution gives carers and custodians more time for hands on care where and when it’s needed most. ,,Yes,$1M to $10M,15500000,GBP,22114614,Early Stage Venture,7,,1,,"283,534"
Pre Seed Round - Spocket,https://www.crunchbase.com/funding_round/spocket-pre-seed--db085c5e,"Computer, E-Commerce, Machine Learning, Marketplace, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,USD,500000,2017-07-04,Spocket,https://www.crunchbase.com/organization/spocket,https://spocket.co,,,,"7 Gate Ventures, entrepreneurship@UBC","Dropshipping marketplace serving 40,000 merchants",Seed,Yes,$1M to $10M,1820000,USD,1820000,Seed,3,7 Gate Ventures,2,1,"283,540"
Pre Seed Round - RLVNT Art Labs,https://www.crunchbase.com/funding_round/rlvnt-art-labs-pre-seed--90eac643,"Art, Comics, Cryptocurrency, Gaming, Intellectual Property, Media and Entertainment, Web3","Cilandak, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-06-27,RLVNT Art Labs,https://www.crunchbase.com/organization/rlvnt-art-labs,https://www.rlvntlabs.io/,,,,Tech Ad,"RLVNT Art Labs, an Indonesia-based Web3 startup, is getting ready to debut its sci-fi and fantasy-themed NFT line.",Seed,Yes,,,USD,,Seed,1,Tech Ad,1,,"283,544"
Pre Seed Round - DAM,https://www.crunchbase.com/funding_round/dam-cd0f-pre-seed--eb2cc765,Cryptocurrency,"Boston, Massachusetts, United States, North America",Pre-Seed,1800000,USD,1800000,2022-08-21,DAM,https://www.crunchbase.com/organization/dam-cd0f,https://www.dam.finance,,,,"11-11 DG Partners, Arrington XRP Capital, Asmodat .., D1 Ventures, Danish Chaudhry, Delroy fong, Derek Yoo, Dieter Fishbein, Digital Finance Group (DFG), Fabi gompf, Fabio carbon, Jsquare, LedgerPrime, Rae Deng, Stacker Ventures, Stefan Mehlhorn, William Croisettier","DAM is a protocol for creating purchasing power from cross-chain token portfolios through dPRIME, a Dotsama-based stablecoin.",Seed,Yes,,1800000,USD,1800000,Seed,1,"Digital Finance Group (DFG), Jsquare",17,2,"283,568"
Grant - Preventa Medical,https://www.crunchbase.com/funding_round/preventa-medical-grant--42c9eedd,"Health Care, Medical, Medical Device","Stanford, California, United States, North America",Grant,249251,USD,249251,2019-12-13,Preventa Medical,https://www.crunchbase.com/organization/preventa-medical,http://preventamedical.com,,,,National Science Foundation,Preventa Medical develops a healthcare technology platform for patient monitoring.,,No,,249251,USD,249251,,1,National Science Foundation,1,,"283,600"
Series E - DroneDeploy,https://www.crunchbase.com/funding_round/dronedeploy-series-e--ba2f5c0e,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States, North America",Series E,,,,2021-01-02,DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,http://www.dronedeploy.com,,,,BluePointe Ventures,DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,Late Stage Venture,Yes,$1M to $10M,142552368,USD,142552368,Late Stage Venture,11,,1,,"283,603"
Pre Seed Round - The Good Workshop,https://www.crunchbase.com/funding_round/the-good-workshop-pre-seed--580d3ada,"Enterprise Software, Human Resources, Innovation Management, SaaS, Sustainability","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,50000,USD,50000,2019-04-01,The Good Workshop,https://www.crunchbase.com/organization/the-good-workshop,https://www.thegoodworkshop.io/,,,,Thea Vanessa Knight,TGW is a web app that automates innovation workshops,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,Thea Vanessa Knight,1,,"283,605"
Seed Round - VidasPrime Healthcare,https://www.crunchbase.com/funding_round/vidasprime-healthcare-seed--c2a475f3,"Health Care, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2022-08-01,VidasPrime Healthcare,https://www.crunchbase.com/organization/vidasprime-healthcare,https://vidasprime.es/,,,,Pario Ventures,The platform for real patient connections. A software tool that provides doctors with all the necessary tools to succeed.,Seed,Yes,,,USD,,Seed,1,,1,1,"283,612"
Post-IPO Equity - Dimension Data,https://www.crunchbase.com/funding_round/dimension-data-post-ipo-equity--db56bdbd,"Enterprise Software, Information Services, Information Technology, Mobile, Mobile Devices, SaaS, Software","Bryanston, NA - South Africa, South Africa, Africa",Post-IPO Equity,2850000,USD,2850000,2009-08-01,Dimension Data,https://www.crunchbase.com/organization/dimension-data,https://www.dimensiondata.com/,,,,Northern Light Venture Capital,Dimension Data uses the power of technology to help organisations achieve great things in the digital era.,,Yes,$1B to $10B,13300000,USD,13300000,M&A,5,,1,2,"283,618"
Series A - TrustRadius,https://www.crunchbase.com/funding_round/trustradius-series-a--f1136c69,"B2B, Crowdsourcing, Enterprise Software, Internet, Marketing, SaaS, Sales Enablement, Software","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2013-07-15,TrustRadius,https://www.crunchbase.com/organization/trustradius,http://www.trustradius.com,,,,"Koa Labs, Mayfield Fund",TrustRadius is a provider of an online review site used to offer business technology and software reviews.,Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,Late Stage Venture,4,Mayfield Fund,2,1,"283,644"
"Seed Round - BeeHex, LLC",https://www.crunchbase.com/funding_round/beehex-inc-seed--8693c358,"3D Printing, Food and Beverage, Robotics","Columbus, Ohio, United States, North America",Seed,750000,USD,750000,2017-03-01,"BeeHex, LLC",https://www.crunchbase.com/organization/beehex-inc,http://www.beehex.com,,,,Jim Grote,We are changing the way food is made by using technology that increases efficiency and improves lives.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,3,Jim Grote,1,,"283,698"
Grant - Welbi,https://www.crunchbase.com/funding_round/welbi-grant--75860dfc,"Assisted Living, Elder Care, Fitness, Information Technology, Nursing and Residential Care, Retirement, Software, Wellness","Ottawa, Ontario, Canada, North America",Grant,50000,USD,50000,2018-10-10,Welbi,https://www.crunchbase.com/organization/welbi,https://www.welbi.co/,,,,Ontario Brain Institute,Making a difference by improving the quality of life of older adults like our parents and grandparents.,,No,,3395528,USD,3395528,Seed,8,Ontario Brain Institute,1,,"283,700"
Corporate Round - GlyTech,https://www.crunchbase.com/funding_round/glytech-corporate-round--7796f9b4,"Biotechnology, Nursing and Residential Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Corporate Round,180000000,JPY,1512076,2015-10-14,GlyTech,https://www.crunchbase.com/organization/glytech,https://www.glytech.jp/jp/,,,,Nippon Shokubai,GlyTech is a responsibility of the company to protect personal information in its business activities.,,Yes,$1M to $10M,2262000000,JPY,21082924,,4,Nippon Shokubai,1,,"283,709"
Pre Seed Round - Ipsum,https://www.crunchbase.com/funding_round/ipsum-pre-seed--d217b70f,"B2B, Construction, Project Management, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,40000,USD,40000,2013-11-01,Ipsum,https://www.crunchbase.com/organization/ipsum,http://www.ipsumapp.co,,,,,Ipsum provides a collaborative platform for scheduling and planning construction projects more effectively.,Seed,Yes,,3840000,USD,3840000,,5,,,,"283,735"
Series A - Ogee,https://www.crunchbase.com/funding_round/ogee-series-a--f1ef5b1d,"Beauty, Consumer Goods, Cosmetics","Burlington, Vermont, United States, North America",Series A,7700000,USD,7700000,2022-06-30,Ogee,https://www.crunchbase.com/organization/ogee,https://ogee.com,,,,"Birchview Fund, Coastal Ventures, FreshTracks Capital",Ogee is an organic skin care platform that provides organic beauty products.,Early Stage Venture,Yes,$10M to $50M,18499998,USD,18499998,,8,Birchview Fund,3,1,"283,739"
Series A - Semine,https://www.crunchbase.com/funding_round/bilagos-series-a--438dd5c1,"Accounting, Artificial Intelligence (AI), Enterprise Software, Information Technology, Payments, Robotics, SaaS, Software","Oslo, Oslo, Norway, Europe",Series A,7500000,USD,7500000,2021-01-01,Semine,https://www.crunchbase.com/organization/bilagos,https://www.semine.ai,30000000,USD,30000000,"Adolfsen Group, Kistefos Venture Capital, Skagerak Maturo",Semine is an hyper automation platform (B2B Saas) delivering a complete data driven Accounts Payable Intelligence Platform,Early Stage Venture,Yes,$1M to $10M,24125352,USD,24125352,Early Stage Venture,5,Kistefos Venture Capital,3,,"283,749"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--6eb2a8fa,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,8620506,USD,8620506,2019-03-14,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"283,757"
Debt Financing - CritiTech,https://www.crunchbase.com/funding_round/crititech-debt-financing--42b1c2ad,"Biotechnology, Pharmaceutical","Lawrence, Kansas, United States, North America",Debt Financing,3000000,USD,3000000,2012-04-02,CritiTech,https://www.crunchbase.com/organization/crititech,http://www.crititech.com,,,,,CritiTech conducts research and development into the production and application of fine-particle compounds.,,No,$10M to $50M,13213000,USD,13213000,,5,,,,"283,760"
Seed Round - Aiotra,https://www.crunchbase.com/funding_round/aiotra-seed--0c82a53c,"Advertising, Social","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-03-07,Aiotra,https://www.crunchbase.com/organization/aiotra,http://www.aiotra.com,,,,Start-Up Chile,Aiotra is a social web platform that enables individuals to add to and share crowdsourced video content.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"283,774"
Grant - MFMG Cosmetics,https://www.crunchbase.com/funding_round/makeup-for-melanin-girls-grant--04598c7b,"Beauty, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Grant,30000,CAD,22901,2019-02-01,MFMG Cosmetics,https://www.crunchbase.com/organization/makeup-for-melanin-girls,http://makeupformelaningirls.com,,,,,MFMG is a direct-to-consumer beauty brand that leverages community feedback to develop cosmetics tailored to multicultural beauty consumers.,,No,,30000,CAD,22902,Seed,3,,,,"283,775"
Venture Round - Skybound Entertainment,https://www.crunchbase.com/funding_round/skybound-entertainment-series-unknown--f4d9acdb,"Books, Digital Entertainment, Media and Entertainment, TV","Culver City, California, United States, North America",Venture - Series Unknown,,,,2020-01-29,Skybound Entertainment,https://www.crunchbase.com/organization/skybound-entertainment,http://www.skybound.com/,,,,"C Ventures, Com2uS, Third Wave Digital","Skybound is the home of Robert Kirkman’s creator-owned work including his Eisner Award-winning comic book series,",,Yes,$1M to $10M,,USD,,,3,Com2uS,3,,"283,780"
Venture Round - BuffaloPacific,https://www.crunchbase.com/funding_round/buffalopacific-series-unknown--edb69452,"CRM, Financial Services, Wellness","Englewood, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-08-26,BuffaloPacific,https://www.crunchbase.com/organization/buffalopacific,http://buffalopacific.com,,,,,"Buffalo Pacific offers OmniSuite, a telepresence application for financial service customer interaction.",,Yes,$1M to $10M,400000,USD,400000,,1,,,,"283,788"
Pre Seed Round - Studio 360,https://www.crunchbase.com/funding_round/studio-360-6451-pre-seed--e84643d0,"Commercial Real Estate, PropTech, Real Estate, Software","Caxias Do Sul, Rio Grande do Sul, Brazil, South America",Pre-Seed,300000,BRL,77596,2018-11-30,Studio 360,https://www.crunchbase.com/organization/studio-360-6451,https://studio360tour.com,,,,VENTIUR,"Studio 360 is a proptech focused on easing the purchase experience for real state companies, brokers, and costumers.",Seed,Yes,,450000,BRL,116383,Seed,2,,1,,"283,288"
"Venture Round - Chequed.com, Inc.",https://www.crunchbase.com/funding_round/chequed-com-series-unknown--e7bd1718,"Human Resources, Information Technology, Software","Saratoga Springs, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-03-21,"Chequed.com, Inc.",https://www.crunchbase.com/organization/chequed-com,http://www.chequed.com,,,,,Chequed.com is a provider of cloud-based Predictive Talent Selection™ technology.,,Yes,,4200030,USD,4200030,M&A,3,,,,"283,290"
Equity Crowdfunding - Sun Animatics,https://www.crunchbase.com/funding_round/sun-animatics-india-equity-crowdfunding--d1510e29,"News, Photography, Video","Hyderabad, Andhra Pradesh, India, Asia",Equity Crowdfunding,,,,2010-11-13,Sun Animatics,https://www.crunchbase.com/organization/sun-animatics-india,http://www.sunanimatics.com,,,,,"Established in 2006, Sun Animatics was formed with the sole intention to fill the void of quality animation production houses in India.",,Yes,,,USD,,,1,,,,"283,312"
Series C - Rongan Networks,https://www.crunchbase.com/funding_round/rongan-networks-series-c--a99cddd9,Enterprise,"Shenzhen, Guangdong, China, Asia",Series C,100000000,CNY,15733413,2022-01-01,Rongan Networks,https://www.crunchbase.com/organization/rongan-networks,http://www.rongannetworks.com/,,,,"Guangzhou Zhangsu Investment Consulting Co., Ltd, Ying Capital",Rongan Networks is an Industrial Internet Security Technology Provider,Late Stage Venture,Yes,,100000000,CNY,15733413,Late Stage Venture,2,"Guangzhou Zhangsu Investment Consulting Co., Ltd",2,,"283,337"
Seed Round - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-seed--6eb032a4,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Seed,,,,2016-10-15,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,"The Chinese Angels Mentor Program (CAMP), Velocity",TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,Seed,Yes,$1M to $10M,6106180,USD,6106180,Seed,11,,2,,"283,462"
Private Equity Round - KIMS Hospitals,https://www.crunchbase.com/funding_round/kims-hospitals-private-equity--2a929f4b,"Health Care, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,130000000,USD,130000000,2018-06-28,KIMS Hospitals,https://www.crunchbase.com/organization/kims-hospitals,http://www.kimshospitals.com/,,,,General Atlantic,KIMS Hospitals is a multi-disciplinary integrated private healthcare services provider that operates a chain of multispecialty hospitals.,Private Equity,Yes,$10M to $50M,139178803,USD,139178803,IPO,3,General Atlantic,1,2,"283,497"
Grant - Economic Partners Sudbury East - West Nipissing,https://www.crunchbase.com/funding_round/economic-partners-sudbury-east-west-nipissing-grant--86e97f22,,"Sturgeon Falls, Ontario, Canada, North America",Grant,564075,USD,564075,2019-08-16,Economic Partners Sudbury East - West Nipissing,https://www.crunchbase.com/organization/economic-partners-sudbury-east-west-nipissing,http://www.economicpartners.com,,,,FedNor,Economic Partners is a volunteers company that dedicates to pursuit growth for entrepreneurship.,,No,$1M to $10M,564075,USD,564075,,1,FedNor,1,1,"283,515"
Seed Round - Parsable,https://www.crunchbase.com/funding_round/parsable-seed--dbc79354,"Collaboration, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Information Services, Information Technology, Manufacturing, Messaging, Mobile, Software","San Francisco, California, United States, North America",Seed,7874243,USD,7874243,2014-08-06,Parsable,https://www.crunchbase.com/organization/parsable,http://parsable.com/,,,,"Andreessen Horowitz, First Round Capital, Google Ventures, Initialized Capital, Kleiner Perkins, Lightspeed Venture Partners, Oakhouse Partners, Saudi Aramco Energy Ventures","Parsable offers a connected worker platform for industrial workers with modern digital tools to improve productivity, quality and safety.",Seed,Yes,$1M to $10M,132874243,USD,132874243,Late Stage Venture,4,"Andreessen Horowitz, First Round Capital",8,1,"283,615"
Seed Round - Two Hat Security,https://www.crunchbase.com/funding_round/community-sift-seed--0d4858a5,"Analytics, Artificial Intelligence (AI), Big Data, Communities, Developer Tools, Machine Learning, Natural Language Processing, SaaS, Security, Spam Filtering","Kelowna, British Columbia, Canada, North America",Seed,1600000,USD,1600000,2016-06-28,Two Hat Security,https://www.crunchbase.com/organization/community-sift,http://www.twohat.com,,,,Inovia Capital,Two Hat is the world's leading AI-powered content moderation platform for organizations ranging from start-ups to enterprise levels.,Seed,Yes,$10M to $50M,9915013,USD,9915013,M&A,4,Inovia Capital,1,1,"283,666"
Series B - Kyte,https://www.crunchbase.com/funding_round/kyte-e495-series-b--72ff6d82,"Automotive, Fleet Management, Rental, Software, Transportation","San Francisco, California, United States, North America",Series B,,,,2022-05-12,Kyte,https://www.crunchbase.com/organization/kyte-e495,https://kyte.com,,,,,Kyte unlocks the freedom to go places. Kyte offers cars delivered to people's doorsteps.,Early Stage Venture,Yes,$1M to $10M,299000000,USD,299000000,Early Stage Venture,9,,,,"283,667"
Series A - Game Closure,https://www.crunchbase.com/funding_round/game-closure-series-a--b0821f12,"Gaming, Software, Web Development","Mountain View, California, United States, North America",Series A,12000000,USD,12000000,2012-02-23,Game Closure,https://www.crunchbase.com/organization/game-closure,http://www.gameclosure.com,,,,"Benchmark, General Catalyst, Greylock, Highland Capital Partners","Game Closure develops multiplayer gaming technology that helps compile, accelerate and deploy games.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,4,Highland Capital Partners,4,,"283,676"
Venture Round - AgriMall.com,https://www.crunchbase.com/funding_round/agrimall-com-series-unknown--5fad2483,"Agriculture, Education, Farming","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2700000,USD,2700000,2000-02-18,AgriMall.com,https://www.crunchbase.com/organization/agrimall-com,http://www.agrimall.com/,,,,,"AgriMall.com is the host of the largest, most diverse database of Horses, Cattle, Farm Equipment and Heavy Industrial Machinery.",,Yes,,2700000,USD,2700000,,1,,,,"283,691"
Grant - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-grant--5b16e06b,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Grant,20000,CAD,15073,2019-09-22,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,Canada Innovative SMEs Association,e-Zinc is an electrochemical technology developer of energy storage solutions.,,No,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,Canada Innovative SMEs Association,1,,"283,207"
