Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Licious,https://www.crunchbase.com/funding_round/licious-series-b--6a9cb755,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Series B,10000000,USD,10000000,2017-03-29,Licious,https://www.crunchbase.com/organization/licious,http://www.licious.in,,,,"3one4 Capital, Mayfield Fund, Neoplux, Sistema Asia Capital",Licious is an online meat and seafood ordering startup that follows an end-to-end business.,Early Stage Venture,Yes,$100M to $500M,489927443,USD,489927443,Late Stage Venture,10,"3one4 Capital, Mayfield Fund",4,2,"369,805"
Venture Round - Richard's Rainwater,https://www.crunchbase.com/funding_round/richard-s-rainwater-inc-series-unknown--3a6a28e0,"Food and Beverage, Water, Water Purification","Dripping Springs, Texas, United States, North America",Venture - Series Unknown,1981796,USD,1981796,2019-01-23,Richard's Rainwater,https://www.crunchbase.com/organization/richard-s-rainwater-inc,https://www.richardsrainwater.com/,,,,,"Richard's Rainwater offers clean drinking water free from pollutants, salts, minerals and other natural and man-made contaminants.",,Yes,$1M to $10M,19525831,USD,19525831,Early Stage Venture,4,,,,"369,811"
Debt Financing - Batterii,https://www.crunchbase.com/funding_round/batterii-debt-financing--09190da6,"Collaboration, Enterprise Software, Mobile, Software","Cincinnati, Ohio, United States, North America",Debt Financing,1500000,USD,1500000,2016-08-15,Batterii,https://www.crunchbase.com/organization/batterii,http://www.batterii.com,,,,,"Cloud platform to organize visual assets, insights, and product ideas",,No,$1M to $10M,6800000,USD,6800000,Early Stage Venture,4,,,,"369,816"
Venture Round - Selfapy,https://www.crunchbase.com/funding_round/selfapy-series-unknown--86b7f059,"Fitness, Health Care, Medical Device, Mental Health","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-12-01,Selfapy,https://www.crunchbase.com/organization/selfapy,https://www.selfapy.com,,,,,Selfapy's online program offer those affected by mental illnesses quick and clinically proven online therapy.,,Yes,,13000000,EUR,14128501,,8,,,,"369,817"
Seed Round - Grid,https://www.crunchbase.com/funding_round/grid-5-seed--0b7fd0cf,"Business Development, Business Intelligence, Service Industry, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,149480,2015-12-02,Grid,https://www.crunchbase.com/organization/grid-5,http://wearethegrid.co.uk/,,,,Northstar Ventures,"Grid connects city businesses, services, people and technology.",Seed,Yes,,100000,GBP,149481,Seed,1,,1,,"369,818"
Corporate Round - SoulGame,https://www.crunchbase.com/funding_round/soulgame-corporate-round--d45e06bc,"Casual Games, Gaming, Video Games","Beijing, Beijing, China, Asia",Corporate Round,,,,2021-12-27,SoulGame,https://www.crunchbase.com/organization/soulgame,https://soulgame.com,,,,Xiatou APP,"Soulgame is a mobile game developer that provides dynamic, living games .",,Yes,$1M to $10M,,USD,,,1,Xiatou APP,1,,"369,820"
Pre Seed Round - Pixelprise,https://www.crunchbase.com/funding_round/pixelprise-pre-seed--88d86705,,"Des Moines, Iowa, United States, North America",Pre-Seed,,,,2022-07-01,Pixelprise,https://www.crunchbase.com/organization/pixelprise,http://Pixelprise.com,,,,,Pixelprise is an online electronics retail store that offers a wide variety of electronics and electronic accessories.,Seed,Yes,,,USD,,Seed,1,,,,"369,832"
Grant - Big Brothers of Los Angeles,https://www.crunchbase.com/funding_round/big-brothers-of-los-angeles-grant--eb74ab1f,"Communities, Education","Los Angeles, California, United States, North America",Grant,,,,2022-07-26,Big Brothers of Los Angeles,https://www.crunchbase.com/organization/big-brothers-of-los-angeles,http://bbbsla.org,,,,Hollywood Foreign Press Association,"Big Brothers of Los Angeles is empowering children to dream high to conduct mentoring programs at communities, school and in workplace.",,No,$1M to $10M,,USD,,,1,Hollywood Foreign Press Association,1,2,"369,836"
Debt Financing - Parchment,https://www.crunchbase.com/funding_round/parchment-debt-financing--bf174f96,"Big Data, EdTech, Education, SaaS, Software","Scottsdale, Arizona, United States, North America",Debt Financing,7000000,USD,7000000,2019-04-11,Parchment,https://www.crunchbase.com/organization/parchment,http://www.parchment.com,,,,CIBC,"Parchment enables learners, educators, associations, and employers to securely send and receive academic credentials online.",,No,$10M to $50M,66049988,USD,66049988,M&A,7,CIBC,1,,"369,837"
Seed Round - Invicta Medical,https://www.crunchbase.com/funding_round/invicta-medical-seed--3c500b1d,"Health Care, Medical, Therapeutics","Santa Clara, California, United States, North America",Seed,1000000,USD,1000000,2015-01-01,Invicta Medical,https://www.crunchbase.com/organization/invicta-medical,http://www.invictamedical.com,,,,R Ventures,Invicta Medical operates as a medical technology company that develops therapies for sleep apnea.,Seed,Yes,$1M to $10M,53577625,USD,53577625,,4,,1,1,"369,844"
Pre Seed Round - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-pre-seed--b23aef07,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Pre-Seed,8000,CAD,6107,2016-09-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,LaunchYU,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",Seed,Yes,,678180,USD,678180,Seed,22,,1,,"369,853"
Grant - Cuantix,https://www.crunchbase.com/funding_round/cuantix-grant--4a864e57,"Analytics, Business Intelligence, Impact Investing, SaaS, Social Impact, Software, Test and Measurement","Santiago, Region Metropolitana, Chile, South America",Grant,30000,USD,30000,2020-03-01,Cuantix,https://www.crunchbase.com/organization/cuantix,http://www.icuantix.com,,,,,"The first platform in LaTam for organizations to self-manage their impact measurement process, incorporating impact in investment decisions",,No,$1M to $10M,250000,USD,250000,Seed,5,,,,"369,856"
Seed Round - DNAPhone,https://www.crunchbase.com/funding_round/dnaphone-seed--0b459b68,"Analytics, Test and Measurement","Parma, Emilia-Romagna, Italy, Europe",Seed,,,,2014-01-01,DNAPhone,https://www.crunchbase.com/organization/dnaphone,http://www.dnaphone.it/,,,,IMPACT Accelerator,The portable laboratory for your analysis.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"369,880"
Grant - Lerner Research Institute,https://www.crunchbase.com/funding_round/lerner-research-institute-grant--90c39e4b,"Charity, Hospital, Medical, Product Research","Cleveland, Ohio, United States, North America",Grant,3100000,USD,3100000,2019-05-01,Lerner Research Institute,https://www.crunchbase.com/organization/lerner-research-institute,https://www.lerner.ccf.org,,,,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),"Lerner Research Institute is a Computer Games company located in 9500 Euclid Ave, Cleveland, Ohio, United States.",,No,Less than $1M,45100000,USD,45100000,,3,The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD),1,,"369,881"
Seed Round - Bewarket,https://www.crunchbase.com/funding_round/bewarket-seed--2ce074c1,"E-Commerce, Information Technology, Marketplace, Social Network","Lisbon, Lisboa, Portugal, Europe",Seed,100000,USD,100000,2012-04-20,Bewarket,https://www.crunchbase.com/organization/bewarket,,,,,,"Bewarket is a social marketplace that allows users to buy, sell, swap, resell, negotiate and trade items with others.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"369,884"
Non Equity Assistance - OTI Lumionics,https://www.crunchbase.com/funding_round/oti-lumionics-non-equity-assistance--3b0c0423,"Electronics, Lighting, Manufacturing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2013-10-13,OTI Lumionics,https://www.crunchbase.com/organization/oti-lumionics,http://www.otilumionics.com/,,,,Creative Destruction Lab (CDL),Organic light emitting diodes (OLEDs) are revolutionizing flat panel displays and lighting.,,No,Less than $1M,59552316,USD,59552316,Early Stage Venture,7,,1,,"369,886"
Pre Seed Round - Autentica,https://www.crunchbase.com/funding_round/autentica-0d1e-pre-seed--00c5cb49,"Apps, Blockchain, Cryptocurrency, Information Technology, Internet, Software","Zug, Zug, Switzerland, Europe",Pre-Seed,1200000,USD,1200000,2022-06-01,Autentica,https://www.crunchbase.com/organization/autentica-0d1e,https://www.autentica.io/,6000000,USD,6000000,,Autentica utilises blockchain technology to certify and authenticate digital assets.,Seed,Yes,,1200000,USD,1200000,Seed,1,,,,"369,887"
Seed Round - Tansna Therapeutics,https://www.crunchbase.com/funding_round/tansna-therapeutics-seed--f2e00217,"Biotechnology, Health Care, Innovation Management, Therapeutics","St Louis, Missouri, United States, North America",Seed,850000,USD,850000,2014-02-26,Tansna Therapeutics,https://www.crunchbase.com/organization/tansna-therapeutics,http://www.tansna.com,,,,"BioGenerator, iSelect Fund",Tansna Therapeutics is a developer of an oral anticonvulsant agent that reduces seizure frequency in patients with epilepsy.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,3,BioGenerator,2,2,"369,889"
Seed Round - Creative+,https://www.crunchbase.com/funding_round/creative-e51c-seed--92f35dd3,"Cloud Security, Information Technology, Software, Web Development","Cairo, Al Qahirah, Egypt, Africa",Seed,2000000,USD,2000000,2022-01-25,Creative+,https://www.crunchbase.com/organization/creative-e51c,https://www.creativeplus-eg.com,,,,,Creative+ offer a modern and unique model of delivering and catering food through its cloud kitchens.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"369,912"
Seed Round - Campanda,https://www.crunchbase.com/funding_round/campanda-seed--276dfc57,"Marketplace, Recreational Vehicles, Rental, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2014-12-01,Campanda,https://www.crunchbase.com/organization/campanda,https://www.campanda.com,,,,Groupe Arnault,Campanda is the exclusive marketplace for recreational vehicle rental.,Seed,Yes,$10M to $50M,17200000,EUR,19046798,M&A,5,Groupe Arnault,1,,"369,915"
Seed Round - Gecad Net,https://www.crunchbase.com/funding_round/gecad-net-seed--8276ee37,"CAD, Information Technology, Web Design","Bucharest, Bucuresti, Romania, Europe",Seed,1000000,USD,1000000,1992-01-01,Gecad Net,https://www.crunchbase.com/organization/gecad-net,http://www.gecadnet.ro/,,,,Gecad Ventures,"Gecad Net is one of the key players in the Romanian IT market, offering the whole choice of intelligent IT solutions.",Seed,Yes,,1000000,USD,1000000,M&A,1,,1,2,"369,916"
Angel Round - MailTime,https://www.crunchbase.com/funding_round/mailtime-angel--4be6373e,"Email, Messaging","San Francisco, California, United States, North America",Angel,450000,USD,450000,2014-01-10,MailTime,https://www.crunchbase.com/organization/mailtime,http://mailtime.com,2500000,USD,2500000,"Crystal Stream Capital, Gary Rieschel, Mingming Huang, ZhenFund",MailTime is a mobile messenger application for iOS and Android devices.,Seed,Yes,Less than $1M,3211250,USD,3211250,Seed,5,,4,,"369,951"
Series C - 76hui.com,https://www.crunchbase.com/funding_round/76hui-com-series-c--213708d5,"Big Data, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series C,2857100,USD,2857100,2015-04-21,76hui.com,https://www.crunchbase.com/organization/76hui-com,https://www.76hui.com/,,,,,76hui.com is a big data platform that provides financial services.,Late Stage Venture,Yes,,7352726,USD,7352726,Late Stage Venture,3,,,,"369,960"
Post-IPO Equity - Shapeways,https://www.crunchbase.com/funding_round/shapeways-post-ipo-equity--467018f5,"3D Printing, Manufacturing, Marketplace, Product Design","New York, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-09-30,Shapeways,https://www.crunchbase.com/organization/shapeways,http://www.shapeways.com,,,,"Andreessen Horowitz, Desktop Metal, Inkef, Lux Capital, Miller Value Partners, Union Square Ventures, XN","Shapeways offers 3D technology solutions to enable the automation, innovation, and digitization of product development.",,Yes,$10M to $50M,182500000,USD,182500000,IPO,8,,7,5,"369,961"
Seed Round - Jointech,https://www.crunchbase.com/funding_round/jointech-seed--5057f3a7,"Renewable Energy, Security, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2018-10-10,Jointech,https://www.crunchbase.com/organization/jointech,http://www.jointcontrols.com/,,,,"IndieBio, SOSV",Jointech is providing networking segments in mobile asset monitoringand management solutions.,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,2,"369,963"
Series B - NeoPlanet,https://www.crunchbase.com/funding_round/neoplanet-series-b--2c1342d1,"Internet, Search Engine, Web Development","Tempe, Arizona, United States, North America",Series B,23000000,USD,23000000,2000-07-11,NeoPlanet,https://www.crunchbase.com/organization/neoplanet,http://www.neoplanet.com/,,,,"Broadview Capital Partners, CIT Group, Constellation Technology Ventures, Integral Capital Partners, J & W Seligman, NorthStar Capital, Stephens, The Acorn Technology Fund, Wheatley Partners, Winfield Capital Corp",The NeoPlanet Browser puts the best of the Web at your fingertips.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,,10,,"369,970"
Equity Crowdfunding - Stephanie's Home Decor Boutique,https://www.crunchbase.com/funding_round/stephanie-s-home-decor-boutique-equity-crowdfunding--71591ca6,Home Decor,"Norcross, Georgia, United States, North America",Equity Crowdfunding,,,,2014-09-18,Stephanie's Home Decor Boutique,https://www.crunchbase.com/organization/stephanie-s-home-decor-boutique,http://www.shdboutique.com/,,,,,They have thousands of wonderful home décor and furnishings to fit your needs.,,Yes,,,USD,,,1,,,,"369,983"
Seed Round - Wikisway,https://www.crunchbase.com/funding_round/wikisway-seed--5b5e281e,"Big Data, Data Visualization, Internet, Search Engine, Software","Portland, Oregon, United States, North America",Seed,140000,USD,140000,2012-09-10,Wikisway,https://www.crunchbase.com/organization/wikisway,http://www.wikisway.com,,,,Portland Seed Fund,"Wikisway develops visualization software that reflects how people, places and things are connected via interactive graphs.",Seed,Yes,,140000,USD,140000,Seed,1,,1,,"369,985"
Debt Financing - DogSync,https://www.crunchbase.com/funding_round/dogsync-debt-financing--295af1df,"Apps, Software","New York, New York, United States, North America",Debt Financing,50000,CAD,39099,2016-06-07,DogSync,https://www.crunchbase.com/organization/dogsync,http://dogsyncapp.com/,,,,,"DogSync is a task management app built specifically for dog owners, aiming to help people communicate and delegate dog-care tasks swiftly.",,No,Less than $1M,50000,CAD,39100,Seed,2,,,,"369,990"
Series A - Kindur,https://www.crunchbase.com/funding_round/kindur-series-a--0fe36f94,"Apps, Finance, Financial Services, FinTech, InsurTech, Mobile Apps, Personal Finance, Retirement, Software","Claymont, Delaware, United States, North America",Series A,10000000,USD,10000000,2018-12-12,Kindur,https://www.crunchbase.com/organization/kindur,https://www.kindur.com,,,,"Anthemis, Anthemis Exponential Ventures, Clocktower Technology Ventures, Inspired Capital Partners, Point72 Ventures",Kindur Services is a financial technology company that provides retirement planning.,Early Stage Venture,Yes,$1M to $10M,11250000,USD,11250000,Early Stage Venture,2,Anthemis,5,2,"369,991"
Post-IPO Debt - Agile Content,https://www.crunchbase.com/funding_round/agilecontent-post-ipo-debt--08c0bd35,"CMS, Content, Media and Entertainment, Subscription Service, Telecommunications, TV, Video Streaming","Bilbao, Pais Vasco, Spain, Europe",Post-IPO Debt,7000000,EUR,7611450,2020-04-17,Agile Content,https://www.crunchbase.com/organization/agilecontent,http://www.agilecontent.com,,,,Inveready,Agile Content is a leading provider of digital TV/OTT and video delivery solutions for telecom and media companies.,,No,$1M to $10M,12700000,EUR,14018762,IPO,6,Inveready,1,1,"369,993"
Pre Seed Round - Haloo,https://www.crunchbase.com/funding_round/trademarkdiy-pre-seed--a2126d67,"B2B, Blockchain, Cryptocurrency, Enterprise Software, SaaS, Web3","Toronto, Ontario, Canada, North America",Pre-Seed,1700000,CAD,1383024,2021-04-30,Haloo,https://www.crunchbase.com/organization/trademarkdiy,https://www.haloo.co/enterprise,,,,"Backbone Angels, Bertrand Cesvet, Daniel Debow, Fastbreak Ventures, MaRS Investment Accelerator Fund, The W Fund, Zoey McKenzie","Heirlume aims to make the complex process of trademarking faster, more accurate, and more affordable.",Seed,Yes,$1M to $10M,3864275,USD,3864275,Seed,6,,7,,"369,431"
Post-IPO Equity - Bryah Resources,https://www.crunchbase.com/funding_round/bryah-resources-post-ipo-equity--1bb68c1a,"Mineral, Mining","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,4000000,AUD,3096576,2021-06-06,Bryah Resources,https://www.crunchbase.com/organization/bryah-resources,http://bryah.com.au/,,,,,Bryah Resources operates as a mineral exploration company in Western Australia. ,,Yes,$1M to $10M,4000000,AUD,3096577,IPO,1,,,,"369,441"
Product Crowdfunding - MIRET,https://www.crunchbase.com/funding_round/miret-product-crowdfunding--2af3ca5e,"Consulting, Fashion, Green Consumer Goods, Sustainability","Zagreb, Grad Zagreb, Croatia, Europe",Product Crowdfunding,68210,USD,68210,2020-03-03,MIRET,https://www.crunchbase.com/organization/miret,https://www.miret.co,,,,Kickstarter,MIRET produces sustainable footwear by combining the strongest natural fiber.,,No,,1214058,USD,1214058,,7,,1,,"369,446"
Seed Round - GrowFlow,https://www.crunchbase.com/funding_round/growflow-seed--45bdc955,"Cannabis, SaaS, Software","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2018-01-30,GrowFlow,https://www.crunchbase.com/organization/growflow,https://www.growflow.com,,,,,"GrowFlow is a customer-driven, B2B SaaS platform providing compliance, inventory management for cannabis and hemp businesses.",Seed,Yes,Less than $1M,8650000,USD,8650000,M&A,3,,,,"369,460"
Seed Round - Jurispect,https://www.crunchbase.com/funding_round/jurispect-seed--fab6158d,"Analytics, Compliance, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-03-25,Jurispect,https://www.crunchbase.com/organization/jurispect,http://jurispect.com/,,,,"Cota Capital, Signatures Capital, Streamlined Ventures",Jurispect is a regulatory intelligence platform that empowers users to monitor the changing regulatory landscape in a single interface.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,3,2,"369,464"
Series C - TriPlay,https://www.crunchbase.com/funding_round/triplay-series-c--d1d1c71b,"Delivery, Enterprise Software, Messaging","New York, New York, United States, North America",Series C,5000000,USD,5000000,2012-08-22,TriPlay,https://www.crunchbase.com/organization/triplay,http://www.triplay.com,,,,Kenges Rakishev,TriPlay is the next generation personal cloud company,Late Stage Venture,Yes,$1M to $10M,22467000,USD,22467000,,3,Kenges Rakishev,1,,"369,468"
Post-IPO Equity - GlassesOff,https://www.crunchbase.com/funding_round/glassesoff-post-ipo-equity--a2b1e478,"Consulting, Enterprise Software, Health Care","Hod Hasharon, HaMerkaz, Israel, Asia",Post-IPO Equity,5000000,USD,5000000,2014-05-19,GlassesOff,https://www.crunchbase.com/organization/glassesoff,http://glassesoff.com,,,,Cowen Group,GlassesOff is a health care technology company providing consumer-oriented software apps to improve near vision sharpness.,,Yes,Less than $1M,23100000,USD,23100000,IPO,3,,1,,"369,474"
Seed Round - CheapFlightsFinder,https://www.crunchbase.com/funding_round/cheap-flights-finder-seed--b8b64ce1,"E-Commerce, Travel","London, England, United Kingdom, Europe",Seed,30000,USD,30000,2008-05-20,CheapFlightsFinder,https://www.crunchbase.com/organization/cheap-flights-finder,http://www.cheapflightsfinder.com,,,,,Cheapflightsfinder is a web search engine that enables users to compare and find best flight deals online.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"369,479"
Pre Seed Round - Brahmin Solutions,https://www.crunchbase.com/funding_round/brahmin-solutions-pre-seed--bedd612a,"Business Intelligence, E-Commerce, SaaS, Software, Supply Chain Management, Wholesale","New York, New York, United States, North America",Pre-Seed,,,,2017-01-01,Brahmin Solutions,https://www.crunchbase.com/organization/brahmin-solutions,https://www.brahmin-solutions.com,,,,,"Brahmin Solutions is a complete business platform for modern wholesalers, manufacturers and retailers.",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,3,,,,"369,496"
Equity Crowdfunding - Free Automotive Training,https://www.crunchbase.com/funding_round/free-automotive-training-equity-crowdfunding--251cb5c2,Education,"Memphis, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-10-18,Free Automotive Training,https://www.crunchbase.com/organization/free-automotive-training,,,,,,I am a start up automotive training company that trains new recruits to the automotive industry and places them at dealers that have a.,,Yes,,,USD,,,1,,,,"369,509"
Equity Crowdfunding - AIM Exploration,https://www.crunchbase.com/funding_round/aim-exploration-equity-crowdfunding--63bff003,"Manufacturing, Mining, Project Management","Henderson, Nevada, United States, North America",Equity Crowdfunding,,,,2016-04-15,AIM Exploration,https://www.crunchbase.com/organization/aim-exploration,http://www.aimexploration.com/,,,,,"AIM Exploration currently has two existing projects, a 40% interest in a Feldspar mine located in the Philippines and an Anthracite Coal.",,Yes,$1M to $10M,,USD,,IPO,1,,,,"369,512"
Angel Round - QRails,https://www.crunchbase.com/funding_round/qrails-angel--40b872d8,"Financial Services, FinTech, Payments, Transaction Processing","Denver, Colorado, United States, North America",Angel,7000000,USD,7000000,2018-10-22,QRails,https://www.crunchbase.com/organization/qrails,http://www.QRails.com,,,,"Alan Morgan, Gary Hoffman, Jonathan Hughes","QRails enables payroll providers, fintechs, and other financial services businesses to deploy innovative payment solutions.",Seed,Yes,$1M to $10M,25999778,USD,25999778,M&A,7,,3,,"369,529"
Seed Round - Juncai,https://www.crunchbase.com/funding_round/juncai-seed--0101b1be,,"Beijing, Beijing, China, Asia",Seed,,,,2020-03-27,Juncai,https://www.crunchbase.com/organization/juncai,,,,,Chuxin Capital,Juncai is a Mid-High end membership family service platform.,Seed,Yes,,,USD,,Seed,1,,1,,"369,544"
Seed Round - YHE Technology,https://www.crunchbase.com/funding_round/yhe-technology-seed--6aef161c,"Electronics, Fitness, Manufacturing, Medical Device, Wearables","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-12-29,YHE Technology,https://www.crunchbase.com/organization/yhe-technology,https://yanhezhineng.com,,,,,"YHE Technology is a manufacturer of wearable wellness devices, specializing in the production of blood pressure monitoring watches.",Seed,Yes,,,USD,,Seed,1,,,,"369,547"
Grant - Dyesol,https://www.crunchbase.com/funding_round/dyesol-grant--55768cc5,"Commercial, Energy, Environmental Consulting, Renewable Energy","Queanbeyan, New South Wales, Australia, Oceania",Grant,2500000,USD,2500000,2017-02-10,Dyesol,https://www.crunchbase.com/organization/dyesol,http://www.dyesol.com,,,,Australian Government,Dyesol is a global solar technology company and in August 2005 was listed on the Australian Stock Exchange (ASX: DYE).,,No,,3550000,USD,3550000,IPO,3,,1,,"369,553"
Grant - OLEDWorks,https://www.crunchbase.com/funding_round/oledworks-grant--f93b4e04,"Energy Efficiency, Lighting, Renewable Energy","Rochester, New York, United States, North America",Grant,395027,USD,395027,2014-01-16,OLEDWorks,https://www.crunchbase.com/organization/oledworks,https://www.oledworks.com/,,,,NYSERDA,"OLEDWorks is a manufacturer of OLED light technology for automotive, general lighting, and specialty applications.",,No,$10M to $50M,32868586,USD,32868586,,7,,1,,"369,554"
Series B - BBS Technologies,https://www.crunchbase.com/funding_round/bbs-technologies-series-b--d05609ff,Software,"Houston, Texas, United States, North America",Series B,8000000,USD,8000000,2006-04-21,BBS Technologies,https://www.crunchbase.com/organization/bbs-technologies,http://www.bbstech.com,,,,Austin Ventures,BBS Technologies is a software firm dedicated to providing IT solutions for organizations worldwide.,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,Early Stage Venture,1,Austin Ventures,1,,"369,556"
Series C - Revionics,https://www.crunchbase.com/funding_round/revionics-series-c--b4160e52,"Analytics, Computer, Retail, Software","Roseville, California, United States, North America",Series C,2000000,USD,2000000,2013-08-19,Revionics,https://www.crunchbase.com/organization/revionics,http://www.revionics.com,,,,Sierra Ventures,"Revionics offers lifecycle price, promotion and markdown optimization solutions for the retail industry.",Late Stage Venture,Yes,$10M to $50M,56800000,USD,56800000,Late Stage Venture,8,,1,,"369,559"
Series A - Street Context,https://www.crunchbase.com/funding_round/street-contxt-series-a--a99a9282,"Finance, FinTech, Software","Toronto, Ontario, Canada, North America",Series A,8000000,USD,8000000,2016-01-07,Street Context,https://www.crunchbase.com/organization/street-contxt,http://streetcontext.com,,,,"Formation 8, Inovia Capital",Email intelligence purpose-built for global capital markets,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,,4,Formation 8,2,,"369,564"
Series B - Thumbplay,https://www.crunchbase.com/funding_round/thumbplay-series-b--56a7d927,"Cloud Computing, File Sharing, Mobile, Music, Photography, Video","New York, New York, United States, North America",Series B,7500000,USD,7500000,2005-12-13,Thumbplay,https://www.crunchbase.com/organization/thumbplay,http://www.thumbplay.com,,,,"i-Hatch Ventures, SoftBank Capital","Thumbplay is a cloud-based music subscription service that provides audio, video and gaming content for mobile device users.",Early Stage Venture,Yes,$10M to $50M,52000019,USD,52000019,M&A,7,SoftBank Capital,2,3,"369,565"
Angel Round - Fabalish,https://www.crunchbase.com/funding_round/fabalish-angel--05fe838e,"Food and Beverage, Food Processing, Health Care, Plant-Based Foods","New York, New York, United States, North America",Angel,,,,2020-01-01,Fabalish,https://www.crunchbase.com/organization/fabalish,https://www.fabalish.com/,,,,37 Angels,Fabalish offers clean and organic plant-based foods with many health benefits.,Seed,Yes,,,USD,,Seed,2,,1,,"369,588"
Grant - Valley Health System,https://www.crunchbase.com/funding_round/valley-health-system-grant--35fcac63,"Health Care, Hospital","Ridgewood, New Jersey, United States, North America",Grant,652000,USD,652000,2022-11-03,Valley Health System,https://www.crunchbase.com/organization/valley-health-system,https://www.valleyhealth.com/,,,,Becton Dickinson India,Valley Health System  is a healthcare system,,No,$500M to $1B,36252000,USD,36252000,,3,Becton Dickinson India,1,1,"369,590"
Series A - youhuoer.com,https://www.crunchbase.com/funding_round/youhuoer-com-series-a--a31ebee6,"Employment, Human Resources, Recruiting","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1525008,2016-05-26,youhuoer.com,https://www.crunchbase.com/organization/youhuoer-com,https://youhuoer.com/,,,,Innoangel Fund,youhuoer.com provides sales job recruitment service.,Early Stage Venture,Yes,,13000000,CNY,2009782,Early Stage Venture,2,Innoangel Fund,1,,"369,628"
Seed Round - Power2Switch,https://www.crunchbase.com/funding_round/power2switch-seed--037e32e5,"Clean Energy, Energy, Internet, Price Comparison","Chicago, Illinois, United States, North America",Seed,1300000,USD,1300000,2011-12-05,Power2Switch,https://www.crunchbase.com/organization/power2switch,http://www.power2switch.com,,,,"Chicago Ventures, Hyde Park Angels, OCA Ventures, Pritzker Group Venture Capital",Power2Switch is an online service enabling users to lower their electric bills by comparing energy suppliers and accessing renewable energy.,Seed,Yes,$10M to $50M,1575000,USD,1575000,M&A,3,"Hyde Park Angels, OCA Ventures, Pritzker Group Venture Capital",4,2,"369,632"
Series E - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-series-e--9bd810c3,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series E,38000000,USD,38000000,2015-09-08,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,"+ND Capital, Aju IB Investment, Eminent Venture Capital, Flagship Pioneering, I2BF Global Ventures, Leukon Investments, OrbiMed, OUP (Osage University Partners), Polaris Partners, Ridgeback Capital, RUSNANO, Sanofi Ventures, Scott H. Cohen, Sphera Funds Management",Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,Late Stage Venture,Yes,Less than $1M,380537487,USD,380537487,IPO,20,OrbiMed,14,6,"369,633"
Angel Round - AI Xintou,https://www.crunchbase.com/funding_round/ai-xintou-angel--4de3817e,"Artificial Intelligence (AI), Machine Learning","Beijing, Beijing, China, Asia",Angel,,,,2019-04-24,AI Xintou,https://www.crunchbase.com/organization/ai-xintou,,,,,Warburg Pincus,AI Xintou is an artificial intelligence industry development platform.,Seed,Yes,,,USD,,Seed,1,Warburg Pincus,1,,"369,643"
