Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - superQuery,https://www.crunchbase.com/funding_round/evaluex-seed--50ee23f8,"Artificial Intelligence (AI), Big Data, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2018-01-11,superQuery,https://www.crunchbase.com/organization/evaluex,https://web.superquery.io/,,,,"F2 Capital, Magma Venture Partners","AI-powered IDE designed for serverless big data services by Google, AWS, Microsoft and Oracle. Increase speed & reduce costs by 60%",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,Magma Venture Partners,2,,"336,996"
Debt Financing - Biowatch,https://www.crunchbase.com/funding_round/biowatch-debt-financing--51e5efbb,"Biometrics, Internet of Things, Mobile Payments, Security, Wearables, Wireless","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,103995,2016-06-15,Biowatch,https://www.crunchbase.com/organization/biowatch,https://biowatchid.com,,,,FIT,"BioWatch is a wrist veins biometric reader, functions as a security solution for smartwatches.",,No,$1M to $10M,2542006,USD,2542006,Seed,8,FIT,1,,"336,999"
Series A - Lunch Actually Group,https://www.crunchbase.com/funding_round/lunch-actually-group-series-a--d58de2f5,"Customer Service, Dating, Mobile Apps","Singapore, Central Region, Singapore, Asia",Series A,,,,2016-09-06,Lunch Actually Group,https://www.crunchbase.com/organization/lunch-actually-group,http://www.lunchactually.com,,,,"Fatfish Internet Group, mixi","Pioneer dating company in Asia, Lunch Actually was set-up in Singapore in 2004. It has since expanded to MY, HK, ID and TH.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,2,,"337,026"
Seed Round - Remoov,https://www.crunchbase.com/funding_round/remoov-seed--bcdd2c46,"E-Commerce, Furniture, Home Services, Logistics, Real Estate, Service Industry, Sustainability","South San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-07-01,Remoov,https://www.crunchbase.com/organization/remoov,http://remoovit.com/,,,,500 Global,Unlocking the value of the secondary goods market. Reduce waste by increasing reuse.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Early Stage Venture,6,,1,,"337,028"
Venture Round - Truss,https://www.crunchbase.com/funding_round/truss-a98e-series-unknown--394226f3,"Building Material, Web Browsers, Web Hosting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2411916,2020-12-24,Truss,https://www.crunchbase.com/organization/truss-a98e,http://home.truss.company,,,,"Hazama Ando, MIRAI SOUZOU, SEDIA SYSTEM",Truss is Tokyo based company that provides a building material comparison web service.,,Yes,$10M to $50M,350000000,JPY,3299394,,2,,3,,"337,040"
Non Equity Assistance - Cityzenith,https://www.crunchbase.com/funding_round/cityzenith-non-equity-assistance--819a2898,"3D Technology, Commercial Real Estate, GovTech, Information Services, Information Technology, Internet of Things, Smart Cities, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2017-09-14,Cityzenith,https://www.crunchbase.com/organization/cityzenith,http://www.cityzenith.com,,,,"Dreamit Urbantech, Dreamit Ventures",Cityzenith is a technology startup that provides data visualization platform software and applications for IoT and Smart Cities.,,No,$1M to $10M,19474450,USD,19474450,,8,Dreamit Ventures,2,1,"337,046"
Angel Round - Zengkebao,https://www.crunchbase.com/funding_round/zengkebao-angel--2749dfb0,"Apps, Group Buying","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,441416,2016-11-10,Zengkebao,https://www.crunchbase.com/organization/zengkebao,http://www.hrborse.com/,,,,,Zengkebao is a self-operated community group buying platform.,Seed,Yes,,3000000,CNY,441417,Seed,1,,,,"337,047"
Seed Round - Izzy Wheels,https://www.crunchbase.com/funding_round/izzy-wheels-seed--ad731bd1,"Consumer, E-Commerce, Fashion, Product Design, Professional Services","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-01-01,Izzy Wheels,https://www.crunchbase.com/organization/izzy-wheels,https://www.izzywheels.com/,,,,NDRC,Izzy Wheels is an Irish company that sells a range of wheelchair spoke guards created by independent designers and illustrators.,Seed,Yes,Less than $1M,,USD,,Seed,1,NDRC,1,,"337,060"
Venture Round - Thetis Pharmaceuticals,https://www.crunchbase.com/funding_round/thetis-pharmaceuticals-series-unknown--9a09c990,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Ridgefield, Connecticut, United States, North America",Venture - Series Unknown,,,,2013-07-01,Thetis Pharmaceuticals,https://www.crunchbase.com/organization/thetis-pharmaceuticals,http://thetispharma.com,,,,River Valley Investors,Thetis Pharmaceuticals is a biopharmaceutical company.,,Yes,Less than $1M,22873581,USD,22873581,,9,,1,,"337,069"
Convertible Note - Silo,https://www.crunchbase.com/funding_round/freshkeep-ltd-convertible-note--1a908058,"Food and Beverage, Food Processing, Information Technology","Brooklyn, New York, United States, North America",Convertible Note,,,,2018-04-01,Silo,https://www.crunchbase.com/organization/freshkeep-ltd,https://www.heysilo.com/,,,,Cognitiv Ventures,"Silo is a consumer electronics IoT start-up, designing food storage solution for the connected age.",,No,,,USD,,,3,,1,,"337,089"
Angel Round - love reliable,https://www.crunchbase.com/funding_round/ikaop-com-angel--69081022,"Online Portals, Social, Social Media","Ningbo, Zhejiang, China, Asia",Angel,1450000,CNY,208792,2016-12-31,love reliable,https://www.crunchbase.com/organization/ikaop-com,http://www.ikaop.com,,,,"Boleyuma, Ningbo Angel Capital Guiding Fund",love reliable is an online social dating platform in the workplace.,Seed,Yes,,1450000,CNY,208792,Seed,1,,2,,"337,101"
Series A - Tiantian.com,https://www.crunchbase.com/funding_round/tiantian-com-series-a--859106b7,"Beauty, Cosmetics, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,2927000,USD,2927000,2018-07-27,Tiantian.com,https://www.crunchbase.com/organization/tiantian-com,http://www.tiantian.com,,,,Hualing Group,Tiantian.com is a professional fashion shopping website for authentic makeups in China.,Early Stage Venture,Yes,,5928456,USD,5928456,Early Stage Venture,2,Hualing Group,1,,"337,102"
Venture Round - Asperitas,https://www.crunchbase.com/funding_round/asperitas-series-unknown--4c19f424,"Computer, Environmental Engineering, Information Services, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-07-17,Asperitas,https://www.crunchbase.com/organization/asperitas,http://www.asperitas.com,,,,PDENH,Asperitas is a clean-tech company focused on greening the datacentre industry by introducing Immersed Computing®.,,Yes,$1M to $10M,71429,EUR,81868,,2,,1,,"337,105"
Angel Round - Cornerstone,https://www.crunchbase.com/funding_round/cornerstone-2-angel--2aa323cf,"Delivery Service, Retail, Shopping, Social Shopping","London, England, United Kingdom, Europe",Angel,1650000,GBP,2070458,2016-11-10,Cornerstone,https://www.crunchbase.com/organization/cornerstone-2,https://cornerstone.co.uk/,,,,Jeroen Sibia,Cornerstone is a subscription service for men's toiletries.,Seed,Yes,$500M to $1B,7641000,GBP,10306993,,6,,1,,"337,108"
Series A - CData Software,https://www.crunchbase.com/funding_round/cdata-software-series-a--43fb6526,"Big Data, Cloud Data Services, Data Integration, Data Visualization, Database, Software","Chapel Hill, North Carolina, United States, North America",Series A,20000000,USD,20000000,2020-03-26,CData Software,https://www.crunchbase.com/organization/cdata-software,https://www.cdata.com/,100010000,USD,100010000,,"CData Software offers data integration solutions for real-time access to on-line or on-premise applications, databases, and Web APIs.",Early Stage Venture,Yes,$1M to $10M,160000000,USD,160000000,Early Stage Venture,2,,,,"337,109"
Series D - The Athletic,https://www.crunchbase.com/funding_round/the-athletic-series-d--5c976bca,"Journalism, News, Sports","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2020-01-21,The Athletic,https://www.crunchbase.com/organization/the-athletic,https://theathletic.com/,450000000,USD,450000000,"Bedrock Capital Partners, Comcast Ventures, Emerson Collective, Powerhouse Capital, Switch Ventures, Y Combinator",The Athletic is an online media company that specializes in online news publishing for the sports industry.,Late Stage Venture,Yes,$10M to $50M,139459000,USD,139459000,M&A,7,Bedrock Capital Partners,6,,"337,120"
Pre Seed Round - E4-3D ENGINEERING FOR ADDITIVE MANUFACTURING LTD,https://www.crunchbase.com/funding_round/e4-3d-engineering-for-additive-manufacturing-ltd-pre-seed--4ebeb948,"E-Commerce, Marketplace","Blackpool, Blackpool, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2021-12-07,E4-3D ENGINEERING FOR ADDITIVE MANUFACTURING LTD,https://www.crunchbase.com/organization/e4-3d-engineering-for-additive-manufacturing-ltd,https://e4-3d.com/,,,,,E4-3D is a E-commerce marketplace for sale of 3D printing licenses of certified digital parts and coordinates certified 3D printing service.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"337,128"
Venture Round - Behavioral Signals,https://www.crunchbase.com/funding_round/behavioral-signal-technologies-inc-series-unknown--b680e04f,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition, Virtual Assistant","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-03-30,Behavioral Signals,https://www.crunchbase.com/organization/behavioral-signal-technologies-inc,http://behavioralsignals.com/,,,,Brookstreet Equity Partners,Behavioral Signals develops technology to analyze human behavior from voice data.,,Yes,Less than $1M,7000000,USD,7000000,,2,,1,,"337,135"
Post-IPO Equity - A SMART HOLDINGS LTD,https://www.crunchbase.com/funding_round/a-smart-holdings-ltd-post-ipo-equity--051b941a,"Analytics, Augmented Reality, Commercial, Digital Signage","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,5370000,USD,5370000,2022-12-08,A SMART HOLDINGS LTD,https://www.crunchbase.com/organization/a-smart-holdings-ltd,http://www.a-smart.sg,21480000,USD,21480000,Oei Hong Leong,"A-Smart Holdings is a holding company that specialises in time-sensitive printing, inventive signs, automated & augmented reality solutions.",,Yes,,5370000,USD,5370000,IPO,1,Oei Hong Leong,1,,"337,140"
Seed Round - Headright Games,https://www.crunchbase.com/funding_round/headright-games-seed--b928dc93,"3D Technology, Casual Games","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2012-02-10,Headright Games,https://www.crunchbase.com/organization/headright-games,http://headrightgames.com,,,,AlphaLab,"HeadRight Games LLC is an independent developer of cross-platform casual games for PC, Mac, Web, iOS, and Android.",Seed,Yes,,25000,USD,25000,Seed,3,,1,,"337,142"
Pre Seed Round - Supremacy Games,https://www.crunchbase.com/funding_round/supremacy-games-pre-seed--9248418a,"Artificial Intelligence (AI), Cryptocurrency, Mobile Apps, Video Games, Web3","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1000000,USD,1000000,2022-04-09,Supremacy Games,https://www.crunchbase.com/organization/supremacy-games,https://supremacygames.fi/,,,,,"Supremacy Games is a Finnish games developer and publisher, founded in early 2020 by games, media and entertainment veterans. Web3+F2P+AI",Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"337,145"
Angel Round - KARADO,https://www.crunchbase.com/funding_round/karado-angel--8afecb80,"E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Angel,,,,2018-05-10,KARADO,https://www.crunchbase.com/organization/karado,,,,,Chunxiao Capital,Shanghai based E-commerce company.,Seed,Yes,,,USD,,Seed,1,Chunxiao Capital,1,,"337,149"
Seed Round - Overlay,https://www.crunchbase.com/funding_round/memery-2-seed--d0f3a09a,"Augmented Reality, Computer Vision, Geospatial, Information Technology, Mobile, Software","Menlo Park, California, United States, North America",Seed,,,,2021-11-21,Overlay,https://www.crunchbase.com/organization/memery-2,http://overlay.com.ar,,,,Ulu Ventures,Precision AR - Augmented reality outdoors over large distances and long spans of time at centimeter-level accuracy.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,1,,"337,150"
Series A - PervasID,https://www.crunchbase.com/funding_round/pervasid-series-a--07602115,"Developer Tools, Enterprise Software, Service Industry","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,720000,GBP,933567,2016-09-23,PervasID,https://www.crunchbase.com/organization/pervasid,http://www.pervasid.com/,,,,"Cambridge Innovation Capital, Parkwalk Advisors, University of Cambridge Enterprise",PervasID is developing a high reliability,Early Stage Venture,Yes,$1M to $10M,5560000,GBP,7133039,,5,"Cambridge Innovation Capital, University of Cambridge Enterprise",3,2,"337,157"
Grant - Longevity Biotech,https://www.crunchbase.com/funding_round/longevity-biotech-grant--4fa3346f,"Biotechnology, Pharmaceutical, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,316384,USD,316384,2017-11-09,Longevity Biotech,https://www.crunchbase.com/organization/longevity-biotech,http://www.longevitybiotech.com,,,,National Multiple Sclerosis Society (NMSS),Longevity Biotech develops a new class of therapeutics via artificial protein technology that focuses on pharmaceutical preparation.,,No,Less than $1M,1876892,USD,1876892,,5,National Multiple Sclerosis Society (NMSS),1,,"337,162"
Series A - iotum,https://www.crunchbase.com/funding_round/iotum-series-a--daecc4ef,"Collaboration, Meeting Software, Podcast, Video Conferencing","Toronto, Ontario, Canada, North America",Series A,,,,2007-11-01,iotum,https://www.crunchbase.com/organization/iotum,http://www.iotum.com,,,,Verdexus,Iotum is a telecommunication company that offers programmable video and audio integration solutions for organizations.,Early Stage Venture,Yes,$1M to $10M,3068521,USD,3068521,,4,Verdexus,1,,"337,180"
Seed Round - City Digital,https://www.crunchbase.com/funding_round/city-digital-52e2-seed--ecd58a5b,"Information Services, Information Technology, News, Publishing, Restaurants","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2012-01-01,City Digital,https://www.crunchbase.com/organization/city-digital-52e2,https://www.city.fi/,,,,Gorilla Ventures Oy,City Digital is an online platform that features articles about the city's restaurants.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"336,619"
Convertible Note - Kapsul,https://www.crunchbase.com/funding_round/kapsul-convertible-note--4068a393,"Product Design, Smart Home","Philadelphia, Pennsylvania, United States, North America",Convertible Note,400000,USD,400000,2018-05-29,Kapsul,https://www.crunchbase.com/organization/kapsul,http://www.kapsulair.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Kapsul is reinventing home comfort with beautifully designed products that deliver better performance to both users and the grid.,,No,Less than $1M,5933413,USD,5933413,Early Stage Venture,7,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"336,632"
Angel Round - Dading City Group,https://www.crunchbase.com/funding_round/dading-city-group-angel--97b650f1,"Construction, Property Development, Real Estate","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488435,2014-02-28,Dading City Group,https://www.crunchbase.com/organization/dading-city-group,http://dadingcity.com/,,,,Dahong Touzi,"Dading City Group specializes in the development and management of the cultural real estate, tourism real estate and health real estate.",Seed,Yes,,3000000,CNY,488436,Seed,1,,1,,"336,644"
Series B - Musical.ly,https://www.crunchbase.com/funding_round/musical-ly-series-b--ab42736c,"Internet, Music, Video","Santa Monica, California, United States, North America",Series B,16600000,USD,16600000,2015-08-27,Musical.ly,https://www.crunchbase.com/organization/musical-ly,http://musical.ly/,,,,"Cheetah Mobile, GGV Capital, Greylock, Morningside Group, Susquehanna International Group (SIG)","Musical.ly is a video social network for creating, sharing, and discovering short videos.",Early Stage Venture,Yes,$1M to $10M,150350000,USD,150350000,M&A,4,Susquehanna International Group (SIG),5,1,"336,650"
