Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Katana Safety,https://www.crunchbase.com/funding_round/katana-safety-series-unknown--7761d987,"Apps, Consumer Goods, Public Safety","Greenville, South Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-12-30,Katana Safety,https://www.crunchbase.com/organization/katana-safety,https://katanasafety.com/,,,,,Katana Safety is a developer of a personal safety devices and applications created to stop sexual and aggravated assaults.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"211,280"
Private Equity Round - Tempo Housing Nigeria,https://www.crunchbase.com/funding_round/tempohousing-nigeria-private-equity--fae124c4,"Construction, Residential","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2018-06-01,Tempo Housing Nigeria,https://www.crunchbase.com/organization/tempohousing-nigeria,https://www.tempohousingnigeria.com,,,,Argentil Capital Partners,Tempo Housing Nigeria is a true pioneer in the use of ISO shipping container frames as a basis for modular homes.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Argentil Capital Partners,1,,"211,281"
Grant - DonorsChoose,https://www.crunchbase.com/funding_round/donorschoose-org-grant--9aa39e9c,"Charity, Education, Humanitarian, Non Profit","New York, New York, United States, North America",Grant,1200000,USD,1200000,2020-05-07,DonorsChoose,https://www.crunchbase.com/organization/donorschoose-org,http://www.donorschoose.org,,,,Chan Zuckerberg Initiative,DonorsChoose is a nonprofit classroom funding site for public school teachers.,,No,$10M to $50M,7000000,USD,7000000,,3,Chan Zuckerberg Initiative,1,1,"211,284"
Series A - ImaCreate,https://www.crunchbase.com/funding_round/imacreate-series-a--87778f00,Virtual Reality,"Shiba, Tokyo, Japan, Asia",Series A,180000000,JPY,1219235,2022-10-23,ImaCreate,https://www.crunchbase.com/organization/imacreate,https://ima-create.com/,,,,"Monozukuri Ventures, UTokyo Innovation Platform","ImaCreate provides planning, development and operation of VR / AR / MR system.",Early Stage Venture,Yes,,180000000,JPY,1219235,Early Stage Venture,1,UTokyo Innovation Platform,2,,"211,286"
Seed Round - Yourkeys,https://www.crunchbase.com/funding_round/yourkeyz-seed--16a5d2d4,"Internet, Property Management, Real Estate, Smart Home","London, England, United Kingdom, Europe",Seed,2700000,GBP,3443877,2019-01-10,Yourkeys,https://www.crunchbase.com/organization/yourkeyz,https://www.yourkeys.com/,,,,,'Yourkeys is a real-time transactional and data platform for house builders and estate agents selling properties.,Seed,Yes,$1M to $10M,3700000,GBP,4748176,M&A,2,,,,"211,289"
Grant - Southern Methodist University,https://www.crunchbase.com/funding_round/southern-methodist-university-grant--974f50ee,"E-Learning, Education, Universities","Dallas, Texas, United States, North America",Grant,100000000,USD,100000000,2019-11-12,Southern Methodist University,https://www.crunchbase.com/organization/southern-methodist-university,http://www.smu.edu,,,,Moody Foundation,SMU is a distinguished center for teaching and research located near the heart of Dallas.,,No,$1B to $10B,101799226,USD,101799226,,3,Moody Foundation,1,,"211,290"
Series A - Lygon,https://www.crunchbase.com/funding_round/lygon-54b0-series-a--f864b52d,"Blockchain, Financial Services","Sydney, New South Wales, Australia, Oceania",Series A,12700000,AUD,9343339,2022-04-18,Lygon,https://www.crunchbase.com/organization/lygon-54b0,https://www.lygon.com/,,,,"ANZ, Aura Group, Commonwealth Bank of Australia",Lygon is the creator of the platform for digital bank guarantees.,Early Stage Venture,Yes,,19900000,AUD,14892340,Early Stage Venture,2,ANZ,3,,"211,291"
Series A - Senscure Biotechnology,https://www.crunchbase.com/funding_round/senscure-biotechnology-series-a--8cb8c770,"Biopharma, Biotechnology, Health Care, Life Science","Ningbo, Zhejiang, China, Asia",Series A,9500000,USD,9500000,2018-03-27,Senscure Biotechnology,https://www.crunchbase.com/organization/senscure-biotechnology,http://www.senscure.net/en/index.htm,,,,BioVenture,Minimally invasive surgery technology company based in Ningbo.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,1,BioVenture,1,,"211,292"
Angel Round - cyber cloud,https://www.crunchbase.com/funding_round/cyber-cloud-angel--c9a6f48a,"Cloud Computing, Information Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,482799,2014-06-26,cyber cloud,https://www.crunchbase.com/organization/cyber-cloud,http://www.cybercloud.com.cn/,,,,"China Super Media Holdings, Tsinghua Tongfang","Cyber cloud provides cloud streaming technology research, development, and services.",Seed,Yes,,37000000,CNY,5615869,Early Stage Venture,3,,2,,"211,294"
Seed Round - MarginEdge,https://www.crunchbase.com/funding_round/marginedge-seed--1bbb6dec,"Analytics, Food and Beverage, Software","Fairfax, Virginia, United States, North America",Seed,1900000,USD,1900000,2018-02-23,MarginEdge,https://www.crunchbase.com/organization/marginedge,https://www.marginedge.com,,,,"IrishAngels, New Dominion Angels, VITALIZE Venture Capital",MarginEdge develops food and beverage tracking and analytics.,Seed,Yes,$1M to $10M,80400000,USD,80400000,Late Stage Venture,7,,3,1,"211,295"
Series A - HealthAnswers Education,https://www.crunchbase.com/funding_round/healthanswers-education-series-a--4d974337,"Biotechnology, Health Care, Pharmaceutical, Training","Warren, New Jersey, United States, North America",Series A,20000000,USD,20000000,2000-03-16,HealthAnswers Education,https://www.crunchbase.com/organization/healthanswers-education,http://www.healthanswers.com,,,,"Citicorp Investment Bank, OWW Capital Partners, Psilos Group, Vulcan Capital",HealthAnswers Education is a developer of sales training and medical education programs for the pharmaceutical/biotech industry. ,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,,4,,"211,297"
Venture Round - Genius Vision,https://www.crunchbase.com/funding_round/genius-vision-series-unknown--9d4c662a,"Information Technology, Security, Video","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2008-05-01,Genius Vision,https://www.crunchbase.com/organization/genius-vision,https://geniusvision.net/,,,,Darwin Venture Management,Genius Vision provides megapixel IP video management software development services.,,Yes,$1M to $10M,,USD,,,1,,1,,"211,298"
"Seed Round - Gilgal General, Inc.",https://www.crunchbase.com/funding_round/gilgal-general-inc-seed--eac5a662,"Financial Services, FinTech, Marketplace","New York, New York, United States, North America",Seed,,,,2021-07-02,"Gilgal General, Inc.",https://www.crunchbase.com/organization/gilgal-general-inc,https://www.gilgalgeneral.com,,,,,"Gilgal General is an elctronic annuity trading marketplace for retirees, workplace employees and insurance companies.",Seed,Yes,,,USD,,Seed,1,,,,"211,299"
Seed Round - Ribbon,https://www.crunchbase.com/funding_round/ribbon-seed--0c6eca5f,"E-Commerce, Mobile, Payments","San Francisco, California, United States, North America",Seed,1630000,USD,1630000,2013-02-05,Ribbon,https://www.crunchbase.com/organization/ribbon,http://www.ribbon.co,,,,"Draper Associates, Emil Michael, MicroVentures, Wavemaker Partners, Winston Ibrahim",Ribbon is a one-page checkout solution enabling merchants accept payments online and make an intuitive checkout experience for customers.,Seed,Yes,$500M to $1B,1750000,USD,1750000,,3,Draper Associates,5,,"211,300"
Series B - WibiData,https://www.crunchbase.com/funding_round/wibidata-series-b--cffe4603,"Big Data, Enterprise Software, Real Time, Software","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2013-05-01,WibiData,https://www.crunchbase.com/organization/wibidata,http://www.wibidata.com,,,,"Amplify Partners, Canaan Partners, Eric Schmidt, New Enterprise Associates",WibiData provides big data applications for enterprises to deliver personalized experiences across channels.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,Canaan Partners,4,2,"211,302"
Seed Round - BigChange,https://www.crunchbase.com/funding_round/bigchange-apps-limited-seed--dd0ab69b,"Enterprise Software, Information Technology, Management Information Systems, SaaS, Virtual Workforce","Leeds, Leeds, United Kingdom, Europe",Seed,1650000,USD,1650000,2013-09-01,BigChange,https://www.crunchbase.com/organization/bigchange-apps-limited,https://www.bigchange.com,4500000,USD,4500000,,BigChange is the complete Job Management Platform built to help your business grow stronger.,Seed,Yes,$10M to $50M,104192367,USD,104192367,M&A,4,,,,"211,303"
Series D - Twilio,https://www.crunchbase.com/funding_round/twilio-series-d--9fc92616,"Enterprise Software, Messaging, Mobile Apps, SMS, Software","San Francisco, California, United States, North America",Series D,70000000,USD,70000000,2013-06-07,Twilio,https://www.crunchbase.com/organization/twilio,http://www.twilio.com,500000000,USD,500000000,"Bessemer Venture Partners, Redpoint","Twilio is a cloud communication company that enables users to use standard web languages to build voice, VoIP, and SMS apps via a web API. ",Late Stage Venture,Yes,$500M to $1B,614415525,USD,614415525,IPO,11,Bessemer Venture Partners,2,3,"211,304"
Seed Round - Smart Toy,https://www.crunchbase.com/funding_round/smart-toy-seed--9fe0e020,"Children, E-Learning, Toys",,Seed,,,,2014-10-14,Smart Toy,https://www.crunchbase.com/organization/smart-toy,http://smarttoylabs.com,,,,Disney Accelerator,Smart Toy is a learning toy that talks and listens to kids.,Seed,Yes,,,USD,,Seed,1,Disney Accelerator,1,,"211,305"
Seed Round - AppJobs.com,https://www.crunchbase.com/funding_round/appjobs-com-seed--f9c75b65,"Advertising Platforms, Communities, Publishing, Sharing Economy, Virtual Workforce","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1600000,EUR,1868722,2018-07-01,AppJobs.com,https://www.crunchbase.com/organization/appjobs-com,https://www.appjobs.com/,,,,,Appjobs helps gig workers multi-app better with a series of products,Seed,Yes,,12932000,EUR,14502392,,6,,,,"211,306"
Seed Round - Nemmes,https://www.crunchbase.com/funding_round/nemmes-seed--e769db39,Jewelry,"Paris, Ile-de-France, France, Europe",Seed,,,,2022-12-05,Nemmes,https://www.crunchbase.com/organization/nemmes,https://nemmes.com/,,,,,Nemmes is a seller of jewelery products.,Seed,Yes,,,USD,,Seed,1,,,,"211,308"
Post-IPO Equity - Independence Realty Trust,https://www.crunchbase.com/funding_round/independence-realty-trust-inc-post-ipo-equity--73792667,"Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Post-IPO Equity,57600000,USD,57600000,2014-11-20,Independence Realty Trust,https://www.crunchbase.com/organization/independence-realty-trust-inc,https://www.irtliving.com/,,,,,Independence Realty Trust is a community housing unit that provides living space for lease or rent.,,Yes,$100M to $500M,1064725000,USD,1064725000,IPO,7,,,,"211,311"
Convertible Note - Dashbell,https://www.crunchbase.com/funding_round/bookingmarkets-dashbell-convertible-note--f2425fc5,"SaaS, Travel","Boston, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2012-10-22,Dashbell,https://www.crunchbase.com/organization/bookingmarkets-dashbell,http://dashbell.com,,,,Right Side Capital Management,Dashbell is the OpenTable for Independent Accommodations,,No,$1M to $10M,1178000,USD,1178000,Seed,8,,1,,"211,312"
Series B - Bouffalo Lab,https://www.crunchbase.com/funding_round/bouffalo-lab-series-b--f74e117d,Semiconductor,"Shanghai, Shanghai, China, Asia",Series B,26000000,USD,26000000,2020-02-01,Bouffalo Lab,https://www.crunchbase.com/organization/bouffalo-lab,http://www.bouffalolab.com/,,,,"China Growth Capital | CGC, Magic Capital, Qiming Venture Partners, Sequoia Capital China",Bouffalo Lab is a semiconductor chip design company that provides a full range of IoT solutions.,Early Stage Venture,Yes,,98000000,USD,98000000,Early Stage Venture,4,"China Growth Capital | CGC, Magic Capital, Qiming Venture Partners, Sequoia Capital China",4,1,"211,314"
Angel Round - Foap AB,https://www.crunchbase.com/funding_round/foap-ab-angel--0d8c824a,"Mobile, Photography","Warsaw, Mazowieckie, Poland, Europe",Angel,500000,SEK,72191,2012-01-06,Foap AB,https://www.crunchbase.com/organization/foap-ab,http://www.foap.com,,,,,Foap AB offers smartphone users and photographers the opportunity to earn money from their photos.,Seed,Yes,,4581900,USD,4581900,Seed,8,,,,"211,315"
Series B - Regentis Biomaterials,https://www.crunchbase.com/funding_round/regentis-biomaterials-series-b--0e1e51d8,"Biotechnology, Health Care, Medical Device","Or Akiva, Hefa, Israel, Asia",Series B,7500000,USD,7500000,2007-08-21,Regentis Biomaterials,https://www.crunchbase.com/organization/regentis-biomaterials,http://www.regentis.co.il,,,,"Medica Venture Partners, ProSeed Venture Capital Fund",Regentis Biomaterials develops and commercializes proprietary hydrogels for tissue regeneration.,Early Stage Venture,Yes,$1M to $10M,36077937,USD,36077937,Late Stage Venture,5,,2,,"211,317"
Series A - Skayle,https://www.crunchbase.com/funding_round/mobikon-series-a--14843b8e,"Computer, CRM, Loyalty Programs, Marketing Automation, Mobile, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2015-10-08,Skayle,https://www.crunchbase.com/organization/mobikon,https://www.skayle.com,,,,"Life.SREDA, Qualgro VC","Largest data-enabled integrated platform providing open access to every restaurant, enterprise, & partners that connect & grow the industry",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,6,Life.SREDA,2,3,"211,319"
Seed Round - Genomtec,https://www.crunchbase.com/funding_round/genomtec-seed--d5a412cc,"Biotechnology, Health Care, Life Science, Medical Device","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,2000000,USD,2000000,2020-10-09,Genomtec,https://www.crunchbase.com/organization/genomtec,http://genomtec.com/en/,,,,KnowledgeHub,Genomtec is a biotechnology company that develops mobile technology designed for molecular diagnostics.,Seed,Yes,Less than $1M,10713545,USD,10713545,,3,KnowledgeHub,1,1,"211,320"
Equity Crowdfunding - Headout,https://www.crunchbase.com/funding_round/tourlandish-equity-crowdfunding--5d234cef,"Mobile, Travel","New York, New York, United States, North America",Equity Crowdfunding,,,,2016-06-10,Headout,https://www.crunchbase.com/organization/tourlandish,https://www.headout.com,,,,Tristan Pollock,"Bored of work, home and Netflix? Head out now to an incredible experience and have the time of your life.",,Yes,$10M to $50M,57743977,USD,57743977,Early Stage Venture,8,Tristan Pollock,1,,"211,322"
