Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Promobot,https://www.crunchbase.com/funding_round/promobot-grant--75e2046c,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing, Robotics","Huntingdon Valley, Pennsylvania, United States, North America",Grant,40000000,RUB,558475,2021-11-01,Promobot,https://www.crunchbase.com/organization/promobot,https://promo-bot.ai/,,,,,Promobot company is a manufacturer of autonomous service robots for business.,,No,Less than $1M,8690613,USD,8690613,,6,,,,"423,194"
Seed Round - Pundit,https://www.crunchbase.com/funding_round/pundit-44a9-seed--992460ea,"Apps, GovTech, Politics, Social Media","Berkeley, California, United States, North America",Seed,25000,USD,25000,2019-10-02,Pundit,https://www.crunchbase.com/organization/pundit-44a9,https://www.pundit.today,,,,"SkyDeck Berkeley, Startup Caucus",The social network built for politics.,Seed,Yes,,80000,USD,80000,Seed,4,,2,,"423,195"
Series C - Oddup,https://www.crunchbase.com/funding_round/oddup-series-c--3331e12c,"Analytics, Data Visualization, Finance, Financial Services","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series C,12800000,USD,12800000,2021-08-31,Oddup,https://www.crunchbase.com/organization/oddup,http://www.oddup.com,,,,"Brand Capital International, Click Ventures, IRA Capital, White Capital",Oddup is a data-driven research platform that provides analytical information on startups.,Late Stage Venture,Yes,$1M to $10M,20025000,USD,20025000,Late Stage Venture,6,,4,,"423,196"
Seed Round - Sublue Ocean Science & Technology,https://www.crunchbase.com/funding_round/sublue-ocean-science-technology-seed--b7ff4afa,"Information Technology, Robotics","Tianjin, Guangdong, China, Asia",Seed,10000000,CNY,1644977,2013-12-12,Sublue Ocean Science & Technology,https://www.crunchbase.com/organization/sublue-ocean-science-technology,http://www.deepinfar.com/en/index.aspx,,,,Teda Venture Capital,"Sublue Ocean Science & Technology is a high-tech enterprise that focuses on the R&D, manufacture and sales of underwaterrobots.",Seed,Yes,,96803128,USD,96803128,,7,Teda Venture Capital,1,,"423,197"
Product Crowdfunding - MODL Outdoors,https://www.crunchbase.com/funding_round/modl-outdoors-product-crowdfunding--de364912,Outdoors,"Atlanta, Georgia, United States, North America",Product Crowdfunding,133613,USD,133613,2019-05-16,MODL Outdoors,https://www.crunchbase.com/organization/modl-outdoors,https://www.modloutdoors.com/,,,,,"MODL Outdoors creates a packable bottle that transforms into a hydration pack, water filter, portable shower, and more.",,No,,133613,USD,133613,,1,,,,"423,200"
Series A - Alva Labs,https://www.crunchbase.com/funding_round/alva-labs-series-a--98b603b9,"Analytics, Human Resources, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,11700000,EUR,13138391,2022-01-31,Alva Labs,https://www.crunchbase.com/organization/alva-labs,https://alvalabs.io,,,,"Tomas Lindén, VNV Global",We're creating a more fair and data-driven recruitment process. Join us and start making better hiring decisions today.,Early Stage Venture,Yes,Less than $1M,14246406,USD,14246406,Early Stage Venture,2,VNV Global,2,1,"423,201"
Series A - SPARK Schools,https://www.crunchbase.com/funding_round/spark-schools-series-a--abce94b6,"Charter Schools, Education, Skill Assessment","Gauteng, NA - South Africa, South Africa, Africa",Series A,2700000,USD,2700000,2014-05-20,SPARK Schools,https://www.crunchbase.com/organization/spark-schools,http://www.sparkschools.co.za,,,,Pearson,SPARK Schools is a network of affordable private schools implementing Africa’s first blended learning model for primary school students.,Early Stage Venture,Yes,$10M to $50M,21700000,USD,21700000,Late Stage Venture,3,,1,,"423,203"
Venture Round - BUYAO.COM,https://www.crunchbase.com/funding_round/buyao-com-series-unknown--8d043b7c,"Events, Music, Video","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7264314,2017-04-25,BUYAO.COM,https://www.crunchbase.com/organization/buyao-com,http://www.buyao.tv,,,,Taihe Music Group,BUYAO.COM is a music video production company.,,Yes,,97000000,CNY,14247751,Early Stage Venture,4,,1,,"423,204"
Seed Round - Una Touch,https://www.crunchbase.com/funding_round/una-vibrators-seed--90aa3513,"Manufacturing, Sex Tech","Bend, Oregon, United States, North America",Seed,50000,USD,50000,2018-07-03,Una Touch,https://www.crunchbase.com/organization/una-vibrators,http://www.unavibrators.com,,,,,Developing a range of vibrators with unique features and patented adaptive touch sensing tech.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"423,205"
Series D - ROKT,https://www.crunchbase.com/funding_round/rokt-series-d--bbd8c2e9,"B2B, Big Data, Data Integration, E-Commerce, Marketing, Marketing Automation","New York, New York, United States, North America",Series D,80000000,USD,80000000,2020-10-22,ROKT,https://www.crunchbase.com/organization/rokt,http://www.rokt.com,370000000,USD,370000000,"Square Peg Capital, TDM Growth Partners","Rokt is an ecommerce marketing technology that gives customers a personalized, and relevant experience while buying online.",Late Stage Venture,Yes,$100M to $500M,487000000,USD,487000000,Late Stage Venture,7,TDM Growth Partners,2,2,"423,206"
Grant - Kul Wicasa Wópasi,https://www.crunchbase.com/funding_round/kul-wicasa-wópasi-grant--ef48d80b,Non Profit,"Lower Brule, South Dakota, United States, North America",Grant,,,,2022-07-27,Kul Wicasa Wópasi,https://www.crunchbase.com/organization/kul-wicasa-wópasi,https://www.wopasi.org/,,,,STEM Action Grants,Kul Wicasa Wopasi works to give more people the opportunity to ask and answer the questions that are important to us and our community.,,No,,,USD,,,1,STEM Action Grants,1,1,"423,207"
Venture Round - Iconixx Software,https://www.crunchbase.com/funding_round/iconixx-software-series-unknown--7a0a5481,"Computer, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-08-18,Iconixx Software,https://www.crunchbase.com/organization/iconixx-software,http://www.iconixx.com,,,,"Harbert Growth Partners, S3 Ventures",Iconixx is a provider of sales compensation software designed for compensation management.,,Yes,$10M to $50M,23200000,USD,23200000,,4,"Harbert Growth Partners, S3 Ventures",2,1,"423,208"
Angel Round - mimanzana,https://www.crunchbase.com/funding_round/mimanzana-angel--0c6f5ef8,"Advertising, E-Commerce, SEO, Social Media","Lima, Lima, Peru, South America",Angel,,,,2014-05-01,mimanzana,https://www.crunchbase.com/organization/mimanzana,http://mimanzana.com,,,,,"mimanzana offers businesses with online marketing solutions, including e-commerce, web development, SEO, and SEM.",Seed,Yes,,,USD,,Seed,1,,,,"423,209"
Seed Round - Monaqasat,https://www.crunchbase.com/funding_round/monaqasat-seed--5ad97cbb,Construction,"Doha, Ad Dawhah, Qatar, Asia",Seed,800000,USD,800000,2016-02-01,Monaqasat,https://www.crunchbase.com/organization/monaqasat,https://www.monaqasat.net/,,,,,Monaqasat is an e-tendering service company that provides contracting to medium and small businesses.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"423,210"
Seed Round - Sensei Place,https://www.crunchbase.com/funding_round/sensei-place-seed--d9e07a31,"E-Learning, EdTech, Education","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-06-30,Sensei Place,https://www.crunchbase.com/organization/sensei-place,http://www.senseiplace.com/,,,,"Slogan, Viling Venture Partners",Sensei Place is a new option for students who are serious about taking university entrance exams.,Seed,Yes,,,USD,,Seed,2,,2,,"423,211"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--93a001fe,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,100000,CAD,64201,2002-12-02,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"423,212"
Seed Round - TIRPORT Smart Vehicle Security System,https://www.crunchbase.com/funding_round/tirport-smart-vehicle-security-system-seed--2ef6b83b,"Information and Communications Technology (ICT), Information Services, Logistics, Security","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-11-20,TIRPORT Smart Vehicle Security System,https://www.crunchbase.com/organization/tirport-smart-vehicle-security-system,http://www.agsteknoloji.net/,,,,,ASG is a Smart Vehicle Security Technology powered by TIRPORT.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"423,213"
Angel Round - Folia Health,https://www.crunchbase.com/funding_round/folia-health-angel--32422ae4,"Health Care, Hospital, Life Science, Software","Cambridge, Massachusetts, United States, North America",Angel,,,,2020-04-16,Folia Health,https://www.crunchbase.com/organization/folia-health,https://www.foliahealth.com,,,,TBD Angels,"Folia Health is enabling the next generation of precise, patient-driven healthcare with home-reported outcomes.",Seed,Yes,Less than $1M,6919200,USD,6919200,Seed,7,,1,,"423,214"
Debt Financing - IngateyGen,https://www.crunchbase.com/funding_round/ingateygen-debt-financing--c55a1d10,"Biotechnology, Organic, Test and Measurement","Elizabeth City, North Carolina, United States, North America",Debt Financing,100000,USD,100000,2020-02-10,IngateyGen,https://www.crunchbase.com/organization/ingateygen,https://www.ingateygen.com,,,,North Carolina Biotechnology Center,IngateyGen is a biotech company that concentrates on human nutrition.,,No,Less than $1M,1750000,USD,1750000,,5,North Carolina Biotechnology Center,1,,"423,215"
Funding Round - Continental Farmers Group plc,https://www.crunchbase.com/funding_round/continental-farmers-group-plc-undisclosed--47ed4ddd,Food and Beverage,"Douglas, NA - Isle of Man, Isle of Man, Europe",Funding Round,,,,2008-07-03,Continental Farmers Group plc,https://www.crunchbase.com/organization/continental-farmers-group-plc,http://www.continentalfarmersgroup.com/,,,,Origin Enterprises,Continental Farmers Group plc engages in the cultivation and distribution of arable crops. ,,Yes,,,USD,,,1,,1,,"423,216"
Venture Round - Cipia,https://www.crunchbase.com/funding_round/eyesight-mobile-technologies-series-unknown--b97ee899,"Artificial Intelligence (AI), Automotive, Computer Vision, Machine Learning, Real Time, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,15000000,USD,15000000,2018-10-23,Cipia,https://www.crunchbase.com/organization/eyesight-mobile-technologies,https://cipia.com/,,,,"Arie Capital, Jebsen Capital, Mizrahi Tefahot Bank",Cipia is a leading provider of computer vision AI based solutions for the automotive in-cabin industryץ,,Yes,Less than $1M,55046756,USD,55046756,IPO,5,"Arie Capital, Mizrahi Tefahot Bank",3,,"423,218"
Venture Round - SplitmediaLabs,https://www.crunchbase.com/funding_round/splitmedialabs-series-unknown--2e513e0b,"Broadcasting, Software, Video Streaming","Kowloon City, Kowloon, Hong Kong, Asia",Venture - Series Unknown,,,,2017-07-09,SplitmediaLabs,https://www.crunchbase.com/organization/splitmedialabs,http://www.splitmedialabs.com,,,,BITKRAFT Ventures,"SplitmediaLabs Limited is an innovative, Hong Kong based software company specializing in apps for content creators, players and esports",,Yes,$1M to $10M,,USD,,,1,,1,1,"423,219"
Venture Round - Optimal Radiology,https://www.crunchbase.com/funding_round/optimal-radiology-series-unknown--cf14be4b,"Health Care, Health Diagnostics, Hospital","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-12-23,Optimal Radiology,https://www.crunchbase.com/organization/optimal-radiology,http://www.optimalradiology.com,,,,,Optimal IMX provides radiology and imaging services for healthcare providers and diagnostic imaging centers in the United States.,,Yes,$1M to $10M,34604568,USD,34604568,,3,,,,"423,221"
Seed Round - BTRM,https://www.crunchbase.com/funding_round/btrm-seed--1e7b44d5,Finance,"Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2015-01-01,BTRM,https://www.crunchbase.com/organization/btrm,https://btrm.org,,,,Level39,BTRM provides students not only with a recognised professional qualification demonstrating excellence in the Treasury space.,Seed,Yes,,,USD,,Seed,1,,1,,"423,222"
Seed Round - PERI,https://www.crunchbase.com/funding_round/peri-inc--seed--94171864,"Audio, Electronics, Internet","Irvine, California, United States, North America",Seed,1200000,USD,1200000,2015-06-30,PERI,https://www.crunchbase.com/organization/peri-inc-,http://www.myPERI.com,,,,Dusan Miletich,PERI is a consumer electronics brand focused on Wi-Fi audio and power space components and accessories.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,1,,"423,224"
Seed Round - Change Research,https://www.crunchbase.com/funding_round/change-research-seed--c33146a2,"Data Center, Market Research, Politics, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-04-03,Change Research,https://www.crunchbase.com/organization/change-research,https://www.changeresearch.com/,,,,Higher Ground Labs,"Change Research provides fast, affordable, and accurate technology-based polling to forward-thinking campaigns and causes.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Higher Ground Labs,1,,"423,226"
Seed Round - I Glow,https://www.crunchbase.com/funding_round/i-glow-seed--5b2c01ac,"Blockchain, Media and Entertainment, Non-Fungible Token (NFT), Social Media Marketing","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2022-05-02,I Glow,https://www.crunchbase.com/organization/i-glow,https://Iglow.vip,5000000,USD,5000000,Q Holdings Inc,"Monetising creativity, shaping the future",Seed,Yes,,675000,USD,675000,Seed,2,Q Holdings Inc,1,,"423,227"
Angel Round - Tianhui Xingyu,https://www.crunchbase.com/funding_round/tianhui-xingyu-angel--7307bc4f,"Broadcasting, Celebrity, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,437429,2017-01-17,Tianhui Xingyu,https://www.crunchbase.com/organization/tianhui-xingyu,http://www.thxyu.com/,,,,Bofang Rongzhi touzi,Tianhui Xingyu is a short video content production company.,Seed,Yes,,13000000,CNY,2016871,Early Stage Venture,2,,1,,"423,228"
Pre Seed Round - FieldLink,https://www.crunchbase.com/funding_round/fieldlink-pre-seed--3be6fa61,"Computer, Field Support, Information Technology, Mobile, Sales, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-02-01,FieldLink,https://www.crunchbase.com/organization/fieldlink,http://fieldlink.com/,,,,Iporanga Ventures,FieldLink is the flexible field workforce management platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"423,229"
Angel Round - Shenzhen Yungu Innovation Technology,https://www.crunchbase.com/funding_round/cloud-valley-innovation-angel--05ae7882,"Health Care, Hospital, Information Technology, Medical, Software","Futian, Guangdong, China, Asia",Angel,3000000,CNY,454521,2017-11-01,Shenzhen Yungu Innovation Technology,https://www.crunchbase.com/organization/cloud-valley-innovation,http://www.iyungu.com,,,,HJW Asset Management,Shenzhen Yungu Innovation Technology is a provider of domestic smart home solutions.,Seed,Yes,,3000000,CNY,454521,Seed,1,,1,,"423,230"
Series A - The Index,https://www.crunchbase.com/funding_round/the-index-series-a--a8b4bc36,,"New York, New York, United States, North America",Series A,,,,2019-08-01,The Index,https://www.crunchbase.com/organization/the-index,http://theindexinc.com/,,,,Anonymous Trust,Platform that is unifying the social media affiliate marketing experience in the fashion and retail industry,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Anonymous Trust,1,,"423,231"
Series A - VoxSmart,https://www.crunchbase.com/funding_round/voxsmart-series-a--69338d59,"Business Intelligence, Compliance, Messaging, Mobile, Software, Telecommunications","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2017-02-07,VoxSmart,https://www.crunchbase.com/organization/voxsmart,https://voxsmart.com/,,,,Deepbridge Capital,VoxSmart is a global communications surveillance software provider.,Early Stage Venture,Yes,$10M to $50M,50707612,USD,50707612,,5,Deepbridge Capital,1,1,"423,233"
Debt Financing - Bind On-Demand Health Insurance,https://www.crunchbase.com/funding_round/bind-debt-financing--9bb2b447,"Employee Benefits, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Debt Financing,60000000,USD,60000000,2019-10-01,Bind On-Demand Health Insurance,https://www.crunchbase.com/organization/bind,https://www.yourbind.com/,,,,,Bind administers health insurance for self-funded customers. Bind is health insurance rewired for our on-demand world,,No,$1M to $10M,237500000,USD,237500000,Early Stage Venture,5,,,,"423,235"
Seed Round - We Doctor,https://www.crunchbase.com/funding_round/we-doctor-seed--fa26b2ee,"Health Care, Medical","Gijón, Asturias, Spain, Europe",Seed,,,,2016-01-01,We Doctor,https://www.crunchbase.com/organization/we-doctor,https://we-doctor.com/,,,,Alva House Capital,"We Doctor develops technologically, the largest eHealth and mHealth platform.",Seed,Yes,,,USD,,Seed,1,Alva House Capital,1,,"423,237"
Venture Round - Green Shapes Developers,https://www.crunchbase.com/funding_round/green-shapes-developers-series-unknown--e21a4797,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2013-09-27,Green Shapes Developers,https://www.crunchbase.com/organization/green-shapes-developers,http://www.greenshapes.com/,,,,Brand Capital,Green Shapes Developers is a cohesive and coherent team of competent and passionate professionals.,,Yes,,,USD,,,1,,1,,"423,238"
Debt Financing - Dolidol,https://www.crunchbase.com/funding_round/dolidol-debt-financing--87c91d21,"3D Printing, Consumer Goods, Manufacturing","Casablanca, Grand Casablanca, Morocco, Africa",Debt Financing,160000000,MAD,16821742,2018-12-20,Dolidol,https://www.crunchbase.com/organization/dolidol,https://www.dolidol.ma,,,,"European Bank for Reconstruction and Development, Société Générale Maroc",Dolidol is one of the oldest mattress manufacturers in Morocco and a leading player in the industry.,,No,,46821742,USD,46821742,Private Equity,2,"European Bank for Reconstruction and Development, Société Générale Maroc",2,,"423,239"
Grant - University of Hawaii,https://www.crunchbase.com/funding_round/university-of-hawaii-grant--d536f2dd,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States, North America",Grant,1000000,USD,1000000,2018-06-24,University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,https://www.hawaii.edu/,,,,National Science Foundation,The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,,No,,34258667,USD,34258667,,10,National Science Foundation,1,,"423,240"
Grant - National Science & Technology Entrepreneurship Development Board,https://www.crunchbase.com/funding_round/national-science-technology-entrepreneurship-development-board-grant--c9e46ec4,,"New Delhi, Delhi, India, Asia",Grant,49549,USD,49549,2007-10-19,National Science & Technology Entrepreneurship Development Board,https://www.crunchbase.com/organization/national-science-technology-entrepreneurship-development-board,http://www.nstedb.com/,,,,NYSERDA,National Science & Technology Entrepreneurship Development Board promote and develop high-end entrepreneurships.,,No,,49549,USD,49549,,1,,1,,"423,241"
Seed Round - Breakup Tours,https://www.crunchbase.com/funding_round/breakup-tours-seed--23a1893d,"E-Commerce Platforms, Travel","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,1250000,USD,1250000,2019-02-20,Breakup Tours,https://www.crunchbase.com/organization/breakup-tours,http://www.breakuptours.com,,,,,"Every breakup should be handled properly, we help you to get over and move on by offering different activities.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,1,,,,"423,242"
Seed Round - Impossible Finance,https://www.crunchbase.com/funding_round/impossible-finance-seed--8b0cc7d4,"Blockchain, Cryptocurrency, Financial Services","Midview City, Central Region, Singapore, Asia",Seed,,,,2020-07-22,Impossible Finance,https://www.crunchbase.com/organization/impossible-finance,https://impossible.finance/,,,,LedgerPrime,Impossible Finance uses decentralised financial protocols to give everyone the same access to financial products.,Seed,Yes,,7000000,USD,7000000,Seed,2,,1,,"423,243"
Pre Seed Round - Relynk,https://www.crunchbase.com/funding_round/relynk-pre-seed--4cea8f21,"Commercial Real Estate, Data Integration, Property Management, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,125000,USD,125000,2022-06-06,Relynk,https://www.crunchbase.com/organization/relynk,https://www.relynk.io/,,,,Antler,The One API to unlock the power of a building’s real-time data,Seed,Yes,,625604,USD,625604,Seed,2,Antler,1,,"423,244"
Venture Round - Mykids Ventures,https://www.crunchbase.com/funding_round/mykids-ventures-series-unknown--fc1d0c08,"Children, Knowledge Management, Toys","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2015-04-01,Mykids Ventures,https://www.crunchbase.com/organization/mykids-ventures,http://www.mykidsventures.com/,,,,Excubator,Mykids Ventures offers solution for parenting.,,Yes,$1M to $10M,,USD,,,1,,1,,"423,246"
Seed Round - CLEVER Volume,https://www.crunchbase.com/funding_round/3d-modelling-studio-seed--eda002cb,"Ports and Harbors, SaaS, Shipping","Lisboa, Lisboa, Portugal, Europe",Seed,100000,EUR,121620,2021-01-13,CLEVER Volume,https://www.crunchbase.com/organization/3d-modelling-studio,http://www.clever-volume.eu,,,,Portugal Ventures,3D Modelling Studio offers CLEVER-Volume which is a revenue model based on a SaaS model for day-to-day operation on ports.,Seed,Yes,Less than $1M,100000,EUR,121620,Seed,1,,1,,"423,247"
Seed Round - Editorji,https://www.crunchbase.com/funding_round/editorji-seed--f3b63815,"Content, Digital Media, News","New Delhi, Delhi, India, Asia",Seed,300000000,INR,4299534,2018-08-24,Editorji,https://www.crunchbase.com/organization/editorji,https://www.editorji.com,,,,"Airtel, HT Media",Editorji is a digital news player primarily focused on current affairs.,Seed,Yes,$1M to $10M,810000000,INR,11083185,M&A,2,,2,,"423,248"
Private Equity Round - Alpwise,https://www.crunchbase.com/funding_round/alpwise-private-equity--7869666a,"Computer, Internet of Things, Manufacturing, Wireless","Grenoble, Rhone-Alpes, France, Europe",Private Equity,750000,EUR,979467,2013-07-12,Alpwise,https://www.crunchbase.com/organization/alpwise,http://www.alpwise.com,,,,"Expansinvest, Sofimac Investment Managers",Alpwise is a worldwide Bluetooth low energy protocol stack editor and IoT devices Designer,Private Equity,Yes,$1M to $10M,750000,EUR,979468,Private Equity,1,,2,,"423,249"
Series C - NiYO Solutions,https://www.crunchbase.com/funding_round/niyo-solutions-series-c--982d34fb,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series C,100000000,USD,100000000,2022-02-23,NiYO Solutions,https://www.crunchbase.com/organization/niyo-solutions,http://goniyo.com/,,,,"Accel, Beams FinTech Fund, JSCapital, Lightrock, Prime Venture Partners",NiYO is a FinTech company that helps employees access company benefits and other financial services.,Late Stage Venture,Yes,$1M to $10M,179254044,USD,179254044,,6,"Accel, Lightrock",5,2,"423,250"
Pre Seed Round - Cocoom,https://www.crunchbase.com/funding_round/cocoom-pre-seed--bfb585a7,"Knowledge Management, Software","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,500000,EUR,585370,2018-07-30,Cocoom,https://www.crunchbase.com/organization/cocoom,https://cocoom.com/,,,,HUB612,Cocoom is a Software as a Service visual knowledge platform.,Seed,Yes,,500000,EUR,585370,Seed,1,,1,,"423,251"
Private Equity Round - Cyberpoint,https://www.crunchbase.com/funding_round/cyberpoint-private-equity--02d4e2e9,"Information Technology, Security, Service Industry","Baltimore, Maryland, United States, North America",Private Equity,,,,2021-06-22,Cyberpoint,https://www.crunchbase.com/organization/cyberpoint,https://www.cyberpointllc.com,,,,The Firmament Group,CyberPoint is a technical company solving the hard cyber problems.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,The Firmament Group,1,1,"423,252"
Funding Round - Oracle Fund,https://www.crunchbase.com/funding_round/oracle-fund-undisclosed--c7ecef77,"Banking, Finance, Financial Services, Hedge Funds, Venture Capital","New York, New York, United States, North America",Funding Round,,,,2015-01-01,Oracle Fund,https://www.crunchbase.com/organization/oracle-fund,http://www.oracleofinvesting.com,,,,,"Hedge fund manager of Oracle Fund. Previously, Equity Strategist at Morgan Stanley and economist at Bank of Canada.",,Yes,,,USD,,,1,,,,"423,253"
Non Equity Assistance - Carbon Project,https://www.crunchbase.com/funding_round/carbon-project-non-equity-assistance--d1f7107e,"Geospatial, Infrastructure, Real Time, Software","Burlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-01,Carbon Project,https://www.crunchbase.com/organization/carbon-project,http://www.thecarbonproject.com/,,,,,"Carbon Project Brand strategy, product design, environmental design, identity design.",,No,Less than $1M,,USD,,,1,,,,"423,256"
Series C - Avalara,https://www.crunchbase.com/funding_round/avalara-series-c--91d432f1,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Series C,30000000,USD,30000000,2014-02-13,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,"Arthur Ventures, Battery Ventures, Sageview Capital",Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,Late Stage Venture,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,"Battery Ventures, Sageview Capital",3,3,"423,258"
Seed Round - CacheFlo,https://www.crunchbase.com/funding_round/cacheflo-seed--71165fd3,FinTech,"Halifax, Nova Scotia, Canada, North America",Seed,,,,2017-01-01,CacheFlo,https://www.crunchbase.com/organization/cacheflo,https://www.cacheflo.co/,,,,Innovacorp,CacheFlo is a behaviour-based financial literacy company.,Seed,Yes,,,USD,,Seed,1,,1,,"423,259"
Secondary Market - Shiftup,https://www.crunchbase.com/funding_round/shift-up-secondary-market--3fb089d1,"Audio Recording and Production, Gamification, Information Technology, Music, Online Games, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Secondary Market,,,,2022-07-10,Shiftup,https://www.crunchbase.com/organization/shift-up,http://www.shiftup.co.kr,,,,"IMM Investment, Smilegate Investment",Shiftup is a game design and development studio that engages in game production and promotional video and music production.,,No,$10M to $50M,30000000000,KRW,26375520,Private Equity,4,"IMM Investment, Smilegate Investment",2,,"423,261"
Series A - CityScan,https://www.crunchbase.com/funding_round/cityscan-series-a--d3bac362,"Business Intelligence, GovTech, Infrastructure, Software","Chicago, Illinois, United States, North America",Series A,,,,2014-05-22,CityScan,https://www.crunchbase.com/organization/cityscan,http://cityscan.com,,,,Serra Ventures,CityScan provides street-level intelligence services for municipalities in the United States.,Early Stage Venture,Yes,$1M to $10M,3807221,USD,3807221,,4,,1,,"423,262"
Corporate Round - MWare,https://www.crunchbase.com/funding_round/mware-cd0c-corporate-round--428a9d2a,"Analytics, Cloud Data Services, Software","Bucharest, Bucuresti, Romania, Europe",Corporate Round,,,,2022-09-27,MWare,https://www.crunchbase.com/organization/mware-cd0c,https://www.m-ware.eu,,,,Evergent Investments,"MWare is a deeptech company that develops a platform for unstructured data analytics, using machine learning capabilities.",,Yes,,,USD,,,1,Evergent Investments,1,1,"423,264"
Private Equity Round - Dimand,https://www.crunchbase.com/funding_round/dimand-private-equity--fcaa3b18,"Property Development, Property Management","Maroúli, Evvoia, Greece, Europe",Private Equity,,,,2020-01-20,Dimand,https://www.crunchbase.com/organization/dimand,http://www.dimand.gr/,,,,H.I.G. Capital,Dimand operates as a property and development company.,Private Equity,Yes,,,USD,,Private Equity,1,H.I.G. Capital,1,,"423,265"
Angel Round - Jinan Bimu,https://www.crunchbase.com/funding_round/jinan-bimu-angel--389d6941,"Civil Engineering, Construction, Information Technology, Software","Jinan, Shandong, China, Asia",Angel,10000000,CNY,1486524,2019-03-27,Jinan Bimu,https://www.crunchbase.com/organization/jinan-bimu,http://www.cccbim.com/,,,,Horus Capital,Jinan Bimu is a civil projects consulting and engineering software development company.,Seed,Yes,,10000000,CNY,1486525,Seed,1,,1,,"423,266"
Angel Round - Humans Not Robots,https://www.crunchbase.com/funding_round/humans-not-robots-angel--4fe86b13,"Content Delivery Network, Content Discovery, Information Technology, Media and Entertainment, Video, Video on Demand, Video Streaming","York, York, United Kingdom, Europe",Angel,85000,GBP,104600,2022-05-10,Humans Not Robots,https://www.crunchbase.com/organization/humans-not-robots,https://www.humansnotrobots.com,2833333,GBP,3486698,,Humans Not Robots provide workflow observability and analytics to manage a media supply chain.,Seed,Yes,,1415000,GBP,1739594,Seed,4,,,,"423,267"
