Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Growth Channel,https://www.crunchbase.com/funding_round/growth-channel-pre-seed--933cef38,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Marketing, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2021-10-20,Growth Channel,https://www.crunchbase.com/organization/growth-channel,https://growthchannel.io,,,,Sputnik ATX,"We make it easy for marketers to plan, launch, & optimize their campaigns across 150+ channels from a single dashboard.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,4,,1,,"120,968"
Venture Round - Ivela,https://www.crunchbase.com/funding_round/ivela-series-unknown--1f7f5427,"Lighting, Manufacturing, Service Industry","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2021-12-01,Ivela,https://www.crunchbase.com/organization/ivela,https://ivela.it/en/,,,,Star Capital SGR,Ivela is a manufacturing company that designs and constructs architectural lighting fixtures.,,Yes,,,USD,,M&A,1,,1,,"120,970"
Seed Round - Soyaka AI,https://www.crunchbase.com/funding_round/shox-rumahan-seed--f264255c,"Artificial Intelligence (AI), Computer Vision, FinTech, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2020-06-01,Soyaka AI,https://www.crunchbase.com/organization/shox-rumahan,,,,,,Soyaka AI specializes in artificial intelligence solutions for unbanked populations,Seed,Yes,,11025000,USD,11025000,,5,,,,"120,972"
Series D - Deep Instinct,https://www.crunchbase.com/funding_round/deep-instinct-series-d--43145723,"Artificial Intelligence (AI), Cyber Security, Online Portals","New York, New York, United States, North America",Series D,100000000,USD,100000000,2021-04-22,Deep Instinct,https://www.crunchbase.com/organization/deep-instinct,http://www.deepinstinct.com,,,,"Anne Wojcicki, BlackRock, Coatue, Millennium Management, Tudor Group, Unbound, Untitled Investments","Deep Instinct applies deep learning to cybersecurity, offering zero-day attack protection.",Late Stage Venture,Yes,$10M to $50M,321600000,USD,321600000,,9,BlackRock,7,1,"121,032"
Angel Round - Shenzhen Upward Cross-border Technology,https://www.crunchbase.com/funding_round/shenzhen-upward-cross-border-technology-angel--317c331a,"E-Commerce, Enterprise Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-02-16,Shenzhen Upward Cross-border Technology,https://www.crunchbase.com/organization/shenzhen-upward-cross-border-technology,https://www.upkuajing.com/,,,,Blue Ocean Capital,Shenzhen Upward Cross-border Technology is a software service company based on business intelligence and big data.,Seed,Yes,,,USD,,Seed,1,Blue Ocean Capital,1,,"120,906"
Pre Seed Round - POP,https://www.crunchbase.com/funding_round/pop-6-pre-seed--39199944,Social Media,"Seattle, Washington, United States, North America",Pre-Seed,25000,USD,25000,2021-05-11,POP,https://www.crunchbase.com/organization/pop-6,http://www.wearepop.com/,,,,Sputnik ATX,POP provides digital advertising services for brands.,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,3,,1,,"121,130"
Seed Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-seed--39ebaa65,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Seed,500000,USD,500000,2023-03-01,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,25000000,USD,25000000,,The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,,,"120,643"
Pre Seed Round - ILUMA,https://www.crunchbase.com/funding_round/iluma-inc-pre-seed--fecfcbd1,"Artificial Intelligence (AI), Machine Learning, Software, Web3, WebOS","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-30,ILUMA,https://www.crunchbase.com/organization/iluma-inc,https://www.getiluma.ai/,18000000,USD,18000000,"Acrew Capital, Hive Hatch, Orange DAO",ILUMA is the AI for high performing CEOs to prevent million dollar problems,Seed,Yes,,1620000,USD,1620000,Seed,2,Acrew Capital,3,,"120,645"
Equity Crowdfunding - Chip,https://www.crunchbase.com/funding_round/chip-financial-ltd-equity-crowdfunding--270da6fe,"Banking, Finance, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Equity Crowdfunding,2773364,GBP,3436391,2020-04-08,Chip,https://www.crunchbase.com/organization/chip-financial-ltd,https://getchip.uk,,,,,Chip is a savings and investments app that utilizes open banking technology to enable customers to deposit to investment funds.,,Yes,$10M to $50M,50412974,GBP,65198353,,11,,,,"121,072"
Venture Round - Charge Robotics,https://www.crunchbase.com/funding_round/charge-robotics-series-unknown--9bf038de,"Artificial Intelligence (AI), Construction, Robotics, Solar, Sustainability","Oakland, California, United States, North America",Venture - Series Unknown,,,,2021-08-22,Charge Robotics,https://www.crunchbase.com/organization/charge-robotics,https://chargerobotics.com/,,,,Y Combinator,We're rethinking renewables. With robots.,,Yes,,,USD,,Seed,2,,1,,"121,094"
Pre Seed Round - Headquarters,https://www.crunchbase.com/funding_round/headquarters-fdb9-pre-seed--d298f2ad,"Accounting, Blockchain, Enterprise Software, Financial Services, Payments, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,5000000,USD,5000000,2022-09-20,Headquarters,https://www.crunchbase.com/organization/headquarters-fdb9,https://www.hq.xyz,,,,"500 Global, Alex Svanevik, AlphaLab Capital, Chris McCann, CoinHako, Crypto.com Capital, DWF Labs, FJ Labs, Forge Ventures, LongHash Ventures, Lukas Schor, Matthew Tan, MMV Europe & Asia-Pacific, Mohandass Kalaichelvan, Ocular, Saison Capital, Sky9 Capital, Tianwei Liu",Headquarters helps Web3 companies automate their treasury ops and reporting.,Seed,Yes,,5000000,USD,5000000,Seed,2,"Crypto.com Capital, Forge Ventures, MMV Europe & Asia-Pacific",18,2,"120,888"
Series B - Landytech,https://www.crunchbase.com/funding_round/landytech-series-b--556ed7ed,"Software, Web Apps","London, England, United Kingdom, Europe",Series B,9800000,GBP,11907814,2023-02-13,Landytech,https://www.crunchbase.com/organization/landytech,https://landytech.com,,,,"Adelie, Aquiline Technology Growth","Landytech offers software based investment reporting solutions to asset managers, family offices, and fiduciaries.",Early Stage Venture,Yes,$1M to $10M,17907814,USD,17907814,Early Stage Venture,2,Aquiline Technology Growth,2,2,"121,079"
Convertible Note - Nifty Learning,https://www.crunchbase.com/funding_round/nifty-las-convertible-note--073d5c0f,"B2B, Corporate Training, E-Learning, EdTech, Education, Human Resources, SaaS, Skill Assessment, Software","Dover, Delaware, United States, North America",Convertible Note,113000,USD,113000,2021-01-01,Nifty Learning,https://www.crunchbase.com/organization/nifty-las,http://niftylearning.io,,,,"Clever Capital, Dragos Nicolaescu, Mircea Vadan, TBNR Investments",Operational Intelligence for Enterprise Learning Teams,,No,,272000,USD,272000,Seed,3,,4,,"121,018"
Debt Financing - TheraVida,https://www.crunchbase.com/funding_round/theravida-debt-financing--142b809c,"Biotechnology, Developer Platform, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Debt Financing,200000,USD,200000,2023-02-21,TheraVida,https://www.crunchbase.com/organization/theravida,http://www.theravida.com,,,,,TheraVida develops and markets therapeutic products for urological disorders.,,No,$1M to $10M,13704894,USD,13704894,,4,,,,"121,019"
Grant - WattsNatural Tutoring,https://www.crunchbase.com/funding_round/wattsnatural-tutoring-grant--59429b60,Education,"Providence, Rhode Island, United States, North America",Grant,,,,2023-02-10,WattsNatural Tutoring,https://www.crunchbase.com/organization/wattsnatural-tutoring,https://www.wattsnatural.com/tutoring-services,,,,Rhode Island Foundation,WattsNatural Tutoring strives to provide affordable and quality access to literacy development.,,No,,,USD,,,1,Rhode Island Foundation,1,1,"120,959"
Seed Round - White Panda,https://www.crunchbase.com/funding_round/white-panda-seed--7efd1bc8,"Content, Content Marketing, Digital Media, Marketing","Bangalore, Karnataka, India, Asia",Seed,,,,2019-03-01,White Panda,https://www.crunchbase.com/organization/white-panda,http://whitepanda.io/,,,,,"White Panda is an online content development platform, connecting freelance writers to clients in need of quality content",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"121,047"
Grant - Selldone,https://www.crunchbase.com/funding_round/samin-grant--1345cf75,"Artificial Intelligence (AI), B2B, E-Commerce, Enterprise Software, Operating Systems, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Grant,,,,2023-01-01,Selldone,https://www.crunchbase.com/organization/samin,https://selldone.com,,,,Microsoft,"A Business OS as a service to plan, build and manage businesses for fast-growing companies.",,No,Less than $1M,,USD,,Seed,3,Microsoft,1,,"121,109"
Venture Round - Baldissar,https://www.crunchbase.com/funding_round/baldissar-series-unknown--5533dab0,"Electronics, Information Technology, Software","Pordenone, Friuli-Venezia Giulia, Italy, Europe",Venture - Series Unknown,,,,2022-12-01,Baldissar,https://www.crunchbase.com/organization/baldissar,http://www.baldissar.it/,,,,Star Capital SGR,"Baldissar is an Italian company that distributes electronics, IT solutions, and furniture.",,Yes,,,USD,,M&A,1,,1,,"120,985"
Seed Round - Evercam,https://www.crunchbase.com/funding_round/evercam-seed--1a3853fe,"3D Technology, Construction, Information and Communications Technology (ICT), Photography, SaaS, Software, Video Editing, Video Streaming","Dublin, Dublin, Ireland, Europe",Seed,,,,2021-11-21,Evercam,https://www.crunchbase.com/organization/evercam,https://evercam.io,,,,Bentley iTwin Ventures,Time-lapse & Project Management Cameras for Construction,Seed,Yes,$1M to $10M,12775000,EUR,13533248,,7,,1,,"121,110"
Grant - Even,https://www.crunchbase.com/funding_round/even-c9af-grant--ad08f000,"Health Care, Health Diagnostics, Hospital","Bangalore, Karnataka, India, Asia",Grant,500000,USD,500000,2023-02-16,Even,https://www.crunchbase.com/organization/even-c9af,https://even.in,,,,Mission Daybreak,Even is a health-tech company and healthcare provider that partners directly with the top hospitals in the country.,,No,$1M to $10M,20782712,USD,20782712,Early Stage Venture,6,Mission Daybreak,1,,"121,128"
Series B - Geneplus-Beijing Co. Ltd.,https://www.crunchbase.com/funding_round/geneplus-beijing-co-ltd-series-b--e43e71e4,"Biotechnology, Health Diagnostics, Oncology","Huakang, Anhui, China, Asia",Series B,50000000,CNY,7395355,2019-01-15,Geneplus-Beijing Co. Ltd.,https://www.crunchbase.com/organization/geneplus-beijing-co-ltd,https://www.gene-plus.com/,1950000000,CNY,288418872,BGI Group,Provider of gene sequencing and detection solutions used in cancer research and treatment.,Early Stage Venture,Yes,$1M to $10M,153302445,USD,153302445,Late Stage Venture,3,BGI Group,1,,"120,927"
Pre Seed Round - MOD,https://www.crunchbase.com/funding_round/mod-a099-pre-seed--44764e0f,"Animation, Digital Media, UX Design, Web Development","Philadelphia, Rondonia, Brazil, South America",Pre-Seed,450000,USD,450000,2020-11-05,MOD,https://www.crunchbase.com/organization/mod-a099,https://themoderati.com,,,,Sputnik ATX,MOD is a human experience agency that provides video production and storytelling services.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,1,,"121,084"
Pre Seed Round - Handraiser,https://www.crunchbase.com/funding_round/handraiser-pre-seed--52072f0d,"Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-01-01,Handraiser,https://www.crunchbase.com/organization/handraiser,https://www.handraiser.com,,,,Sputnik ATX,Handraiser is political campaign software and mobile apps that help manage any type of campaign.,Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"120,908"
Series B - Metcela,https://www.crunchbase.com/funding_round/metcela-inc-series-b--9e89118d,"Biotechnology, Health Care, Medical","Kawasaki, Kanagawa, Japan, Asia",Series B,430000000,JPY,3968015,2020-03-18,Metcela,https://www.crunchbase.com/organization/metcela-inc,https://www.metcela.com/en/,,,,"Japan Lifeline, Sony Innovation Fund, Tsukuba Exceed Fund",Metcela is a clinical-stage biotech startup providing patients with an alternative treatment option for heart disease.,Early Stage Venture,Yes,$1M to $10M,35097414,USD,35097414,Late Stage Venture,5,,3,1,"120,909"
Seed Round - AMODO,https://www.crunchbase.com/funding_round/amodo-seed--05eb5457,"Auto Insurance, Big Data, Digital Marketing, Insurance, Internet of Things, Mobile Apps, Risk Management, SaaS, Software","Zagreb, Grad Zagreb, Croatia, Europe",Seed,500000,USD,500000,2016-06-29,AMODO,https://www.crunchbase.com/organization/amodo,http://www.amodo.eu/,,,,"BEENEXT, SGH CAPITAL, Speedinvest",SaaS Platform for Insurance companies looking to develop new Digital Portfolio of Products and Services.,Seed,Yes,$1M to $10M,3778851,USD,3778851,M&A,3,Speedinvest,3,2,"120,953"
Non Equity Assistance - BuildX,https://www.crunchbase.com/funding_round/buildx-non-equity-assistance--f7de8f3a,"Construction, Financial Exchanges, Marketplace, Real Time","Kista, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2012-01-01,BuildX,https://www.crunchbase.com/organization/buildx,http://buildx.se/,,,,Sting,BuildX is a marketplace for professional construction procurements. Vision to create one single market for European construction projects.,,No,Less than $1M,,USD,,,3,Sting,1,,"120,954"
Angel Round - DoorBox.ai,https://www.crunchbase.com/funding_round/doorbox-ai-angel--8f2a59ba,"E-Commerce, Retail, Software","Reno, Nevada, United States, North America",Angel,10000,USD,10000,2022-08-15,DoorBox.ai,https://www.crunchbase.com/organization/doorbox-ai,https://www.doorbox.ai,4050000,USD,4050000,,"DoorBox.ai is a secure package exchange , supply chain tech company using AI, IoT & ML based technologies manufacturing Smart DoorBoxes",Seed,Yes,,542000,USD,542000,Seed,4,,,,"120,911"
Series E - Clio,https://www.crunchbase.com/funding_round/clio-series-e--f7eeb4a1,"CRM, Legal, Legal Tech, Software","Vancouver, British Columbia, Canada, North America",Series E,110000000,USD,110000000,2021-04-27,Clio,https://www.crunchbase.com/organization/clio,https://www.clio.com,1490000000,USD,1490000000,"OMERS Growth Equity, T. Rowe Price",Clio is a suite of web-based tools that help law firms in practice management and client collaboration.,Late Stage Venture,Yes,$100M to $500M,386000000,USD,386000000,Late Stage Venture,5,"OMERS Growth Equity, T. Rowe Price",2,2,"120,912"
Non Equity Assistance - Ztorage,https://www.crunchbase.com/funding_round/ztorage-non-equity-assistance--b95266b5,"E-Commerce, Internet, Real Estate, Self-Storage","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2015-01-01,Ztorage,https://www.crunchbase.com/organization/ztorage,https://www.ztorage.se/,,,,Sting,"Ztorage is a full-service storage company in the Nordic region. Ztorage picks up, stores and delivers your items. ",,No,Less than $1M,,USD,,,1,Sting,1,,"120,915"
Convertible Note - PRODA,https://www.crunchbase.com/funding_round/proda-convertible-note--3bf2a51e,"Artificial Intelligence (AI), Big Data, Commercial, Computer, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Convertible Note,,,,2019-03-20,PRODA,https://www.crunchbase.com/organization/proda,https://proda.ai/,,,,,PRODA is focuses on solving core data processing pain points in real estate.,,No,$1M to $10M,6600000,GBP,8025702,Early Stage Venture,4,,,,"120,896"
