Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Extantia Capital,https://www.crunchbase.com/funding_round/extantia-private-equity--1249b211,"Environmental Consulting, Financial Services, Funding Platform","Berlin, Berlin, Germany, Europe",Private Equity,10000000,EUR,10569148,2023-09-26,Extantia Capital,https://www.crunchbase.com/organization/extantia,https://extantia.com/,,,,Invest-NL,"Extantia is a VC fund investing in breakthrough climate technologies, in search of the next ""Gigacorn"".",Private Equity,Yes,,10000000,EUR,10569149,Private Equity,1,,1,1,"16,252"
Grant - Innosphere Ventures,https://www.crunchbase.com/funding_round/rocky-mountain-innosphere-grant--908d4297,"B2B, Clean Energy, FinTech, Medical, Smart Cities, Transportation","Fort Collins, Colorado, United States, North America",Grant,2000000,USD,2000000,2023-11-09,Innosphere Ventures,https://www.crunchbase.com/organization/rocky-mountain-innosphere,http://innosphereventures.org/,,,,"US Department of Commerce, Economic Development Administation",Innosphere Ventures accelerates success of science and technology-based startups with a commercialization program and a seed stage VC fund.,,No,$1M to $10M,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,,"16,320"
Seed Round - Weav.ai,https://www.crunchbase.com/funding_round/weav-ai-seed--0be41f14,Software,"Mountain View, California, United States, North America",Seed,5000000,USD,5000000,2022-11-01,Weav.ai,https://www.crunchbase.com/organization/weav-ai,https://weav.ai/,,,,Sierra Ventures,"Weav.ai is a startup that creates ""copilots"" of generative artificial intelligence to assist users in navigating unstructured data.",Seed,Yes,,5000000,USD,5000000,Seed,1,Sierra Ventures,1,1,"16,327"
Grant - Center for Families and Relationships,https://www.crunchbase.com/funding_round/center-for-families-and-relationships-grant--8de85b01,"Health Care, Mental Health, Non Profit, Personal Health, Rehabilitation, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Grant,1800000,USD,1800000,2023-07-13,Center for Families and Relationships,https://www.crunchbase.com/organization/center-for-families-and-relationships,https://www.cfarcounseling.org,,,,The Pew Charitable Trusts,Center for Families and Relationships is a mental health center that provides outpatient mental health and medication management services.,,No,$1M to $10M,2799000,USD,2799000,,2,The Pew Charitable Trusts,1,1,"16,266"
Series A - Revalue Nature,https://www.crunchbase.com/funding_round/revalue-nature-series-a--be791751,"Environmental Consulting, Forestry, Project Management","London, England, United Kingdom, Europe",Series A,9100000,EUR,9990163,2023-07-27,Revalue Nature,https://www.crunchbase.com/organization/revalue-nature,https://revalue.earth,,,,"Ecosystem Integrity Fund, SJF Ventures",Revalue Nature supercharge the world's leading nature-based carbon project developers.,Early Stage Venture,Yes,$1M to $10M,9100000,EUR,9990164,Early Stage Venture,1,"Ecosystem Integrity Fund, SJF Ventures",2,2,"16,268"
Private Equity Round - Jana Small Finance Bank,https://www.crunchbase.com/funding_round/janalakshmi-private-equity--e94ba0cf,"Finance, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Private Equity,5600000000,INR,68270411,2023-06-28,Jana Small Finance Bank,https://www.crunchbase.com/organization/janalakshmi,https://www.janabank.com/,17000000000,INR,207249464,"Akash Bhanshali, Amansa Holdings, Ashish Kacholia, Radhakishan Damani, Ramesh S. Damani",Janalakshmi Financial Services is a for-profit NBFC serving the urban underserved.,Private Equity,Yes,$500M to $1B,702524621,USD,702524621,IPO,15,,5,,"16,265"
Private Equity Round - PathGroup,https://www.crunchbase.com/funding_round/pathgroup-private-equity--befeb8a0,"Biotechnology, Health Care, Health Diagnostics","Brentwood, Tennessee, United States, North America",Private Equity,,,,2022-05-13,PathGroup,https://www.crunchbase.com/organization/pathgroup,http://www.pathgroup.com,,,,"Ben W. Davis, GTCR, Pritzker Private Capital, Vesey Street Capital Partners","PathGroup provides anatomic and clinical pathology services in Tennessee, Kentucky, Georgia, Illinois, Indiana, and North Carolina.",Private Equity,Yes,$100M to $500M,19500000,USD,19500000,Private Equity,3,,4,2,"16,216"
Non Equity Assistance - Mirai Solar,https://www.crunchbase.com/funding_round/mirai-solar-non-equity-assistance--fa72e7ed,"Renewable Energy, Solar","Australia, Isabela, Philippines, Asia",Non-equity Assistance,,,,2022-01-01,Mirai Solar,https://www.crunchbase.com/organization/mirai-solar,https://miraisolar.com,,,,"Cleantech Open, Los Angeles Cleantech Incubator",Mirai Solar is a solar energy company that transforms blocked sunlight into smart solar energy.,,No,,250000,USD,250000,,2,Los Angeles Cleantech Incubator,2,,"16,205"
Debt Financing - Materials Processing Institute,https://www.crunchbase.com/funding_round/materials-processing-institute-debt-financing--f88010c0,"Consulting, Professional Services, Training","Middlesbrough, Middlesbrough, United Kingdom, Europe",Debt Financing,750000,GBP,1034358,2021-10-21,Materials Processing Institute,https://www.crunchbase.com/organization/materials-processing-institute,https://mpiuk.com,,,,NPIF - FW Capital Debt Finance,"Materials Processing Institute specializes in research, consultancy, bibliographical, workshops, laboratory, and training services.",,No,$1M to $10M,750000,GBP,1034359,,1,NPIF - FW Capital Debt Finance,1,,"16,272"
Pre Seed Round - Checkbits,https://www.crunchbase.com/funding_round/checkbits-pre-seed--0f14b0a2,"Business Process Automation (BPA), IT Management","Divinópolis, Minas Gerais, Brazil, South America",Pre-Seed,,,,2023-03-17,Checkbits,https://www.crunchbase.com/organization/checkbits,https://checkbits.com.br/,,,,Bossanova Investimentos,Checkbits provides a digital platform to manage standardized activities of a company using checklist and digital forms.,Seed,Yes,,,USD,,Seed,1,,1,,"16,289"
Seed Round - Lumnion,https://www.crunchbase.com/funding_round/lumnion-seed--8036aaa7,"Artificial Intelligence (AI), Information Technology, InsurTech, Machine Learning","München, Bayern, Germany, Europe",Seed,670000,USD,670000,2022-12-21,Lumnion,https://www.crunchbase.com/organization/lumnion,https://lumnion.com,,,,"ITUARI Teknokent, KT Portföy, OBSS Ventures","Lumnion offers AI-driven insurance pricing solutions, enhancing data prep and risk modeling for insurers.",Seed,Yes,$1M to $10M,2420000,USD,2420000,Seed,3,,3,,"16,283"
Non Equity Assistance - Deep Detection,https://www.crunchbase.com/funding_round/deep-detection-non-equity-assistance--d7d05808,"Food and Beverage, Manufacturing","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-11-06,Deep Detection,https://www.crunchbase.com/organization/deep-detection,https://www.deepdetection.tech/,,,,Intel Ignite,Deep Detection manufactures multispectral x-ray cameras to detect just about anything you need to on high speed continuous production lines.,,No,,1000000,EUR,1136785,Seed,3,Intel Ignite,1,,"16,278"
Seed Round - Inclusion Labs,https://www.crunchbase.com/funding_round/inclusion-labs-a1fc-seed--095c79ba,"E-Learning, Education, Personal Development","London, England, United Kingdom, Europe",Seed,200000,GBP,252426,2023-12-13,Inclusion Labs,https://www.crunchbase.com/organization/inclusion-labs-a1fc,https://inclusionlabs.co.uk/,,,,Growth Impact Fund,"Inclusion Labs is an educational firm that offers education, cultural, and personal development services to students.",Seed,Yes,,200000,GBP,252426,Seed,1,Growth Impact Fund,1,,"16,276"
Series D - InterCloud,https://www.crunchbase.com/funding_round/intercloud-series-d--0af36afb,"Cloud Computing, Cloud Infrastructure, Cloud Management, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Series D,100000000,EUR,113553005,2022-02-15,InterCloud,https://www.crunchbase.com/organization/intercloud,https://www.intercloud.com,,,,"Aleph Capital Partners, Open CNP, Ventech",InterCloud is the European leader of Software-Defined Cloud Interconnection (SDCI),Late Stage Venture,Yes,$10M to $50M,153630863,USD,153630863,Late Stage Venture,5,Aleph Capital Partners,3,3,"16,270"
Seed Round - Lance Technology,https://www.crunchbase.com/funding_round/lance-technology-seed--4ad47af7,"Advanced Materials, Laser, Sensor","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-07-31,Lance Technology,https://www.crunchbase.com/organization/lance-technology,http://www.lasensetech.com/,,,,"Junsan Capital, Zhongqi Capital",Lance Technology is a national high-tech enterprise focusing on laser gas sensing technology.,Seed,Yes,,,USD,,Seed,3,Zhongqi Capital,2,1,"16,273"
Debt Financing - First Finance MFI,https://www.crunchbase.com/funding_round/first-finance-mfi-debt-financing--fa381ce3,"Banking, Financial Services","Phnom Penh, Phnum Penh, Cambodia, Asia",Debt Financing,7000000,USD,7000000,2022-12-14,First Finance MFI,https://www.crunchbase.com/organization/first-finance-mfi,http://www.firstfinance.biz/,,,,GuarantCo,First Finance is a banking company that builds the economic stability of low-income Cambodian families & allow access to home ownership.,,No,Less than $1M,10609086,USD,10609086,,3,,1,1,"16,285"
Debt Financing - SimpleTax,https://www.crunchbase.com/funding_round/simpletax-debt-financing--e76a8222,"Apps, Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Oldham, Oldham, United Kingdom, Europe",Debt Financing,250000,GBP,286278,2022-10-04,SimpleTax,https://www.crunchbase.com/organization/simpletax,http://www.gosimpletax.com,,,,NPIF - FW Capital Debt Finance,HMRC recognised SimpleTax is the easy way of calculating & submitting a self-assessment return.,,No,$1M to $10M,400000,GBP,526515,Seed,2,,1,1,"16,280"
Venture Round - Clavis Insight,https://www.crunchbase.com/funding_round/clavis-technology-series-unknown--8c09762f,"Analytics, E-Commerce, Enterprise Software, Fast-Moving Consumer Goods, Location Based Services, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,20000000,USD,20000000,2015-10-20,Clavis Insight,https://www.crunchbase.com/organization/clavis-technology,http://www.clavisinsight.com,,,,Accel-KKR,"Clavis Technologies provides end-to-end workflow consultancy and support it with the company's software, services and solutions.",,Yes,$50M to $100M,35692324,USD,35692324,M&A,6,Accel-KKR,1,,"16,286"
Post-IPO Equity - Southern Energy,https://www.crunchbase.com/funding_round/southern-energy-post-ipo-equity--85208490,"Energy, Energy Efficiency, Energy Management, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,6900000,CAD,4996560,2023-11-09,Southern Energy,https://www.crunchbase.com/organization/southern-energy,https://southernenergycorp.com,,,,,Southern Energy is a oil and gas producer that offers energy efficiency and energy management services.,,Yes,$1M to $10M,6900000,CAD,4996560,IPO,2,,,,"16,282"
Venture Round - Virtus Medical Holdings,https://www.crunchbase.com/funding_round/virtus-medical-holdings-series-unknown--c079569c,"Fitness, Health Care, Medical, Medical Device","Central, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,83000000,USD,83000000,2018-03-02,Virtus Medical Holdings,https://www.crunchbase.com/organization/virtus-medical-holdings,https://www.virtusmedical.com,,,,"Cenova Capital, Samena Capital",Virtus Medical Holdings private medical services provider.,,Yes,,83000000,USD,83000000,,1,"Cenova Capital, Samena Capital",2,2,"16,271"
Private Equity Round - Nostra,https://www.crunchbase.com/funding_round/nostra-private-equity--8b1eda62,"Cloud Data Services, Finance, Information Technology, Security, Software","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2023-08-24,Nostra,https://www.crunchbase.com/organization/nostra,http://www.nostra.ie,,,,Phoenix Equity Partners,Nostra is an IT Service Provider and Business IT company.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Phoenix Equity Partners,1,1,"16,207"
Series D - 7Invensun Technology,https://www.crunchbase.com/funding_round/7invensun-series-d--bca55f51,"Personal Health, Product Research, Virtual Reality","Haidian, Beijing, China, Asia",Series D,15000000,USD,15000000,2022-11-02,7Invensun Technology,https://www.crunchbase.com/organization/7invensun,http://7invensun.com/,,,,"Qualcomm Ventures, Tsinghua Capital, Tsinghua Holdings Capital","Founded in 2009, Chinese leading eye-tracking hardware software solution company",Late Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,4,Tsinghua Holdings Capital,3,,"16,207"
Grant - Pathios Therapeutics,https://www.crunchbase.com/funding_round/pathios-therapeutics-grant--6a8c033d,"Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Grant,567000,GBP,688069,2023-09-27,Pathios Therapeutics,https://www.crunchbase.com/organization/pathios-therapeutics,https://pathiostherapeutics.com/,,,,Innovate UK,Pathios Therapeutics is a biotech company focused on the development of therapies for autoimmune diseases and cancer.,,No,$1M to $10M,13888069,USD,13888069,Early Stage Venture,2,Innovate UK,1,,"16,293"
Venture Round - Pharmix,https://www.crunchbase.com/funding_round/pharmix-0ae5-series-unknown--63e2cda8,"Industrial, Pharmaceutical, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,13000000,USD,13000000,2006-05-06,Pharmix,https://www.crunchbase.com/organization/pharmix-0ae5,http://www.pharmix.co.kr/,,,,"Latterell Venture Partners, Mohr Davidow Ventures",Pharmix is a trading company that provides export solutions for food supplements and various pharmaceutical products.,,Yes,$1M to $10M,13000000,USD,13000000,M&A,1,,2,,"16,292"
Seed Round - Codices Interactive,https://www.crunchbase.com/funding_round/codices-interactive-seed--5fabeeca,"Broadcasting, Video","Penryn, Cornwall, United Kingdom, Europe",Seed,800000,GBP,1012864,2020-07-20,Codices Interactive,https://www.crunchbase.com/organization/codices-interactive,https://www.codices.io/,,,,"Cornwall & Isles of Scilly Investment Fund, Haatch, Multivitamin Studio",Codices Interactive provides viewers a live interactive video platform through which any broadcaster can create interactive shows.,Seed,Yes,Less than $1M,800000,GBP,1012865,Seed,3,"Cornwall & Isles of Scilly Investment Fund, Haatch",3,4,"16,294"
Private Equity Round - O'Connor Plumbing,https://www.crunchbase.com/funding_round/o-connor-plumbing-private-equity--75b23d78,"Construction, Service Industry","Frederick, Maryland, United States, North America",Private Equity,,,,2023-11-09,O'Connor Plumbing,https://www.crunchbase.com/organization/o-connor-plumbing,https://oconnorplumbing.net/,,,,Mauloa,O'Connor Plumbing focus on recurring commercial maintenance and service projects.,Private Equity,Yes,,,USD,,Private Equity,1,Mauloa,1,1,"16,298"
Seed Round - EchoMark,https://www.crunchbase.com/funding_round/echomark-seed--f4816b85,"Information Technology, SaaS","Bellevue, Washington, United States, North America",Seed,10000000,USD,10000000,2023-09-27,EchoMark,https://www.crunchbase.com/organization/echomark,https://echomark.com/,,,,Craft Ventures,EchoMark is an information security startup focused on enabling a flow of private information and keeping private information private.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Craft Ventures,1,1,"16,305"
Seed Round - Mizou AI,https://www.crunchbase.com/funding_round/mizou-ai-seed--629f4a7e,"Artificial Intelligence (AI), Chatbot, EdTech",,Seed,,,,2023-01-01,Mizou AI,https://www.crunchbase.com/organization/mizou-ai,https://mizou.com/,,,,"Better Angle, No Label Ventures",Mizou AI is an IT firm that specializes in creating custom AI chatbots for educators as no coding is required.,Seed,Yes,,,USD,,Seed,1,,2,1,"16,296"
Seed Round - Jasper,https://www.crunchbase.com/funding_round/jasper-ai-seed--22c3dee3,"Artificial Intelligence (AI), Content, Content Creators, Generative AI","Montréal, Quebec, Canada, North America",Seed,6000000,USD,6000000,2021-06-05,Jasper,https://www.crunchbase.com/organization/jasper-ai,https://www.jasper.ai,,,,"AAF Management Ltd., Foundation Capital, Four Cities Capital, Octave",Jasper is an AI writing tool that helps businesses create content.,Seed,Yes,$10M to $50M,131000000,USD,131000000,Early Stage Venture,4,Foundation Capital,4,1,"16,297"
