Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zoobean,https://www.crunchbase.com/funding_round/zoobean-seed--d14c773d,"Consumer, E-Learning, EBooks, Education, Web Apps","Arlington, Virginia, United States, North America",Seed,75000,USD,75000,2020-11-09,Zoobean,https://www.crunchbase.com/organization/zoobean,http://www.beanstack.com,,,,Innovation Works,"Zoobean offers an application that creates personalized reading challenges, reading tracking, and literacy resources for readers.",Seed,Yes,$1M to $10M,2812619,USD,2812619,Seed,9,,1,2,"201,300"
Pre Seed Round - Katakem,https://www.crunchbase.com/funding_round/katakem-pre-seed--c34d6488,"Industrial Automation, Robotics","Catanzaro, Calabria, Italy, Europe",Pre-Seed,200000,EUR,237389,2021-08-03,Katakem,https://www.crunchbase.com/organization/katakem,https://www.katakem.com/,2000000,EUR,2373890,Equity Crowdfunding,Autonomous chemical reactor,Seed,Yes,,1850000,EUR,2035084,Seed,3,,1,,"201,301"
Venture Round - CubeWorks,https://www.crunchbase.com/funding_round/cubeworks-series-unknown--093c1f22,"Electronics, Internet of Things, Sensor, Supply Chain Management","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2018-08-06,CubeWorks,https://www.crunchbase.com/organization/cubeworks,http://cubeworks.io,,,,"Baidu Ventures, Intel Capital",CubeWorks offers millimeter-scale smart sensing solutions to accelerate the future of IoT.,,Yes,$10M to $50M,7190605,USD,7190605,Seed,5,,2,,"201,302"
Non Equity Assistance - Zéro-Gâchis,https://www.crunchbase.com/funding_round/zéro-gâchis-non-equity-assistance--ddaa28ba,"Communities, E-Commerce, Food and Beverage, Non Profit","Nantes, Pays de la Loire, France, Europe",Non-equity Assistance,,,,2013-02-01,Zéro-Gâchis,https://www.crunchbase.com/organization/zéro-gâchis,http://zero-gachis.com,,,,NUMA,Zéro-Gâchis is an innovative service to save money and avoid food waste during your shopping,,No,Less than $1M,10000000,EUR,11872254,,3,,1,,"201,303"
Seed Round - SocialEngine,https://www.crunchbase.com/funding_round/socialengine-seed--81c7a483,"Finance, Information Technology, Social Media Management, Software, Web Design","Los Angeles, California, United States, North America",Seed,,,,2011-04-15,SocialEngine,https://www.crunchbase.com/organization/socialengine,http://www.socialengine.com,,,,Techstars,SocialEngine is a platform enabling individuals and brands to build social websites and online communities.,Seed,Yes,,,USD,,M&A,1,Techstars,1,,"201,305"
Grant - dent & buckle,https://www.crunchbase.com/funding_round/dent-buckle-grant--0752e46b,"Animation, Hardware, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,dent & buckle,https://www.crunchbase.com/organization/dent-buckle,http://www.dentandbuckle.com/,,,,Technology Development Fund,dent & buckle is an innovative application dedicated for aviation structural damage reporting with a next generation 3D user interface.,,No,,710795,USD,710795,,3,Technology Development Fund,1,,"201,309"
Venture Round - Archean Chemical Industries,https://www.crunchbase.com/funding_round/archean-chemical-industries-series-unknown--0ba40952,"Biotechnology, Manufacturing, Robotics","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,11000000000,INR,155323354,2018-11-26,Archean Chemical Industries,https://www.crunchbase.com/organization/archean-chemical-industries,http://www.archeangroup.com,,,,India Resurgent Fund,"Archean Chemical Industries is a chemicals manufacturing company that produces industrial salt, bromine, and sulfate of potash.",,Yes,$50M to $100M,11000000000,INR,155323355,,2,India Resurgent Fund,1,1,"201,310"
Venture Round - Didi,https://www.crunchbase.com/funding_round/didi-dache-series-unknown--73a1c79e,"Artificial Intelligence (AI), InsurTech, Mobile Apps, Public Transportation, Ride Sharing, Transportation","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Didi,https://www.crunchbase.com/organization/didi-dache,https://www.didiglobal.com,,,,New Enterprise Associates,"Didi is a mobility technology platform that offers ride hailing, taxi hailing, food delivery, and financial services.",,Yes,$10B+,23248719538,USD,23248719538,IPO,24,,1,,"201,311"
Seed Round - KS Technological Solutions,https://www.crunchbase.com/funding_round/ks-technological-solutions-seed--7d90396c,"SaaS, Software","Jaipur, Rajasthan, India, Asia",Seed,,,,2018-10-08,KS Technological Solutions,https://www.crunchbase.com/organization/ks-technological-solutions,https://kstechsolutions.com/,,,,,SaaS Based Products | IT Consultancy | Application Development,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"201,314"
Series A - GetTransfer.com,https://www.crunchbase.com/funding_round/get-transfer-series-a--f7e05cb0,"Transportation, Travel","Larnaca, Larnaca, Cyprus, Europe",Series A,1100000,USD,1100000,2018-03-15,GetTransfer.com,https://www.crunchbase.com/organization/get-transfer,http://www.gettransfer.com,22000000,USD,22000000,,GetTransfer.com provides transfer bookings and chauffeured car rentals at the best prices.,Early Stage Venture,Yes,Less than $1M,9500000,USD,9500000,Early Stage Venture,6,,,,"201,315"
Series A - Security Platform Inc.,https://www.crunchbase.com/funding_round/security-platform-inc-series-a--01a2a278,"Computer, Network Security, Security, Software","Pangyo, Kyonggi-do, South Korea, Asia",Series A,2780000,USD,2780000,2017-12-22,Security Platform Inc.,https://www.crunchbase.com/organization/security-platform-inc,http://www.securityplatform.co.kr,,,,"Premiere Partners, SBVA","Hardware based device security solution provider for lightweight IoT devices. Intrinsic Security of Things (SoT), Security-by-Design.",Early Stage Venture,Yes,$1M to $10M,2780000,USD,2780000,Early Stage Venture,2,"Premiere Partners, SBVA",2,1,"201,317"
Debt Financing - Fundare Resources Company,https://www.crunchbase.com/funding_round/fundare-resources-company-debt-financing--c0f521ad,"Energy, Oil and Gas, Property Development","Denver, Colorado, United States, North America",Debt Financing,120000000,USD,120000000,2022-12-12,Fundare Resources Company,https://www.crunchbase.com/organization/fundare-resources-company,https://www.fundareresources.com,,,,,Fundare Resources Company is an exploration and production company that develops oil and gas reserves.,,No,,120000000,USD,120000000,,1,,,,"201,318"
Debt Financing - Enzymatica,https://www.crunchbase.com/funding_round/enzymatica-debt-financing--94503117,"Health Care, Medical Device","Lund, Skane Lan, Sweden, Europe",Debt Financing,20000000,SEK,1970004,2022-06-16,Enzymatica,https://www.crunchbase.com/organization/enzymatica,http://www.enzymatica.com/,,,,"Björn Algkvist, Håkan Roos, MATS ANDERSSON",A life science company whose business concept is to offer effective help against some of our most common diseases,,No,$1M to $10M,20000000,SEK,1970004,,1,,3,,"201,320"
Pre Seed Round - Benchwork,https://www.crunchbase.com/funding_round/benchwork-pre-seed--e00da525,"Fashion, Manufacturing, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Benchwork,https://www.crunchbase.com/organization/benchwork,http://www.benchwork.io,,,,Fashion Zone,On-demand fashion production in a matter of clicks not months,Seed,Yes,,150000,CAD,110865,Seed,2,,1,,"201,321"
Seed Round - inno360,https://www.crunchbase.com/funding_round/inno360-seed--53f81a97,"Analytics, Enterprise Software, Innovation Management, SaaS","Boston, Massachusetts, United States, North America",Seed,371683,USD,371683,2014-03-04,inno360,https://www.crunchbase.com/organization/inno360,http://www.inno-360.com,,,,,inno360 develops a SaaS platform that enables innovative companies to identify disruptive opportunities for their new products.,Seed,Yes,Less than $1M,371683,USD,371683,Seed,1,,,,"201,322"
Venture Round - Viragen,https://www.crunchbase.com/funding_round/viragen-series-unknown--320fe9b7,"Biotechnology, Manufacturing, Therapeutics","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2006-03-21,Viragen,https://www.crunchbase.com/organization/viragen,,,,,,"Viragen researches, develops, manufactures and commercializes therapeutic proteins for the treatment of cancers and viral diseases.",,Yes,$1M to $10M,9430000,USD,9430000,,3,,,,"201,323"
Seed Round - Medusa,https://www.crunchbase.com/funding_round/medusa-seed--89efb0d2,"Developer APIs, Developer Tools, E-Commerce, Open Source, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,7980000,EUR,8044354,2022-07-15,Medusa,https://www.crunchbase.com/organization/medusa,https://medusajs.com/,,,,"Anthony Casalena, Dawn Capital, LocalGlobe, Nicolas Dessaigne, Scott Williamson",Building blocks for digital commerce.,Seed,Yes,$1M to $10M,8994355,USD,8994355,Seed,2,"Dawn Capital, LocalGlobe",5,2,"201,324"
Grant - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-grant--67654730,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Grant,25000,SGD,17894,2017-04-01,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,Spring Singapore,Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,,No,$1M to $10M,1160889,USD,1160889,Seed,15,Spring Singapore,1,,"201,325"
Seed Round - Upswing Cognitive Hospitality Solutions,https://www.crunchbase.com/funding_round/upswing-cognitive-hospitality-solutions-seed--9d154eec,"Apps, Artificial Intelligence (AI), Big Data, Business Process Automation (BPA), Hospitality, Machine Learning","Pune, Maharashtra, India, Asia",Seed,,,,2021-05-12,Upswing Cognitive Hospitality Solutions,https://www.crunchbase.com/organization/upswing-cognitive-hospitality-solutions,https://www.upswing.cloud/,,,,Framed Venture Capital,Upswing Cognitive Hospitality Solutions is a predictive data solutions startup for the hospitality and travel industry.,Seed,Yes,,,USD,,Seed,1,Framed Venture Capital,1,,"201,327"
Seed Round - Creditspring,https://www.crunchbase.com/funding_round/creditspring-seed--f87bb1c2,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,300000,GBP,396137,2020-02-01,Creditspring,https://www.crunchbase.com/organization/creditspring,https://www.creditspring.co.uk/,,,,,"Creditspring is the UK leader in Subscription Finance, helping people save money on borrowing costs by not charging interest.",Seed,Yes,Less than $1M,71627754,GBP,90134074,,8,,,,"201,328"
Pre Seed Round - Lynk,https://www.crunchbase.com/funding_round/lynk-7b46-pre-seed--07f8be2e,"Finance, Financial Services, FinTech, Marketplace, Software, Wealth Management","Miami, Florida, United States, North America",Pre-Seed,,,,2022-05-01,Lynk,https://www.crunchbase.com/organization/lynk-7b46,https://lynkcm.com/en/home,,,,SaaSholic,Lynk is a capital markets fintech empowering asset managers to seamlessly repack investment strategies into globally traded securities.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SaaSholic,1,,"201,329"
Seed Round - Cliperize,https://www.crunchbase.com/funding_round/cliperize-seed--467b7a54,"Music, Social Network, Video","München, Bayern, Germany, Europe",Seed,,,,2013-02-01,Cliperize,https://www.crunchbase.com/organization/cliperize,http://cliperize.com/,,,,Hubraum,"Cliperize is a social network for YouTube, Vimeo, SoundCloud and Dailymotion.",Seed,Yes,,,USD,,Seed,1,Hubraum,1,,"201,330"
Seed Round - SmartRIA,https://www.crunchbase.com/funding_round/smart-ria-ventures-llc-seed--c5ab1e1e,"Financial Services, FinTech, Information Technology, SaaS, Software","Knoxville, Tennessee, United States, North America",Seed,250000,USD,250000,2016-01-01,SmartRIA,https://www.crunchbase.com/organization/smart-ria-ventures-llc,http://www.smart-ria.com,2500000,USD,2500000,"Ara Jabrayan, Hessel Pole, Wendy Chan",SmartRIA's stated mission is to be the best SaaS company in the world at simplifying compliance for financial services.,Seed,Yes,$1M to $10M,1700000,USD,1700000,,7,,3,,"201,331"
Series B - Acumen Software,https://www.crunchbase.com/funding_round/acumen-software-series-b--3e073e26,"Management Consulting, Project Management, Software","Johannesburg, NA - South Africa, South Africa, Africa",Series B,,,,2022-05-23,Acumen Software,https://www.crunchbase.com/organization/acumen-software,https://www.acumensoft.net/,,,,Imvelo Ventures,Acumen Software is a consultancy and asset management & workforce management software solutions provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Imvelo Ventures,1,1,"201,332"
Venture Round - Photo electron Soul,https://www.crunchbase.com/funding_round/photo-electron-soul-series-unknown--b9579d44,"Environmental Consulting, Intellectual Property, Renewable Energy","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,470000000,JPY,4273039,2019-02-06,Photo electron Soul,https://www.crunchbase.com/organization/photo-electron-soul,http://photoelectronsoul.com,,,,"Beyond Next Ventures, Mitsubishi UFJ Capital, OSG Corporation, Seta Hiroshi, Tiger and Beyond","Photo electron Soul  is to innovate the world of ""seeing"" and ""creating"" through the development of photocathode electron beam technology.",,Yes,$1M to $10M,2080000000,JPY,17462314,,4,,5,,"201,335"
Seed Round - Banter!,https://www.crunchbase.com/funding_round/around-labs-seed--00afb298,"Mobile, Search Engine","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-12-17,Banter!,https://www.crunchbase.com/organization/around-labs,http://www.thebanterapp.com,,,,Erich Meyer,"Real-time pulse on nearby nightlife activities - happy hours, live music, food trucks and more! Available in San Francisco.",Seed,Yes,,90000,USD,90000,Seed,4,,1,,"201,336"
Grant - Mukuru Clean Stoves,https://www.crunchbase.com/funding_round/mukuru-clean-stoves-grant--9a1afd71,"Manufacturing, Product Design, Renewable Energy, Semiconductor, Social Impact","Bondo, Nyanza, Kenya, Africa",Grant,1000000,GBP,1229424,2022-12-02,Mukuru Clean Stoves,https://www.crunchbase.com/organization/mukuru-clean-stoves,https://mukurustoves.org/,,,,Earthshot Prize,"Mukuru Clean Stoves is a social company engaged in designing, producing, and distributing affordable cook stoves for low income households.",,No,,1339424,USD,1339424,,4,Earthshot Prize,1,1,"201,338"
Venture Round - APG Aero Systems,https://www.crunchbase.com/funding_round/apg-aero-systems-series-unknown--c771f818,"Industrial, Landscaping, Military","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2018-01-21,APG Aero Systems,https://www.crunchbase.com/organization/apg-aero-systems,https://ap-g.com/,,,,,"Trailblazing drone design to transform the industrial, business, and military landscape",,Yes,,3000000,USD,3000000,,1,,,,"201,340"
Debt Financing - Integrated Vital Medical Dynamics,https://www.crunchbase.com/funding_round/integrated-vital-medical-dynamics-debt-financing--ec7cf340,"Information Services, Information Technology, Software","Madison, Wisconsin, United States, North America",Debt Financing,60000,USD,60000,2020-05-01,Integrated Vital Medical Dynamics,https://www.crunchbase.com/organization/integrated-vital-medical-dynamics,http://ivmedicaldynamics.com/,,,,,Integrated Vital Medical Dynamics is a software company that designs and builds products to aid healthcare organizations.,,No,Less than $1M,902000,USD,902000,,4,,,,"201,344"
Grant - Connora Technologies,https://www.crunchbase.com/funding_round/connora-technologies-grant--b0df83f7,"Advanced Materials, Manufacturing, Recycling","Hayward, California, United States, North America",Grant,149983,USD,149983,2015-06-01,Connora Technologies,https://www.crunchbase.com/organization/connora-technologies,http://www.connoratech.com/,,,,National Science Foundation,Connora builds relationships with manufacturers,,No,Less than $1M,1028880,USD,1028880,,3,National Science Foundation,1,,"201,347"
Pre Seed Round - Charta,https://www.crunchbase.com/funding_round/charta-pre-seed--bae686aa,"Consumer Software, Data Mining, Legal, Legal Tech, SaaS, Software","El Segundo, California, United States, North America",Pre-Seed,500000,USD,500000,2022-05-01,Charta,https://www.crunchbase.com/organization/charta,https://getcharta.com,10000000,USD,10000000,,Charta is a consumer legal SaaS that translates the whole contract process into plain English.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"201,348"
Venture Round - Alinor,https://www.crunchbase.com/funding_round/alinor-series-unknown--f32a7ca3,"Advanced Materials, E-Commerce Platforms, IT Infrastructure, Marketplace, Procurement, SaaS, Software, Sustainability","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2022-10-15,Alinor,https://www.crunchbase.com/organization/alinor,https://www.alinor.io,,,,"Redbird Ventures, Unpopular Ventures","A procurement team of hundreds, from one tool.",,Yes,,,USD,,,1,,2,,"201,349"
Seed Round - Aether Biomedical,https://www.crunchbase.com/funding_round/aether-biomedical-seed--8d78f7b8,"Artificial Intelligence (AI), Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Robotics","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2020-01-14,Aether Biomedical,https://www.crunchbase.com/organization/aether-biomedical,https://www.aetherbiomedical.com,,,,Shape VC,Aether Biomedical is a rehabiliation robotics startup focused on building bionic limbs for upper limb amputees,Seed,Yes,$1M to $10M,11283322,USD,11283322,Early Stage Venture,9,Shape VC,1,,"201,352"
Equity Crowdfunding - Coloraderdam,https://www.crunchbase.com/funding_round/coloraderdam-equity-crowdfunding--89edcd87,"Cannabis, Medical, Retail","Grand Junction, Colorado, United States, North America",Equity Crowdfunding,,,,2014-04-19,Coloraderdam,https://www.crunchbase.com/organization/coloraderdam,http://www.coloraderdam.com/,,,,,Medical professionals and former law enforcement.,,Yes,,,USD,,,1,,,,"201,354"
Seed Round - Bactobio,https://www.crunchbase.com/funding_round/bactobio-seed--99bb77b0,Biotechnology,"London, England, United Kingdom, Europe",Seed,2800000,GBP,3805480,2021-10-06,Bactobio,https://www.crunchbase.com/organization/bactobio,https://www.bacto.bio,,,,"Claudio Costamagna, Hugh Grant, Jonathan Milner, Leopoldo Zambeletti, Peder Nielsen",Bactobio is a biotechnology company unlocking biodiversity for a greener and safer world.,Seed,Yes,$1M to $10M,9900000,GBP,12575732,,3,,5,,"201,356"
Post-IPO Debt - Excelsior Mining,https://www.crunchbase.com/funding_round/excelsior-mining-post-ipo-debt--7ce3fc10,"Mining, Oil and Gas, Precious Metals","Phoenix, Arizona, United States, North America",Post-IPO Debt,15000000,USD,15000000,2021-12-23,Excelsior Mining,https://www.crunchbase.com/organization/excelsior-mining,http://www.excelsiormining.com/,,,,Nebari Ventures,Excelsior Mining is a copper production company that engages in eco-friendly copper projects.,,No,$100M to $500M,46500183,USD,46500183,IPO,4,Nebari Ventures,1,,"201,358"
Angel Round - Zazoo,https://www.crunchbase.com/funding_round/zazoo-angel--f4f1451a,"Music, Video, Web Apps","Netanya, HaMerkaz, Israel, Asia",Angel,1000000,USD,1000000,2012-08-29,Zazoo,https://www.crunchbase.com/organization/zazoo,http://www.zazoo.it,2750000,USD,2750000,,"Zazoo is a web app that adds synchronized lyrics, guitar notes, artist info, news and tweets to music videos.",Seed,Yes,Less than $1M,3100000,USD,3100000,Early Stage Venture,3,,,,"201,360"
Series A - GlycoEra,https://www.crunchbase.com/funding_round/glycoera-series-a--20fd246b,Biotechnology,"Schlieren, Zurich, Switzerland, Europe",Series A,45000000,CHF,49334802,2021-11-05,GlycoEra,https://www.crunchbase.com/organization/glycoera,https://glycoera.com,,,,"5AM Ventures, LimmaTech Biologics, Roche Venture Fund, Sofinnova Partners",GlycoEra is a CustomGlycanengineering platform that unlocks the glycan-mediated biology to develop a pipeline of novel therapeutics.,Early Stage Venture,Yes,$1M to $10M,45000000,CHF,49334802,Early Stage Venture,2,"5AM Ventures, Roche Venture Fund, Sofinnova Partners",4,3,"201,361"
Series A - Securiti,https://www.crunchbase.com/funding_round/securiti-ai-series-a--2036abc2,"Cloud Security, Cyber Security, Privacy, Risk Management","San Jose, California, United States, North America",Series A,31000000,USD,31000000,2019-08-08,Securiti,https://www.crunchbase.com/organization/securiti-ai,https://securiti.ai,,,,"Frederic Kerrest, General Catalyst, Mayfield Fund, Michael Fey, Sohaib Abbasi","Securiti is the pioneer of the Data Command Center, a centralized platform that enables the safe use of data and GenAI.",Early Stage Venture,Yes,$10M to $50M,156000000,USD,156000000,,6,Mayfield Fund,5,2,"201,362"
Pre Seed Round - Laudable,https://www.crunchbase.com/funding_round/laudable-02aa-pre-seed--051c0242,"Consumer Research, Content, Market Research, Marketing, Software, Video","Washington, District of Columbia, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Laudable,https://www.crunchbase.com/organization/laudable-02aa,https://www.laudable.com,,,,Y Combinator,Laudable collects and produces authentic customer stories remotely using HD phone cameras and turn them into marketing content.,Seed,Yes,,3075000,USD,3075000,Seed,2,Y Combinator,1,,"201,363"
Non Equity Assistance - Thinks Works,https://www.crunchbase.com/funding_round/thinks-works-non-equity-assistance--b7bae5e3,"Biotechnology, Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Thinks Works,https://www.crunchbase.com/organization/thinks-works,http://thinksworks.com/,,,,MassChallenge,Thinks Works is an early-stage biomedical company developing ideas and products for improvement in the treatment of scoliosis.,,No,,,USD,,,1,MassChallenge,1,,"201,364"
Series A - YUNDUN,https://www.crunchbase.com/funding_round/yundun-series-a--e32e1faf,"Cloud Security, Information Technology, Security","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1615436,2015-07-10,YUNDUN,https://www.crunchbase.com/organization/yundun,https://www.yundun.com/,,,,,YUNDUN provides network and cloud security services.,Early Stage Venture,Yes,,10000000,CNY,1615437,Early Stage Venture,1,,,,"201,365"
Venture Round - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-series-unknown--2b4ab851,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Venture - Series Unknown,1881134,USD,1881134,2013-12-20,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,,GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,Yes,$1M to $10M,57354712,USD,57354712,,11,,,,"201,367"
Seed Round - Korzinamag,https://www.crunchbase.com/funding_round/korzinamag-seed--9b222e49,"E-Commerce, Internet","Novosibirsk, Novosibirsk, Russian Federation, Europe",Seed,,,,2016-12-28,Korzinamag,https://www.crunchbase.com/organization/korzinamag,https://korzinamag.ru/,,,,Internet Initiatives Development Fund (IIDF),Online products delivery service with the entire range and prices of the hypermarkets. Users can choose a store and order a delivery.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"201,368"
Series C - Vdyne,https://www.crunchbase.com/funding_round/vdyne-series-c--1e561104,"Biotechnology, Health Care, Medical, Pharmaceutical","Maple Grove, Minnesota, United States, North America",Series C,8000001,USD,8000001,2020-12-18,Vdyne,https://www.crunchbase.com/organization/vdyne,https://www.vdyne.com/,,,,,Vdyne is a medical device company developing several devices including a tricuspid replacement valve and repair technology.,Late Stage Venture,Yes,,13204001,USD,13204001,Late Stage Venture,2,,,,"201,369"
Seed Round - Parkifast,https://www.crunchbase.com/funding_round/parkifast-seed--a53aaca6,"Artificial Intelligence (AI), Big Data, Data Visualization, Database, Information Technology, Internet, Mobile Apps, Smart Cities, Software, Telecommunications","Madrid, Madrid, Spain, Europe",Seed,37000,EUR,38553,2016-12-15,Parkifast,https://www.crunchbase.com/organization/parkifast,https://www.parkifast.com,330000,EUR,343857,,Parkifast is a mobile app that helps you find an on-street parking spot with just one click.,Seed,Yes,,651000,EUR,740471,Seed,7,,,,"201,372"
Series B - Tutor.com,https://www.crunchbase.com/funding_round/tutor-com-series-b--2a7611b2,"E-Learning, EdTech, Education, Higher Education, Primary Education, Secondary Education, Software, Training, Tutoring","New York, New York, United States, North America",Series B,13000000,USD,13000000,2009-03-05,Tutor.com,https://www.crunchbase.com/organization/tutor-com,http://www.tutor.com,,,,"Intel Capital, Sodexo Ventures","Tutor.com is an online tutoring platform that offers live, on-demand, one-to-one learning solutions for students and professionals.",Early Stage Venture,Yes,$10M to $50M,33700000,USD,33700000,M&A,4,,2,,"201,373"
Grant - SPLT (Splitting Fares),https://www.crunchbase.com/funding_round/splitting-fares--splt--grant--eacb236b,"CleanTech, Software, Transportation, Travel","New York, New York, United States, North America",Grant,990000,USD,990000,2018-10-30,SPLT (Splitting Fares),https://www.crunchbase.com/organization/splitting-fares--splt-,http://www.splt.io,,,,Michigan Department of Transportation,SPLT is a carpooling platform that allows individuals to see their matches prior to accepting the rides and communicate in-app.,,No,$1M to $10M,1970000,USD,1970000,M&A,5,,1,,"201,378"
Series C - Beamr,https://www.crunchbase.com/funding_round/beamr-series-c--35c40a13,"Digital Media, File Sharing, Media and Entertainment, Mobile Advertising, Photography, Social Network, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Series C,15000000,USD,15000000,2016-03-29,Beamr,https://www.crunchbase.com/organization/beamr,http://beamr.com,,,,"Disruptive Technologies Venture Capital, Eric Schmidt, Innovation Endeavors, Marker",Beamr is an innovative private company comprised of the world's leading imaging scientists and veterans of the Israeli technology industry.,Late Stage Venture,Yes,$1M to $10M,40500000,USD,40500000,IPO,4,Disruptive Technologies Venture Capital,4,2,"201,379"
Series A - Kickfin,https://www.crunchbase.com/funding_round/kickfin-series-a--6f1e8ca3,"Finance, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2022-06-23,Kickfin,https://www.crunchbase.com/organization/kickfin,https://kickfin.com/,,,,"Acronym Venture Capital, Silverton Partners",Kickfin develops a gratuity management software that provides closed-loop cash management services.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,Silverton Partners,2,2,"201,380"
Seed Round - JoySports,https://www.crunchbase.com/funding_round/joysports-seed--9fbf0399,"Internet, Mobile, Sports","Xianxia, Hunan, China, Asia",Seed,,,,2013-03-01,JoySports,https://www.crunchbase.com/organization/joysports,http://www.yueti.cc,,,,Zhonglu Capital,JoySports is a Chinese company engaged in sports mobile internet development and socialized sports media exploration.,Seed,Yes,,1478812,USD,1478812,Seed,3,,1,,"201,381"
Series A - Perspica,https://www.crunchbase.com/funding_round/perspica-series-a--2d70e93a,"Analytics, Application Performance Management, Artificial Intelligence (AI), Big Data, DevOps, IT Management, Machine Learning, Predictive Analytics, SaaS","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2015-06-16,Perspica,https://www.crunchbase.com/organization/perspica,http://www.perspica.io,,,,"March Capital, The Fabric, The Hive",Perspica delivers artificial intelligence powered analytics and observability for production operations.,Early Stage Venture,Yes,$1M to $10M,4500000,USD,4500000,M&A,2,,3,2,"201,382"
Corporate Round - EventRegist,https://www.crunchbase.com/funding_round/eventregist-corporate-round--e6fe04c1,"Event Management, Events, Marketing, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,200000000,JPY,1850684,2014-10-28,EventRegist,https://www.crunchbase.com/organization/eventregist,http://eventregist.com/?lang=en_US,,,,"FreakOut Holdings, Nikkei",EventRegist is an event management services to large scale events in Japan.,,Yes,,3450685,USD,3450685,,3,FreakOut Holdings,2,,"201,383"
Venture Round - Concertiv,https://www.crunchbase.com/funding_round/kbb-partners-series-unknown--d8198fd8,"Analytics, Consulting, Financial Services, Information Services, Insurance, Procurement","New York, New York, United States, North America",Venture - Series Unknown,3475009,USD,3475009,2022-05-12,Concertiv,https://www.crunchbase.com/organization/kbb-partners,https://www.concertiv.com/,,,,,Concertiv is a strategic sourcing advisor leveraging deep analytics and group buying power.,,Yes,$1M to $10M,10094809,USD,10094809,,3,,,,"201,385"
Venture Round - Lein Applied Diagnostics,https://www.crunchbase.com/funding_round/lein-applied-diagnostics-series-unknown--7276d17c,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States, North America",Venture - Series Unknown,,,,2017-06-01,Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,http://www.lein-ad.com,,,,Nesta Ventures,Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,,Yes,$1M to $10M,1725000,GBP,2633924,,6,,1,1,"201,386"
