Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TSOLife,https://www.crunchbase.com/funding_round/tsolife-seed--28361d9b,"Elder Care, Information Technology, Software","Tampa, Florida, United States, North America",Seed,,,,2020-10-15,TSOLife,https://www.crunchbase.com/organization/tsolife,https://tsolife.com,,,,"SeedFundersOrlando, Third Act Ventures",TSOLife is a technology startup focused on preserving personal legacies and stories for future generations.,Seed,Yes,Less than $1M,10470827,USD,10470827,Early Stage Venture,7,,2,,"481,690"
Seed Round - Breathe Life,https://www.crunchbase.com/funding_round/breathe-life-seed--6c27a6fa,"Financial Services, InsurTech, Internet, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,4500000,CAD,3418284,2019-02-26,Breathe Life,https://www.crunchbase.com/organization/breathe-life,https://www.breathelife.com,,,,"Diagram Ventures, Interaction Ventures, Real Ventures","Breathe Life is an enterprise Software-as-a-Service, or SaaS, platform for the individual insurance industry.",Seed,Yes,$1M to $10M,16000000,CAD,12169154,M&A,3,"Diagram Ventures, Real Ventures",3,,"481,692"
Venture Round - Montage Technology,https://www.crunchbase.com/funding_round/montage-technology-series-unknown--ae64d2b4,"Information Technology, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2018-12-10,Montage Technology,https://www.crunchbase.com/organization/montage-technology,http://www.montage-tech.com/,,,,Huangpu River Capital,"Montage Technology is a leading IC design company providing high-performance, low-power IC solutions.",,Yes,$50M to $100M,51930000,USD,51930000,M&A,7,,1,,"481,704"
Grant - Gisens Biotech,https://www.crunchbase.com/funding_round/gisens-biotech-grant--ccab30be,"Biotechnology, Electronics, Health Care, Health Diagnostics, Life Science, Nanotechnology","Buenos Aires, Distrito Federal, Argentina, South America",Grant,8500,USD,8500,2018-09-01,Gisens Biotech,https://www.crunchbase.com/organization/gisens-biotech,http://www.gisensbiotech.com,,,,,Gisens Biotech provides bioelectronics and nanotechnology services.,,No,,418500,USD,418500,Seed,5,,,,"481,707"
Seed Round - Ocico Pet Care,https://www.crunchbase.com/funding_round/ocico-pet-care-seed--90fbd4f4,"E-Commerce, Pet","Bogotá, Distrito Especial, Colombia, South America",Seed,100000,USD,100000,2015-05-05,Ocico Pet Care,https://www.crunchbase.com/organization/ocico-pet-care,https://www.ocico.co,,,,,Ocico.co is an e-commerce platform that offers pet products.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"481,709"
Seed Round - OwnTrail,https://www.crunchbase.com/funding_round/owntrail-seed--ef177142,"Communities, Internet, Social Media","Seattle, Washington, United States, North America",Seed,,,,2022-07-30,OwnTrail,https://www.crunchbase.com/organization/owntrail,https://owntrail.com/,,,,StrongHer Ventures,The tech platform that combines an experience graph of people's lives with the tools & community to help them achieve aspirational goals.,Seed,Yes,$1M to $10M,1255000,USD,1255000,M&A,4,StrongHer Ventures,1,,"481,715"
Series A - Stitch,https://www.crunchbase.com/funding_round/stitch-5-series-a--0a234d6b,"Analytics, Database, Information Technology, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Series A,6500000,USD,6500000,2013-05-15,Stitch,https://www.crunchbase.com/organization/stitch-5,https://www.stitchdata.com,,,,"Trinity Ventures, Uncork Capital",Consolidate your customer and product data in minutes,Early Stage Venture,Yes,$10M to $50M,7700000,USD,7700000,M&A,3,Trinity Ventures,2,,"481,716"
Series B - Neuron Mobility,https://www.crunchbase.com/funding_round/neuron-moiblity-pte-ltd-series-b--d1b42d21,"Automotive, Computer, Electronics, Mobile Apps, Virtual Reality","Singapore, Central Region, Singapore, Asia",Series B,43500000,USD,43500000,2022-04-27,Neuron Mobility,https://www.crunchbase.com/organization/neuron-moiblity-pte-ltd,https://www.rideneuron.com,,,,"EDBI, GSR Ventures, Square Peg Capital",Neuron Mobility is a rental e-scooter company that operates safety e-scooter and e-bike operator.,Early Stage Venture,Yes,Less than $1M,77656575,USD,77656575,Early Stage Venture,5,"GSR Ventures, Square Peg Capital",3,2,"481,719"
Grant - BlackSky Global,https://www.crunchbase.com/funding_round/blacksky-global-grant--45b77e50,"Aerospace, Enterprise Software, Real Time","Seattle, Washington, United States, North America",Grant,4400000,USD,4400000,2022-07-14,BlackSky Global,https://www.crunchbase.com/organization/blacksky-global,https://www.blacksky.com,,,,Intelligence Advanced Research Projects Activity,BlackSky Global is a satellite-imaging-as-a-service startup.,,No,$10M to $50M,234400000,USD,234400000,IPO,4,Intelligence Advanced Research Projects Activity,1,,"481,725"
Grant - Detroit Creative Corridor Center,https://www.crunchbase.com/funding_round/detroit-creative-corridor-center-grant--010a611d,"Consulting, Management Consulting","Detroit, Michigan, United States, North America",Grant,1000000,USD,1000000,2017-02-16,Detroit Creative Corridor Center,https://www.crunchbase.com/organization/detroit-creative-corridor-center,http://detroitc3.com/,,,,,Detroit Creative Corridor Center is designed to support the growth of Detroit’s creative economy by delivering business acceleration.,,No,$1M to $10M,1000000,USD,1000000,,1,,,,"481,741"
Series B - WM Motor,https://www.crunchbase.com/funding_round/wm-motor-series-b--ac37c23d,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series B,1000000000,CNY,151104193,2017-12-05,WM Motor,https://www.crunchbase.com/organization/wm-motor,http://www.wm-motor.com,4860000000,USD,4860000000,"Ameba Capital, Baidu Capital, SIG China (SIG Asia Investments), Tencent","WM Motor is an automotive company that designs, manufactures, develops, and markets battery-operated electric vehicles.",Early Stage Venture,Yes,$10M to $50M,5316399622,USD,5316399622,M&A,8,"Baidu Capital, Tencent",4,,"481,760"
Angel Round - RevOrtho,https://www.crunchbase.com/funding_round/revortho-angel--481d4212,"Health Care, Medical, Medical Device","Great Neck, New York, United States, North America",Angel,50000,USD,50000,2015-08-08,RevOrtho,https://www.crunchbase.com/organization/revortho,https://www.revortho.com/,,,,,RevOrtho is a medical device company that focuses on advancing orthopedic technology to protect and preserve biology.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"481,769"
Private Equity Round - AnimaPlus,https://www.crunchbase.com/funding_round/animaplus-ve-private-equity--e7ee8286,Veterinary,"Quebec, Quebec, Canada, North America",Private Equity,,,,2012-01-01,AnimaPlus,https://www.crunchbase.com/organization/animaplus-ve,https://www.anima-plus.com/en/,,,,Persistence Capital Partners,Anima-Plus Veterinary Group Inc  is a leading group in the Veterinary care  industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"481,776"
Grant - Lokdon,https://www.crunchbase.com/funding_round/lokdon-grant--5ac238d5,"Cloud Security, Information Technology, Software","Columbia, South Carolina, United States, North America",Grant,50000,USD,50000,2021-12-14,Lokdon,https://www.crunchbase.com/organization/lokdon,https://lokdon.com/,,,,South Carolina Research Authority,Lokdon is a software development company that focuses on internet and cloud security.,,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"481,791"
Grant - Cape Cod Community College,https://www.crunchbase.com/funding_round/cape-cod-community-college-grant--9c54b16c,,"West Barnstable, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2019-01-08,Cape Cod Community College,https://www.crunchbase.com/organization/cape-cod-community-college,https://www.capecod.edu/,,,,Maureen Wilkens,Cape Cod Community College is a school in West Barnstable.,,No,,5544000,USD,5544000,,3,Maureen Wilkens,1,,"481,793"
Series A - Winterlight Labs,https://www.crunchbase.com/funding_round/winterlight-series-a--4f2f663b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Neuroscience, Product Research, Speech Recognition","Toronto, Ontario, Canada, North America",Series A,4230000,USD,4230000,2019-11-18,Winterlight Labs,https://www.crunchbase.com/organization/winterlight,http://www.winterlightlabs.com/,,,,"First Star Ventures, Grey Sky Venture Partners, Hikma Ventures, Pacific Health Ventures",Winterlight builds technology that can quickly and accurately detect signs of cognitive impairment from a sample of speech.,Early Stage Venture,Yes,$1M to $10M,5230000,USD,5230000,M&A,4,Hikma Ventures,4,,"481,805"
Grant - MassBioEd,https://www.crunchbase.com/funding_round/massbioed-grant--24e20c5d,"Biotechnology, EdTech, Education, STEM Education","Cambridge, Maryland, United States, North America",Grant,95000,USD,95000,2017-03-02,MassBioEd,https://www.crunchbase.com/organization/massbioed,http://www.massbioed.org,,,,Massachusetts Life Sciences Center,"MassBioEd is a non-profit organization committed to supporting science, technology, engineering, and math education.",,No,Less than $1M,195000,USD,195000,,2,Massachusetts Life Sciences Center,1,1,"481,825"
Seed Round - Arcade,https://www.crunchbase.com/funding_round/arcade-1b6a-seed--468dfc8c,"Product Design, Product Management, Product Research","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-09-29,Arcade,https://www.crunchbase.com/organization/arcade-1b6a,https://www.arcade.software/,,,,Foundation Capital,"Arcade allows its users to create interactive bits of their product that they can share on their website, blog, or social media.",Seed,Yes,,7500000,USD,7500000,Seed,2,Foundation Capital,1,1,"481,849"
Venture Round - Fon,https://www.crunchbase.com/funding_round/fon-series-unknown--1f6cad2a,"Information Technology, Internet, Wireless","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,10000000,EUR,13547895,2011-02-16,Fon,https://www.crunchbase.com/organization/fon,http://www.fon.com,,,,Atomico,Fon is a WiFi provider. It is driven by a community WiFi approach.,,Yes,$50M to $100M,116057376,USD,116057376,M&A,7,Atomico,1,1,"481,863"
Seed Round - Panoptes Pharma,https://www.crunchbase.com/funding_round/panoptes-pharma-seed--9b39fc57,"Biotechnology, Health Care, Medical, Pharmaceutical","Vienna, Wien, Austria, Europe",Seed,,,,2015-11-02,Panoptes Pharma,https://www.crunchbase.com/organization/panoptes-pharma,http://www.panoptes-pharma.com/,,,,"4SC, Arax Capital Partners, aws Gründerfonds (aws Founders Fund)",Developing innovative small molecule drugs to treat eye diseases with high unmet medical need.,Seed,Yes,,,USD,,Seed,1,Arax Capital Partners,3,,"481,871"
Seed Round - DAYLI Financial Group,https://www.crunchbase.com/funding_round/dayli-financial-group-seed--98a302d6,"Artificial Intelligence (AI), Big Data, Cryptocurrency, Financial Services, FinTech, Personal Finance, Wealth Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,545000,USD,545000,2015-02-11,DAYLI Financial Group,https://www.crunchbase.com/organization/dayli-financial-group,http://daylifg.com/,,,,,"A leading Fintech company in Asia providing data tech solutions, digital wealth management, and lead-generation services",Seed,Yes,$1M to $10M,96999000,USD,96999000,Early Stage Venture,4,,,,"481,873"
Seed Round - SmartMore Corporation Limited,https://www.crunchbase.com/funding_round/smartmore-technology-seed--52a7553f,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Seed,,,,2020-06-28,SmartMore Corporation Limited,https://www.crunchbase.com/organization/smartmore-technology,https://www.smartmore.com/,,,,"IDG Capital, Lenovo Capital and Incubator Group (LCIG), ZhenFund",SmartMore Technology provides artificial intelligence solutions.,Seed,Yes,$1M to $10M,300000000,USD,300000000,Early Stage Venture,4,IDG Capital,3,1,"481,874"
Private Equity Round - ER-Telecom,https://www.crunchbase.com/funding_round/er-telecom-private-equity--9f839b23,"Broadcasting, Communications Infrastructure, Internet, Telecommunications, Video","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2010-10-28,ER-Telecom,https://www.crunchbase.com/organization/er-telecom,http://ertelecom.ru/,,,,Baring Vostok Capital Partners,ER-Telecom provides telecom services to businesses and individuals in Russia.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Baring Vostok Capital Partners,1,,"481,877"
Series A - Fast Travel Games,https://www.crunchbase.com/funding_round/fast-travel-games-series-a--3194e051,"Digital Entertainment, Gamification, Gaming, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2100000,USD,2100000,2017-09-05,Fast Travel Games,https://www.crunchbase.com/organization/fast-travel-games,http://fasttravelgames.com/,,,,"Creades AB, Heartcore Capital, Inbox Capital, Industrifonden",Fast Travel Games is a new game development studio located in Stockholm,Early Stage Venture,Yes,$1M to $10M,10023232,USD,10023232,,4,Industrifonden,4,2,"481,878"
Pre Seed Round - LYRO Robotics,https://www.crunchbase.com/funding_round/lyro-robotics-pre-seed--035196b1,"Artificial Intelligence (AI), Hardware, Logistics, Machine Learning, Robotics, Software, Supply Chain Management, Warehousing","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2019-10-01,LYRO Robotics,https://www.crunchbase.com/organization/lyro-robotics,https://lyro.io/,,,,Toyo Kanetsu Corporate Venture Investment Partnership,"LYRO designs, develops, and deploys next-gen intelligent robots working to alleviate labour pool constraints across the supply chain.",Seed,Yes,$1M to $10M,,USD,,Seed,5,Toyo Kanetsu Corporate Venture Investment Partnership,1,,"481,889"
Series A - ROXX,https://www.crunchbase.com/funding_round/roxx-series-a--052a3372,"Career Planning, Crowdfunding, Recruiting","Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1323042,2017-05-12,ROXX,https://www.crunchbase.com/organization/roxx,https://roxx.co.jp/,,,,"ANRI, Skyland Ventures, SMBC Venture Capital, Vector, Yusuke Sato",ROXX is an operation and sales of agent bank and back check.,Early Stage Venture,Yes,,319834922,USD,319834922,Late Stage Venture,8,,5,,"481,892"
Seed Round - Tokinomo,https://www.crunchbase.com/funding_round/tokinomo-seed--9b135311,"Advertising, Advertising Platforms, Digital Marketing, Fast-Moving Consumer Goods, Grocery, Marketing, Retail Technology","New York, New York, United States, North America",Seed,730000,EUR,801627,2020-02-06,Tokinomo,https://www.crunchbase.com/organization/tokinomo,https://www.tokinomo.com/,,,,"Early Game Ventures, Malin-Iulian Stefanescu, Vlad Ionescu",In-store advertising robots that bring CPG products to life at the shelf and increase sales by an average of 200%.,Seed,Yes,,2501628,USD,2501628,Seed,3,Early Game Ventures,3,1,"481,893"
Seed Round - Global Student Embassy,https://www.crunchbase.com/funding_round/global-student-embassy-seed--f22e9ed0,,"Berkeley, California, United States, North America",Seed,,,,2018-12-01,Global Student Embassy,https://www.crunchbase.com/organization/global-student-embassy,https://www.globalstudentembassy.org,,,,Ground Squirrel Ventures,Global Student Embassy (GSE) develops community leaders through action oriented environmental education.,Seed,Yes,,,USD,,Seed,1,,1,,"481,912"
