Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Winelivery,https://www.crunchbase.com/funding_round/winelivery-equity-crowdfunding--a09d1b4e,"Delivery Service, E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,400000,EUR,476176,2017-11-27,Winelivery,https://www.crunchbase.com/organization/winelivery,https://www.winelivery.com,3200000,EUR,3809410,,"Winelivery is an italian e-Commerce that provides the fastest, easiest and most reliable on-demand wine and other drinks delivery service.",,Yes,$1M to $10M,9124000,EUR,10423008,Early Stage Venture,7,,,,"321,619"
Grant - V-Chiller,https://www.crunchbase.com/funding_round/v-chiller-grant--0a9aaf4c,Information Technology,"Budapest, Budapest, Hungary, Europe",Grant,125000,EUR,139918,2019-06-01,V-Chiller,https://www.crunchbase.com/organization/v-chiller,https://www.vchiller.com,,,,,V-Chiller is a cooling device that provides rapid on-demand chilling for beverages.,,No,,125000,EUR,139918,,1,,,,"321,620"
Debt Financing - We Heart It (WHI),https://www.crunchbase.com/funding_round/we-heart-it-debt-financing--fea2181a,"Mobile, Photo Sharing, Social Media, Social Network","San Francisco, California, United States, North America",Debt Financing,6317850,USD,6317850,2015-02-13,We Heart It (WHI),https://www.crunchbase.com/organization/we-heart-it,http://weheartit.com,,,,,We Heart It is an image-based social networking platform that focuses on visual inspiration and expression.,,No,$1M to $10M,19317850,USD,19317850,Seed,4,,,,"321,621"
Non Equity Assistance - Amplepac,https://www.crunchbase.com/funding_round/amplepac-non-equity-assistance--636a5f86,"Artificial Intelligence (AI), Machine Learning, Packaging Services","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2022-05-17,Amplepac,https://www.crunchbase.com/organization/amplepac,https://amplepac.com,,,,Accenture Sustainability Value Accelerator,"Amplepac is an AI (artificial intelligence) and Blockchain platform to facilitate the package, return, and reuse of items in the FMCG.",,No,,,USD,,,1,Accenture Sustainability Value Accelerator,1,1,"321,622"
Seed Round - Tunessence,https://www.crunchbase.com/funding_round/tunessence-seed--5a727ba3,"Education, Music, Software","Milwaukee, Wisconsin, United States, North America",Seed,,,,2014-02-14,Tunessence,https://www.crunchbase.com/organization/tunessence,http://www.tunessence.com,,,,Innovation Works,Guitar Instructor (formerly known as Tunessence) offers online instructional content for guitarists of all styles and levels.,Seed,Yes,Less than $1M,25000,USD,25000,M&A,3,,1,,"321,624"
Funding Round - Digidentity,https://www.crunchbase.com/funding_round/digidentity-undisclosed--a44c0016,"CRM, Cyber Security, Identity Management, Information Technology, Robotics, Security, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Funding Round,,,,2010-12-28,Digidentity,https://www.crunchbase.com/organization/digidentity,http://www.digidentity.eu,,,,,"Identity, Verification, Authentication and Security",,Yes,,,USD,,M&A,1,,,,"321,626"
"Debt Financing - Inskrib, Inc.",https://www.crunchbase.com/funding_round/inskrib-inc-debt-financing--2c1bef17,"Advertising, Communication Hardware, Marketing, Real Estate","Sarasota, Florida, United States, North America",Debt Financing,100000,USD,100000,2016-05-29,"Inskrib, Inc.",https://www.crunchbase.com/organization/inskrib-inc,http://www.inskrib.com,,,,U.S. Small Business Administration,Inskrib makes the easiest portable App controlled LED signs for businesses and individuals. Priced competitively and better than all others.,,No,Less than $1M,113500,USD,113500,Seed,2,,1,,"321,627"
Grant - PuraCath Medical,https://www.crunchbase.com/funding_round/puracath-medical-grant--59619762,"Health Care, Medical","San Francisco, California, United States, North America",Grant,1105000,USD,1105000,2012-08-04,PuraCath Medical,https://www.crunchbase.com/organization/puracath-medical,http://puracath.com/,,,,National Science Foundation,PuraCath Medical is dedicated to improving the quality of life for the dialysis patient by reducing infections.,,No,Less than $1M,2905000,USD,2905000,Early Stage Venture,4,National Science Foundation,1,,"321,628"
Seed Round - Knoma,https://www.crunchbase.com/funding_round/knoma-seed--4bb20846,"Banking, Consumer Lending, Credit, EdTech, FinTech, Lending, Marketplace, Personal Finance","London, England, United Kingdom, Europe",Seed,750000,GBP,904508,2019-08-14,Knoma,https://www.crunchbase.com/organization/knoma,https://www.knoma.io,,,,"Global Founders Capital, Rocket Internet",Knoma offers a payment solution and marketplace for lifelong learning.,Seed,Yes,,31963016,USD,31963016,,4,Global Founders Capital,2,1,"321,629"
Seed Round - Handpressions,https://www.crunchbase.com/funding_round/handpressions-2-seed--1505090b,"Art, Photography, Project Management","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2014-01-31,Handpressions,https://www.crunchbase.com/organization/handpressions-2,http://www.handpressions.com,,,,"Fortify Ventures, Harley Bernstein, Jonathon Perrelli",Handpressions allows you to digitally store and create wall art from your child's handprints and footprints year after year.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,3,,"321,630"
Grant - Sensatec,https://www.crunchbase.com/funding_round/sensatec-llc-grant--209d2129,,"Kiel, Schleswig-Holstein, Germany, Europe",Grant,162416,USD,162416,2003-12-16,Sensatec,https://www.crunchbase.com/organization/sensatec-llc,http://www.sensatec.de/,,,,NYSERDA,Sensatec LLC,,No,,162416,USD,162416,,1,,1,,"321,631"
Pre Seed Round - Keybox,https://www.crunchbase.com/funding_round/keybox-f91b-pre-seed--2e5b6120,"Information Technology, Security, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,200279,2018-06-01,Keybox,https://www.crunchbase.com/organization/keybox-f91b,http://keybox.co/,,,,,Keybox offers a secure data storage and sharing platform.,Seed,Yes,,150000,GBP,200279,Seed,1,,,,"321,632"
Series B - Good Family,https://www.crunchbase.com/funding_round/good-family-series-b--e575bc04,"Fitness, Health Care, Manufacturing, Sports","Shenzhen, Guangdong, China, Asia",Series B,,,,2015-11-03,Good Family,https://www.crunchbase.com/organization/good-family,http://www.goodfamily.com/,,,,Everbright Capital,Good Family is a fitness equipment supplier.,Early Stage Venture,Yes,,11656912,USD,11656912,Late Stage Venture,3,,1,,"321,634"
Series A - Kaspard,https://www.crunchbase.com/funding_round/kaspard-series-a--d22436f7,"Association, Information Technology, Non Profit, Security, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,3100000,EUR,3661627,2021-07-15,Kaspard,https://www.crunchbase.com/organization/kaspard,https://kaspard.com/,,,,"Emmanuel Caeymaex, Finance.Brussels, Marcel Hermann, Scale II, Theodorus III",Kaspard is a non-intrusive system that in case of fall or too long bed exits provides real-time information to nurses in institutions.,Early Stage Venture,Yes,,3100000,EUR,3661628,Early Stage Venture,3,,5,,"321,635"
Series A - Lexin,https://www.crunchbase.com/funding_round/lexin-series-a--e7b90de0,"Consumer, E-Commerce, Finance, Financial Services, FinTech, Venture Capital","Nanshan, Hunan, China, Asia",Series A,10000000,USD,10000000,2014-08-01,Lexin,https://www.crunchbase.com/organization/lexin,https://www.lexin.com,,,,Matrix Partners China,Lexin is an online consumer finance platform for educated young adults in China. ,Early Stage Venture,Yes,$100M to $500M,345000000,USD,345000000,IPO,5,Matrix Partners China,1,1,"321,636"
Venture Round - Second Decimal,https://www.crunchbase.com/funding_round/second-decimal-series-unknown--2f322a31,"Finance, FinTech, Information Technology","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-04-19,Second Decimal,https://www.crunchbase.com/organization/second-decimal,http://www.seconddecimal.com,,,,,Second Decimal is a technology company that transforms corporate tax departments through innovative technologies.,,Yes,,2500000,USD,2500000,M&A,1,,,,"321,637"
Series D - Root Insurance,https://www.crunchbase.com/funding_round/rootinsurance-series-d--e25b4f3c,"Auto Insurance, Automotive, Insurance, InsurTech, Property Insurance","Columbus, Ohio, United States, North America",Series D,100000000,USD,100000000,2018-08-22,Root Insurance,https://www.crunchbase.com/organization/rootinsurance,https://joinroot.com,900000000,USD,900000000,"Redpoint, Ribbit Capital, Scale Venture Partners, Tiger Global Management","Root Insurance is a property casualty insurtech that offers personalized, affordable coverage in an app.",Late Stage Venture,Yes,$100M to $500M,827500000,USD,827500000,IPO,6,Tiger Global Management,4,3,"321,638"
Series A - drop.io,https://www.crunchbase.com/funding_round/drop-io-series-a--b1b0284b,"EdTech, Education, Email, File Sharing, Finance, Flash Storage, Mobile","Brooklyn, New York, United States, North America",Series A,2700000,USD,2700000,2008-03-11,drop.io,https://www.crunchbase.com/organization/drop-io,http://www.drop.io/,,,,"Gotham Ventures, RRE Ventures",Drop.io was a platform enabling users to create simple private exchange points called drops.,Early Stage Venture,Yes,,8750000,USD,8750000,M&A,3,"Gotham Ventures, RRE Ventures",2,1,"321,639"
Seed Round - Tu Closet Mi Closet,https://www.crunchbase.com/funding_round/tu-closet-mi-closet-seed--c7bd701f,"E-Commerce, Fashion, Social Media","Madrid, Madrid, Spain, Europe",Seed,40000,USD,40000,2012-05-15,Tu Closet Mi Closet,https://www.crunchbase.com/organization/tu-closet-mi-closet,http://www.tuclosetmicloset.com,,,,Start-Up Chile,"Tu Closet Mi Closet operates as a social marketplace for selling, trading, and buying clothes from other users' wardrobes.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"321,640"
Series D - Xytrans,https://www.crunchbase.com/funding_round/xytrans-series-d--61be75ec,"Manufacturing, Transportation, Wireless","Orlando, Florida, United States, North America",Series D,3000000,USD,3000000,2006-03-27,Xytrans,https://www.crunchbase.com/organization/xytrans,http://XxyTrans.com,,,,Lockheed Martin,"Xytrans is an Orlando, Fla.-based provider of millimeter wave sensors used in people-screening and facility security applications.",Late Stage Venture,Yes,,20500000,USD,20500000,M&A,5,,1,,"321,641"
Seed Round - VidiVet,https://www.crunchbase.com/funding_round/vidivet-seed--77a2ca8a,"Software, Veterinary, Wellness","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2020-04-03,VidiVet,https://www.crunchbase.com/organization/vidivet,http://vidivet.com,,,,Nova Growth Capital,"VidiVet makes veterinary expertise accessible, on-demand and affordable for every pet.",Seed,Yes,,,USD,,,2,Nova Growth Capital,1,,"321,642"
Series B - FibeRio,https://www.crunchbase.com/funding_round/fiberio-series-b--0fd988b8,"Manufacturing, Nanotechnology, Textiles","Mcallen, Texas, United States, North America",Series B,3639122,USD,3639122,2011-08-31,FibeRio,https://www.crunchbase.com/organization/fiberio,http://fiberiotech.com,,,,"Cottonwood Technology Fund, Silverton Partners",FibeRio supplies high-throughput nanofiber production systems powered by Forcespinning technology for the nonwovens industry.,Early Stage Venture,Yes,$10M to $50M,19910515,USD,19910515,M&A,4,,2,2,"321,643"
Seed Round - NextGen Jane,https://www.crunchbase.com/funding_round/nextgen-jane-seed--51c2b91d,"Biotechnology, Health Care, Medical","Oakland, California, United States, North America",Seed,2217234,USD,2217234,2016-03-10,NextGen Jane,https://www.crunchbase.com/organization/nextgen-jane,http://www.nextgenjane.com,,,,,NextGen Jane is a data-driven women's health company.,Seed,Yes,$1M to $10M,19839244,USD,19839244,,5,,,,"321,644"
Debt Financing - Merit,https://www.crunchbase.com/funding_round/merit-debt-financing--c13483e6,"GovTech, Identity Management, Information Services, Information Technology, Internet, Software, Virtual Workforce","Sunnyvale, California, United States, North America",Debt Financing,525000,USD,525000,2016-02-05,Merit,https://www.crunchbase.com/organization/merit,https://merits.com,,,,,Merit’s Software with a Service (SwaS) transforms large-scale government programs.,,No,$10M to $50M,78925000,USD,78925000,Early Stage Venture,7,,,,"321,645"
Seed Round - DRVR,https://www.crunchbase.com/funding_round/drvr-seed--9a5654a6,"Analytics, Artificial Intelligence (AI), Information Technology, InsurTech, Mobile Apps","Bangkok, Krung Thep, Thailand, Asia",Seed,275000,USD,275000,2020-09-10,DRVR,https://www.crunchbase.com/organization/drvr,http://www.drvr.co,,,,Smart Axiata Digital Innovation Fund,DRVR is a telematics and fleet intelligence platform that helps identify and monitor driving behavior for insurers and fleet operators.,Seed,Yes,$1M to $10M,797000,USD,797000,Seed,7,Smart Axiata Digital Innovation Fund,1,,"321,648"
Seed Round - IN-HOUSE,https://www.crunchbase.com/funding_round/in-house-apparel-seed--e4b19c5e,"Apparel, E-Commerce, Fashion, Marketplace","New York, New York, United States, North America",Seed,1000000,USD,1000000,2022-01-01,IN-HOUSE,https://www.crunchbase.com/organization/in-house-apparel,http://www.shopinhouse.com,,,,,"IN-HOUSE is a next-generation online marketplace for fashion to search, discover, and shop apparel brands.",Seed,Yes,,2213000,USD,2213000,Seed,3,,,,"321,649"
Venture Round - SpecLab,https://www.crunchbase.com/funding_round/speclab-series-unknown--1a40c417,"Agriculture, Analytics, Artificial Intelligence (AI), Biotechnology, Farming, Information Technology, Software","Sumaré, Sao Paulo, Brazil, South America",Venture - Series Unknown,4500000,BRL,1185090,2018-06-26,SpecLab,https://www.crunchbase.com/organization/speclab,http://www.speclab.com.br/,,,,SP Ventures,SpecLab is a soil fertility analysis solution that spun out of Brazilian agriculture lab IBRA.,,Yes,$1M to $10M,2300091,USD,2300091,,2,SP Ventures,1,,"321,653"
Post-IPO Equity - Xinkao Jiaoyu,https://www.crunchbase.com/funding_round/xinkao-jiaoyu-post-ipo-equity--1e97a12e,"Education, Information Services, Information Technology, Software","Hengshui, Hebei, China, Asia",Post-IPO Equity,4930000,CNY,770434,2018-05-28,Xinkao Jiaoyu,https://www.crunchbase.com/organization/xinkao-jiaoyu,http://www.xinkaojiaoyu.cn/,,,,,Xinkao Jiaoyu is an information technology company providing educational software and information services.,,Yes,,4930000,CNY,770435,IPO,1,,,,"321,654"
Angel Round - Zdjoys.com,https://www.crunchbase.com/funding_round/zdjoys-com-angel--b753465e,"Gaming, Media and Entertainment, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,4800000,CNY,780688,2013-07-22,Zdjoys.com,https://www.crunchbase.com/organization/zdjoys-com,http://www.zdjoys.com,,,,Huace Film & TV,Zdjoys.com is a mobile game development company that engages in developing and publishing mobile games.,Seed,Yes,,79300000,CNY,12641683,IPO,4,,1,,"321,655"
Seed Round - Cloud8,https://www.crunchbase.com/funding_round/cloud8-a820-seed--427fb238,"Cloud Data Services, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2020-03-01,Cloud8,https://www.crunchbase.com/organization/cloud8-a820,https://teamcloud8.co.uk,,,,,At Cloud8 It provides an intuitive cloud platform to corporate advisors.,Seed,Yes,,750000,GBP,982515,,3,,,,"321,656"
Post-IPO Equity - Keppel DC REIT,https://www.crunchbase.com/funding_round/keppel-dc-reit-post-ipo-equity--46085433,Financial Services,"Singapore, Central Region, Singapore, Asia",Post-IPO Equity,478200000,SGD,348084081,2019-09-17,Keppel DC REIT,https://www.crunchbase.com/organization/keppel-dc-reit,http://www.keppeldcreit.com/en/home.aspx,,,,,Keppel DC REIT invests in a diversified portfolio of income-producing real estate.,,Yes,$100M to $500M,478200000,SGD,348084082,IPO,1,,,,"321,657"
