Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Demitasse Artworks,https://www.crunchbase.com/funding_round/demitasse-artworks-grant--e9f7ae25,"Art, Gift","Eunice, Louisiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Demitasse Artworks,https://www.crunchbase.com/organization/demitasse-artworks,http://www.demitasseart.com,,,,Backing Small Businesses,Demitasse Artworks is a gift shop and art gallery.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,532"
Pre Seed Round - Aimars,https://www.crunchbase.com/funding_round/aimars-pre-seed--ed609124,Artificial Intelligence (AI),"Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,108894,2023-08-18,Aimars,https://www.crunchbase.com/organization/aimars,https://aimars.io/,,,,Antler,Aimars works on AI innovation technology and still working under stealth mode.,Seed,Yes,,100000,EUR,108895,Seed,1,,1,,"41,533"
Seed Round - Rebound Health,https://www.crunchbase.com/funding_round/rebound-health-62c3-seed--4e33185a,"Health Care, Medical",,Seed,,,,2023-06-05,Rebound Health,https://www.crunchbase.com/organization/rebound-health-62c3,https://hellorebound.com,,,,Jumpstart Foundry,"Rebound Health offers evidence-based, research-backed treatments for PTSD and trauma care.",Seed,Yes,,,USD,,Seed,1,Jumpstart Foundry,1,1,"41,528"
Series A - ADEBON,https://www.crunchbase.com/funding_round/adebon-series-a--b289cf41,"Business Development, Travel, Travel Accommodations","Minhang, Shanghai, China, Asia",Series A,9000000,CNY,1319029,2018-08-01,ADEBON,https://www.crunchbase.com/organization/adebon,https://web.archive.org/web/20220625152643/https://adebon.com/,,,,GSR United Capital,"ADEBON provides smart travel services making the travel safer, eco-friendly, and more convenient.",Early Stage Venture,Yes,,9000000,CNY,1319029,Early Stage Venture,1,,1,,"41,462"
Grant - Alliance for Working Together Foundation,https://www.crunchbase.com/funding_round/alliance-for-working-together-foundation-grant--8478033c,"Education, Manufacturing, Secondary Education, STEM Education","Mentor, Ohio, United States, North America",Grant,930000,USD,930000,2022-08-08,Alliance for Working Together Foundation,https://www.crunchbase.com/organization/alliance-for-working-together-foundation,https://thinkmfg.com/,,,,"US Department of Commerce, Economic Development Administation",Promoting the development of rewarding careers in manufacturing for the long-term success and growth of our manufacturing community.,,No,,1200000,USD,1200000,,3,,1,,"41,473"
Private Equity Round - Muthoot Microfin,https://www.crunchbase.com/funding_round/muthoot-microfin-private-equity--f4541440,"Finance, Financial Services, Micro Lending","Mumbai, Maharashtra, India, Asia",Private Equity,10000000,USD,10000000,2022-10-03,Muthoot Microfin,https://www.crunchbase.com/organization/muthoot-microfin,http://www.muthootmicrofin.com/,444500000,USD,444500000,Greater Pacific Capital,Muthoot Microfin Limited is the microfinance arm of Muthoot Pappachan group,Private Equity,Yes,$500M to $1B,78809005,USD,78809005,IPO,3,Greater Pacific Capital,1,1,"41,474"
Grant - Kawi Technologies,https://www.crunchbase.com/funding_round/kawi-technologies-grant--bdcead50,"Energy, Solar","Mombasa, Coast, Kenya, Africa",Grant,,,,2023-06-05,Kawi Technologies,https://www.crunchbase.com/organization/kawi-technologies,,,,,Milken-Motsepe Innovation Prize Program,"Kawi Technologies utilizes solar energy generation, storage, and delivery.",,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"41,475"
Non Equity Assistance - Larkhall,https://www.crunchbase.com/funding_round/larkhall-non-equity-assistance--c4e8b262,"Art, Music, Performing Arts","Bath, Bath and North East Somerset, United Kingdom, Europe",Non-equity Assistance,50000,GBP,62631,2023-06-01,Larkhall,https://www.crunchbase.com/organization/larkhall,https://larkhall.org/,,,,MyWorld,Larkhall creates a prototype system which supports real-time immersive visual-media solutions for the performing arts.,,No,,50000,GBP,62631,,1,MyWorld,1,,"41,452"
Venture Round - Namibia Critical Metals,https://www.crunchbase.com/funding_round/namibia-rare-earths-series-unknown--8ea8e37f,"Mining, Natural Resources, Precious Metals","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,1402407,USD,1402407,2011-04-14,Namibia Critical Metals,https://www.crunchbase.com/organization/namibia-rare-earths,http://www.namibiacriticalmetals.com,,,,,"Namibia Critical Metals which is engaged in the acquisition, exploration and evaluation activities.",,Yes,$1M to $10M,10503597,USD,10503597,IPO,6,,,,"41,454"
Grant - Dibbs BBQ,https://www.crunchbase.com/funding_round/dibbs-bbq-grant--efd4e5d2,Restaurants,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-06-15,Dibbs BBQ,https://www.crunchbase.com/organization/dibbs-bbq,https://www.fdibbsbbq.com,,,,Backing Small Businesses,Dibbs BBQ is a barbecue restaurant.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,496"
Pre Seed Round - Metalynx,https://www.crunchbase.com/funding_round/meta-lynx-pre-seed--6fd54e67,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,156776,2020-10-12,Metalynx,https://www.crunchbase.com/organization/meta-lynx,https://www.meta-lynx.com,,,,"Antler, Britbots",Metalynx empowers data owners and domain experts to create their own computer vision applications with minimal technical training.,Seed,Yes,,120000,GBP,156776,Seed,1,Antler,2,1,"41,428"
Grant - Arts for Lawrence,https://www.crunchbase.com/funding_round/arts-for-lawrence-grant--ec5ca230,"Art, Performing Arts","Indiana, Pennsylvania, United States, North America",Grant,,,,2023-06-27,Arts for Lawrence,https://www.crunchbase.com/organization/arts-for-lawrence,https://www.artsforlawrence.org,,,,Glick Philanthropies,Arts for Lawrence offers a diverse blend of affordable quality art programs.,,No,,,USD,,,1,Glick Philanthropies,1,1,"41,415"
Pre Seed Round - Melvin,https://www.crunchbase.com/funding_round/melvin-79ca-pre-seed--fd5f6561,"IT Management, Software, Software Engineering","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,240000,BRL,44518,2022-09-26,Melvin,https://www.crunchbase.com/organization/melvin-79ca,https://oimelvin.com/,7760000,BRL,1439436,Inbix,Melvin is a maintenance management software that allows the customer to do all the management in one place.,Seed,Yes,,240000,BRL,44519,,2,,1,,"41,416"
Grant - Precision Rehabilitation,https://www.crunchbase.com/funding_round/precision-rehabilitation-91e0-grant--ab445e64,"Health Care, Rehabilitation, Therapeutics","Long Beach, California, United States, North America",Grant,,,,2023-07-25,Precision Rehabilitation,https://www.crunchbase.com/organization/precision-rehabilitation-91e0,https://precisionrehabilitation.co,,,,Parkinson's Foundation,Precision Rehabilitation is a physical therapy clinic that specializes in treatment for neurological and orthopedic rehabilitation.,,No,,,USD,,,1,Parkinson's Foundation,1,1,"41,417"
Series B - Riiid,https://www.crunchbase.com/funding_round/riiid-series-b--da815ff0,"Artificial Intelligence (AI), EdTech, Machine Learning, Tutoring","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11500000000,KRW,10626010,2018-04-25,Riiid,https://www.crunchbase.com/organization/riiid,https://riiid.com,,,,"Company K Partners, ES Investor, Korea Investment Partners, Next G Investment, NP Equity Partners, Partners Investment",Riiid is an AI Tutor solution provider delivering creative disruption to the education market through its cutting-edge AI technology.,Early Stage Venture,Yes,$1M to $10M,256703701,USD,256703701,Late Stage Venture,8,Korea Investment Partners,6,1,"41,418"
Non Equity Assistance - Feebris,https://www.crunchbase.com/funding_round/feebris-non-equity-assistance--841d9e56,"Artificial Intelligence (AI), Health Care, Machine Learning","England, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2020-12-22,Feebris,https://www.crunchbase.com/organization/feebris,http://feebris.com/,,,,"DigitalHealth.London Accelerator, Google for Startups",AI-enabled platform bridging the gap between community and health system.,,No,,1100000,GBP,1389212,,5,Google for Startups,2,,"41,401"
Seed Round - 57hours,https://www.crunchbase.com/funding_round/57hours-seed--7889e4ab,"E-Commerce, Internet, Leisure, Retail, Travel","New York, New York, United States, North America",Seed,,,,2022-05-24,57hours,https://www.crunchbase.com/organization/57hours,https://57hours.com/,,,,Silicon Gardens,57hours is your liaison to your next adventure! Book trips throughout the US and in select international destinations at your convenience.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,1,,"41,402"
Seed Round - Anya,https://www.crunchbase.com/funding_round/latchaid-seed--41d01623,"3D Technology, Artificial Intelligence (AI), Machine Learning, Software","Kemble, Gloucestershire, United Kingdom, Europe",Seed,490000,GBP,640385,2022-04-07,Anya,https://www.crunchbase.com/organization/latchaid,https://anya.health,,,,"Dan Cobley, Eileen Burbidge, Hermesa, Priya Oberoi","Anya is a unique pregnancy, baby & breastfeeding app using AI and 3D animation to support and inform parents across 1,001 days of parenting",Seed,Yes,,1100000,GBP,1428460,Seed,3,Dan Cobley,4,,"41,403"
Grant - Arts for All Nevada,https://www.crunchbase.com/funding_round/arts-for-all-nevada-grant--a871f0bf,Art,"Reno, Nevada, United States, North America",Grant,,,,2023-06-12,Arts for All Nevada,https://www.crunchbase.com/organization/arts-for-all-nevada,https://www.artsforallnevada.org,,,,Umpqua Bank Charitable Foundation,Arts for All Nevada runs art programs and provides the public with a range of exceptional fine art classes.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,405"
Seed Round - Andium,https://www.crunchbase.com/funding_round/mesh-4-seed--b8d68805,"Computer, Enterprise Software, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-02-01,Andium,https://www.crunchbase.com/organization/mesh-4,http://andium.com/,,,,"Future Matters Venture Capital, Talis Capital",Andium is an Industrial Internet of Things (IIoT) company that builds a smarter world and empowers leaders to create meaningful change.,Seed,Yes,$1M to $10M,20700000,USD,20700000,Early Stage Venture,5,Talis Capital,2,,"41,406"
Grant - The Mind Trust,https://www.crunchbase.com/funding_round/the-mind-trust-grant--d1fadf01,"Communities, Education","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,The Mind Trust,https://www.crunchbase.com/organization/the-mind-trust,https://www.themindtrust.org/,,,,Glick Philanthropies,The Mind Trust is a  nonprofit that is driving education innovation in Indianapolis.,,No,$1M to $10M,8000000,USD,8000000,,3,Glick Philanthropies,1,1,"41,537"
Equity Crowdfunding - Doctaly,https://www.crunchbase.com/funding_round/doctaly-equity-crowdfunding--ad447304,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,675625,2017-12-29,Doctaly,https://www.crunchbase.com/organization/doctaly,https://www.doctaly.com,,,,,"Doctaly is a health care Company, Doctaly challenges the problem of GP access whilst supporting NHS GP practices. ",,Yes,Less than $1M,1371057,GBP,1887075,Seed,4,,,,"41,538"
Pre Seed Round - extrakt.AI,https://www.crunchbase.com/funding_round/extrakt-ai-pre-seed--b7d5ebb8,"Artificial Intelligence (AI), Information Technology, SaaS","Palo Alto, California, United States, North America",Pre-Seed,,,,2023-10-10,extrakt.AI,https://www.crunchbase.com/organization/extrakt-ai,https://www.extrakt.ai,,,,Silicon Gardens,"Extraction, Artificial Intelligence, SaaS",Seed,Yes,,,USD,,Seed,1,Silicon Gardens,1,,"41,426"
Pre Seed Round - Dr Julian Medical Group,https://www.crunchbase.com/funding_round/dr-julian-medical-group-pre-seed--625063ce,"Apps, Health Care, Medical, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-12,Dr Julian Medical Group,https://www.crunchbase.com/organization/dr-julian-medical-group,https://dr-julian.com,,,,DigitalHealth.London Accelerator,Dr Julian is a healthcare platform providing both service (Therapy) and SAAS (Care pathway) solutions.,Seed,Yes,,1466932,GBP,1977355,Seed,4,,1,,"41,476"
Grant - CWP International,https://www.crunchbase.com/funding_round/cwp-international-grant--08267a64,"Customer Service, E-Commerce, Logistics, Supply Chain Management, Transportation","Gardena, California, United States, North America",Grant,5000,USD,5000,2023-06-15,CWP International,https://www.crunchbase.com/organization/cwp-international,https://sites.google.com/view/cwpinternational,,,,Backing Small Businesses,CWP International provides a comprehensive range of services to help businesses of all sizes succeed.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,414"
Grant - Zero8Hundred,https://www.crunchbase.com/funding_round/zero8hundred-grant--26578383,"Education, Employment, Military","San Diego, California, United States, North America",Grant,,,,2023-06-12,Zero8Hundred,https://www.crunchbase.com/organization/zero8hundred,https://www.zero8hundred.org,,,,Umpqua Bank Charitable Foundation,"Zero8Hundred provides transitioning service members and their families with comprehensive resources to support employment, education.",,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,449"
Grant - Chase Street Accessories & Engraving,https://www.crunchbase.com/funding_round/chase-street-accessories-engraving-grant--5d3b0642,"Gift, Retail","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Chase Street Accessories & Engraving,https://www.crunchbase.com/organization/chase-street-accessories-engraving,https://chasestreetae.com,,,,Backing Small Businesses,"Chase Street Accessories & Engraving offers custom awards, branded promotional products, personalized gifts.",,No,,10000,USD,10000,,2,Backing Small Businesses,1,,"41,414"
Grant - Folk,https://www.crunchbase.com/funding_round/folk-b837-grant--5b48b24a,"Catering, Coffee, Winery","Detroit, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Folk,https://www.crunchbase.com/organization/folk-b837,https://www.folkdetroit.com,,,,Backing Small Businesses,"Folk serves food, biodynamic wines, and specialty coffee in a welcoming cafe, wine shop, and private event space.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,419"
Grant - Five12,https://www.crunchbase.com/funding_round/five12-grant--ad3a845c,"Fashion, Retail","Sumner, Washington, United States, North America",Grant,5000,USD,5000,2023-06-15,Five12,https://www.crunchbase.com/organization/five12,https://five12apparel.com,,,,Backing Small Businesses,Five12 is to foster a culture and society that not only enjoys but also cares about the outdoors.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,420"
Grant - University of Alabama at Birmingham,https://www.crunchbase.com/funding_round/university-of-alabama-at-birmingham-grant--e68e04e4,"Education, Health Care, Universities","Birmingham, Alabama, United States, North America",Grant,,,,2023-07-25,University of Alabama at Birmingham,https://www.crunchbase.com/organization/university-of-alabama-at-birmingham,http://www.uab.edu/,,,,Parkinson's Foundation,"The University of Alabama at Birmingham is a public university in located in Birmingham, Alabama.",,No,,45136682,USD,45136682,,12,Parkinson's Foundation,1,1,"41,422"
