Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Future Lifestyle Fashions,https://www.crunchbase.com/funding_round/future-lifestyle-fashions-post-ipo-equity--e63c66a7,"Fashion, Lifestyle, Retail","Jogeshwari, Maharashtra, India, Asia",Post-IPO Equity,37000000,USD,37000000,2017-01-29,Future Lifestyle Fashions,https://www.crunchbase.com/organization/future-lifestyle-fashions,http://www.futurelifestyle.in/,,,,"Adani Capital, Barclays Corporate Banking, Nomura",Future Lifestyle Fashions is an integrated fashion company,,Yes,$100M to $500M,389953873,USD,389953873,IPO,5,,3,,"250,739"
Angel Round - XYWY.COM,https://www.crunchbase.com/funding_round/xywy-com-angel--6c7d2d57,"Health Care, Internet, Medical","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,466063,2011-08-08,XYWY.COM,https://www.crunchbase.com/organization/xywy-com,http://www.xywy.com/,,,,LongLing Capital,XYWY.COM is an internet medical service platform based in China.,Seed,Yes,,43000000,CNY,6854833,Early Stage Venture,3,,1,,"250,740"
Series A - Arrival Communications,https://www.crunchbase.com/funding_round/arrival-communications-series-a--908f2a17,"Business Development, Communications Infrastructure, Network Hardware","San Francisco, California, United States, North America",Series A,12500000,USD,12500000,2000-06-01,Arrival Communications,https://www.crunchbase.com/organization/arrival-communications,http://arrival.net/,,,,"Alta Communications, BancBoston Capital, Housatonic Partners",Arrival Communications is building a facilities-based network for businesses in smaller cities throughout the Western United States.,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,1,,3,,"250,741"
Series B - Ather Energy,https://www.crunchbase.com/funding_round/ather-energy-series-b--728a36dc,"Automotive, Clean Energy, Electric Vehicle, Industrial Manufacturing, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Series B,27000000,USD,27000000,2016-10-27,Ather Energy,https://www.crunchbase.com/organization/ather-energy,http://www.atherenergy.com,,,,HeroMotoCorp,Ather Energy operates as a manufacturer of electric scooters.,Early Stage Venture,Yes,$100M to $500M,450452361,USD,450452361,,10,HeroMotoCorp,1,1,"250,742"
Angel Round - Oriental Space,https://www.crunchbase.com/funding_round/oriental-space-angel--20473145,"Aerospace, Manufacturing, Space Travel","Shanghai, Shanghai, China, Asia",Angel,400000000,CNY,62622309,2021-06-09,Oriental Space,https://www.crunchbase.com/organization/oriental-space,,,,,"Legend Star, Matrix Partners China, Sany Group, SEE Fund, Sequoia Capital China, Turing Ventures, Z&H Investment, ZhenFund",Oriental Space is an aerospace company that manufactures large solid rockets.,Seed,Yes,,400000000,CNY,62622309,Seed,1,"Matrix Partners China, Sequoia Capital China",8,,"250,743"
Private Equity Round - eCompliance,https://www.crunchbase.com/funding_round/ecompliance-private-equity--9926d017,"Apps, Information Technology, SaaS, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2012-09-28,eCompliance,https://www.crunchbase.com/organization/ecompliance,https://www.ecompliance.com,,,,,eCompliance protects people in hazardous industries with a mobile app used by the front-line workforce.,Private Equity,Yes,Less than $1M,40000000,CAD,30260001,,3,,,,"250,744"
Seed Round - Crowsnest,https://www.crunchbase.com/funding_round/crowsnest-labs-seed--483bb652,"Analytics, Big Data, Developer APIs, Hardware, Smart Home, Software","Seattle, Washington, United States, North America",Seed,20000,USD,20000,2014-01-01,Crowsnest,https://www.crunchbase.com/organization/crowsnest-labs,http://crowsnest.io,,,,,Crowsnest helps you turn real-time IoT data streams into contextual scenarios.,Seed,Yes,$10M to $50M,138000,USD,138000,Seed,2,,,,"250,745"
Series A - Cocomama,https://www.crunchbase.com/funding_round/cisse-trading-co-series-a--db75e5b4,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic, Organic Food","Mamaroneck, New York, United States, North America",Series A,,,,2014-12-01,Cocomama,https://www.crunchbase.com/organization/cisse-trading-co,http://cissetrading.com,,,,"Astia Angels, Lena Street, New York Angels",Cocomama is a women-owned business that manufactures delicious baking and hot cocoa mixes.,Early Stage Venture,Yes,Less than $1M,,USD,,Seed,3,,3,,"250,747"
Seed Round - AbCellera,https://www.crunchbase.com/funding_round/abcellera-biologics-seed--5e46c6a2,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Seed,,,,2014-08-09,AbCellera,https://www.crunchbase.com/organization/abcellera-biologics,https://www.abcellera.com,,,,,AbCellera is an antibody discovery and development company that develops antibody therapeutics to improve patient outcomes.,Seed,Yes,$10M to $50M,886981407,USD,886981407,IPO,11,,,,"250,749"
Pre Seed Round - WEEZIE,https://www.crunchbase.com/funding_round/weezie-pre-seed--b9e0f6dd,"Optical Communication, Project Management, Software, Telecommunications","Porto, Lisboa, Portugal, Europe",Pre-Seed,525000,EUR,600109,2018-12-27,WEEZIE,https://www.crunchbase.com/organization/weezie,https://www.weezie.io,3000000,EUR,3429198,"Bynd Venture Capital, Novabase Capital","WEEZZIE develops FIBERCLOUD™ a simple, smart, fast WEB and Mobile solution for fiber network planning, design, construction, and management.",Seed,Yes,Less than $1M,3525000,EUR,3824062,Seed,2,,2,,"250,750"
Series B - SonicEnergy™,https://www.crunchbase.com/funding_round/ubeam-series-b--f3563321,"Consumer Electronics, Energy, Hardware, Internet of Things, Wireless","Santa Monica, California, United States, North America",Series B,20000000,USD,20000000,2017-11-15,SonicEnergy™,https://www.crunchbase.com/organization/ubeam,http://www.sonicenergy.com/,,,,"Andreessen Horowitz, Founders Fund, Mark Cuban, Mark Gillespie, Spencer Rascoff, Upfront Ventures",SonicEnergy is a wireless power startup that transmits power to charge electronic devices over-the-air.,Early Stage Venture,Yes,$1M to $10M,53675394,USD,53675394,Early Stage Venture,7,Upfront Ventures,6,1,"250,751"
Venture Round - Radiology Partners,https://www.crunchbase.com/funding_round/radiology-partners-series-unknown--0d67a1f8,"Health Care, Health Diagnostics, Hospital","El Segundo, California, United States, North America",Venture - Series Unknown,12609025,USD,12609025,2021-03-29,Radiology Partners,https://www.crunchbase.com/organization/radiology-partners,http://www.radpartners.com,,,,,Radiology Partners is a healthcare service company providing radiology services.,,Yes,$1B to $10B,1209565758,USD,1209565758,Private Equity,6,,,,"250,752"
Seed Round - ControlSYS,https://www.crunchbase.com/funding_round/controlsys-seed--3167ca9b,"Electronics, Energy, Intelligent Systems, Software","Xuhui, Shanghai, China, Asia",Seed,20000000,CNY,2899518,2017-04-06,ControlSYS,https://www.crunchbase.com/organization/controlsys,http://www.controlsys.cn/,,,,"DianLiang Capitals, Plum Ventures, Shangshi Fund, Taiyou Fund, Yiyi",ControlSYS is the energy management and apartment intelligent management solution.,Seed,Yes,,23000000,CNY,3350386,Seed,2,Plum Ventures,5,,"250,753"
Venture Round - AstaSupreme,https://www.crunchbase.com/funding_round/astasupreme-series-unknown--afcee252,"Beauty, Personal Health","Stoke, Nelson, New Zealand, Oceania",Venture - Series Unknown,,,,2016-01-01,AstaSupreme,https://www.crunchbase.com/organization/astasupreme,https://www.astasupreme.co.nz,,,,,Asta Supreme is the trusted provider of Astaxanthin NZ wide. ,,Yes,$1M to $10M,,USD,,,5,,,,"250,754"
Seed Round - Mellow's Meadow,https://www.crunchbase.com/funding_round/mellow-s-meadow-seed--0921846f,"Manufacturing, Pet, Product Design","Limerick, Limerick, Ireland, Europe",Seed,,,,2021-01-01,Mellow's Meadow,https://www.crunchbase.com/organization/mellow-s-meadow,https://www.mellowsmeadow.ie/,,,,Hartnett Enterprise Acceleration Centre,Mellow's Meadow designs and handcrafts luxury pet furniture for pet owners.,Seed,Yes,,,USD,,Seed,1,,1,,"250,755"
Seed Round - Vyne Technologies,https://www.crunchbase.com/funding_round/vyne-technologies-limited-seed--1bf9916a,"Financial Services, Payments","London, England, United Kingdom, Europe",Seed,15500000,USD,15500000,2021-09-23,Vyne Technologies,https://www.crunchbase.com/organization/vyne-technologies-limited,https://www.payvyne.com/,,,,"Alexander Edward Chesterman, Charles Delingpole, Entrée Capital, Founder Collective, Hearst Ventures, Partech, Seedcamp, TriplePoint Capital, Venrex, Will Neale",Vyne Technologies is the specialist account-to-account payments platform.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,1,,10,4,"250,756"
Seed Round - HelpHive,https://www.crunchbase.com/funding_round/helphive-seed--f95b5d98,"Home Services, Local, Marketplace","Shoreline, Washington, United States, North America",Seed,250000,USD,250000,2008-07-01,HelpHive,https://www.crunchbase.com/organization/helphive,http://www.helphive.com,,,,,HelpHive is an online marketplace that connects homeowners and home service providers.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"250,757"
Series A - Embrace Innovations,https://www.crunchbase.com/funding_round/embrace-innovations-series-a--5208162f,"Health Care, Medical Device","San Francisco, California, United States, North America",Series A,,,,2013-08-01,Embrace Innovations,https://www.crunchbase.com/organization/embrace-innovations,http://embraceinnovations.com,,,,"Capricorn Investment Group, Khosla Impact",To give all infants an equal chance for a healthy life through a low-cost infant warmer,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,2,,"250,758"
Seed Round - Webcrumbz,https://www.crunchbase.com/funding_round/webcrumbz-seed--d0448e9c,"Android, Apps, Internet, iOS, Mobile, Web Development","Sheffield, Sheffield, United Kingdom, Europe",Seed,15000,EUR,19316,2010-09-06,Webcrumbz,https://www.crunchbase.com/organization/webcrumbz,http://www.webcrumbz.co,,,,"Startupbootcamp, Startupbootcamp Copenhagen","Webcrumbz is engaged in the development, distribution, and monetization of mobile web applications for small and medium publishers.",Seed,Yes,Less than $1M,15000,EUR,19317,Seed,1,,2,,"250,759"
Seed Round - LeaseQ,https://www.crunchbase.com/funding_round/leaseq-seed--654ce68a,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, Information Technology, Marketplace, SaaS, Software","Burlington, Massachusetts, United States, North America",Seed,50000,USD,50000,2013-04-01,LeaseQ,https://www.crunchbase.com/organization/leaseq,http://www.leaseq.com,,,,Maine Angels,"LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment.",Seed,Yes,$1M to $10M,4197260,USD,4197260,M&A,5,,1,,"250,760"
Seed Round - Briskly,https://www.crunchbase.com/funding_round/briskly-seed--f14f9208,"Apps, Consumer Goods","Moscow, Moscow City, Russian Federation, Europe",Seed,390000,USD,390000,2019-12-01,Briskly,https://www.crunchbase.com/organization/briskly,https://briskly.online,,,,"Gauss Ventures, Maxim Poletaev",Briskly is a application for scanning and paying for goods without a cashier.,Seed,Yes,$1M to $10M,5470218,USD,5470218,Early Stage Venture,4,"Gauss Ventures, Maxim Poletaev",2,,"250,761"
Seed Round - Noora Health,https://www.crunchbase.com/funding_round/noora-health-seed--e7a65a16,"Fitness, Health Care, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Noora Health,https://www.crunchbase.com/organization/noora-health,http://www.noorahealth.org,,,,Y Combinator,Noora Health is an online platform that offers training and information to caregivers and patients after surgeries.,Seed,Yes,Less than $1M,120000,USD,120000,,2,,1,,"250,763"
Series D - BlueStone,https://www.crunchbase.com/funding_round/bluestone-com-series-d--d5a67f52,"E-Commerce, Jewelry, Lifestyle, Retail","Bangalore, Karnataka, India, Asia",Series D,30000000,USD,30000000,2016-07-18,BlueStone,https://www.crunchbase.com/organization/bluestone-com,http://bluestone.com,,,,"Accel, IIFL Finance, IvyCap Ventures, Kalaari Capital, RB Investments Pte. Ltd.",BlueStone is an omnichannel jewelry retailer that offers a variety of high-quality jewelry.,Late Stage Venture,Yes,$1M to $10M,100139914,USD,100139914,,10,"Accel, IIFL Finance",5,3,"250,764"
Angel Round - Shanghai Yu Li Bio-technology Company Limited,https://www.crunchbase.com/funding_round/shanghai-yu-li-bio-technology-company-limited-angel--01a10736,"Biotechnology, Dental, Health Care","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,494205,2014-02-02,Shanghai Yu Li Bio-technology Company Limited,https://www.crunchbase.com/organization/shanghai-yu-li-bio-technology-company-limited,https://www.ibesteeth.com/,,,,,Shanghai Yu Li Bio-technology Company is an online dentist appointment platform.,Seed,Yes,$1M to $10M,3000000,CNY,494205,Seed,1,,,,"250,765"
Seed Round - Crowd Supply,https://www.crunchbase.com/funding_round/crowd-supply-seed--f62e330f,"Consumer Electronics, Crowdfunding, E-Commerce, Hardware, Internet of Things, Product Design","Portland, Oregon, United States, North America",Seed,500000,USD,500000,2013-01-01,Crowd Supply,https://www.crunchbase.com/organization/crowd-supply,http://www.crowdsupply.com,,,,Inspiration Ventures,Where engineers and designers crowdfund awesome new products.,Seed,Yes,$10M to $50M,1525000,USD,1525000,M&A,3,,1,,"250,766"
Post-IPO Equity - ProQR Therapeutics,https://www.crunchbase.com/funding_round/proqr-therapeutics-post-ipo-equity--0f89169a,"Biotechnology, Genetics, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,104100000,USD,104100000,2018-09-05,ProQR Therapeutics,https://www.crunchbase.com/organization/proqr-therapeutics,https://www.proqr.com/,,,,,ProQR Therapeutics is a biotech company focused on developments of drugs to treat genetic disorders.,,Yes,$1M to $10M,359371008,USD,359371008,IPO,9,,,,"250,767"
Seed Round - Aisoy Robotics,https://www.crunchbase.com/funding_round/aisoy-robotics-seed--14eeeac6,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Robotics, Software, Toys","Elche, Comunidad Valenciana, Spain, Europe",Seed,,,,2017-01-10,Aisoy Robotics,https://www.crunchbase.com/organization/aisoy-robotics,http://www.aisoy.com,,,,SEK Lab EdTech Accelerator,Aisoy Robotics creating social robots to bring them into everyday lives. Smart personal robots for making life more fun and easier.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"250,768"
Seed Round - Heartbeat,https://www.crunchbase.com/funding_round/heartbeat-260d-seed--e70781b4,"Health Care, Hospital, Medical, Oncology","Eemnes, Utrecht, The Netherlands, Europe",Seed,120000,USD,120000,2017-07-11,Heartbeat,https://www.crunchbase.com/organization/heartbeat-260d,https://www.heartbeat5.nl/,,,,Techstars,Heartbeat is an oncology institution that specializes in extracorporeal circulation and blood management techniques.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"250,769"
Equity Crowdfunding - Affresol,https://www.crunchbase.com/funding_round/affresol-equity-crowdfunding--c5d24fb5,"Manufacturing, Real Estate, Recycling","Swansea, Swansea, United Kingdom, Europe",Equity Crowdfunding,138000,GBP,216324,2013-06-12,Affresol,https://www.crunchbase.com/organization/affresol,http://affresol.com,,,,,Affresol manufactures sustainable housing solutions made from a low carbon building product called TPR.,,Yes,$1M to $10M,138000,GBP,216325,,1,,,,"250,770"
Debt Financing - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-debt-financing--70e48aff,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Debt Financing,3000000,USD,3000000,2013-10-31,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,,No,,159820518,USD,159820518,M&A,14,,,,"250,771"
Venture Round - Energiency,https://www.crunchbase.com/funding_round/energiency-series-unknown--09bab295,"Industrial Engineering, SaaS, Service Industry","Rennes, Bretagne, France, Europe",Venture - Series Unknown,2210000,EUR,2458073,2019-12-19,Energiency,https://www.crunchbase.com/organization/energiency,http://www.energiency.com/,,,,"EIT InnoEnergy, Encevo",Energiency is SaaS platform to assess and manage energy performance industrial environment.,,Yes,,9410000,EUR,10446067,Early Stage Venture,6,,2,2,"250,772"
Seed Round - Gili,https://www.crunchbase.com/funding_round/gili-seed--f262d25e,"Apparel, E-Commerce, Fashion, Online Auctions, Online Portals","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2020-03-12,Gili,https://www.crunchbase.com/organization/gili,https://gili-vn.com/,,,,500 Global,Gili is a web-based platform that offers footwear apparells online.,Seed,Yes,,,USD,,Seed,1,,1,,"250,773"
Pre Seed Round - Teal Wellness,https://www.crunchbase.com/funding_round/teal-wellness-pre-seed--78957545,"Fitness, Health Care, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2019-12-02,Teal Wellness,https://www.crunchbase.com/organization/teal-wellness,https://www.tealwell.com,,,,,"Teal is a mobile-based platform that utilizes personalized workout, nutrition, meditation, and lifestyle plans.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"250,774"
Seed Round - Permissionmachine,https://www.crunchbase.com/funding_round/permissionmachine-seed--b8507b28,"Photography, SaaS","Antwerp, Antwerpen, Belgium, Europe",Seed,100000,USD,100000,2013-11-12,Permissionmachine,https://www.crunchbase.com/organization/permissionmachine,http://permissionmachine.com,,,,,Permissionmachine help photographers protect and license their content.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"250,775"
Seed Round - GoalTeller,https://www.crunchbase.com/funding_round/goalteller-seed--803d16e1,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,,,,2021-04-22,GoalTeller,https://www.crunchbase.com/organization/goalteller,https://goalteller.com/,,,,"Himanshu Bhagat, Kunal Shah, Raghunandan G, Rainmatter Capital, Ranjan Pai, Vivek Hinduja",GoalTeller create your own 24/7 smart financial advisor and prosperity planner.,Seed,Yes,,30000000,INR,401829,Seed,2,Rainmatter Capital,6,,"250,776"
Pre Seed Round - Morado.,https://www.crunchbase.com/funding_round/morado-pre-seed--11490e74,"B2B, Beauty, E-Commerce, Information Technology, Marketplace","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,5000000,USD,5000000,2022-04-20,Morado.,https://www.crunchbase.com/organization/morado,https://soymorado.co,,,,"Andreessen Horowitz, AngelHub VC, Claire Diaz-Ortiz, Enrique Villamarin Lafaurie, Fabian Gomez Gutierrez, FEMSA Ventures, H20 Capital, Latitud, Norte Ventures, Opera Ventures, QED Investors, Simon Borrero, Tiger Global Management, Village Global",Morado. is the next generation B2B marketplace for beauty shops.,Seed,Yes,,5000000,USD,5000000,Seed,2,"H20 Capital, Tiger Global Management",14,2,"250,777"
Series A - NEOGAP Therapeutics,https://www.crunchbase.com/funding_round/tcer-ab-series-a--89e682b8,"Biotechnology, Health Care, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5652532,EUR,6532234,2021-10-31,NEOGAP Therapeutics,https://www.crunchbase.com/organization/tcer-ab,https://neogap.se,,,,"3T Invest, Sciety",NEOGAP Therapeutics is a Pharmaceutical manufacturing industry.,Early Stage Venture,Yes,$1M to $10M,19179631,USD,19179631,,4,Sciety,2,,"250,778"
Seed Round - Hollpin,https://www.crunchbase.com/funding_round/hollpin-seed--5a36d06f,Food and Beverage,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-01-09,Hollpin,https://www.crunchbase.com/organization/hollpin,http://www.hollpin.com/,,,,Funcity Capital,Hollpin,Seed,Yes,,,USD,,Seed,1,,1,,"250,779"
Series A - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-series-a--ccdbbfc0,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Series A,2900000,EUR,3400794,2021-09-20,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,Aconterra,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",Early Stage Venture,Yes,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,Aconterra,1,,"250,780"
Seed Round - HelpGetSponsors.com,https://www.crunchbase.com/funding_round/help-get-sponsors-seed--d1590817,"Computer, Events, SaaS, Software, Sponsorship, Sports","Raleigh, North Carolina, United States, North America",Seed,225000,USD,225000,2014-06-01,HelpGetSponsors.com,https://www.crunchbase.com/organization/help-get-sponsors,https://www.helpgetsponsors.com/,,,,,Help Get Sponsors is the development company of a cloud based SaaS sponsorship sales and management tool.,Seed,Yes,,225000,USD,225000,M&A,1,,,,"250,781"
Post-IPO Equity - Pluristem Therapeutics,https://www.crunchbase.com/funding_round/pluristem-therapeutics-post-ipo-equity--ab22e9c4,"3D Technology, Biotechnology, Therapeutics","Haifa, Hefa, Israel, Asia",Post-IPO Equity,30000000,USD,30000000,2021-02-02,Pluristem Therapeutics,https://www.crunchbase.com/organization/pluristem-therapeutics,http://pluristem.com,,,,,Pluristem Therapeutics is a biotherapy company using placental cells and a 3D technology platform to develop cell therapies for diseases.,,Yes,Less than $1M,162497390,USD,162497390,IPO,10,,,,"250,783"
Secondary Market - Seven Islands Shipping,https://www.crunchbase.com/funding_round/seven-islands-shipping-secondary-market--1ce226d2,Shipping,"Mumbai, Maharashtra, India, Asia",Secondary Market,5000000000,INR,72004868,2019-03-29,Seven Islands Shipping,https://www.crunchbase.com/organization/seven-islands-shipping,https://www.sishipping.com,,,,Fairfax India Holdings Corporation,Seven Islands Shipping is a Mumbai-based liquid seaborne logistics company.,,No,$1M to $10M,5000000000,INR,72004869,,1,Fairfax India Holdings Corporation,1,,"250,784"
Seed Round - Instaclustr,https://www.crunchbase.com/funding_round/instaclustr-seed--56e7b592,"Analytics, Big Data, Cloud Data Services, Developer Platform, EdTech, Enterprise Software, Internet of Things, IT Infrastructure, SaaS, Software","Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2014-09-11,Instaclustr,https://www.crunchbase.com/organization/instaclustr,https://www.instaclustr.com,,,,"Artesian VC, Thomas Rice",Instaclustr is an online platform for open source infrastructure.,Seed,Yes,$10M to $50M,22164432,USD,22164432,M&A,4,,2,,"250,785"
Seed Round - Sourcery Technologies,https://www.crunchbase.com/funding_round/sourcery-seed--fee4224a,"Analytics, B2B, E-Commerce, E-Commerce Platforms, Financial Services, FinTech, Food and Beverage, Payments, Restaurants, Wholesale","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2015-01-29,Sourcery Technologies,https://www.crunchbase.com/organization/sourcery,https://getsourcery.com/,,,,"FJ Labs, FundersClub, Marker, Rubicon Venture Capital, Streamlined Ventures",Digital payments for the $220B wholesale food industry,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,6,Marker,5,4,"250,786"
Series A - OTC-Cloud,https://www.crunchbase.com/funding_round/otc-cloud-series-a--cb4d246b,"Cloud Computing, Cloud Security, Electronics, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1565144,2015-11-26,OTC-Cloud,https://www.crunchbase.com/organization/otc-cloud,https://www.otccloud.cn/,,,,"Fuyou, Guoda Huijin, Shanzhang Zichan, Zhongju Zichan, Zhongzheng Lianhe",OTC-Cloud provides the design and services of related technical systems for the OTC derivatives market.,Early Stage Venture,Yes,,10000000,CNY,1565145,Early Stage Venture,1,,5,,"250,787"
Seed Round - Alchemie Solutions,https://www.crunchbase.com/funding_round/alchemie-games-seed--263404e3,"E-Learning, Education, Higher Education, Machine Learning, Mobile","Troy, Michigan, United States, North America",Seed,,,,2016-08-27,Alchemie Solutions,https://www.crunchbase.com/organization/alchemie-games,http://alchem.ie,,,,MergeLane,Alchemie is building next generation assessment technology.,Seed,Yes,Less than $1M,2356927,USD,2356927,,11,,1,,"250,788"
Grant - prints.me,https://www.crunchbase.com/funding_round/prints-me-grant--b8c3e8bd,"Augmented Reality, Creative Agency, Customer Service, Graphic Design, Logistics, Marketplace, Packaging Services, Printing, Product Design, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Grant,50000,USD,50000,2019-11-26,prints.me,https://www.crunchbase.com/organization/prints-me,https://prints.me,,,,,"Marketplace fully supporting B2B companies with printing services, creative design and customer success.",,No,,563319,USD,563319,Seed,4,,,,"250,789"
Angel Round - tan8.com,https://www.crunchbase.com/funding_round/tan8-com-angel--1f7e071b,"E-Learning, Music, Music Streaming","Beijing, Beijing, China, Asia",Angel,3000000,CNY,493301,2014-01-10,tan8.com,https://www.crunchbase.com/organization/tan8-com,http://www.tan8.com/,,,,Bridge Capital China,tan8.com is an online platform for music learning services.,Seed,Yes,,43000000,CNY,6486546,Early Stage Venture,3,,1,,"250,790"
Seed Round - Nutrimedy,https://www.crunchbase.com/funding_round/nutrimedy-seed--7e77dc3f,"Health Care, Nutrition, Wellness","Worcester, Massachusetts, United States, North America",Seed,630000,USD,630000,2017-04-01,Nutrimedy,https://www.crunchbase.com/organization/nutrimedy,https://www.nutrimedy.com,,,,,"Nutrimedy defining telenutrition through novel online platform based on the integration of leading edge science, technology & health.",Seed,Yes,$1M to $10M,3030000,USD,3030000,M&A,4,,,,"250,792"
Seed Round - Physician Software Systems,https://www.crunchbase.com/funding_round/physician-software-systems-seed--79b70f67,"Computer, Education, Medical Device, Software","Lisle, Illinois, United States, North America",Seed,80000,USD,80000,2012-03-19,Physician Software Systems,https://www.crunchbase.com/organization/physician-software-systems,https://physoft.com,,,,,Physician Software Systems commercializes a method of managing the anemia for hemodialysis patients.,Seed,Yes,Less than $1M,580000,USD,580000,Seed,4,,,,"250,793"
Series A - Jichuang Technology,https://www.crunchbase.com/funding_round/jichuang-technology-series-a--da5fd11f,"Automotive, Point of Sale, SaaS","Panyu, Guangdong, China, Asia",Series A,10000000,CNY,1449499,2017-05-03,Jichuang Technology,https://www.crunchbase.com/organization/jichuang-technology,http://www.czbbb.com,,,,GZ Angel,Jichuang Technology provides SaaS-based corporate services to the automotive aftermarket industry.,Early Stage Venture,Yes,,13000000,CNY,1920695,Early Stage Venture,2,GZ Angel,1,,"250,794"
Post-IPO Equity - Afrimat,https://www.crunchbase.com/funding_round/afrimat-post-ipo-equity--7414137d,"Manufacturing, Mining, Mining Technology, Real Estate","Bell Ville, Cordoba, Argentina, South America",Post-IPO Equity,,,,2016-09-26,Afrimat,https://www.crunchbase.com/organization/afrimat,http://www.afrimat.co.za/,,,,African Rainbow Capital,Afrimat is a black empowered open pit mining company.,,Yes,,,USD,,IPO,1,,1,,"250,795"
Seed Round - Edenes,https://www.crunchbase.com/funding_round/edenes-seed--6487f1ae,"E-Commerce, Private Social Networking, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,40000,EUR,49607,2012-06-01,Edenes,https://www.crunchbase.com/organization/edenes,http://www.edenes.com,400000,USD,400000,"Telefonica, Wayra",Edenes is an e-commerce website that allows users to privately share products they find on the internet with friends.,Seed,Yes,Less than $1M,90000,EUR,114334,Seed,2,,2,,"250,796"
Pre Seed Round - MediCardia,https://www.crunchbase.com/funding_round/medicardia-pre-seed--17e03a95,Health Care,"Mequon, Wisconsin, United States, North America",Pre-Seed,1000000,USD,1000000,2020-03-01,MediCardia,https://www.crunchbase.com/organization/medicardia,http://medicardiahealth.com,,,,Jeff Rusinow,MediCardia is a cardiology-focused virtual care platform that serves as a unified and common interface for EHRs and remote technologies.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,3,Jeff Rusinow,1,,"250,797"
Debt Financing - LendKey Technologies,https://www.crunchbase.com/funding_round/lendkey-technologies-inc-debt-financing--9af46b67,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,2027288,USD,2027288,2011-08-12,LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,http://www.lendkey.com,,,,,LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,,No,$10M to $50M,44727288,USD,44727288,Late Stage Venture,9,,,,"250,798"
