Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Kenesto Corp,https://www.crunchbase.com/funding_round/kenesto-corp-series-d--718bb501,"Business Development, CAD, Cloud Management, Document Management, Information Services, Information Technology, Innovation Management, Internet of Things, Software, Virtual Reality","Waltham, Massachusetts, United States, North America",Series D,500000,USD,500000,2014-01-06,Kenesto Corp,https://www.crunchbase.com/organization/kenesto-corp,http://www.kenesto.com/,,,,Michael Payne,Kenesto is my fourth engineering start-up.,Late Stage Venture,Yes,$1M to $10M,5611662,USD,5611662,,4,,1,,"179,510"
Grant - Rocketship Education,https://www.crunchbase.com/funding_round/rocketship-education-grant--5d1a3e1f,"E-Learning, EdTech, Education","Redwood City, California, United States, North America",Grant,100000,USD,100000,2011-12-15,Rocketship Education,https://www.crunchbase.com/organization/rocketship-education,http://rsed.org,,,,Peery Foundation,Rocketship is a non-profit network of public charter schools serving disadvantaged communities nationwide.,,No,,3300000,USD,3300000,,4,,1,,"179,580"
Pre Seed Round - Anyl,https://www.crunchbase.com/funding_round/anyledger-pre-seed--355db1e8,"Blockchain, Cryptocurrency, Embedded Software, Internet of Things","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-06-01,Anyl,https://www.crunchbase.com/organization/anyledger,https://anyl.site,,,,,Passwordless authentication for Internet of Things devices.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"179,582"
Pre Seed Round - Filtricine,https://www.crunchbase.com/funding_round/filtricine-pre-seed--d25d3cf5,"Biotechnology, Health Care, Life Science, Medical, Oncology","Santa Clara, California, United States, North America",Pre-Seed,250000,USD,250000,2018-05-21,Filtricine,https://www.crunchbase.com/organization/filtricine,https://www.filtricine.com,,,,"IndieBio, SOSV",Filtricine provides new solution to cancer care via Targeted Nutrients Deprivation.,Seed,Yes,Less than $1M,5250000,USD,5250000,Seed,6,SOSV,2,2,"179,584"
Grant - Ankeri Solutions,https://www.crunchbase.com/funding_round/ankeri-solutions-grant--217e90ca,"B2B, Business Information Systems, Data Integration, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,165000,USD,165000,2017-06-01,Ankeri Solutions,https://www.crunchbase.com/organization/ankeri-solutions,https://www.ankeri.net,,,,Technology Development Fund,Ankeri provides cloud based platform for ship owners and charterers to communicate and share ship data with focus on ship performance. ,,No,,3364360,USD,3364360,Seed,5,Technology Development Fund,1,,"179,589"
Seed Round - Fynd,https://www.crunchbase.com/funding_round/fynd-3-seed--266ea5f1,"Artificial Intelligence (AI), Cloud Computing, E-Commerce, Fashion, Gaming, Generative AI, Mobile, Payments, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-11-19,Fynd,https://www.crunchbase.com/organization/fynd-3,https://www.fynd.com,,,,"Kae Capital, Kunal Bahl, Rohit Bansal","Commerce, AI, Big Data, Gaming, Payments",Seed,Yes,$1M to $10M,13130000,USD,13130000,M&A,7,,3,,"179,594"
Venture Round - Biscotti,https://www.crunchbase.com/funding_round/biscotti-series-unknown--cb17fe19,"Hardware, Software, Video","Mckinney, Texas, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-04-28,Biscotti,https://www.crunchbase.com/organization/biscotti,http://biscotti.com,,,,,Biscotti is a consumer electronics company that develops video calling products for home use.,,Yes,Less than $1M,9019109,USD,9019109,,8,,,,"179,598"
Venture Round - Surgery Center of Wasilla,https://www.crunchbase.com/funding_round/surgery-center-of-wasilla-series-unknown--c22cfc75,"Health Care, Medical, Personal Health","Wasilla, Alaska, United States, North America",Venture - Series Unknown,1129002,USD,1129002,2022-10-04,Surgery Center of Wasilla,https://www.crunchbase.com/organization/surgery-center-of-wasilla,https://surgerycenterwasilla.com,,,,,Surgery Center of Wasilla offers a full range of surgical specialties.,,Yes,,1129002,USD,1129002,,1,,,,"179,617"
Series B - Bay Microsystems,https://www.crunchbase.com/funding_round/bay-microsystems-series-b--586a39cb,"CRM, Information Technology, Internet, Service Industry, Software, Web Hosting","San Jose, California, United States, North America",Series B,,,,2001-02-01,Bay Microsystems,https://www.crunchbase.com/organization/bay-microsystems,http://www.baymicrosystems.com,,,,,"Bay Microsystems delivers secure networking solutions to commercial enterprises, government agencies, and service providers.",Early Stage Venture,Yes,$10M to $50M,34400000,USD,34400000,M&A,6,,,,"179,620"
Series A - 0glass,https://www.crunchbase.com/funding_round/0glass-series-a--9af75b3e,"Apps, Artificial Intelligence (AI), Human Computer Interaction, Optical Communication, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1451357,2017-05-18,0glass,https://www.crunchbase.com/organization/0glass,http://www.0glass.cn/,,,,"Enlightenment Capital, Jun Capital, Ming capital",Open industrial AR application era .,Early Stage Venture,Yes,,4387358,USD,4387358,Early Stage Venture,2,,3,,"179,626"
Post-IPO Equity - Avita Medical,https://www.crunchbase.com/funding_round/avita-medical-post-ipo-equity--e22e4716,"Biotechnology, Health Care, Medical Device","Valencia, California, United States, North America",Post-IPO Equity,9000000,USD,9000000,2016-07-11,Avita Medical,https://www.crunchbase.com/organization/avita-medical,http://www.avitamedical.com/,,,,,"Avita is a medical company that specializes in regenerative medicine, chronic wounds, and plastic surgery.",,Yes,$1M to $10M,248360792,USD,248360792,IPO,7,,,,"179,630"
Corporate Round - VestOne,https://www.crunchbase.com/funding_round/vestone-corporate-round--5ded4956,"Consulting, Financial Services, Software","Hatchobori, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,910289,2021-04-07,VestOne,https://www.crunchbase.com/organization/vestone,https://www.vestone.co.jp/,,,,Nisshinbo Holdings,VestOne develops and operates optimal system solutions for financial institutions and asset management firms along with regulatory support.,,Yes,,100000000,JPY,910289,,1,Nisshinbo Holdings,1,,"179,643"
Series A - True Made Foods,https://www.crunchbase.com/funding_round/truefoods-series-a--7cc5f164,"Consumer Goods, Food and Beverage, Food Processing","Alexandria, Virginia, United States, North America",Series A,,,,2019-11-05,True Made Foods,https://www.crunchbase.com/organization/truefoods,http://www.truemadefoods.com,,,,"Food-X, SOSV","True Made Foods radically improved Ketchup, BBQ Sauce and Sriracha. Removing the corn syrup and sugar and adding veggies instead.",Early Stage Venture,Yes,$1M to $10M,2323000,USD,2323000,Seed,12,,2,1,"179,645"
Angel Round - Suochen Information Technology,https://www.crunchbase.com/funding_round/sochen-information-technology-angel--333e1904,"Hardware, Information Technology, SaaS, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2017-06-05,Suochen Information Technology,https://www.crunchbase.com/organization/sochen-information-technology,http://www.demxs.com/,,,,Cybernaut Venture Capital,Suochen Information Technology is a system software and hardware R&D and SAAS service provider.,Seed,Yes,,,USD,,IPO,4,,1,,"179,648"
Convertible Note - VISUA,https://www.crunchbase.com/funding_round/logograb-convertible-note--1d18d189,"Artificial Intelligence (AI), Augmented Reality, Brand Marketing, Computer Vision, Image Recognition, Machine Learning","Dublin, Dublin, Ireland, Europe",Convertible Note,1500000,EUR,1697452,2015-02-10,VISUA,https://www.crunchbase.com/organization/logograb,http://www.visua.com,,,,,Computer Vision brought to you by the Visual-AI People,,No,,2767453,USD,2767453,,7,,,,"179,652"
Seed Round - WolfGIS,https://www.crunchbase.com/funding_round/wolfgis-seed--e3a85226,"iOS, Mobile, Public Transportation, Software","Pell City, Alabama, United States, North America",Seed,500000,USD,500000,2013-06-12,WolfGIS,https://www.crunchbase.com/organization/wolfgis,http://wolfgis.com,,,,,WolfGIS offers mobile geographic information and land management systems for iOS devices.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"179,661"
Angel Round - Equatorial Space Systems,https://www.crunchbase.com/funding_round/equatorial-space-industries-angel--2e878874,"Aerospace, Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Angel,750000,USD,750000,2019-01-20,Equatorial Space Systems,https://www.crunchbase.com/organization/equatorial-space-industries,https://equatorialspace.com,,,,,Making spaceflight safer and more affordable with game-changing propulsion technologies.,Seed,Yes,$1M to $10M,2413216,USD,2413216,Seed,6,,,,"179,680"
Seed Round - Glii - LGBTQ+ Dating App,https://www.crunchbase.com/funding_round/glii-lgbtq-dating-app-seed--fc5b463e,Dating,"Noida, Uttar Pradesh, India, Asia",Seed,100000,USD,100000,2021-12-28,Glii - LGBTQ+ Dating App,https://www.crunchbase.com/organization/glii-lgbtq-dating-app,https://www.glii.in,,,,We Founder Circle,"glii is a gay, bisexual, lesbian, transgender, queer, LGBTQ++ dating companionship app. Download ""GLII"" to find your LOVE.",Seed,Yes,,100000,USD,100000,Seed,1,We Founder Circle,1,2,"179,683"
Seed Round - The Org,https://www.crunchbase.com/funding_round/the-org-seed--c3b4d6f2,"Communities, Information Services, Internet","New York, New York, United States, North America",Seed,2500000,USD,2500000,2019-07-18,The Org,https://www.crunchbase.com/organization/the-org,https://theorg.com/,,,,"Elad Gil, Founders Fund, Jon Oringer, Kevin Hartz, Ryan Petersen, Sequoia Capital, SVA",The Org operates and manages an online platform that showcases public organizations.,Seed,Yes,Less than $1M,31100000,USD,31100000,Early Stage Venture,5,Sequoia Capital,7,2,"179,690"
Series A - Miro,https://www.crunchbase.com/funding_round/mirohq-series-a--aa623f6f,"B2B, Enterprise Applications, Enterprise Software, Product Management, UX Design","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2018-11-08,Miro,https://www.crunchbase.com/organization/mirohq,https://miro.com,,,,"Accel, AltaIR Capital","Miro is a visual collaboration platform that provides an intuitive, engaging, and in-person collaboration experience for every team.",Early Stage Venture,Yes,$100M to $500M,476300000,USD,476300000,Late Stage Venture,4,Accel,2,2,"179,704"
Pre Seed Round - Homegrown Farms,https://www.crunchbase.com/funding_round/homegrown-farms-pre-seed--ff34eb5f,"Farming, Organic Food","Porterville, California, United States, North America",Pre-Seed,,,,2018-03-15,Homegrown Farms,https://www.crunchbase.com/organization/homegrown-farms,https://www.hgofarms.com/,,,,1337 Ventures,"Homegrown Farms provides organic fruit, sales, marketing, and mammoth kiwi.",Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"179,705"
Series A - Ramani,https://www.crunchbase.com/funding_round/ramani-series-a--084b0333,"SaaS, Sales Automation, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Series A,32000000,USD,32000000,2022-11-23,Ramani,https://www.crunchbase.com/organization/ramani,https://www.ramani.io/,,,,"Flexcap, Jared Schrieber, Raba Partnership",Ramani is expertise in developing software that helps in tracking and managing the sales operation of any organization in real time.,Early Stage Venture,Yes,$10M to $50M,32750000,USD,32750000,Early Stage Venture,5,"Flexcap, Jared Schrieber",3,1,"179,708"
Grant - Stickerlight,https://www.crunchbase.com/funding_round/stickerlight-grant--e8af4de9,"Consumer Electronics, Personal Branding","Slingerlands, New York, United States, North America",Grant,15000,USD,15000,2014-01-01,Stickerlight,https://www.crunchbase.com/organization/stickerlight,http://stickerlight.com,,,,,"Stickerlight, a consumer electronics platform, allows its users to add illuminative, dynamic, and customizable branding to their laptop.",,No,Less than $1M,15000,USD,15000,,1,,,,"179,719"
Pre Seed Round - Eve Medical,https://www.crunchbase.com/funding_round/eve-medical-pre-seed--9907047b,"Fitness, Health Care, Health Diagnostics, Medical Device, Women's","Toronto, Ontario, Canada, North America",Pre-Seed,77500,USD,77500,2013-10-07,Eve Medical,https://www.crunchbase.com/organization/eve-medical,http://www.eve-medical.com,,,,Ontario Centres of Excellence,Eve Medical is a medical technology start-up that develops women-friendly medical devices enabling self-screening of health parameters.,Seed,Yes,Less than $1M,431500,USD,431500,Seed,8,,1,,"179,724"
Seed Round - Cooky.vn,https://www.crunchbase.com/funding_round/cooky-vn-seed--ddfa742f,"Communities, Food and Beverage","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2017-01-01,Cooky.vn,https://www.crunchbase.com/organization/cooky-vn,https://www.cooky.vn/,,,,,"Cooky is a place to share and review delicious recipes, homemade products and useful comments.",Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,,,,"179,729"
Grant - Allegro 3D,https://www.crunchbase.com/funding_round/allegro-3d-grant--3236bbdd,"3D Printing, 3D Technology, Biotechnology, Manufacturing, Printing","San Diego, California, United States, North America",Grant,997692,USD,997692,2021-04-27,Allegro 3D,https://www.crunchbase.com/organization/allegro-3d,https://allegro3d.com/,,,,National Science Foundation,Allegro 3D specializes in 3D printing and bioprinting services.,,No,,1222692,USD,1222692,M&A,2,National Science Foundation,1,,"179,739"
Series D - Stance,https://www.crunchbase.com/funding_round/stance-series-d--54c6c6c2,"Fashion, Lifestyle, Wearables","San Clemente, California, United States, North America",Series D,30000000,USD,30000000,2016-04-28,Stance,https://www.crunchbase.com/organization/stance,http://www.stance.com/,,,,"ACME Capital, August Capital, Kleiner Perkins, Menlo Ventures, Mercato Partners, Shasta Ventures, Shervin Pishevar","Stance is a designer and manufacturer of socks for men, women, and kids.",Late Stage Venture,Yes,$100M to $500M,116000000,USD,116000000,Late Stage Venture,5,Mercato Partners,7,5,"179,741"
Debt Financing - EHA Clinics,https://www.crunchbase.com/funding_round/eha-clinics-debt-financing--9ac0c74f,"Clinical Trials, Dental, Health Care, Health Diagnostics, Health Insurance, Home Health Care, mHealth, Pharmaceutical","Abuja, Federal Capital Territory, Nigeria, Africa",Debt Financing,1945386,USD,1945386,2020-06-01,EHA Clinics,https://www.crunchbase.com/organization/eha-clinics,https://www.eha.ng/,,,,eHealth Africa,Integrated Healthcare Provider,,No,,5045386,USD,5045386,Seed,4,eHealth Africa,1,,"179,745"
Angel Round - Shenji (Shanghai) Intelligent System R&D Design Co,https://www.crunchbase.com/funding_round/i5-angel--53afc4f0,"Enterprise Software, Information Technology, Machinery Manufacturing","Shanghai, Shanghai, China, Asia",Angel,,,,2017-12-07,Shenji (Shanghai) Intelligent System R&D Design Co,https://www.crunchbase.com/organization/i5,http://www.i5cnc.com/,,,,China Construction Bank,Shenji Intelligent System R&D Design provides motion control technology and application.,Seed,Yes,,,USD,,Seed,1,,1,,"179,748"
Non Equity Assistance - Faze1,https://www.crunchbase.com/funding_round/faze1-inc-non-equity-assistance--8c25facf,"SaaS, Small and Medium Businesses, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-05-21,Faze1,https://www.crunchbase.com/organization/faze1-inc,http://www.faze-1.com,,,,MassChallenge,Faze1 provides data-driven marketing solutions for the home improvement industry. ,,No,$1M to $10M,,USD,,,1,,1,,"179,752"
Series C - Avalon Healthcare Solutions,https://www.crunchbase.com/funding_round/avalon-healthcare-solutions-series-c--3c2c5865,"Analytics, Health Care, Hospital, Medical","Tampa, Florida, United States, North America",Series C,29272066,USD,29272066,2017-02-06,Avalon Healthcare Solutions,https://www.crunchbase.com/organization/avalon-healthcare-solutions,http://www.avalonhcs.com/,,,,"BlueCross BlueShield of SouthCarolina, Francisco Partners, Mosaic Health Solutions",Avalon is the world’s first Lab Insights company pioneering a new era of value-driven care by unlocking the potential of lab results.,Late Stage Venture,Yes,$1B to $10B,54272066,USD,54272066,Late Stage Venture,3,,3,,"179,754"
Seed Round - DeferIt,https://www.crunchbase.com/funding_round/defer-it-seed--29a1fa97,"Billing, FinTech, Payments","New York, New York, United States, North America",Seed,1400000,AUD,1047433,2018-05-01,DeferIt,https://www.crunchbase.com/organization/defer-it,https://deferit.com,,,,,SaaS Budgeting Platform,Seed,Yes,$1M to $10M,45400000,AUD,32955723,Early Stage Venture,5,,,,"179,778"
Venture Round - ROXIMITY,https://www.crunchbase.com/funding_round/roximity-series-unknown--161106cd,"Advertising Platforms, Finance, Location Based Services, Mobile","Denver, Colorado, United States, North America",Venture - Series Unknown,450000,USD,450000,2014-12-03,ROXIMITY,https://www.crunchbase.com/organization/roximity,http://roximity.com,,,,Pegasus Tech Ventures,ROXIMITY is a location-based alert and deals platform enabling merchants to send targeted messages to potential customers.,,Yes,$1M to $10M,2590899,USD,2590899,M&A,7,Pegasus Tech Ventures,1,,"179,785"
Venture Round - Revance Therapeutics,https://www.crunchbase.com/funding_round/revance-therapeutics-series-unknown--94703b5c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Newark, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-10-24,Revance Therapeutics,https://www.crunchbase.com/organization/revance-therapeutics,http://www.revance.com,,,,,Revance Therapeutics develops and commercializes products and treatments for dermatological diseases.,,Yes,$10M to $50M,1579526000,USD,1579526000,IPO,16,,,,"179,803"
Venture Round - ImCare Biotech,https://www.crunchbase.com/funding_round/imcare-biotech-series-unknown--57bc9aa7,"Biotechnology, Health Care, Life Science, Medical","Doylestown, Pennsylvania, United States, North America",Venture - Series Unknown,1278351,USD,1278351,2021-07-27,ImCare Biotech,https://www.crunchbase.com/organization/imcare-biotech,http://www.imcarebiotech.com,,,,,ImCare Biotech is a provider of quality diagnostic and pharmaceutical products for the treatment of cancers.,,Yes,$1M to $10M,2480318,USD,2480318,Seed,4,,,,"179,819"
Corporate Round - HelpHub,https://www.crunchbase.com/funding_round/helphub-corporate-round--f37e88ab,"E-Commerce, Education, Mobile, Tutoring","Vancouver, Alberta, Canada, North America",Corporate Round,250000,USD,250000,2014-03-24,HelpHub,https://www.crunchbase.com/organization/helphub,http://helphub.me,,,,Sora Capital Corp.,HelpHub instantly connects tutors and students over online messaging and tutoring calls.,,Yes,Less than $1M,250000,USD,250000,Seed,2,Sora Capital Corp.,1,1,"179,827"
Grant - BragBet,https://www.crunchbase.com/funding_round/bragbet-grant--5c81687e,"Gambling, Sports","Dublin, Dublin, Ireland, Europe",Grant,35000,EUR,37697,2015-04-01,BragBet,https://www.crunchbase.com/organization/bragbet,http://www.bragbet.com,,,,Wayra,BragBet is a social betting site that enables groups of friends to discuss sporting events and bet together in a team.,,No,,904500,EUR,1202812,Seed,6,,1,,"179,829"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--0f0885aa,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,1500000,USD,1500000,2010-04-08,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"179,843"
Seed Round - Flex Class,https://www.crunchbase.com/funding_round/flex-class-seed--d8c1f018,"E-Learning, Education, Internet","Delhi, Delhi, India, Asia",Seed,2500000,USD,2500000,2016-01-12,Flex Class,https://www.crunchbase.com/organization/flex-class,http://www.flexclass.org,60000000,USD,60000000,,Online skill development certifications and online MBA courses,Seed,Yes,Less than $1M,18669100,USD,18669100,M&A,4,,,,"179,850"
Post-IPO Equity - HBL Power Systems Ltd,https://www.crunchbase.com/funding_round/hbl-power-systems-ltd-post-ipo-equity--a790d2f7,"Electronics, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2015-02-25,HBL Power Systems Ltd,https://www.crunchbase.com/organization/hbl-power-systems-ltd,http://www.hbl.in,,,,Oman India Joint Investment Fund,"HBL Power Systems Ltd is a listed Indian company, in business since 1977, with a focus on engineered products and services.",,Yes,,,USD,,IPO,2,Oman India Joint Investment Fund,1,,"179,852"
Venture Round - Axesor Marketing Intelligence,https://www.crunchbase.com/funding_round/axesor-marketing-intelligence-series-unknown--9283da27,"Advertising, Financial Services, Risk Management","Granada, Andalucia, Spain, Europe",Venture - Series Unknown,32000000,EUR,29217900,2000-08-15,Axesor Marketing Intelligence,https://www.crunchbase.com/organization/axesor-marketing-intelligence,http://www.axesor.es,,,,"Capital Z Partners, McKinsey & Company, Santander","Axesor Marketing Intelligence is a company providing ratings, risk management systems, and business, financial and marketing knowledge.",,Yes,,32000000,EUR,29217901,,1,,3,,"179,860"
Venture Round - Heartstone Inns,https://www.crunchbase.com/funding_round/heartstone-inns-series-unknown--b3662632,"Food Processing, Restaurants","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,1620000,USD,1620000,2014-05-28,Heartstone Inns,https://www.crunchbase.com/organization/heartstone-inns,http://www.heartstoneinns.co.uk/,,,,"BFM Partners, Halogen Holdings, Juno Capital Partners",Heartstone Inns is a group of individual Free Houses,,Yes,$10M to $50M,2424526,USD,2424526,,2,,3,,"179,864"
Seed Round - Uplift Labs,https://www.crunchbase.com/funding_round/uplift-seed--b132878c,"Fitness, Health Care, mHealth, Sports, Training, Wellness","Palo Alto, California, United States, North America",Seed,2500000,USD,2500000,2022-08-19,Uplift Labs,https://www.crunchbase.com/organization/uplift,http://www.uplift.ai,,,,"Black Lab Sports, Ethos Fund, Jason Calacanis, LAUNCH, Seth Curry, The Syndicate.com",Uplift Labs digitizes human movement to improve athletic performance while mitigating injuries for in-person and live remote training.,Seed,Yes,$50M to $100M,8500000,USD,8500000,Seed,4,,6,,"179,870"
Venture Round - AirPortr,https://www.crunchbase.com/funding_round/portr-series-unknown--4ac9b8d8,"Delivery, Delivery Service, Software, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,3256277,2016-04-05,AirPortr,https://www.crunchbase.com/organization/portr,http://www.airportr.com,,,,"David Murray-Hundley, Force Over Mass Capital, Theo Osborne, Vela Technologies","AirPortr is a software and service company developing and delivering innovative baggage services for passengers, airlines, and airports.",,Yes,$1M to $10M,18531100,USD,18531100,Early Stage Venture,5,,4,,"179,883"
Angel Round - Zelda Learning,https://www.crunchbase.com/funding_round/zelda-learning-angel--9478bad7,"Education, Software","Cape Town, NA - South Africa, South Africa, Africa",Angel,500000,ZAR,36393,2018-11-22,Zelda Learning,https://www.crunchbase.com/organization/zelda-learning,https://zelda.org.za/,,,,"Bas Hochstenbach, Frederik Gerner, Justin Drennan","Zelda is a mobile platform that provides career guidance to students in high-school and university,",Seed,Yes,,1000000,ZAR,75842,Seed,2,"Bas Hochstenbach, Frederik Gerner, Justin Drennan",3,,"179,908"
Seed Round - Singularu,https://www.crunchbase.com/funding_round/singularu-seed--de00e681,"E-Commerce, Fashion, Jewelry","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2015-03-09,Singularu,https://www.crunchbase.com/organization/singularu,http://www.singularu.com/,,,,"Big Ban angels, Sitka Capital",Singularu is an e-commerce site that that enables its users to purchase custom-made jewelry.,Seed,Yes,$1M to $10M,2775900,EUR,3042152,,7,,2,,"179,947"
Seed Round - LUÜNA,https://www.crunchbase.com/funding_round/luuna-naturals-seed--3bdea9b8,"Beauty, Cosmetics, E-Commerce, Health Care, Personal Health, Wellness, Women's","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1400000,USD,1400000,2020-10-04,LUÜNA,https://www.crunchbase.com/organization/luuna-naturals,https://luuna-naturals.com,,,,,Thoughtful products & programs designed to close the gender health gap in Asia.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"179,954"
"Grant - MARES International, Ltd",https://www.crunchbase.com/funding_round/mares-international-ltd-grant--a39e0b72,,"Highland, Indiana, United States, North America",Grant,342364,USD,342364,2004-10-25,"MARES International, Ltd",https://www.crunchbase.com/organization/mares-international-ltd,,,,,NYSERDA,"MARES International, Ltd",,No,,342364,USD,342364,,1,,1,,"179,959"
Corporate Round - ComPay,https://www.crunchbase.com/funding_round/compay-corporate-round--7120ccdf,"Financial Services, FinTech, Payments","Üsküdar, Istanbul, Turkey, Europe",Corporate Round,200000,USD,200000,2019-04-09,ComPay,https://www.crunchbase.com/organization/compay,http://www.compay.com.tr/,,,,"Birlesik Odeme, Finberg",ComPay is an easy and secure online money transfer from your own bank’s digital banking channel.,,Yes,,200000,USD,200000,,1,,2,,"179,962"
Series B - MDC ASIA LINK BERHAD,https://www.crunchbase.com/funding_round/mdc-asia-link-berhad-series-b--3f290636,"Health Care, Information Technology","Damansara, Selangor, Malaysia, Asia",Series B,824984,MYR,203373,2021-03-01,MDC ASIA LINK BERHAD,https://www.crunchbase.com/organization/mdc-asia-link-berhad,http://www.mdcasiaberhad.com,80000000,MYR,19721434,,HALAL HEALTH CARE  SOLUTION PROVIDER,Early Stage Venture,Yes,,13271704,MYR,3190654,Seed,9,,,,"179,969"
Post-IPO Debt - TiVo,https://www.crunchbase.com/funding_round/tivo-post-ipo-debt--46f1fa5a,"Hardware, Software, Video Streaming","San Jose, California, United States, North America",Post-IPO Debt,775000000,USD,775000000,2019-11-26,TiVo,https://www.crunchbase.com/organization/tivo,http://www.tivo.com,,,,"Morgan Stanley, Wells Fargo",TiVo is a digital video recorder that allows users to save TV programs for later viewing based on an electronic TV programming schedule.,,No,$500M to $1B,975000000,USD,975000000,M&A,4,"Morgan Stanley, Wells Fargo",2,,"179,978"
Venture Round - Maris Africa,https://www.crunchbase.com/funding_round/maris-africa-series-unknown--08a32b2a,"Finance, Financial Services, Venture Capital","Grand Baie, Riviere du Rempart, Mauritius, Africa",Venture - Series Unknown,12000000,USD,12000000,2022-06-08,Maris Africa,https://www.crunchbase.com/organization/maris-africa,https://marisafrica.com,,,,Proparco,"Maris Africa is a diverse investment holding company devoted to sustainable, long-term growth in Africa.",,Yes,$10M to $50M,12000000,USD,12000000,,2,Proparco,1,1,"179,989"
Corporate Round - IslamicMarkets.com,https://www.crunchbase.com/funding_round/islamicmarkets-com-corporate-round--176c8dd4,"Analytics, Education, Financial Services, FinTech","London, England, United Kingdom, Europe",Corporate Round,,,,2019-03-13,IslamicMarkets.com,https://www.crunchbase.com/organization/islamicmarkets-com,https://islamicmarkets.com,,,,,"IslamicMarkets.com is a learning, financial intelligence, and investing platform.",,Yes,,,USD,,,4,,,,"179,405"
Series B - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-b--e8d90335,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series B,22000000,USD,22000000,2018-05-02,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,,,,"Accel, B Capital, Chiratae Ventures, International Finance Corporation","Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",Early Stage Venture,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,"B Capital, International Finance Corporation",4,1,"179,412"
Grant - Meridian Institute,https://www.crunchbase.com/funding_round/meridian-institute-grant--f80bc393,"Environmental Consulting, Non Profit","Dillon, Colorado, United States, North America",Grant,250000,USD,250000,2021-12-10,Meridian Institute,https://www.crunchbase.com/organization/meridian-institute,https://merid.org,,,,Patrick J. McGovern Foundation,Meridian Institute is an NPO that helps clients in development & implementation of solutions to complicated often controversial problems.,,No,,1250000,USD,1250000,,2,,1,,"179,436"
Seed Round - Sano Genetics,https://www.crunchbase.com/funding_round/heterogeneous-seed--08d88026,"Biotechnology, Health Care, Information Technology, Marketplace, Real Time","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2022-02-07,Sano Genetics,https://www.crunchbase.com/organization/heterogeneous,https://www.sanogenetics.com,,,,Parkwalk Advisors,Sano Genetics is a molecular diagnostics company that specializes in developing and commercializing genetic tests for inherited diseases.,Seed,Yes,Less than $1M,20685000,GBP,26890011,Early Stage Venture,8,,1,,"179,441"
