Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spenza,https://www.crunchbase.com/funding_round/spenza-9eaa-pre-seed--2c71ae1f,"Apps, Artificial Intelligence (AI), E-Commerce Platforms, Food and Beverage, Grocery, Personal Health, Social Impact, Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,80000,USD,80000,2023-09-01,Spenza,https://www.crunchbase.com/organization/spenza-9eaa,https://spenza.app,,,,"Bernd Gartler, Omar Paredes","Spenza helps consumers to save money on groceries, without sacrificing quality or convenience.",Seed,Yes,,80000,USD,80000,Seed,1,,2,,"28,887"
Grant - Spertus Institute,https://www.crunchbase.com/funding_round/spertus-college-grant--a783aa7a,,"Chicago, Illinois, United States, North America",Grant,300000,USD,300000,2017-09-17,Spertus Institute,https://www.crunchbase.com/organization/spertus-college,http://www.spertus.edu/,,,,Jim Joseph Foundation,Spertus Institute is a educational organization that has been fostering Jewish education and leadership,,No,,300000,USD,300000,,1,Jim Joseph Foundation,1,,"28,888"
Grant - Active SGV,https://www.crunchbase.com/funding_round/active-sgv-grant--9ff5e6bd,"Non Profit, Social Assistance, Sustainability","El Monte, California, United States, North America",Grant,200000,USD,200000,2023-09-01,Active SGV,https://www.crunchbase.com/organization/active-sgv,https://www.activesgv.org/,,,,Weingart Foundation,"Active SGV is a non-profit that focuses on community events, open streets, transit improvements, green infrastructure, and advocacy.",,No,$1M to $10M,200000,USD,200000,,1,Weingart Foundation,1,,"28,889"
Series A - CellMEAT,https://www.crunchbase.com/funding_round/cellmeat-series-a--68de5083,"Food Processing, Livestock, Meat and Poultry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,8100000,USD,8100000,2022-04-24,CellMEAT,https://www.crunchbase.com/organization/cellmeat,https://www.thecellmeat.com/,,,,"BNK Venture Capital, Nau IB Capital, Ryukyung PSG Asset Management, Strong Ventures",CellMEAT is a company that provides protein production services.,Early Stage Venture,Yes,,34275482,USD,34275482,Early Stage Venture,5,,4,,"28,822"
Grant - LenioBio,https://www.crunchbase.com/funding_round/leniobio-grant--5e336fa2,Biotechnology,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,,,,2023-09-14,LenioBio,https://www.crunchbase.com/organization/leniobio,https://www.leniobio.com/,,,,EIT Food,"LenioBio develops rapid plant-based, cell-free protein expression that scales for research, development and production.",,No,$1M to $10M,14250000,EUR,15409643,Early Stage Venture,3,EIT Food,1,,"28,867"
Grant - Urban Adamah,https://www.crunchbase.com/funding_round/urban-adamah-grant--856bf365,"Education, Wildlife Conservation","Berkeley, California, United States, North America",Grant,450000,USD,450000,2019-06-18,Urban Adamah,https://www.crunchbase.com/organization/urban-adamah,http://www.urbanadamah.org/,,,,Jim Joseph Foundation,"Urban Adamah seeks to build a more loving, just, and sustainable world.",,No,,450000,USD,450000,,1,,1,,"28,868"
Grant - CASJE,https://www.crunchbase.com/funding_round/casje-grant--650086db,"Communities, Religion",,Grant,800000,USD,800000,2018-06-11,CASJE,https://www.crunchbase.com/organization/casje,https://www.casje.org/,,,,Jim Joseph Foundation,CASJE is an evolving community dedicated to improving the quality of knowledge used to guide Jewish.,,No,,5553040,USD,5553040,,5,Jim Joseph Foundation,1,,"28,869"
Post-IPO Equity - Curis,https://www.crunchbase.com/funding_round/curis-post-ipo-equity--4881fcb8,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,15100000,USD,15100000,2023-07-06,Curis,https://www.crunchbase.com/organization/curis,http://www.curis.com/index.php,,,,,"Curis is a developed erivedge, a capsule manufactured for the treatment of adults with skin cancer.",,Yes,$1M to $10M,174100000,USD,174100000,IPO,8,,,,"28,881"
Initial Coin Offering - GEODNET,https://www.crunchbase.com/funding_round/geodnet-initial-coin-offering--5864aaae,"Blockchain, Geospatial, Internet of Things, Mapping Services, Metaverse","Los Altos, California, United States, North America",Initial Coin Offering,1500000,USD,1500000,2023-07-06,GEODNET,https://www.crunchbase.com/organization/geodnet,https://geodnet.com/,,,,"Borderless Capital, IoTeX",Global Earth Observation Decentralized Network (GEODNET) is the first network that utilizes the limited Earth surface as the resource.,,Yes,,1500000,USD,1500000,,1,Borderless Capital,2,1,"28,882"
Grant - Jewish National Fund,https://www.crunchbase.com/funding_round/jewish-national-fund-grant--d6a6a969,Association,"New York, New York, United States, North America",Grant,250000,USD,250000,2017-01-01,Jewish National Fund,https://www.crunchbase.com/organization/jewish-national-fund,http://www.jnf.org,,,,Jim Joseph Foundation,"Jewish national fund is a charitable organization specializing in development of israeli land and infrastructure, especially planting trees.",,No,$50M to $100M,250000,USD,250000,,1,Jim Joseph Foundation,1,,"28,840"
Seed Round - Pique,https://www.crunchbase.com/funding_round/pique-seed--c01494fe,"Beauty, Consumer Goods, Dietary Supplements, Wellness","Los Angeles, California, United States, North America",Seed,,,,2015-12-05,Pique,https://www.crunchbase.com/organization/pique,https://www.piquelife.com,,,,"First Round Capital, Khosla Ventures",Pique produces cutting-edge plant-based products to unlock radiant health and beauty from within,Seed,Yes,,,USD,,Seed,1,,2,2,"28,841"
Venture Round - eSave,https://www.crunchbase.com/funding_round/esave-5064-series-unknown--2b0c98ca,"Information Technology, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1000000,EUR,1075320,2023-09-12,eSave,https://www.crunchbase.com/organization/esave-5064,https://esave.es,,,,Enion Partners,eSave mission is to develop excellent technology solutions that simplify business by optimizing processes.,,Yes,,1000000,EUR,1075321,,1,Enion Partners,1,1,"28,843"
Private Equity Round - Montronic Vic,https://www.crunchbase.com/funding_round/montronic-vic-private-equity--41bb3096,"Electronics, Industrial, Manufacturing","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2023-09-14,Montronic Vic,https://www.crunchbase.com/organization/montronic-vic,https://www.montronicvic.com,,,,Waterland Private Equity,Montronic Vic is a manufacturer of electronic products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Waterland Private Equity,1,1,"28,836"
Funding Round - VerifyMy,https://www.crunchbase.com/funding_round/verifymy-undisclosed--6a4d7c96,"Online Portals, Public Safety","London, England, United Kingdom, Europe",Funding Round,5000000,GBP,6200489,2023-09-14,VerifyMy,https://www.crunchbase.com/organization/verifymy,https://verifymy.io/,,,,Marijn Muyser,VerifyMy create safety tech solutions designed to make the internet safer for children and society.,,Yes,,5000000,GBP,6200489,,1,Marijn Muyser,1,,"28,838"
Series B - SICREAT,https://www.crunchbase.com/funding_round/sicreat-series-b--50fcabed,"Hardware, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2021-12-31,SICREAT,https://www.crunchbase.com/organization/sicreat,http://www.sicreat.com/,,,,"Caixin Group, Caixin Industry Fund, Dingfeng Asset, Dingju Investment, Jucheng Capital, Rockchip, Suzhou Industrial Park Science and Technology Fund, Zhidao Capital",SICREAT is a distributor of silicon wafers for the semiconductor industry and also they also provide related wafer services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,8,,"28,855"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--75a12065,Non Profit,"New York, New York, United States, North America",Grant,1000000,USD,1000000,2012-12-13,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,Jim Joseph Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,Jim Joseph Foundation,1,,"28,856"
Corporate Round - Epiterna,https://www.crunchbase.com/funding_round/epiterna-corporate-round--f29cffb7,Biotechnology,"Epalinges, Vaud, Switzerland, Europe",Corporate Round,10000000,EUR,11007699,2023-08-01,Epiterna,https://www.crunchbase.com/organization/epiterna,https://www.epiterna.com,,,,Prima Materia,Epiterna is a biotechnology company that focuses on long-term medicines for humans and animals.,,Yes,$1M to $10M,10000000,EUR,11007700,,1,Prima Materia,1,,"28,857"
Series B - Keen Decision Systems,https://www.crunchbase.com/funding_round/keen-decision-systems-series-b--5bba3f12,"Advertising, Analytics, Marketing, SaaS","Durham, North Carolina, United States, North America",Series B,11000000,USD,11000000,2022-07-19,Keen Decision Systems,https://www.crunchbase.com/organization/keen-decision-systems,http://keends.com/,,,,"Ballast Point Ventures, Triangle Tweener Fund",Keen Decision Systems is a developer of a Software-as-a-Service to help marketers make data-driven decisions.,Early Stage Venture,Yes,$1M to $10M,17949999,USD,17949999,Early Stage Venture,4,Ballast Point Ventures,2,2,"28,859"
Grant - Alliance for a Better Community,https://www.crunchbase.com/funding_round/alliance-for-a-better-community-grant--d83432f9,"Communities, Non Profit","Los Angeles, California, United States, North America",Grant,150000,USD,150000,2023-09-01,Alliance for a Better Community,https://www.crunchbase.com/organization/alliance-for-a-better-community,https://afabc.org/,,,,Weingart Foundation,"Alliance for a Better Community is a non profit that focuses on advancing social, economic, and racial equity for the Latino community.",,No,,150000,USD,150000,,1,Weingart Foundation,1,,"28,885"
Grant - Builders of Jewish Education,https://www.crunchbase.com/funding_round/builders-of-jewish-education-grant--8aafc572,"Education, Non Profit, Skill Assessment, Social Impact","Los Angeles, California, United States, North America",Grant,412600,USD,412600,2007-08-01,Builders of Jewish Education,https://www.crunchbase.com/organization/builders-of-jewish-education,https://www.bjela.org/,,,,Jim Joseph Foundation,Builders of Jewish Education is a nonprofit organization that provides educational programs and professional development​ services.,,No,,412600,USD,412600,,1,Jim Joseph Foundation,1,,"28,848"
Venture Round - SCALA Sports,https://www.crunchbase.com/funding_round/scala-sports-series-unknown--e6ae3dbe,"Communities, Social Media, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-09-14,SCALA Sports,https://www.crunchbase.com/organization/scala-sports,http://www.scalasports.com,,,,Dutch Sport Tech Fund,"Social network for racket sports: find local players at your level, plan matches, book courts, track results",,Yes,,,USD,,,1,Dutch Sport Tech Fund,1,,"28,850"
Grant - National Yiddish Book Center,https://www.crunchbase.com/funding_round/national-yiddish-book-center-grant--07ca5b4d,"Books, Non Profit","Amherst, Massachusetts, United States, North America",Grant,1113504,USD,1113504,2017-09-17,National Yiddish Book Center,https://www.crunchbase.com/organization/national-yiddish-book-center,https://www.yiddishbookcenter.org/,,,,Jim Joseph Foundation,"The Yiddish Book Center is a vibrant, non-profit organization working to rescue Yiddish and other modern Jewish books.",,No,,1309529,USD,1309529,,2,Jim Joseph Foundation,1,,"28,811"
Grant - Moishe House,https://www.crunchbase.com/funding_round/moishe-house-grant--476cb226,"Association, Communities, Education, Leisure","Encinitas, California, United States, North America",Grant,1274304,USD,1274304,2017-09-17,Moishe House,https://www.crunchbase.com/organization/moishe-house,https://www.moishehouse.org,,,,Jim Joseph Foundation,Moishe House provides a community that facilitates leadership and fellowship opportunities for young Jewish adults.,,No,$1M to $10M,33074245,USD,33074245,,8,Jim Joseph Foundation,1,,"28,812"
Venture Round - Proba,https://www.crunchbase.com/funding_round/proba-series-unknown--16ff40bd,Environmental Consulting,"Amstelveen, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2023-09-14,Proba,https://www.crunchbase.com/organization/proba,https://proba.earth/,,,,ECG Ventures,Proba is simplifying supply chain decarbonisation by turning climate actions into tradable carbon certificates.,,Yes,,,USD,,,1,ECG Ventures,1,1,"28,814"
Seed Round - Aeromutable,https://www.crunchbase.com/funding_round/aeromutable-seed--a04e3ac4,"Manufacturing, Railroad, Transportation","San Diego, California, United States, North America",Seed,,,,2022-01-01,Aeromutable,https://www.crunchbase.com/organization/aeromutable,https://aeromutable.com,,,,HAX,Aeromutable engages in the trucking industry that designs and builds aerodynamic-enhancement systems.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,3,,1,,"28,815"
Grant - Jewish Early Childhood Education Initiative,https://www.crunchbase.com/funding_round/jewish-early-childhood-education-initiative-grant--40465331,,"New York, New York, United States, North America",Grant,600000,USD,600000,2008-09-23,Jewish Early Childhood Education Initiative,https://www.crunchbase.com/organization/jewish-early-childhood-education-initiative,http://www.jecei.org/,,,,Jim Joseph Foundation,Jewish Early Childhood Education Initiative provides secular and Jewish education resources for educators and parents.,,No,,1250000,USD,1250000,,3,,1,,"28,879"
Grant - Esperanza Immigrant Rights Project,https://www.crunchbase.com/funding_round/esperanza-immigrant-rights-project-grant--be976592,"Legal, Non Profit","Los Angeles, California, United States, North America",Grant,20000,USD,20000,2023-09-01,Esperanza Immigrant Rights Project,https://www.crunchbase.com/organization/esperanza-immigrant-rights-project,https://www.esperanza-la.org/,,,,Weingart Foundation,Esperanza Immigrant Rights Project is a non-profit law firm that provides legal representation to immigrant communities.,,No,,20000,USD,20000,,1,Weingart Foundation,1,,"28,880"
Grant - Artists Ink,https://www.crunchbase.com/funding_round/artists-ink-grant--c1645a4b,"Art, Performing Arts","Salinas, California, United States, North America",Grant,110000,USD,110000,2023-08-03,Artists Ink,https://www.crunchbase.com/organization/artists-ink,http://www.artistsink.org,,,,Latino Community Foundation,"Artists Ink is a multifaceted arts group. Its mission is to create high-quality, adaptable work that reflects the experiences and history.",,No,,110000,USD,110000,,1,Latino Community Foundation,1,3,"28,826"
Grant - Israel Institute,https://www.crunchbase.com/funding_round/israel-institute-grant--18445579,"Education, Higher Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,487500,USD,487500,2015-11-30,Israel Institute,https://www.crunchbase.com/organization/israel-institute,https://israelinstitute.org/,,,,Jim Joseph Foundation,Israel Institute is a non-profit organization that provides education about modern Israel in all region.,,No,,1337500,USD,1337500,,2,,1,,"28,800"
