Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - MaxiVAX,https://www.crunchbase.com/funding_round/maxivax-grant--550fe888,Biotechnology,"Geneva, Geneve, Switzerland, Europe",Grant,2785000,EUR,3064935,2019-11-27,MaxiVAX,https://www.crunchbase.com/organization/maxivax,http://www.maxivax.ch/,,,,EIC Accelerator,MaxiVAX is a Swiss clinical-stage biotechnology company.,,No,$1M to $10M,8072217,USD,8072217,Early Stage Venture,2,,1,,"84,378"
Seed Round - Hiboo,https://www.crunchbase.com/funding_round/hiboo-seed--96fef547,"Construction, Hardware, Information Technology, Internet of Things, Logistics, Software Engineering","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,709215,2018-05-15,Hiboo,https://www.crunchbase.com/organization/hiboo,https://www.hiboo.io/,,,,"Benoit Portoleau-Balloy, Guillaume Lestrade","The all-in-one tool for your equipment data, operations, and maintenance",Seed,Yes,$1M to $10M,9971429,EUR,10833684,Early Stage Venture,4,,2,,"84,403"
Seed Round - Helex,https://www.crunchbase.com/funding_round/helex-seed--28c11798,"Bioinformatics, Biotechnology, Genetics","New York, New York, United States, North America",Seed,1125000,USD,1125000,2021-08-31,Helex,https://www.crunchbase.com/organization/helex,http://www.helex.bio,,,,"IndieBio, SOSV",Enabling Safer Gene Editing,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,2,1,"84,405"
Seed Round - Adyn,https://www.crunchbase.com/funding_round/adyn-seed--2850bad4,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Seattle, Washington, United States, North America",Seed,2500000,USD,2500000,2021-04-19,Adyn,https://www.crunchbase.com/organization/adyn,https://www.adyn.com/,,,,"Anne Wojcicki, Ascend, Ashley Mayer, Civilization Ventures, Concrete Rose Capital, Lux Capital, M13, Madrona, Nish Bhat, Pioneer Fund, Qasar Younis, Y Combinator",Adyn is a precision medicine company that develops personalized birth control methods.,Seed,Yes,Less than $1M,2625000,USD,2625000,Seed,2,"Lux Capital, M13",12,2,"84,418"
Seed Round - Chainnodes,https://www.crunchbase.com/funding_round/chainnodes-seed--3369f64d,"Blockchain, FinTech, Software",,Seed,500000,USD,500000,2023-02-01,Chainnodes,https://www.crunchbase.com/organization/chainnodes,https://www.chainnodes.org,,,,,Chainnodes is a supplier of Web3 infrastructure that provides blockchain nodes for developers and decentralized apps.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"84,393"
Seed Round - CannaSpyglass,https://www.crunchbase.com/funding_round/cannaspyglass-seed--44055c6b,"Business Intelligence, Cannabis, Database, Market Research",,Seed,,,,2022-09-01,CannaSpyglass,https://www.crunchbase.com/organization/cannaspyglass,https://cannaspyglass.com,,,,,The most credible source for cannabis market data & analytics.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"84,394"
Seed Round - Bottomless,https://www.crunchbase.com/funding_round/bottomless-seed--b77ffeb7,"Big Data, Computer, Information Technology, Software","Seattle, Washington, United States, North America",Seed,1900000,USD,1900000,2019-04-29,Bottomless,https://www.crunchbase.com/organization/bottomless,https://bottomless.com,,,,Pioneer Fund,Bottomless is a coffee service that uses a smart scale to deliver roasted coffee based on users' consumption.,Seed,Yes,Less than $1M,6795000,USD,6795000,Early Stage Venture,4,,1,,"84,395"
Funding Round - Octexworld Group Of Companies,https://www.crunchbase.com/funding_round/octexworld-group-of-companies-undisclosed--6c754eb4,"Digital Media, Software","Rangia, Assam, India, Asia",Funding Round,45000,INR,547,2023-07-31,Octexworld Group Of Companies,https://www.crunchbase.com/organization/octexworld-group-of-companies,https://www.octexworld.com,600000,INR,7295,,"At Octexworld, we are your one-stop destination for a wide range of cutting-edge digital services and premium-quality digital products.",,Yes,,245000,INR,2981,,2,,,,"84,565"
Debt Financing - Khan Bank,https://www.crunchbase.com/funding_round/khan-bank-debt-financing--7210aab4,"Financial Services, Insurance","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Debt Financing,20000000,USD,20000000,2023-05-17,Khan Bank,https://www.crunchbase.com/organization/khan-bank,https://www.khanbank.com/mn/,,,,European Bank for Reconstruction and Development,Khan Bank is a universal bank and a customer of FMO.,,No,,167929907,USD,167929907,,4,European Bank for Reconstruction and Development,1,,"84,566"
Series A - Deaver,https://www.crunchbase.com/funding_round/deaver-series-a--581f2878,"Apps, Developer APIs, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1593746,2022-06-07,Deaver,https://www.crunchbase.com/organization/deaver,https://dver.co.kr,,,,SJ Investment Partners,Deaver is an app for delivery management services.,Early Stage Venture,Yes,,7000000000,KRW,5528634,Early Stage Venture,4,SJ Investment Partners,1,1,"84,534"
Venture Round - CellKey,https://www.crunchbase.com/funding_round/cellkey-series-unknown--1b5c53f4,"Analytics, Big Data, Biotechnology","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Venture - Series Unknown,,,,2022-02-28,CellKey,https://www.crunchbase.com/organization/cellkey,http://cellkey.co.kr,,,,ETRIHOLDINGS,CellKey is an AI-based glycopeptide analysis solution that provides protein and glycoprotein analysis and biomarker research services.,,Yes,$1M to $10M,,USD,,,3,ETRIHOLDINGS,1,,"84,535"
Private Equity Round - Aptilo Networks,https://www.crunchbase.com/funding_round/aptilo-networks-private-equity--984b6462,"Internet, Mobile, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2011-01-07,Aptilo Networks,https://www.crunchbase.com/organization/aptilo-networks,http://www.aptilo.com,,,,Norvestor Equity,Aptilo Networks provides systems to manage mobile data services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"84,537"
Series A - Smart House,https://www.crunchbase.com/funding_round/smart-house-e9d0-series-a--505ee5c0,"Online Portals, Property Management, Real Estate","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1686013,2020-08-10,Smart House,https://www.crunchbase.com/organization/smart-house-e9d0,https://new.smarthaus.co.kr,,,,Delta Investment,Smart House is an online portal that provides real estate management services.,Early Stage Venture,Yes,,2000000000,KRW,1686014,Early Stage Venture,1,,1,,"84,485"
Angel Round - Euclid View,https://www.crunchbase.com/funding_round/euclid-view-53aa-angel--f4a41142,"Art, E-Commerce, Online Portals",,Angel,,,,2023-07-01,Euclid View,https://www.crunchbase.com/organization/euclid-view-53aa,http://euclidview.art,,,,Christine Eve,EuclidView is an art exploration platform connecting enthusiasts with artworks.,Seed,Yes,,,USD,,Seed,1,,1,,"84,486"
Seed Round - LumanLab,https://www.crunchbase.com/funding_round/lumanlab-seed--9c96733a,"Health Diagnostics, Medical, Mobile Apps, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-01,LumanLab,https://www.crunchbase.com/organization/lumanlab,https://www.lumanlab.com,,,,TIPS Program,LumanLab develops digital therapeutics to solve developmental delay problems.,Seed,Yes,,3000000000,KRW,2372723,Seed,3,,1,,"84,445"
Angel Round - Mas Farm,https://www.crunchbase.com/funding_round/mas-farm-angel--b6fddf89,"Cloud Computing, Cloud Data Services, Database","Deokjin, Kyonggi-do, South Korea, Asia",Angel,50000000,KRW,42918,2020-09-18,Mas Farm,https://www.crunchbase.com/organization/mas-farm,http://www.maasfarm.com,1000000000,KRW,858369,Korea Venture Investment Corp,Mas Farm is a cloud platform that specializes in database application solutions for smart farm optimization.,Seed,Yes,,50000000,KRW,42918,,2,Korea Venture Investment Corp,1,,"84,446"
Debt Financing - DenizBank,https://www.crunchbase.com/funding_round/denizbank-debt-financing--381843c9,"Banking, Financial Services","Istanbul, Istanbul, Turkey, Europe",Debt Financing,143250000,USD,143250000,2023-05-18,DenizBank,https://www.crunchbase.com/organization/denizbank,http://www.denizbank.com/,,,,European Bank for Reconstruction and Development,DenizBank was founded in 1938 as a state-owned bank in order to provide funding for the developing Turkish maritime sector.,,No,$100M to $500M,171891248,USD,171891248,M&A,2,European Bank for Reconstruction and Development,1,1,"84,447"
Pre Seed Round - White Exchange,https://www.crunchbase.com/funding_round/white-exchange-pre-seed--5ba9c8ef,"Art, Blockchain, FinTech, Non-Fungible Token (NFT)","Milan, Lombardia, Italy, Europe",Pre-Seed,5000000,EUR,5776673,2021-10-11,White Exchange,https://www.crunchbase.com/organization/white-exchange,https://whtexch.com,50000000,EUR,57766737,,White Exchange develops and operates an online tool that manages digital art.,Seed,Yes,,5000000,EUR,5776674,Seed,1,,,,"84,466"
Seed Round - Silvernest,https://www.crunchbase.com/funding_round/silvernest-seed--2c5a252a,"Real Estate, Rental","Boulder, Colorado, United States, North America",Seed,590000,USD,590000,2016-03-01,Silvernest,https://www.crunchbase.com/organization/silvernest,https://www.silvernest.com/,,,,"K Street Capital, Rockies Venture Club",Silvernest is a room-matching service that pairs aging homeowners with roommates and tools for long-term home sharing.,Seed,Yes,Less than $1M,5640000,USD,5640000,,5,,2,,"84,576"
Seed Round - The Angel Bridge,https://www.crunchbase.com/funding_round/the-angel-bridge-seed--beab77c0,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-20,The Angel Bridge,https://www.crunchbase.com/organization/the-angel-bridge,https://www.theangelbridge.net/,,,,TIPS Program,The Angel Bridge enables investors to invest in unlisted small company stocks.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"84,577"
Seed Round - TVSquared,https://www.crunchbase.com/funding_round/tvsquared-seed--0db568eb,"Advertising, Advertising Platforms, Marketing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,700000,USD,700000,2014-05-01,TVSquared,https://www.crunchbase.com/organization/tvsquared,http://www.tvsquared.com/,,,,"Calum Smeaton, Rory Paterson",TVSquared is the global leader in TV attribution.,Seed,Yes,$1M to $10M,26600000,USD,26600000,M&A,7,,2,,"84,539"
Venture Round - Counsyl,https://www.crunchbase.com/funding_round/counsyl-series-unknown--a6835fae,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical","South San Francisco, California, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2017-11-06,Counsyl,https://www.crunchbase.com/organization/counsyl,http://www.counsyl.com,,,,"Felicis, Founders Fund, Goldman Sachs, Perceptive Advisors, Pilot Growth Equity","Counsyl is a health technology company that offers DNA screening for men, women, and their children.",,Yes,$100M to $500M,237795000,USD,237795000,M&A,9,,5,3,"84,540"
Seed Round - Bookclubs,https://www.crunchbase.com/funding_round/bookclubz-seed--fc84cefb,"Apps, EBooks, Mobile Apps, Software","Richmond, Virginia, United States, North America",Seed,1500000,USD,1500000,2020-11-12,Bookclubs,https://www.crunchbase.com/organization/bookclubz,https://bookclubs.com/,,,,K Street Capital,"Bookclubs is an application that allows users to create clubs, schedule meetings, and choose books.",Seed,Yes,,4616000,USD,4616000,,6,,1,,"84,541"
Seed Round - Ko-Mapper,https://www.crunchbase.com/funding_round/ko-mapper-seed--1687fcaf,"3D Technology, Analytics, Construction, Geospatial","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-10,Ko-Mapper,https://www.crunchbase.com/organization/ko-mapper,http://ko-mapper.com/,,,,InfoBank,"Ko-Mapper offers 3D spatial information data construction, analysis and modeling solutions.",Seed,Yes,,,USD,,Seed,2,InfoBank,1,1,"84,583"
Seed Round - Ninayo,https://www.crunchbase.com/funding_round/ninayo-seed--8f1c950b,"E-Commerce, Emerging Markets, Trading Platform","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,,,,2016-06-06,Ninayo,https://www.crunchbase.com/organization/ninayo,https://www.ninayo.com/,,,,Expa,NINAYO.com is an online trading platform targeting emerging markets.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"84,477"
Seed Round - Innobon,https://www.crunchbase.com/funding_round/innobon-seed--52cc67dd,"Biotechnology, Life Science, Medical","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,300000000,KRW,264200,2019-04-21,Innobon,https://www.crunchbase.com/organization/innobon,http://www.inobone.com,,,,Magellan Technology Investment,Innobon develops synthetic bone graft materials for the treatment of bone defects and bone reconstruction.,Seed,Yes,,400000000,KRW,350151,Seed,3,Magellan Technology Investment,1,,"84,478"
Venture Round - TWOLINECODE,https://www.crunchbase.com/funding_round/twolinecode-series-unknown--3c52d08e,"Big Data, Consulting, Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,2500000000,KRW,2145922,2020-09-18,TWOLINECODE,https://www.crunchbase.com/organization/twolinecode,https://www.twolinecode.com,,,,SK,"TWOLINECODE provides optimal services for customer's better business based on various experiences in the web, mobile, cloud services.",,Yes,$1M to $10M,12500000000,KRW,9907156,Early Stage Venture,2,SK,1,,"84,479"
Venture Round - MS Autotech,https://www.crunchbase.com/funding_round/ms-autotech-series-unknown--6d7cb8ea,"Automotive, Sales, Service Industry","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,MS Autotech,https://www.crunchbase.com/organization/ms-autotech,https://www.ms-global.com/,,,,Hana Ventures,MS Autotech specializes in automobile body parts.,,Yes,$1B to $10B,,USD,,,1,,1,,"84,507"
Series B - Apartmentary,https://www.crunchbase.com/funding_round/apart-mentary-series-b--54ae5e16,"Interior Design, Lifestyle, Smart Building","Gangneung, Kangwon-do, South Korea, Asia",Series B,3000000000,KRW,2811357,2018-04-17,Apartmentary,https://www.crunchbase.com/organization/apart-mentary,https://apartmentary.com,,,,"Samsung Venture Investment, SBVA",Apartmentary provides apartment mentoring service.,Early Stage Venture,Yes,$10M to $50M,58000000000,KRW,45648201,Late Stage Venture,5,SBVA,2,,"84,509"
Pre Seed Round - Moo Fund,https://www.crunchbase.com/funding_round/moo-fund-pre-seed--8a5845ef,"Consulting, Life Science, Medical Device","Oakland, Maryland, United States, North America",Pre-Seed,10000,USD,10000,2023-11-01,Moo Fund,https://www.crunchbase.com/organization/moo-fund,https://www.moofund.com/,,,,,Experience the freedom of subscription-based consulting services. Medical Technology and Life Sciences product experts.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"84,510"
Seed Round - Griin,https://www.crunchbase.com/funding_round/griin-66ea-seed--40066854,"Agriculture, AgTech, Customer Service, Farming","Dongan, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,232912,2022-06-30,Griin,https://www.crunchbase.com/organization/griin-66ea,https://www.griin.co,,,,MYSC,Griin develops and implements agricultural technology for indoors.,Seed,Yes,,730000000,KRW,577822,Seed,6,MYSC,1,,"84,480"
Pre Seed Round - BARQ,https://www.crunchbase.com/funding_round/barq-pre-seed--78c914cf,"Logistics, SaaS","Ar Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,1000000,USD,1000000,2020-06-01,BARQ,https://www.crunchbase.com/organization/barq,https://barqapp.com/,,,,,BARQ is Delivery as a Service (DaaS) startup that enables bullet delivery for any business.,Seed,Yes,$1M to $10M,9900000,USD,9900000,Seed,3,,,,"84,481"
Product Crowdfunding - Arxtec,https://www.crunchbase.com/funding_round/arxtec-product-crowdfunding--a1a1bc25,Wearables,"San Francisco, California, United States, North America",Product Crowdfunding,125000,USD,125000,2021-11-03,Arxtec,https://www.crunchbase.com/organization/arxtec,http://www.arxtec.io,,,,,Arxtec designs wearable technology solutions.,,No,,376000,USD,376000,Seed,4,,,,"84,482"
Seed Round - Along,https://www.crunchbase.com/funding_round/along-a2f1-seed--41e36d08,"Leisure, Online Portals, Pet, Rental Property","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-06-08,Along,https://www.crunchbase.com/organization/along-a2f1,https://madangspace.com/,,,,CNTTECH,Along is a a reservation platform that offers companion families information about spaces that can be shared with dogs.,Seed,Yes,,,USD,,Seed,2,CNTTECH,1,1,"84,484"
Seed Round - Reniph,https://www.crunchbase.com/funding_round/reniph-seed--52dd24c1,"E-Commerce, Furniture, Manufacturing, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-30,Reniph,https://www.crunchbase.com/organization/reniph,https://www.lenif.co.kr,,,,CNTTECH,Reniph manufactures and supplies office chair.,Seed,Yes,,,USD,,Seed,2,,1,,"84,496"
Seed Round - Velymonkeys,https://www.crunchbase.com/funding_round/velymonkeys-seed--c0dcaef5,"Beauty, Cosmetics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-31,Velymonkeys,https://www.crunchbase.com/organization/velymonkeys,https://www.velymonkeys.com,,,,AF Investment,Velymonkeys intends to promote more Korean beauty brands to India as well as providing services that facilitate market entry.,Seed,Yes,,4000000000,KRW,3151269,Early Stage Venture,6,,1,,"84,525"
Seed Round - Amiloz,https://www.crunchbase.com/funding_round/amiloz-seed--2e43f56e,"B2B, E-Commerce, Marketplace","Iztapalapa, Distrito Federal, Mexico, North America",Seed,,,,2022-09-01,Amiloz,https://www.crunchbase.com/organization/amiloz,https://amiloz.com,,,,"Pioneer Fund, Rebel Fund",Amiloz is a B2B marketplace that supplies CPG inventory to local corner shops.,Seed,Yes,,,USD,,Seed,2,,2,,"84,498"
Pre Seed Round - Skin Bliss,https://www.crunchbase.com/funding_round/skin-bliss-pre-seed--fabfb992,"Artificial Intelligence (AI), Beauty, Machine Learning, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-08-02,Skin Bliss,https://www.crunchbase.com/organization/skin-bliss,https://getskinbliss.com/,,,,"Accelerace, Overkill Ventures","Find your perfect skincare match. It is like a Tinder match, but based on science and optimized for lasting relationships.",Seed,Yes,,,USD,,Seed,1,Overkill Ventures,2,,"84,499"
"Non Equity Assistance - Make My Day, Inc.",https://www.crunchbase.com/funding_round/make-my-day-inc-non-equity-assistance--3c220170,"Apps, Assistive Technology, Automotive","Herzliya, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-03-28,"Make My Day, Inc.",https://www.crunchbase.com/organization/make-my-day-inc,http://www.makemydayapp.com/,,,,MassChallenge,Make My Day offers an in-car driving assistance app for optimizing driving in electric cars.,,No,,4300000,USD,4300000,,3,,1,1,"84,502"
Pre Seed Round - Jiroy,https://www.crunchbase.com/funding_round/jiroy-pre-seed--5738b567,"Advertising Platforms, E-Commerce, Marketplace, Search Engine","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,1500000,SEK,138774,2023-06-01,Jiroy,https://www.crunchbase.com/organization/jiroy,https://jiroy.com/,,,,,"With the biggest brands and stores at one place, Jiroy offer a powerful marketplace.",Seed,Yes,,365155,USD,365155,Seed,2,,,,"84,503"
Venture Round - Yihe Smart,https://www.crunchbase.com/funding_round/yihe-smart-series-unknown--44156632,"Biotechnology, Medical","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2023-05-15,Yihe Smart,https://www.crunchbase.com/organization/yihe-smart,,,,,"China Venture Capital, Ruize Junhe Investmen",Yihe Smart is a genetics-focused research and development firm.,,Yes,,,USD,,,1,,2,,"84,504"
Funding Round - Zhongke Tuoda,https://www.crunchbase.com/funding_round/zhongke-tuoda-undisclosed--f1e51aaf,"Agriculture, AgTech, Farming","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2016-01-01,Zhongke Tuoda,https://www.crunchbase.com/organization/zhongke-tuoda,http://www.cas-td.com,,,,Massive Capital,"Zhongke Tuoda is an agritech company that focuses on plasma physical agricultural technology research, development, and promotion.",,Yes,,1400000,USD,1400000,Seed,2,Massive Capital,1,,"84,560"
Series A - Siou Internet,https://www.crunchbase.com/funding_round/siou-internet-series-a--23eec086,"Information Technology, Internet, Manufacturing","Hefei, Anhui, China, Asia",Series A,,,,2021-01-01,Siou Internet,https://www.crunchbase.com/organization/siou-internet,http://www.china-soa.com,,,,Hefei High-tech VC,"Siou Internet is an industrial Internet company focusing on providing ""manufacturing + Internet deep integration"" solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hefei High-tech VC,1,,"84,582"
Seed Round - Fine Data Lab,https://www.crunchbase.com/funding_round/fine-data-lab-seed--a4e94f1b,"Analytics, Consulting, Digital Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-27,Fine Data Lab,https://www.crunchbase.com/organization/fine-data-lab,https://www.finedatalab.com,,,,Yozma Group,"Fine Data Lab is a digital data analysis company offering digital marketing consulting, analytics, and data analytics solutions.",Seed,Yes,,,USD,,Seed,1,Yozma Group,1,1,"84,598"
Pre Seed Round - Gorilla Softworks,https://www.crunchbase.com/funding_round/gorilla-softworks-pre-seed--b2afb4da,"PC Games, Video Games","Izmir, Izmir, Turkey, Europe",Pre-Seed,,,,2020-01-01,Gorilla Softworks,https://www.crunchbase.com/organization/gorilla-softworks,https://gorillasoftware.com,,,,Doruk Demirsar,Gorilla Softworks develops video games.,Seed,Yes,,,USD,,Seed,2,,1,,"84,567"
Seed Round - Innobon,https://www.crunchbase.com/funding_round/innobon-seed--0829d754,"Biotechnology, Life Science, Medical","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,100000000,KRW,85950,2016-03-29,Innobon,https://www.crunchbase.com/organization/innobon,http://www.inobone.com,,,,VentureSquare,Innobon develops synthetic bone graft materials for the treatment of bone defects and bone reconstruction.,Seed,Yes,,400000000,KRW,350151,Seed,3,VentureSquare,1,1,"84,568"
Series C - Fresh Easy,https://www.crunchbase.com/funding_round/fresh-easy-8391-series-c--a19e443d,"Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,16662292,2020-02-29,Fresh Easy,https://www.crunchbase.com/organization/fresh-easy-8391,http://www.fresheasy.co.kr,,,,"Korea Development Bank, Nau IB Capital",Fresh Easy is a distributor of meal kits.,Late Stage Venture,Yes,,307000000000,KRW,261855579,Late Stage Venture,7,,2,,"84,592"
Seed Round - Healthy Poke,https://www.crunchbase.com/funding_round/healthy-poke-seed--35a72a8f,"Food and Beverage, Food Delivery","Madrid, Madrid, Spain, Europe",Seed,1300000,EUR,1425805,2023-04-20,Healthy Poke,https://www.crunchbase.com/organization/healthy-poke,https://www.healthypoke.com/,,,,,Healthy Poke is a chain of healthy food restaurants specialized in Hawaiian food and specifically in its famous Poke´s.,Seed,Yes,$1M to $10M,1422000,EUR,1562535,Seed,2,,,,"84,593"
Seed Round - Wifkain,https://www.crunchbase.com/funding_round/wifkain-seed--102f7bf4,"E-Commerce, Textiles","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-04-05,Wifkain,https://www.crunchbase.com/organization/wifkain,https://wifkain.com/,,,,"500 Global, Insignia Ventures Partners, Wawan Salum",Wifkain is a platform that connects fashion and fabric suppliers.,Seed,Yes,,,USD,,Seed,2,Insignia Ventures Partners,3,,"84,594"
Seed Round - Valor Water Analytics,https://www.crunchbase.com/funding_round/valor-water-analytics-seed--3e3c8e0a,"Analytics, Big Data, Natural Resources, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2016-06-11,Valor Water Analytics,https://www.crunchbase.com/organization/valor-water-analytics,http://www.valorwater.com/,,,,"500 Global, Apsara Capital, Matadero Capital, Shore Ventures II, Stout Street Capital, Synygy, Urban Innovation Fund",Valor Water Analytics has developed customized financial data and dashboard tools for water utilities and businesses.,Seed,Yes,$50M to $100M,2720000,USD,2720000,M&A,3,Shore Ventures II,7,,"84,488"
Pre Seed Round - AireXpert,https://www.crunchbase.com/funding_round/airexpert-pre-seed--190d5c13,"Aerospace, Air Transportation, Software","Buffalo, New York, United States, North America",Pre-Seed,670012,USD,670012,2019-12-20,AireXpert,https://www.crunchbase.com/organization/airexpert,https://www.airexpert.net,,,,Launch NY,AireXpert is a collaboration & decision support SaaS platform built for technical stakeholders across aerospace & aviation supply chains,Seed,Yes,$1M to $10M,5170012,USD,5170012,Seed,5,,1,,"84,489"
Grant - Phool,https://www.crunchbase.com/funding_round/phool-co-grant--08a30163,Environmental Engineering,"Kanpur, Uttar Pradesh, India, Asia",Grant,,,,2023-05-17,Phool,https://www.crunchbase.com/organization/phool-co,https://phool.co/,,,,Department of Science and Technology,Phool is a biomaterial startup.,,No,$10M to $50M,9416786,USD,9416786,Early Stage Venture,5,Department of Science and Technology,1,,"84,553"
Debt Financing - Kompanion Bank,https://www.crunchbase.com/funding_round/kompanion-bank-debt-financing--3a143c2d,"Banking, Consulting, Finance, Financial Services","Bishkek, Bishkek, Kyrgyzstan, Asia",Debt Financing,5000000,USD,5000000,2023-05-17,Kompanion Bank,https://www.crunchbase.com/organization/kompanion-bank,https://www.kompanion.kg/en/,,,,European Bank for Reconstruction and Development,"Kompanion Bank provides loans, payment cards, internet banking, and personal and business account solutions.",,No,,5000000,USD,5000000,,1,European Bank for Reconstruction and Development,1,,"84,554"
Venture Round - G2B,https://www.crunchbase.com/funding_round/g2b-series-unknown--e9edc03c,"Home Decor, Manufacturing, Smart Home","Pyongtaek, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,G2B,https://www.crunchbase.com/organization/g2b,http://g2bsmart.com,,,,Hana Ventures,G2B is a window manufacturing company that aims to create window products that both create a view and save energy.,,Yes,,,USD,,,1,,1,,"84,589"
Product Crowdfunding - Arxtec,https://www.crunchbase.com/funding_round/arxtec-product-crowdfunding--aead667a,Wearables,"San Francisco, California, United States, North America",Product Crowdfunding,123000,USD,123000,2023-01-17,Arxtec,https://www.crunchbase.com/organization/arxtec,http://www.arxtec.io,,,,,Arxtec designs wearable technology solutions.,,No,,376000,USD,376000,Seed,4,,,,"84,590"
Seed Round - Funpresso,https://www.crunchbase.com/funding_round/funpresso-seed--7d85bcd6,"Developer Tools, Gaming, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,276728,2014-02-03,Funpresso,https://www.crunchbase.com/organization/funpresso,http://www.funpresso.com,,,,BonAngels Venture Partners,"Funpresso is a Korean startup developing smartphone games and entertainment applications such as Mega Circles, a puzzle strategy game.",Seed,Yes,,300000000,KRW,276728,Seed,1,BonAngels Venture Partners,1,1,"84,591"
Seed Round - TANK,https://www.crunchbase.com/funding_round/tank-be44-seed--36c687d1,,,Seed,20000,AUD,12874,2023-10-01,TANK,https://www.crunchbase.com/organization/tank-be44,https://www.thisisyourtank.com/,,,,,The world’s first personalised anti-burnout system,Seed,Yes,,20000,AUD,12874,Seed,1,,,,"84,448"
Series A - BM001,https://www.crunchbase.com/funding_round/bm001-series-a--4638a861,"Information Technology, SaaS, Software","Nanjing, Jiangsu, China, Asia",Series A,80000000,CNY,12620685,2022-01-21,BM001,https://www.crunchbase.com/organization/bm001,http://www.bm001.com,,,,Golden Rain Bogor,BM001 is a  housekeeping service and industrial SaaS solution provider.,Early Stage Venture,Yes,,14805685,USD,14805685,Early Stage Venture,2,Golden Rain Bogor,1,,"84,450"
Grant - St Jude Children’s Research Hospital,https://www.crunchbase.com/funding_round/st-jude-children-s-research-hospital-grant--c62ea3a3,"Biotechnology, Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Memphis, Tennessee, United States, North America",Grant,10000,USD,10000,2023-05-16,St Jude Children’s Research Hospital,https://www.crunchbase.com/organization/st-jude-children-s-research-hospital,http://stjude.org,,,,Mr Gatti's Pizza,St. Jude Children's Research Hospital® is a pediatric treatment and research institution focused on childhood cancer and other diseases.,,No,$500M to $1B,59996954,USD,59996954,,8,Mr Gatti's Pizza,1,1,"84,505"
