Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VCC Live,https://www.crunchbase.com/funding_round/vcc-live-seed--13ce43be,"Call Center, CRM, Software, Telecommunications","Budapest, Budapest, Hungary, Europe",Seed,500000,EUR,676202,2013-10-01,VCC Live,https://www.crunchbase.com/organization/vcc-live,https://vcc.live,,,,DBH Group,VCC Live provides cloud contact center software and telecommunication services for both in-house and outsourced call centers.,Seed,Yes,,3076202,USD,3076202,Early Stage Venture,2,,1,,"477,354"
Seed Round - UUUO,https://www.crunchbase.com/funding_round/uuuo-seed--0ffd9546,"E-Commerce, Food and Beverage, Logistics, Marketing, Shipping","Hiroshima, Hiroshima, Japan, Asia",Seed,100000000,JPY,942436,2018-02-15,UUUO,https://www.crunchbase.com/organization/uuuo,http://uuuo.co.jp,,,,"Hiroshima Venture Capital, Incubate Fund, Tottori Capital",UUUO is a development and operation of the UUUO fishery market connected by smartphones.,Seed,Yes,$1M to $10M,381300000,JPY,3550611,Early Stage Venture,3,Incubate Fund,3,1,"477,357"
Venture Round - Digital Reasoning,https://www.crunchbase.com/funding_round/digital-reasoning-systems-series-unknown--05068dc4,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Software, Text Analytics","Franklin, Tennessee, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-01-08,Digital Reasoning,https://www.crunchbase.com/organization/digital-reasoning-systems,http://digitalreasoning.com,,,,Nashville Capital Network,Digital Reasoning is a developer of an artificial intelligence cognitive computing platform intended for businesses.,,Yes,$10M to $50M,133959965,USD,133959965,M&A,10,,1,,"477,358"
Venture Round - Fanglobe,https://www.crunchbase.com/funding_round/fanglobe-series-unknown--2e37b6c2,"Enterprise Software, Information Technology, Online Portals","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2000-05-26,Fanglobe,https://www.crunchbase.com/organization/fanglobe,http://www.fanglobe.com/,,,,Novestra,Fanglobe an Internet portal to help artists manage their fan clubs and assists with individual information and product sales.,,Yes,Less than $1M,,USD,,,1,Novestra,1,,"477,359"
Seed Round - Cronvo,https://www.crunchbase.com/funding_round/cronvo-seed--a671005b,Social,"Fort Lauderdale, Florida, United States, North America",Seed,350000,USD,350000,2016-06-01,Cronvo,https://www.crunchbase.com/organization/cronvo,https://cronvo.com,8333333,USD,8333333,,"Through anonymous phone calls, Cronvo's self-moderating community builds a culture of meaningful conversation.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"477,360"
Grant - New Art Love,https://www.crunchbase.com/funding_round/new-art-love-grant--e7a19b14,"Art, E-Commerce","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,New Art Love,https://www.crunchbase.com/organization/new-art-love,http://newartlove.com/,,,,MassChallenge,New Art Love helps you discover & purchase art by connecting the experience of an artist's studio with the convenience of online shopping.,,No,Less than $1M,,USD,,,1,,1,,"477,361"
Seed Round - Your.Rentals,https://www.crunchbase.com/funding_round/your-rentals-seed--2448b919,"SaaS, Software, Travel Accommodations, Vacation Rental","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2016-10-21,Your.Rentals,https://www.crunchbase.com/organization/your-rentals,https://www.your.rentals,,,,,The simple and powerful SaaS for short-term rental accommodation owners and managers. Save time and grow their business.,Seed,Yes,$1M to $10M,2302917,USD,2302917,Seed,7,,,,"477,362"
Series A - Ekeguan.com,https://www.crunchbase.com/funding_round/ekeguan-com-series-a--7aa1ce67,"Financial Services, Training","Beijing, Beijing, China, Asia",Series A,1466684,USD,1466684,2018-09-03,Ekeguan.com,https://www.crunchbase.com/organization/ekeguan-com,http://www.ekeguan.com/,,,,Redpoint Ventures China,Ekeguan.com is Online financial skills development and training platform based in Beijing.,Early Stage Venture,Yes,$1M to $10M,16466684,USD,16466684,Early Stage Venture,3,,1,,"477,363"
Angel Round - Renren Caiwu,https://www.crunchbase.com/funding_round/renren-caiwu-angel--7f1f3b3c,"Finance, Financial Services, Internet","Jiading, Shanghai, China, Asia",Angel,10000000,CNY,1614220,2015-01-01,Renren Caiwu,https://www.crunchbase.com/organization/renren-caiwu,http://www.i-caiwu.com/,,,,"Angel Plus China, Innoangel Fund, Sky Saga Capital",Renren Caiwu is an internet matchmaking trading platform focusing on financial services.,Seed,Yes,,10000000,CNY,1614220,Seed,1,,3,,"477,364"
Pre Seed Round - Renovai,https://www.crunchbase.com/funding_round/renovai-inc-pre-seed--72d24a8e,"Artificial Intelligence (AI), Data Center Automation, Interior Design, Machine Learning, Software","Hayward, California, United States, North America",Pre-Seed,1250000,USD,1250000,2019-09-01,Renovai,https://www.crunchbase.com/organization/renovai-inc,https://renovai.com,,,,"Alchemist Accelerator, Fusion, Jonathan Lampert, NGN Partners, Temple and Webster Group",Renovai is an AI-based designer platform that powers a custom shopping experience for lifestyle brands.,Seed,Yes,$1M to $10M,5750000,USD,5750000,Seed,2,,5,,"477,366"
Pre Seed Round - Basket Technologies,https://www.crunchbase.com/funding_round/basket-technologies-ltd-pre-seed--a7ca681c,"Delivery Service, E-Commerce, Grocery, Shopping","Amman, Amman, Jordan, Asia",Pre-Seed,500000,USD,500000,2019-10-01,Basket Technologies,https://www.crunchbase.com/organization/basket-technologies-ltd,https://www.basket.app/,,,,,Basket is an online grocery platform that offers on-demand delivery services for retailers and consumers in Jordan.,Seed,Yes,,2800000,USD,2800000,Seed,4,,,,"477,368"
Seed Round - Shapr3D,https://www.crunchbase.com/funding_round/shapr3d-seed--2021ba01,"3D Printing, 3D Technology, Apps, CAD, Software","Budapest, Budapest, Hungary, Europe",Seed,,,,2016-08-30,Shapr3D,https://www.crunchbase.com/organization/shapr3d,http://shapr3d.com,,,,Speedinvest,Shapr3D is taking CAD to the 21st century.,Seed,Yes,,21800000,USD,21800000,Early Stage Venture,5,,1,1,"477,369"
Pre Seed Round - Hello Clever,https://www.crunchbase.com/funding_round/helloclever-pre-seed--a81c03d2,"Financial Services, FinTech, Payments, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1700000,AUD,1176552,2022-08-23,Hello Clever,https://www.crunchbase.com/organization/helloclever,https://helloclever.co,,,,,Hello Clever is an award winning fintech company that empowers businesses with a real-time payment platform and built-in instant rewards.,Seed,Yes,$1M to $10M,3806156,USD,3806156,Seed,5,,,,"477,370"
Venture Round - LeveragePoint Innovations,https://www.crunchbase.com/funding_round/leveragepoint-innovations-series-unknown--e9ff1927,"Business Intelligence, Computer, Customer Service, SaaS, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,713000,USD,713000,2012-02-03,LeveragePoint Innovations,https://www.crunchbase.com/organization/leveragepoint-innovations,https://www.leveragepoint.com,,,,,LeveragePoint Innovations provides SaaS-based solutions for customer value management operations in business-to-business companies.,,Yes,$1M to $10M,763000,USD,763000,Seed,2,,,,"477,371"
Corporate Round - Money Tap,https://www.crunchbase.com/funding_round/sbi-ripple-asia-corporate-round--a1761f11,"Apps, Finance","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-08-30,Money Tap,https://www.crunchbase.com/organization/sbi-ripple-asia,https://moneytap.jp/index.html,,,,"Daisan Bank, The Awa Bank, The Kita-Nippon Bank","Money Tap is a planning, development, operation and consulting for various Fintech solutions using blockchain.",,Yes,,900000000,JPY,8341443,,8,,3,,"477,372"
Series A - Pleno,https://www.crunchbase.com/funding_round/pleno-inc-series-a--92bb62ad,"Biopharma, Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series A,40000000,USD,40000000,2022-10-12,Pleno,https://www.crunchbase.com/organization/pleno-inc,https://plenoinc.com,,,,"Deerfield, Foresite Capital",Pleno is a biotechnology company that aims speeding up disease diagnosis and treatment.,Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,2,Deerfield,2,2,"477,373"
Non Equity Assistance - Facillizence,https://www.crunchbase.com/funding_round/facillizence-non-equity-assistance--c5652bad,"Artificial Intelligence (AI), Commercial Real Estate, PropTech, Real Estate, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,Facillizence,https://www.crunchbase.com/organization/facillizence,http://facillizence.com/,,,,CIE IIIT Hyderabad,Facillizence is a  PropTech company for  Commercial Real Estate Vertical.,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"477,375"
Post-IPO Debt - Rosneft,https://www.crunchbase.com/funding_round/rosneft-post-ipo-debt--74e6ad63,"Energy, Fuel, Oil and Gas","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Debt,15000000000,CNY,2166033703,2022-09-13,Rosneft,https://www.crunchbase.com/organization/rosneft,http://www.rosneft.com/,,,,,"Rosneft is a Russia-based petroleum company that provides hydrocarbon exploration, production, and refining and marketing services.",,No,$10B+,13166033703,USD,13166033703,IPO,4,,,,"477,378"
Series A - Leeo,https://www.crunchbase.com/funding_round/leeo-series-a--393f7e3f,"Consumer Electronics, Electronics, Internet of Things","San Mateo, California, United States, North America",Series A,37000000,USD,37000000,2014-09-18,Leeo,https://www.crunchbase.com/organization/leeo,https://www.leeo.com/,,,,"E.ON, Formation 8, Max Levchin, Oakhouse Partners, Scott Banister, Vectr, Visionnaire Ventures","We are a team of innovators with backgrounds in safety technology,",Early Stage Venture,Yes,$1M to $10M,40625000,USD,40625000,,4,Visionnaire Ventures,7,1,"477,379"
Series A - Plinqit,https://www.crunchbase.com/funding_round/plinqit-series-a--cf04b458,"Financial Services, FinTech, Software","Dexter, Michigan, United States, North America",Series A,5000000,USD,5000000,2022-02-22,Plinqit,https://www.crunchbase.com/organization/plinqit,https://plinqit.com/,,,,"4Front Credit Union, FINTOP Capital, Invest Detroit, JAM FINTOP, Michigan Rise, Red Cedar Ventures",Plinqit provides smart savings app.,Early Stage Venture,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,4,"FINTOP Capital, JAM FINTOP",6,2,"477,380"
Seed Round - TeleClinic,https://www.crunchbase.com/funding_round/teleclinic-seed--5bbcdce0,"Communications Infrastructure, Fitness, Health Care, Health Insurance, Information Technology, Wellness","Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2347500,2017-11-20,TeleClinic,https://www.crunchbase.com/organization/teleclinic,https://www.teleclinic.com,,,,Digital Health Ventures,TeleClinic is a communication platform that enables simple and secure communication between doctors and patients all over Germany.,Seed,Yes,$1M to $10M,9000000,EUR,10322372,M&A,2,Digital Health Ventures,1,,"477,382"
Seed Round - Ovamba Solutions,https://www.crunchbase.com/funding_round/ovamba-inc-seed--85c48eee,"FinTech, Trading Platform","Chevy Chase, Maryland, United States, North America",Seed,680000,USD,680000,2015-06-15,Ovamba Solutions,https://www.crunchbase.com/organization/ovamba-inc,https://ovamba.com/,,,,,"Ovamba innovates technologies to help SMEs in Africa & other emerging markets to grow, & provides them with short term capital ",Seed,Yes,$1M to $10M,680000,USD,680000,Seed,2,,,,"477,383"
Seed Round - Axiom,https://www.crunchbase.com/funding_round/axiom-microstation-and-autocad-made-easier-seed--5f138c6c,"Robotics, Software","Clearwater, Florida, United States, North America",Seed,33862,GBP,44283,2020-01-05,Axiom,https://www.crunchbase.com/organization/axiom-microstation-and-autocad-made-easier,http://axiomint.com,,,,SFC Capital,"Axiom is a computer software company specializing in MicroStation, AutoCAD, and Civil 3D software.",Seed,Yes,$1M to $10M,33862,GBP,44283,Seed,1,,1,,"477,384"
Venture Round - BigSpring,https://www.crunchbase.com/funding_round/bigspring-7211-series-unknown--8c90dd79,"Artificial Intelligence (AI), Communities, Corporate Training, Enterprise Software, Productivity Tools, SaaS, Sales Enablement, Software, Training","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-05-03,BigSpring,https://www.crunchbase.com/organization/bigspring-7211,https://bigspring.ai,,,,JC2 Ventures,BigSpring keeps sales up to speed with the latest innovation to accelerate revenue growth.,,Yes,,,USD,,,2,JC2 Ventures,1,1,"477,385"
Seed Round - Onblay,https://www.crunchbase.com/funding_round/onblay-seed--4c8942e5,"Adventure Travel, Marketplace, Peer to Peer, Tourism, Travel, Travel Agency","Ogden, Utah, United States, North America",Seed,20000,USD,20000,2017-03-30,Onblay,https://www.crunchbase.com/organization/onblay,https://www.onblay.com/,100000,USD,100000,,Onblay connects travelers with local outdoor experts to provide unique and authentic guided outdoor adventures.  ,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,,,"477,386"
Series A - Upside,https://www.crunchbase.com/funding_round/upside-2-series-a--b0e2789a,"Business Development, Marketplace, Mobile Apps, Retail, Retail Technology","Washington, District of Columbia, United States, North America",Series A,,,,2016-01-01,Upside,https://www.crunchbase.com/organization/upside-2,https://upside.com,,,,,Upside is a two-sided marketplace focused on driving value to all points of brick and mortar commerce.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,6,,,,"477,387"
Grant - Picosats,https://www.crunchbase.com/funding_round/picosats-grant--a72a7804,"Aerospace, Communications Infrastructure, Information Technology, Satellite Communication, Software, Telecommunications","Trieste, Friuli-Venezia Giulia, Italy, Europe",Grant,50000,EUR,59055,2017-08-01,Picosats,https://www.crunchbase.com/organization/picosats,http://picosats.eu,,,,EASME - EU Executive Agency for SMEs,Picosats is a developer of telecommunication systems for cubesats.,,No,$1M to $10M,2680000,EUR,2973193,,3,EASME - EU Executive Agency for SMEs,1,,"477,388"
Venture Round - EquipmentShare,https://www.crunchbase.com/funding_round/equipmentshare-series-unknown--9e49bfb8,"Construction, Fleet Management, SaaS, Service Industry, Software","Columbia, Missouri, United States, North America",Venture - Series Unknown,,,,2020-03-13,EquipmentShare,https://www.crunchbase.com/organization/equipmentshare,https://www.equipmentshare.com,,,,"Benz Capital, Invicta Growth, Level One Fund, PROOF, Republic capital, Ten Eighty Capital",EquipmentShare is an equipment and digital solutions provider serving the construction industry to help contractors accelerate productivity.,,Yes,$1B to $10B,2941500000,USD,2941500000,Late Stage Venture,13,,6,1,"477,389"
Private Equity Round - TekLinks,https://www.crunchbase.com/funding_round/teklinks-private-equity--783149db,"Enterprise Software, Information Services, Information Technology","Birmingham, Alabama, United States, North America",Private Equity,,,,2012-08-01,TekLinks,https://www.crunchbase.com/organization/teklinks,http://www.teklinks.com,,,,Pamlico Capital,TekLinks is a leading provider of IT and Managed Services in the Southeast. TekLinks partners exclusively with market leaders that are the,Private Equity,Yes,,,USD,,M&A,1,,1,,"477,390"
Venture Round - Orka Technology Group,https://www.crunchbase.com/funding_round/broadstone-engage-series-unknown--0b229155,"Employment, Productivity Tools, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,29000000,GBP,40796746,2021-02-22,Orka Technology Group,https://www.crunchbase.com/organization/broadstone-engage,https://orka.group/,,,,"British Business Bank Investments, Peter Searle","Orka Technology Group develops solutions that help hourly workers with sourcing, on-boarding, and getting paid for work.",,Yes,$100M to $500M,33700000,GBP,46964273,Early Stage Venture,6,,2,,"477,391"
Series A - Doohan Motors,https://www.crunchbase.com/funding_round/doohan-motors-series-a--b85aa33e,,"Taizhou, Jiangsu, China, Asia",Series A,,,,2016-01-01,Doohan Motors,https://www.crunchbase.com/organization/doohan-motors,http://www.doohan-ev.com,,,,Empower Investment,Doohan Motors is a high-tech enterprise established collaboratively by traditional motorcycle maker.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"477,392"
Post-IPO Equity - Nubank,https://www.crunchbase.com/funding_round/nubank-post-ipo-equity--f3a74ca8,"Banking, Credit Cards, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Equity,1000000000,USD,1000000000,2022-02-16,Nubank,https://www.crunchbase.com/organization/nubank,https://www.nubank.com.br,,,,Berkshire Hathaway,"Nubank is a digital bank that offers digital credit cards, transfers, and payments.",,Yes,$500M to $1B,4172702393,USD,4172702393,IPO,15,Berkshire Hathaway,1,,"477,393"
Pre Seed Round - XUND,https://www.crunchbase.com/funding_round/xund-pre-seed--570bcda9,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Health Insurance, Hospital, Medical, Natural Language Processing, Personal Health, Pharmaceutical","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2020-03-01,XUND,https://www.crunchbase.com/organization/xund,https://xund.ai,,,,"Peak Pride, TBA Tyrolean Business Angel",We enable healthcare companies to digitize patient interactions and translate data into actionable insights.,Seed,Yes,$1M to $10M,6000000,EUR,5823914,Seed,3,Peak Pride,2,,"477,395"
Grant - Mercymount Country Day School,https://www.crunchbase.com/funding_round/mercymount-country-day-school-grant--8f7ecc2f,"Education, Primary Education, Secondary Education","Cumberland, Rhode Island, United States, North America",Grant,100000,USD,100000,2022-09-22,Mercymount Country Day School,https://www.crunchbase.com/organization/mercymount-country-day-school,https://www.mercymount.org/,,,,Rhode Island Health and Educational Building Corporation,"Mercymount Country Day School provides academic skills, nurtures creative abilities, and creates a sense of community.",,No,,100000,USD,100000,,1,Rhode Island Health and Educational Building Corporation,1,1,"477,396"
Series A - SpiderCloud Wireless,https://www.crunchbase.com/funding_round/spidercloud-wireless-series-a--9e6b0d47,"Enterprise Software, Optical Communication, Wireless","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2009-12-12,SpiderCloud Wireless,https://www.crunchbase.com/organization/spidercloud-wireless,http://www.spidercloud.com,,,,"CRV, Matrix, Opus Capital",SpiderCloud Wireless develops small cell multi-access systems that allow mobile operators to deliver Wi-Fi coverage and cloud services.,Early Stage Venture,Yes,$10M to $50M,136199995,USD,136199995,M&A,6,,3,4,"477,397"
Series C - TrueDemand Software,https://www.crunchbase.com/funding_round/truedemand-software-series-c--8dc02817,"Automotive, Enterprise Software, Retail, Software, Supply Chain Management","Los Gatos, California, United States, North America",Series C,2700000,USD,2700000,2008-02-27,TrueDemand Software,https://www.crunchbase.com/organization/truedemand-software,http://www.tdemand.com,,,,"Bay Partners, CMEA Capital, Mayfield Fund",TrueDemand Software provides supply chain solutions.,Late Stage Venture,Yes,,16700000,USD,16700000,M&A,3,,3,,"477,398"
Series B - SmartStory Technologies,https://www.crunchbase.com/funding_round/transilio-series-b--47d53c9d,"Analytics, CRM, E-Commerce, Enterprise Software, Marketing Automation","Meridian, Idaho, United States, North America",Series B,3300000,USD,3300000,2014-04-25,SmartStory Technologies,https://www.crunchbase.com/organization/transilio,http://www.smartstory.com/,,,,,SmartStory develops an enterprise content delivery and analytics platform designed to help businesses communicate more effectively.,Early Stage Venture,Yes,$1M to $10M,20140949,USD,20140949,,5,,,,"477,399"
Venture Round - Sentons,https://www.crunchbase.com/funding_round/sentons-series-unknown--b4674a1f,"Information Technology, Manufacturing, Semiconductor, Sensor","Sunnyvale, California, United States, North America",Venture - Series Unknown,23491800,USD,23491800,2014-04-28,Sentons,https://www.crunchbase.com/organization/sentons,http://www.sentons.com,,,,,Sentons is a fabless semiconductor company developing multi-touch sensors that support a wide range of glass and metal substrates.,,Yes,$1M to $10M,37691801,USD,37691801,,4,,,,"477,274"
Grant - Global Research Innovation & Technology,https://www.crunchbase.com/funding_round/global-research-innovation-technology-grant--28a9a8f9,"Innovation Management, Social","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2012-10-23,Global Research Innovation & Technology,https://www.crunchbase.com/organization/global-research-innovation-technology,https://www.gogrit.us/,,,,MassChallenge,GRIT leverages academic research to innovate within the international development space.,,No,Less than $1M,115000,USD,115000,,2,,1,,"477,311"
Series B - Preempt Security,https://www.crunchbase.com/funding_round/preempt-security-series-b--a6e0c437,"Cyber Security, Network Security, Security","San Francisco, California, United States, North America",Series B,17500000,USD,17500000,2018-06-27,Preempt Security,https://www.crunchbase.com/organization/preempt-security,https://www.preempt.com/,,,,"Blackstone Group, ClearSky, General Catalyst, Intel Capital",Preempt secures all workforce identities everywhere.,Early Stage Venture,Yes,$10M to $50M,27500000,USD,27500000,M&A,3,ClearSky,4,4,"477,331"
Equity Crowdfunding - Hamelly-Bruestle,https://www.crunchbase.com/funding_round/hamelly-bruestle-inc-equity-crowdfunding--8ff0c504,Transportation,"Franklin, Pennsylvania, United States, North America",Equity Crowdfunding,9295,USD,9295,2015-10-06,Hamelly-Bruestle,https://www.crunchbase.com/organization/hamelly-bruestle-inc,,,,,,"Presently, they apply our 19+ years experience in contracting with Federal Express to operate 11-12 vehicles servicing.",,Yes,,9295,USD,9295,,1,,,,"477,355"
Pre Seed Round - Beelinguapp,https://www.crunchbase.com/funding_round/beelinguapp-pre-seed--f6e56f5a,"Books, E-Learning, Education, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-01-27,Beelinguapp,https://www.crunchbase.com/organization/beelinguapp,http://www.beelinguapp.com,,,,Techstars,"Beelinguapp gives the power to read, listen and understand a second language; with karaoke audiobooks and side by side reading.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,Techstars,1,1,"477,380"
Seed Round - Kloud-12,https://www.crunchbase.com/funding_round/kloud-12-seed--5930fe0f,"Education, Information Technology, Internet, Software, Video Streaming","Atlanta, Georgia, United States, North America",Seed,756165,USD,756165,2020-06-12,Kloud-12,https://www.crunchbase.com/organization/kloud-12,https://kloud-12.com/,,,,,"Kloud-12 is compatible with multiple devices and game videos, video coaching.",Seed,Yes,,756165,USD,756165,Seed,1,,,,"477,384"
Grant - Dimension Data,https://www.crunchbase.com/funding_round/dimension-data-grant--1d005d56,"Enterprise Software, Information Services, Information Technology, Mobile, Mobile Devices, SaaS, Software","Bryanston, NA - South Africa, South Africa, Africa",Grant,450000,USD,450000,2016-08-29,Dimension Data,https://www.crunchbase.com/organization/dimension-data,https://www.dimensiondata.com/,,,,LaunchVic,Dimension Data uses the power of technology to help organisations achieve great things in the digital era.,,No,$1B to $10B,13300000,USD,13300000,M&A,5,LaunchVic,1,,"477,393"
Post-IPO Equity - Canada House Wellness Group,https://www.crunchbase.com/funding_round/canada-house-wellness-group-post-ipo-equity--0315ee42,"Cannabis, Health Care","Pickering, Ontario, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2018-09-20,Canada House Wellness Group,https://www.crunchbase.com/organization/canada-house-wellness-group,https://canadahouse.ca,,,,Alumina Partners,Canada House Wellness Group is a Canada-based company and parent company of Marijuana for Trauma.,,Yes,Less than $1M,25000000,USD,25000000,M&A,1,Alumina Partners,1,,"476,804"
Seed Round - Mi5 Networks,https://www.crunchbase.com/funding_round/mi5-networks-seed--28201a94,"Enterprise Applications, Web Development, Web Hosting","Sunnyvale, California, United States, North America",Seed,300000,USD,300000,2007-02-01,Mi5 Networks,https://www.crunchbase.com/organization/mi5-networks,http://www.mi5networks.com,,,,"Labrador Ventures, Lauder Partners",Secure web gateway appliances,Seed,Yes,,300000,USD,300000,M&A,1,Labrador Ventures,2,,"476,842"
Debt Financing - DSC Trading,https://www.crunchbase.com/funding_round/dsc-trading-debt-financing--619c023c,"Aerospace, Delivery","Pembroke Pines, Florida, United States, North America",Debt Financing,1500000,USD,1500000,2013-12-19,DSC Trading,https://www.crunchbase.com/organization/dsc-trading,https://www.dsctrading.com/,,,,,"DSC Trading upplies expendable and consumable aviation related parts to airlines, maintenance facilities and parts distributors worldwide.",,No,$10M to $50M,12001910,USD,12001910,,4,,,,"476,850"
Angel Round - AUTO.KZ,https://www.crunchbase.com/funding_round/auto-kz-angel--b8837fe0,"Automotive, E-Commerce, E-Commerce Platforms, Logistics, Software","Almaty, Almaty City, Kazakhstan, Asia",Angel,500000,USD,500000,2020-06-05,AUTO.KZ,https://www.crunchbase.com/organization/auto-kz,https://auto.kz/,,,,,"e-Commerce, Automotive",Seed,Yes,,1300000,USD,1300000,Early Stage Venture,2,,,,"476,852"
Pre Seed Round - Sentric,https://www.crunchbase.com/funding_round/sentric-8ac8-pre-seed--b306da5c,"Data Integration, E-Commerce, Retail, Software","Parma, Emilia-Romagna, Italy, Europe",Pre-Seed,55000,EUR,61820,2021-12-17,Sentric,https://www.crunchbase.com/organization/sentric-8ac8,https://www.sentric.it,,,,Startup Wise Guys,The essential tool for small shops to easily manage products on their e-commerce.,Seed,Yes,,190000,EUR,210102,Seed,3,,1,,"476,856"
Equity Crowdfunding - Just Gotta Make It Advertising,https://www.crunchbase.com/funding_round/just-gotta-make-it-advertising-equity-crowdfunding--25ffdb54,Advertising,"Virginia Beach, Virginia, United States, North America",Equity Crowdfunding,,,,2012-04-16,Just Gotta Make It Advertising,https://www.crunchbase.com/organization/just-gotta-make-it-advertising,,,,,,Just Gotta It Advertising is a company that is dedicated to helping new businesses.,,Yes,,,USD,,,1,,,,"476,872"
Series A - Shipper,https://www.crunchbase.com/funding_round/shipper-35b4-series-a--af71b65d,"Delivery, Internet, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,20000000,USD,20000000,2020-05-20,Shipper,https://www.crunchbase.com/organization/shipper-35b4,https://shipper.id,,,,"AC Ventures, Insignia Ventures Partners, Lightspeed Venture Partners, Naspers",Shipper is a logistics platform that helps freight forwarders deliver goods easily.,Early Stage Venture,Yes,$1M to $10M,131899882,USD,131899882,Late Stage Venture,6,Naspers,4,1,"476,874"
Pre Seed Round - DermAI,https://www.crunchbase.com/funding_round/dermai-640c-pre-seed--e3949b39,"Artificial Intelligence (AI), Health Care","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,250000,USD,250000,2018-05-30,DermAI,https://www.crunchbase.com/organization/dermai-640c,https://dermai.com.tw,,,,,DermAI focuses on leveraging AI to improve skincare by offering online skin consultations.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,,,,"476,895"
Seed Round - OpenBazaar,https://www.crunchbase.com/funding_round/openbazaar-seed--2373b676,"Bitcoin, Cryptocurrency, E-Commerce, Marketplace, Peer to Peer","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2015-06-11,OpenBazaar,https://www.crunchbase.com/organization/openbazaar,https://openbazaar.org/,,,,"Andreessen Horowitz, Union Square Ventures, William Mougayar",OpenBazaar is a decentralized cryptocurrency marketplace that enables its users to trade online.,Seed,Yes,Less than $1M,4200000,USD,4200000,,3,Union Square Ventures,3,,"476,902"
Series A - Ruiquan Caring,https://www.crunchbase.com/funding_round/ruiquan-caring-series-a--e744df0a,Health Care,"Foochow, Fujian, China, Asia",Series A,,,,2017-01-11,Ruiquan Caring,https://www.crunchbase.com/organization/ruiquan-caring,http://www.iruiquan.com/,,,,Zhongan Health,Ruiquan Caring is a healthy and ecological group company.,Early Stage Venture,Yes,,2877491,USD,2877491,Early Stage Venture,3,,1,,"476,907"
Seed Round - Viajamex,https://www.crunchbase.com/funding_round/viajamex-seed--354e9d58,"Tourism, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,MXN,153903,2013-10-15,Viajamex,https://www.crunchbase.com/organization/viajamex,http://www.viajamex.com/,,,,Hi Ventures (formerly ALLVP),Viajamex is an online travel agency that enables users to find and book flight and hotel deals.,Seed,Yes,,2000000,MXN,153903,Seed,1,,1,1,"476,955"
Venture Round - Tripath Technology,https://www.crunchbase.com/funding_round/tripath-technology-series-unknown--59efda30,"Consumer, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2004-08-03,Tripath Technology,https://www.crunchbase.com/organization/tripath-technology,http://www.tripath.com,,,,,"Tripath Technology provides integrated circuit devices for the consumer and PC convergence, digital subscriber line and wireless markets.",,Yes,,26000000,USD,26000000,M&A,2,,,,"476,960"
