Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - SilverBow Resources,https://www.crunchbase.com/funding_round/swift-energy-post-ipo-debt--5315d13b,"Energy, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,200000000,USD,200000000,2017-12-18,SilverBow Resources,https://www.crunchbase.com/organization/swift-energy,http://www.sbow.com/,,,,,"SilverBow Resources is an independent oil and natural gas company engaged in the development, exploration, acquisition and operation,",,No,$50M to $100M,200000000,USD,200000000,IPO,1,,,,"551,847"
Angel Round - K&C Hospital Management,https://www.crunchbase.com/funding_round/k-c-hospital-management-angel--53174b67,"Health Care, Hospital, Wellness","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,362281,2004-05-14,K&C Hospital Management,https://www.crunchbase.com/organization/k-c-hospital-management,http://www.kchmc.com,,,,,K&C Hospital Management is a hospital operations and management platform.,Seed,Yes,,32999800,CNY,4887523,Early Stage Venture,3,,,,"551,850"
Venture Round - Covaxx,https://www.crunchbase.com/funding_round/c19-series-unknown--53b5c70d,"Biotechnology, Health Diagnostics","Hauppauge, New York, United States, North America",Venture - Series Unknown,14844989,USD,14844989,2020-04-03,Covaxx,https://www.crunchbase.com/organization/c19,https://www.covaxx.com/,,,,,Covaxx is a biotech company developing diagnostic tests and vaccines designed to cure COVID-19.,,Yes,$10M to $50M,32864966,USD,32864966,,2,,,,"551,853"
Seed Round - Plethy,https://www.crunchbase.com/funding_round/plethy-seed--3d6fe199,"Employee Benefits, Health Care, Medical, Sports, Wellness","San Jose, California, United States, North America",Seed,3600000,USD,3600000,2020-01-10,Plethy,https://www.crunchbase.com/organization/plethy,https://plethy.com/,,,,Global Health Impact Fund,Plethy offers simple-to-follow at-home treatment regimens for musculoskeletal problems.,Seed,Yes,$1M to $10M,6800000,USD,6800000,Seed,2,Global Health Impact Fund,1,,"551,861"
Venture Round - 3Crowd Technologies,https://www.crunchbase.com/funding_round/3crowd-technologies-series-unknown--3e9ba3f5,"Cloud Data Services, Content Creators, Enterprise Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2009-12-22,3Crowd Technologies,https://www.crunchbase.com/organization/3crowd-technologies,http://www.3crowd.com,,,,"Greenwich Associates, Jay Adelson, Kevin Rose, Storm Ventures","3Crowd Technologies provides management tools for cloud-based services, helping content providers benefit by creating content.",,Yes,,7289000,USD,7289000,M&A,3,,4,1,"551,874"
Seed Round - Ocean Lithotripsy,https://www.crunchbase.com/funding_round/ocean-lithotripsy-seed--495982f6,"Health Care, Industrial, Mobile","Columbus, Ohio, United States, North America",Seed,10585,USD,10585,2010-04-01,Ocean Lithotripsy,https://www.crunchbase.com/organization/ocean-lithotripsy,,,,,,"Ocean Lithotripsy, LLC was incorporated in 1999 and is based in Columbus, Ohio.",Seed,Yes,,10585,USD,10585,Seed,1,,,,"551,878"
Series B - Yi Zhongbiao,https://www.crunchbase.com/funding_round/yi-zhongbiao-series-b--df604834,"Information Services, Real Time","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2882799,2017-01-09,Yi Zhongbiao,https://www.crunchbase.com/organization/yi-zhongbiao,https://www.ezhongbiao.com,,,,"CBC Capital, JointForce Fund",Yi Zhongbiao is an online platform for project information systems.,Early Stage Venture,Yes,,33000000,CNY,4902612,Early Stage Venture,3,,2,,"551,881"
Pre Seed Round - Staxe,https://www.crunchbase.com/funding_round/staxe-pre-seed--52391dc4,"Blockchain, Crowdfunding, Event Management, Music, Social Media, Web3","Zug, Zug, Switzerland, Europe",Pre-Seed,100000,USD,100000,2018-11-21,Staxe,https://www.crunchbase.com/organization/staxe,https://staxe.io,,,,SICTIC,Staxe enables music and creative productions' economies on web3. A Launchpool Web3 Techstars Accelerator portfolio company.,Seed,Yes,,233642,USD,233642,Seed,6,SICTIC,1,,"551,895"
Series B - Microvi Biotechnologies,https://www.crunchbase.com/funding_round/microvi-biotechnologies-series-b--64ae8d25,"Biotechnology, GreenTech, Water","Hayward, California, United States, North America",Series B,,,,2015-01-15,Microvi Biotechnologies,https://www.crunchbase.com/organization/microvi-biotechnologies,http://www.microvi.com,,,,SKion,"Microvi Biotechnologies develops, manufactures, and commercializes biocatalytic technologies in the water, energy, and chemical industries.",Early Stage Venture,Yes,$1M to $10M,8870000,USD,8870000,,8,SKion,1,,"551,899"
Convertible Note - SmartHelio,https://www.crunchbase.com/funding_round/smarthelio-convertible-note--9a964ff3,"Clean Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Convertible Note,160000,USD,160000,2020-03-11,SmartHelio,https://www.crunchbase.com/organization/smarthelio,https://www.smarthelio.com/,,,,Venture Kick,SmartHelio is software to prevent downtime in a solar plant,,No,$1M to $10M,6010000,USD,6010000,Seed,8,,1,,"551,954"
Series G - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-g--b806fafb,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series G,50000000,USD,50000000,2017-09-22,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,500000000,USD,500000000,"Assured Asset Management, LPG Capital",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Late Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Assured Asset Management,2,1,"551,960"
Angel Round - WishLink,https://www.crunchbase.com/funding_round/wishlink-angel--ee3db72f,"E-Commerce, Internet, Mobile Apps, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,470000,USD,470000,2012-05-30,WishLink,https://www.crunchbase.com/organization/wishlink,http://www.wishlink.net,,,,Kakao Ventures,"WishLink develops mobile shopping services such as Cacao Style, an advertising, brokerage and e-commerce platform for personal shopping.",Seed,Yes,Less than $1M,470000,USD,470000,Seed,1,,1,,"551,981"
Seed Round - avvoka,https://www.crunchbase.com/funding_round/avvoka-seed--2266e767,"Analytics, Cloud Computing, Information Services, Legal, Legal Tech, SaaS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,216469,2016-02-08,avvoka,https://www.crunchbase.com/organization/avvoka,http://www.avvoka.com,,,,,"Avvoka enables businesses to automatically generate, track, e-sign, and store their standard-form legal contracts online.",Seed,Yes,,150000,GBP,216470,Seed,2,,,,"551,985"
Grant - Christiana Care Health Systems,https://www.crunchbase.com/funding_round/christiana-care-health-systems-grant--8ba0fad1,"Health Care, Hospital, Non Profit","Wilmington, Delaware, United States, North America",Grant,213094,USD,213094,2014-02-06,Christiana Care Health Systems,https://www.crunchbase.com/organization/christiana-care-health-systems,http://christianacare.org,,,,AstraZeneca,"Christiana Care Health System is centered on improving health , making high-quality care more accessible and lowering health care costs.",,No,$10M to $50M,3372632,USD,3372632,,3,,1,,"551,994"
Grant - GlycoPath,https://www.crunchbase.com/funding_round/glycopath-grant--c16062cd,"Biotechnology, Clinical Trials, Medical","Charleston, South Carolina, United States, North America",Grant,,,,2022-03-07,GlycoPath,https://www.crunchbase.com/organization/glycopath,https://glycopath.com/,,,,National Cancer Institute,GlycoPath creates solutions to roadblocks in biomarker discovery and clinical assay development.,,No,$1M to $10M,,USD,,,1,National Cancer Institute,1,,"552,000"
Angel Round - uma information technology,https://www.crunchbase.com/funding_round/uma-information-technology-angel--406f473a,"Consulting, Reputation, Social Media","Vienna, Wien, Austria, Europe",Angel,1100000,USD,1100000,2011-05-17,uma information technology,https://www.crunchbase.com/organization/uma-information-technology,http://www.uma.at/en,,,,TheMerger,"Uma Information Technology offers strategic consulting services for the fields in culture, society, media, and technology sectors.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,1,,"552,015"
Series B - Parsley Health,https://www.crunchbase.com/funding_round/parsley-health-series-b--fed30d16,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","New York, New York, United States, North America",Series B,,,,2020-11-30,Parsley Health,https://www.crunchbase.com/organization/parsley-health,https://parsleyhealth.com/,,,,Sand Hill Angels,"Parsley Health is redesigning primary care by integrating the latest in medical testing, technology and nutrition research. ",Early Stage Venture,Yes,$10M to $50M,36000000,USD,36000000,Early Stage Venture,6,,1,,"552,021"
Venture Round - California Safe Soil,https://www.crunchbase.com/funding_round/california-safe-soil-series-unknown--8b58c4f6,"AgTech, Manufacturing, Organic, Recycling","West Sacramento, California, United States, North America",Venture - Series Unknown,,,,2014-12-01,California Safe Soil,https://www.crunchbase.com/organization/california-safe-soil,http://www.calsafesoil.com/,,,,,California Safe Soil is a fresh food recycler that increases the productivity of farms at a low cost.,,Yes,$1M to $10M,13877650,USD,13877650,,10,,,,"552,024"
Corporate Round - NexTone,https://www.crunchbase.com/funding_round/nextone-corporate-round--b264695e,"Legal, Legal Tech, Professional Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,45000000,JPY,375341,2015-09-30,NexTone,https://www.crunchbase.com/organization/nextone,https://www.nex-tone.co.jp,,,,avex music publishing,"NexTone provides solutions for rights holders through the offering of flexible copyright management and licensing, transparent operations.",,Yes,,478500000,JPY,4405908,,3,,1,,"552,025"
Post-IPO Debt - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-debt--17872105,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Debt,25000000,USD,25000000,2020-10-15,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,Adjuvant Capital,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,No,$1M to $10M,470800000,USD,470800000,IPO,16,Adjuvant Capital,1,1,"552,033"
Seed Round - Stocard,https://www.crunchbase.com/funding_round/stocard-seed--4b3b3dc0,"FinTech, Information Services, Information Technology, Internet, Mobile Apps","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,850000,USD,850000,2012-12-11,Stocard,https://www.crunchbase.com/organization/stocard,http://stocardapp.com,,,,"CD-Venture, High-Tech Grunderfonds, Klaas Kersting",Stocard is a mobile wallet company.,Seed,Yes,$1M to $10M,31099191,USD,31099191,M&A,5,,3,,"552,034"
Convertible Note - Tackk,https://www.crunchbase.com/funding_round/tackk-convertible-note--36f2a96b,"EdTech, Internet, Publishing","Cleveland, Ohio, United States, North America",Convertible Note,,,,2014-08-25,Tackk,https://www.crunchbase.com/organization/tackk,https://www.tackk.com,,,,"Clarion Direct Investment, ff Venture Capital, Hatch, Huron River Ventures, Red Sea Ventures",Tackk is a publishing platform that empowers users to publish one-off pages instead of building entire websites.,,No,$1M to $10M,1800000,USD,1800000,,10,,5,3,"552,039"
Non Equity Assistance - UCAP Power,https://www.crunchbase.com/funding_round/ucap-power-non-equity-assistance--a850b40d,"Electrical Distribution, Energy, Manufacturing, Renewable Energy","San Diego, California, United States, North America",Non-equity Assistance,,,,2019-12-01,UCAP Power,https://www.crunchbase.com/organization/ucap-power,https://ucappower.com/,,,,EvoNexus,UCAP Power develops ultracapacitor technology and adaptable products for a range of power storage solutions.,,No,$1M to $10M,2500000,USD,2500000,Seed,2,,1,,"552,051"
Venture Round - Foripower,https://www.crunchbase.com/funding_round/foripower-series-unknown--f04fcd48,"Electric Vehicle, Energy, Fuel Cell","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2017-01-01,Foripower,https://www.crunchbase.com/organization/foripower,https://www.foripower.com/,,,,Tsinghua Innovation Ventures,Foripower focuses on new energy vehicle power supply and domestic hydrogen fuel cells.,,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"552,053"
Venture Round - SearchManipulator.com,https://www.crunchbase.com/funding_round/searchmanipulator-com-series-unknown--9f101834,"Internet, SEO, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-10-10,SearchManipulator.com,https://www.crunchbase.com/organization/searchmanipulator-com,https://searchmanipulator.com,9500000,USD,9500000,Riverside Company,"SearchManipulator has created a revolutionary do-it-yourself product to suppress negative content online, and to promote the positive",,Yes,$1M to $10M,2200000,USD,2200000,,2,,1,,"552,078"
Series C - Kti Intelligent Manufacturing,https://www.crunchbase.com/funding_round/kti-intelligent-manufacturing-series-c--dc582b4f,"Industrial Automation, Machinery Manufacturing, Manufacturing","Suzhou, Jiangsu, China, Asia",Series C,30000000,CNY,4847817,2015-07-22,Kti Intelligent Manufacturing,https://www.crunchbase.com/organization/kti-intelligent-manufacturing,http://www.kti-machine.com/,,,,Weilan Touzi,KTI Intelligent Manufacturing develops and manufactures automated manufacturing equipment for factories.,Late Stage Venture,Yes,,63000000,CNY,10127934,Late Stage Venture,4,Weilan Touzi,1,,"552,118"
Venture Round - Janux Therapeutics,https://www.crunchbase.com/funding_round/janux-therapeutics-series-unknown--b258dd8a,"Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,11439224,USD,11439224,2020-07-13,Janux Therapeutics,https://www.crunchbase.com/organization/janux-therapeutics,https://www.januxrx.com,,,,,Janux Therapeutics develops immunotherapies that generates immune responses to prevent tumors and not affecting a patient’s healthy tissue.,,Yes,$1M to $10M,252439224,USD,252439224,IPO,4,,,,"552,119"
Seed Round - Bantam Live,https://www.crunchbase.com/funding_round/bantam-seed--84bd445b,"Contact Management, CRM, Enterprise Software, Social CRM","New York, New York, United States, North America",Seed,,,,2008-12-01,Bantam Live,https://www.crunchbase.com/organization/bantam,http://www.bantamlive.com,,,,,"Bantam Live is an online service provider that allows companies to share information, track activity, and manage business relationships.",Seed,Yes,$1M to $10M,3050002,USD,3050002,M&A,3,,,,"552,120"
