Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Easy Solar,https://www.crunchbase.com/funding_round/easy-solar-series-a--d83eaabd,"Clean Energy, CleanTech, Electrical Distribution, Energy, Financial Services, FinTech, Mobile Payments, Retail, Solar, Sustainability","Freetown, Western Area, Sierra Leone, Africa",Series A,3000000,USD,3000000,2020-09-29,Easy Solar,https://www.crunchbase.com/organization/easy-solar,https://www.easysolar.org,,,,"Acumen, FMO","Last-mile distribution company making energy, durable goods and financial services affordable and accessible for through pay-as-you-go tech",Early Stage Venture,Yes,,12753020,USD,12753020,Early Stage Venture,7,"Acumen, FMO",2,3,"499,140"
Seed Round - ePACT Network,https://www.crunchbase.com/funding_round/epact-network-seed--d11296e0,"Communities, Electronic Health Record (EHR), Mobile Apps, SaaS, Social Media, Software","North Vancouver, British Columbia, Canada, North America",Seed,,,,2012-11-26,ePACT Network,https://www.crunchbase.com/organization/epact-network,http://www.epactnetwork.com,,,,HIGHLINEvc,ePACT Network improves emergency preparedness by connecting homes and organizations with shared information and resources.,Seed,Yes,,10416495,USD,10416495,M&A,9,,1,,"499,169"
Seed Round - LIV,https://www.crunchbase.com/funding_round/liv-seed--ee5c55a7,"Augmented Reality, Gaming, Hardware, Video Streaming, Virtual Reality","Delaware, Ohio, United States, North America",Seed,120000,USD,120000,2017-07-17,LIV,https://www.crunchbase.com/organization/liv,https://liv.tv,,,,Techstars,LIV creates technology to share Virtual Reality experiences.,Seed,Yes,Less than $1M,12320000,USD,12320000,Early Stage Venture,6,,1,1,"499,171"
Private Equity Round - Equity Group Holdings,https://www.crunchbase.com/funding_round/equity-group-holdings-private-equity--866261fd,"Banking, Financial Services, Media and Entertainment, News","Nairobi, Nairobi Area, Kenya, Africa",Private Equity,178700000,USD,178700000,2007-12-01,Equity Group Holdings,https://www.crunchbase.com/organization/equity-group-holdings,https://equitygroupholdings.com,536000000,USD,536000000,Helios Investment Partners,Equity Group Holdings is a financial services holding company that specializes in the manufacturing of plastics products.,Private Equity,Yes,$500M to $1B,393700000,USD,393700000,IPO,3,Helios Investment Partners,1,,"499,182"
Venture Round - Lighting By Gregory,https://www.crunchbase.com/funding_round/lighting-by-gregory-series-unknown--b0a0f524,Lighting,"New York, New York, United States, North America",Venture - Series Unknown,,,,2008-09-28,Lighting By Gregory,https://www.crunchbase.com/organization/lighting-by-gregory,http://www.LightingByGregory.com,,,,Alpine Investors,Lighting is Our Passion and We Love what we do!,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"499,224"
Post-IPO Equity - Drone Aviation,https://www.crunchbase.com/funding_round/drone-aviation-post-ipo-equity--eb858dbd,"Aerospace, Drones, Intellectual Property, Manufacturing, Mobile","Jacksonville, Florida, United States, North America",Post-IPO Equity,775000,USD,775000,2010-11-08,Drone Aviation,https://www.crunchbase.com/organization/drone-aviation,https://www.droneaviationcorp.com,,,,,Drone Aviation Holding Corp. provides critical aerial and land based surveillance and communications solutions.,,Yes,$1M to $10M,8075250,USD,8075250,,7,,,,"499,248"
Series B - Gearworks,https://www.crunchbase.com/funding_round/gearworks-series-b--905e53a9,"Location Based Services, Mobile, Software, Wireless","Eagan, Minnesota, United States, North America",Series B,9500000,USD,9500000,2005-04-19,Gearworks,https://www.crunchbase.com/organization/gearworks,http://www.gearworks.com,,,,"BlueStream Ventures, Ignite Venture Partners",Gearworks collaborates with wireless carriers to provide location-based mobile business applications.,Early Stage Venture,Yes,$1M to $10M,69341107,USD,69341107,M&A,8,,2,,"499,254"
Seed Round - MyDidi,https://www.crunchbase.com/funding_round/mydidi-seed--d2341f42,"Housekeeping Service, Internet, Laundry and Dry-cleaning","Chanditala, West Bengal, India, Asia",Seed,550000,USD,550000,2016-08-25,MyDidi,https://www.crunchbase.com/organization/mydidi,https://www.mydidi.in/,,,,,MyDidi is a best suited maid services in Mumbai.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"499,269"
Debt Financing - Solgaard,https://www.crunchbase.com/funding_round/solgaard-design-debt-financing--4b378337,"E-Commerce, Retail, Shopping","New York, New York, United States, North America",Debt Financing,,,,2020-03-02,Solgaard,https://www.crunchbase.com/organization/solgaard-design,http://solgaard.co,,,,Amadeo Global,"Solgaard creates designed tech, travel gear, accessories, luggage, and luxury timepieces for global citizens.",,No,$1M to $10M,1732312,USD,1732312,,3,,1,,"499,278"
Series A - Capmo,https://www.crunchbase.com/funding_round/capmo-series-a--a09f64ef,"Architecture, Civil Engineering, Construction, Information Technology, Project Management, Real Estate, SaaS, Software","Munich, Bayern, Germany, Europe",Series A,5000000,EUR,5514399,2020-01-30,Capmo,https://www.crunchbase.com/organization/capmo,https://www.capmo.com,,,,"Capnamic Ventures, UVC Partners",Capmo is developing construction management platform to make the hard things in construction feel easy.,Early Stage Venture,Yes,$1M to $10M,32800000,EUR,38118642,Early Stage Venture,3,Capnamic Ventures,2,1,"499,327"
Venture Round - Standard Renewable Energy,https://www.crunchbase.com/funding_round/standard-renewable-energy-series-unknown--a7a3316e,"Energy, Energy Efficiency, Renewable Energy, Solar","San Antonio, Texas, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2008-02-20,Standard Renewable Energy,https://www.crunchbase.com/organization/standard-renewable-energy,http://sre3.com,,,,,"Standard Renewable Energy, LP, a distributed energy services company, provides energy solutions for homeowners, businesses, and government",,Yes,,49251972,USD,49251972,,3,,,,"499,333"
Seed Round - CoLearn,https://www.crunchbase.com/funding_round/colearn-ad95-seed--26ff9def,"EdTech, Education, Information Technology","Senayan, Sumatera Utara, Indonesia, Asia",Seed,,,,2020-12-07,CoLearn,https://www.crunchbase.com/organization/colearn-ad95,https://colearn.id/,,,,"AC Ventures, Alpha JWC Ventures, Alter Global, Decart Ventures, January Capital, Leo Capital, Surge, Taurus Ventures",CoLearn is an EdTech platform that empowers tuition centers and tutors to create online learning experiences for their students.,Seed,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,5,January Capital,8,,"499,355"
Series A - Yecuishan,https://www.crunchbase.com/funding_round/yecuishan-series-a--72ffa16f,"Food and Beverage, Food Processing, Fruit, Nutrition","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-02-01,Yecuishan,https://www.crunchbase.com/organization/yecuishan,http://www.yecuisan.cn/,,,,GoldenSand Capital,Yecuishan is a producer and supplier of molecular juice products.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"499,358"
Pre Seed Round - Zebramo,https://www.crunchbase.com/funding_round/zebramo-pre-seed--8420486c,"E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2015-01-01,Zebramo,https://www.crunchbase.com/organization/zebramo,http://zebramo.com,,,,Alps Ventures,"Zebramo (www.zebramo.com), is Turkey’s leading mobile-first C2C marketplace that makes buying/selling quick, easy and trusted.",Seed,Yes,,,USD,,Seed,2,,1,,"499,002"
Seed Round - Roca Therapeutics,https://www.crunchbase.com/funding_round/roca-therapeutics-seed--50ea275b,"Biotechnology, Medical, Therapeutics","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2022-09-22,Roca Therapeutics,https://www.crunchbase.com/organization/roca-therapeutics,http://www.roca-therapeutics.org/,,,,"3B Future Health Fund, SATT Sud-Est","Roca Therapeutics focuses on the research and development of small medicines to treat severe, life-threatening diseases.",Seed,Yes,,,USD,,Seed,1,"3B Future Health Fund, SATT Sud-Est",2,1,"499,003"
Series C - Blue Bottle Coffee,https://www.crunchbase.com/funding_round/blue-bottle-coffee-series-c--b475c3d1,"Coffee, Food and Beverage, Retail","Oakland, California, United States, North America",Series C,,,,2015-01-01,Blue Bottle Coffee,https://www.crunchbase.com/organization/blue-bottle-coffee,http://www.bluebottlecoffee.com,,,,Michael Arrieta,Blue Bottle Coffee is a coffee roaster and retailer platform that delivers coffee subscriptions to doorsteps nationwide.,Late Stage Venture,Yes,$100M to $500M,117750039,USD,117750039,M&A,7,,1,,"499,004"
Series E - FirstCry,https://www.crunchbase.com/funding_round/firstcry-com-series-e--7521f68e,"E-Commerce, Shopping","Pune, Maharashtra, India, Asia",Series E,150000000,USD,150000000,2020-02-07,FirstCry,https://www.crunchbase.com/organization/firstcry-com,http://www.firstcry.com,1050000000,USD,1050000000,SoftBank Vision Fund,FirstCry is an online shopping store offering a range of baby care products and toys.,Late Stage Venture,Yes,$10M to $50M,793697914,USD,793697914,,11,SoftBank Vision Fund,1,,"499,005"
Venture Round - Pod Food Limited,https://www.crunchbase.com/funding_round/pod-food-limited-series-unknown--4ce180ef,"Food and Beverage, Health Care","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2845986,2016-04-01,Pod Food Limited,https://www.crunchbase.com/organization/pod-food-limited,http://www.pod.co.uk/,,,,Ashridge Capital LLP,Pod Food Limited is one of the	UK’s innovators of healthy	fast-food.,,Yes,$10M to $50M,2000000,GBP,2845987,,1,,1,,"499,006"
Series D - Lvji Technology,https://www.crunchbase.com/funding_round/lvji-guide-series-d--48184f01,"Mobile Apps, Tourism, Travel","Guangzhou, Guangdong, China, Asia",Series D,,,,2019-06-21,Lvji Technology,https://www.crunchbase.com/organization/lvji-guide,http://www.lvji.cn/,,,,Guangdong Technology Financial Group,Audio travel guide mobile app based in Guangzhou.,Late Stage Venture,Yes,,22683187,USD,22683187,Late Stage Venture,5,Guangdong Technology Financial Group,1,,"499,009"
Venture Round - Nibs,https://www.crunchbase.com/funding_round/nibs-series-unknown--0fc65d3a,"Health Care, Simulation","Zur Moshe, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2015-11-01,Nibs,https://www.crunchbase.com/organization/nibs,http://www.nibsneuroscience.com/,,,,Microsoft Accelerator,"Nibs develops a system for monitoring and treating brain disorders, utilizing non-invasive brain stimulation technology.",,Yes,,,USD,,,2,,1,,"499,012"
Series A - Bewa7er,https://www.crunchbase.com/funding_round/bewa7er-series-a--54de22ac,"Finance, Financial Services, FinTech","Bilbao, Pais Vasco, Spain, Europe",Series A,1300000,EUR,1542757,2018-05-08,Bewa7er,https://www.crunchbase.com/organization/bewa7er,https://bewa7er.com/en,,,,"All Iron Ventures, Cabiedes & Partners, Pedro Luis Uriarte Santamarina, Viriditas Ventures","Bewa7er is a Fintech Venture Builder with currently 3 projects under way: Indexa Capital, Indexa Lending and Bewater Fund.",Early Stage Venture,Yes,Less than $1M,3854000,EUR,4387360,Early Stage Venture,6,"All Iron Ventures, Cabiedes & Partners",4,,"499,013"
Angel Round - Nanobubble,https://www.crunchbase.com/funding_round/nanobubble-angel--e6964f94,"Machinery Manufacturing, Manufacturing, Water Purification","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,456104,2016-02-03,Nanobubble,https://www.crunchbase.com/organization/nanobubble,http://www.nanobubble.cn/,,,,"Mushi Chuangtou, WisdoMont Asset Management",Nanobubble is a manufacturer of nanobubble bath machines and hydrogen absorption machines.,Seed,Yes,,3000000,CNY,456104,Seed,1,,2,,"499,014"
Private Equity Round - SCS Refrigerated Services,https://www.crunchbase.com/funding_round/scs-refrigerated-services-private-equity--9f14ee7b,Service Industry,"Seattle, Washington, United States, North America",Private Equity,,,,2005-01-01,SCS Refrigerated Services,https://www.crunchbase.com/organization/scs-refrigerated-services,http://www.scs-ref.com/,,,,ClearLight Partners,SCS Refrigerated Services (“SCS”) is a leading provider of public refrigerated warehouse services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"499,015"
Convertible Note - TreaTech,https://www.crunchbase.com/funding_round/treatech-convertible-note--ec4fb54f,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Convertible Note,300000,CHF,308751,2015-09-03,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,PM Equity Partner,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,PM Equity Partner,1,,"499,016"
Venture Round - RANK Software,https://www.crunchbase.com/funding_round/rank-series-unknown--55075148,"Analytics, Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,RANK Software,https://www.crunchbase.com/organization/rank,http://www.ranksoftwareinc.com,,,,SenseAI Ventures,RANK is an advanced security analytics and threat hunting platform.,,Yes,$1M to $10M,3850000,CAD,2948981,M&A,3,SenseAI Ventures,1,,"499,017"
Grant - University of Delaware,https://www.crunchbase.com/funding_round/university-of-delaware-grant--e5244481,"Education, Higher Education, Universities","Newark, Delaware, United States, North America",Grant,250000,USD,250000,2022-02-24,University of Delaware,https://www.crunchbase.com/organization/university-of-delaware,http://www.udel.edu/,,,,James S. McDonnell Foundation,"The University of Delaware is a private-public research university located in Newark, Delaware. UD is the largest university in Delaware",,No,,4820353,USD,4820353,,6,James S. McDonnell Foundation,1,1,"499,018"
Series B - Contabilizei,https://www.crunchbase.com/funding_round/contabilizei-contabilidade-online-series-b--f8ada1ca,"Accounting, Financial Services, FinTech, Information Technology, SaaS","Curitiba, Parana, Brazil, South America",Series B,,,,2021-01-14,Contabilizei,https://www.crunchbase.com/organization/contabilizei-contabilidade-online,https://www.contabilizei.com.br,,,,"International Finance Corporation, Kaszek, Point72 Ventures, Quona Capital, SoftBank","Contabilizei is a financial back-office platform for SMBs providing business formation, tax filing and accounting.",Early Stage Venture,Yes,$100M to $500M,80050000,USD,80050000,Late Stage Venture,8,SoftBank,5,3,"499,019"
Venture Round - Eddyline Kayaks,https://www.crunchbase.com/funding_round/eddyline-kayaks-series-unknown--7f061b24,"E-Commerce, Retail, Sporting Goods","Burlington, Washington, United States, North America",Venture - Series Unknown,,,,2022-01-20,Eddyline Kayaks,https://www.crunchbase.com/organization/eddyline-kayaks,https://eddyline.com/,,,,RZC Investments,"Eddyline Kayaks is an e-shop that retails bags, foot braces, paddle parts, sandpiper, cockpit covers, dispensing guns, and knee pads.",,Yes,$1M to $10M,,USD,,,1,RZC Investments,1,1,"499,020"
Series B - AlertMe,https://www.crunchbase.com/funding_round/myalert-series-b--b9f94e2d,"Energy, Home Appliances, Internet, Internet of Things","London, England, United Kingdom, Europe",Series B,15000000,GBP,23874363,2010-10-08,AlertMe,https://www.crunchbase.com/organization/myalert,http://www.alertme.com,,,,"British Gas, Good Energies, Index Ventures, SET Ventures, VantagePoint Capital Partners",AlertMe is a smart energy and home monitoring system that enables users to control home appliances and devices.,Early Stage Venture,Yes,$10M to $50M,43483059,USD,43483059,M&A,4,,5,1,"499,022"
