Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Onyvax,https://www.crunchbase.com/funding_round/onyvax-series-unknown--52c8c7d5,"Biotechnology, Health Care, Therapeutics","Bradford, Somerset, United Kingdom, Europe",Venture - Series Unknown,17500000,EUR,14932454,2000-11-16,Onyvax,https://www.crunchbase.com/organization/onyvax,http://www.onyvax.com,,,,"3i Group, Alice Ventures, Alta Berkeley Venture Partners, Excalibur Fund Managers, SR One",Onyvax develops cancer therapies that harness the selective power of the immune system to seek out and destroy tumor cells.,,Yes,,29810445,USD,29810445,Late Stage Venture,3,"Alice Ventures, Excalibur Fund Managers",5,,"355,551"
Pre Seed Round - Friday,https://www.crunchbase.com/funding_round/friday-14c6-pre-seed--fe77a8af,"Human Resources, Software","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2020-12-09,Friday,https://www.crunchbase.com/organization/friday-14c6,https://friday.software/,,,,"Internet Initiatives Development Fund (IIDF), VTB Bank",Friday HR provides a corporate networking tool to help onboarding and improve training programs while providing HR with analytics.,Seed,Yes,,74918,USD,74918,Seed,2,,2,,"355,552"
Grant - GoodTwo,https://www.crunchbase.com/funding_round/goodtwo-grant--a028c115,"E-Commerce, Group Buying, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2011-11-01,GoodTwo,https://www.crunchbase.com/organization/goodtwo,http://www.goodtwo.com,,,,MassChallenge,GoodTwo is a platform that allows fundraisers to run campaigns using group buying deals to generate donations.,,No,$1M to $10M,,USD,,Seed,2,,1,,"355,553"
Pre Seed Round - Meisterwerk,https://www.crunchbase.com/funding_round/meisterwerk-pre-seed--c8ce1865,"Apps, Construction, SaaS, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,EUR,551134,2020-01-28,Meisterwerk,https://www.crunchbase.com/organization/meisterwerk,https://meisterwerk.app,,,,"Signals Venture Capital, Speedinvest","Meisterwerk provides a B2B SaaS operating system for SMB field service, solar/installation and craftsman companies.",Seed,Yes,Less than $1M,3150000,EUR,3369540,Seed,3,,2,,"355,554"
Grant - Hemics,https://www.crunchbase.com/funding_round/hemics-grant--8d8ab6d5,"Health Care, Medical","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,50000,EUR,62623,2014-11-01,Hemics,https://www.crunchbase.com/organization/hemics,http://www.hemics.com/,,,,EASME - EU Executive Agency for SMEs,Hemics is a medical device company active in the field of Rheumatoid Arthritis (RA).,,No,Less than $1M,50000,EUR,62624,Early Stage Venture,3,EASME - EU Executive Agency for SMEs,1,,"355,556"
Debt Financing - TheTime,https://www.crunchbase.com/funding_round/thetime-debt-financing--e66f8d7d,"Digital Media, E-Commerce, Incubators, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,2000000,USD,2000000,2011-09-01,TheTime,https://www.crunchbase.com/organization/thetime,http://www.thetime.co.il,,,,Viola Credit,"TheTime is an investment company focusing on technology start-ups in the telecom, internet, media, and entertainment industries.",,No,,2000000,USD,2000000,,1,,1,,"355,557"
Non Equity Assistance - The Circle Agency,https://www.crunchbase.com/funding_round/the-circle-agency-non-equity-assistance--180499c8,,,Non-equity Assistance,,,,2021-05-10,The Circle Agency,https://www.crunchbase.com/organization/the-circle-agency,,,,,The Spinoff,"Sustainability, the phenomenon of greenwashing practiced on a large scale by most companies.",,No,,,USD,,,1,,1,,"355,558"
Seed Round - Voyagin,https://www.crunchbase.com/funding_round/voyagin-seed--da52238f,"Collaborative Consumption, E-Commerce, Marketplace, Payments, Tourism, Travel","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-03-01,Voyagin,https://www.crunchbase.com/organization/voyagin,http://www.govoyagin.com,,,,DG VENTURES,Voyagin is the tours and activities marketplace with a mission to help travelers discover and book the best travel experiences across Asia.,Seed,Yes,,,USD,,M&A,2,DG VENTURES,1,,"355,559"
Series D - Worksoft,https://www.crunchbase.com/funding_round/worksoft-series-d--5cb80023,"Big Data, Cloud Computing, Software","Addison, Texas, United States, North America",Series D,12000000,USD,12000000,2005-05-04,Worksoft,https://www.crunchbase.com/organization/worksoft,http://www.worksoft.com,,,,"Austin Ventures, Crescendo Ventures",Worksoft is a provider of business process validation software for SAP and other packaged enterprise applications.,Late Stage Venture,Yes,$10M to $50M,36500000,USD,36500000,M&A,6,"Austin Ventures, Crescendo Ventures",2,1,"355,560"
Grant - Mantys,https://www.crunchbase.com/funding_round/mantys-grant--81ba33ff,"Analytics, Information Technology, Software","Bangalore, Karnataka, India, Asia",Grant,100000,USD,100000,2023-01-19,Mantys,https://www.crunchbase.com/organization/mantys,https://www.mantys.io,,,,,Mantys is a platform for business planning and analytics for fast-growing businesses.,,No,,600000,USD,600000,Seed,2,,,,"355,561"
Seed Round - Fountain9,https://www.crunchbase.com/funding_round/fountain9-seed--9c935bb4,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,1900000,USD,1900000,2021-04-29,Fountain9,https://www.crunchbase.com/organization/fountain9,https://www.fountain9.com/,,,,"021 Capital, Blue Impact Ventures, Dhruvil Sanghvi, Titan Capital, Y Combinator",AI based demand sensing and dynamic replenishment,Seed,Yes,,1900000,USD,1900000,Seed,2,021 Capital,5,3,"355,563"
Post-IPO Equity - Bezeq Israeli Telecommunication Corp Ltd,https://www.crunchbase.com/funding_round/bezeq-telecommunications---israel-post-ipo-equity--80c75870,"Internet, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,250000000,USD,250000000,2019-08-01,Bezeq Israeli Telecommunication Corp Ltd,https://www.crunchbase.com/organization/bezeq-telecommunications---israel,http://www.bezeq.co.il/,,,,,Bezeq is the largest communications group and leading.,,Yes,$50M to $100M,250000000,USD,250000000,M&A,2,,,,"355,565"
Venture Round - Live Tinted,https://www.crunchbase.com/funding_round/tinted-series-unknown--643c6d1a,"Beauty, Fashion, Retail","Los Angeles, California, United States, North America",Venture - Series Unknown,4963642,USD,4963642,2022-10-24,Live Tinted,https://www.crunchbase.com/organization/tinted,http://www.livetinted.com,,,,,Live Tinted is a digital community focused on the representation of all the shades in between.,,Yes,$1M to $10M,17963642,USD,17963642,Early Stage Venture,6,,,,"355,566"
Venture Round - Scandinavian Man,https://www.crunchbase.com/funding_round/scandinavian-man-series-unknown--304038f8,,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,430000,USD,430000,2019-04-12,Scandinavian Man,https://www.crunchbase.com/organization/scandinavian-man,https://www.scandinavianman.com/,,,,Wellstreet,"Scandinavian MAN is a new platform that helps launch and market Nordic principles, personalities and brands to the world.",,Yes,$1M to $10M,430000,USD,430000,,1,Wellstreet,1,,"355,567"
Private Equity Round - The Tennis Channel,https://www.crunchbase.com/funding_round/the-tennis-channel-private-equity--e691e179,"Broadcasting, Health Care, Sports, Tennis","Santa Monica, California, United States, North America",Private Equity,,,,2011-01-01,The Tennis Channel,https://www.crunchbase.com/organization/the-tennis-channel,http://www.tennischannel.com/,,,,Ingleside Investors,"Tennis Channel is a hybrid of comprehensive sports, health, fitness, pop culture, entertainment and travel programming,",Private Equity,Yes,,,USD,,M&A,2,,1,,"355,568"
Private Equity Round - Gavilon,https://www.crunchbase.com/funding_round/gavilon-private-equity--6da55aa5,"Agriculture, Logistics, Supply Chain Management, Transportation","Eustis, Nebraska, United States, North America",Private Equity,,,,2008-06-23,Gavilon,https://www.crunchbase.com/organization/gavilon,http://gavilon.com,,,,General Atlantic,"Gavilon, LLC provides commodity management services through its supply chain network. It offers origination, storage and handling,",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"355,569"
Venture Round - SQLstream,https://www.crunchbase.com/funding_round/sqlstream-series-unknown--d021247c,"Analytics, Big Data, Data Management, Internet of Things, Software","San Francisco, California, United States, North America",Venture - Series Unknown,541000,USD,541000,2016-02-23,SQLstream,https://www.crunchbase.com/organization/sqlstream,http://www.sqlstream.com,,,,,"SQLstream is a software company that provides a SQL-based, real-time analytics platform for streaming fast and big data.",,Yes,$10M to $50M,8311100,USD,8311100,M&A,3,,,,"355,570"
Grant - United States Fund For Unicef,https://www.crunchbase.com/funding_round/united-states-fund-for-unicef-grant--06393919,Non Profit,"New York, New York, United States, North America",Grant,7000000,USD,7000000,2022-05-24,United States Fund For Unicef,https://www.crunchbase.com/organization/united-states-fund-for-unicef,https://www.unicefusa.org/,,,,Conrad N. Hilton Foundation,United States Fund For Unicef helps save and protect the world's most vulnerable children.,,No,,7000000,USD,7000000,,1,Conrad N. Hilton Foundation,1,1,"355,571"
Private Equity Round - Relicta,https://www.crunchbase.com/funding_round/relicta-private-equity--7fb54618,"Biotechnology, Manufacturing, Plastics and Rubber Manufacturing, Product Research, Sustainability","Sassari, Sardegna, Italy, Europe",Private Equity,500000,EUR,530054,2022-12-22,Relicta,https://www.crunchbase.com/organization/relicta,https://www.relictabioplastics.com/,,,,Scientifica Venture Capital,Relicta creates and develops water-soluble bioplastic products from fish processing waste.,Private Equity,Yes,,500000,EUR,530054,Private Equity,1,Scientifica Venture Capital,1,1,"355,572"
Series D - ASSIA,https://www.crunchbase.com/funding_round/assia-series-d--24bcf2fa,"Internet, Software","Redwood City, California, United States, North America",Series D,20800000,USD,20800000,2010-10-25,ASSIA,https://www.crunchbase.com/organization/assia,http://assia-inc.com/,,,,"AT&T Intellectual Property, Deutsche Telekom Strategic Investments, Mingxin China Growth Fund, Sandalwood Partners, SFR Development, Sofinnova Partners, Stanford University, Swisscom Ventures, Telefónica Innovation Ventures","Broadband and Wi-Fi performance monitoring, management and optimization solutions for Internet Service Providers",Late Stage Venture,Yes,$10M to $50M,80800000,USD,80800000,,5,,9,1,"355,573"
Pre Seed Round - Farm-Optimum Szolgáltató Kft,https://www.crunchbase.com/funding_round/farm-optimum-szolgáltató-kft-pre-seed--f8609298,,"Óhid, Zala, Hungary, Europe",Pre-Seed,100000,EUR,116688,2018-09-17,Farm-Optimum Szolgáltató Kft,https://www.crunchbase.com/organization/farm-optimum-szolgáltató-kft,,,,,Hiventures,Farm-Optimum Szolgáltató Kft,Seed,Yes,,130000,EUR,151422,Seed,2,,1,,"355,575"
Seed Round - Corengi,https://www.crunchbase.com/funding_round/corengi-seed--199116cc,"Clinical Trials, Diabetes, Health Care, Security","Seattle, Washington, United States, North America",Seed,,,,2012-04-04,Corengi,https://www.crunchbase.com/organization/corengi,http://www.corengi.com,,,,Healthbox,Corengi is dedicated to helping individuals discover more about clinical trials that may be appropriate for them.,Seed,Yes,$1M to $10M,322500,USD,322500,Seed,3,,1,,"355,576"
Pre Seed Round - Orosound,https://www.crunchbase.com/funding_round/orosound-pre-seed--a80ee1e4,"Audio, Consumer Electronics, Wireless","Paris, Ile-de-France, France, Europe",Pre-Seed,80000,EUR,88232,2016-07-21,Orosound,https://www.crunchbase.com/organization/orosound,http://www.orosound.com,,,,WILCO,Orosound develops smart noise cancelling headphones for better concentration and productivity at work.,Seed,Yes,Less than $1M,5080000,EUR,5431505,Private Equity,5,,1,,"355,577"
Series A - BIA Separations,https://www.crunchbase.com/funding_round/bia-separations-series-a--ff1754dd,"Biotechnology, Manufacturing, Therapeutics","Ajdovscina, Ajdovscina Commune, Slovenia, Europe",Series A,,,,2015-09-01,BIA Separations,https://www.crunchbase.com/organization/bia-separations,http://www.biaseparations.com/,,,,,BIA Separations is the leading developer and manufacturer of Convective Interaction Media,Early Stage Venture,Yes,$10M to $50M,1500000,EUR,1677946,,2,,,,"355,578"
Grant - Aprismatic,https://www.crunchbase.com/funding_round/aprismatic-grant--15278ec1,"Cloud Security, Cyber Security, Database","Singapore, Central Region, Singapore, Asia",Grant,201000,SGD,144575,2020-02-13,Aprismatic,https://www.crunchbase.com/organization/aprismatic,https://aprismatic.com/,,,,,Bringing innovation to Data Security.,,No,,2474000,SGD,1790522,,5,,,,"355,579"
Series B - Higi,https://www.crunchbase.com/funding_round/higi-series-b--70942938,"Biometrics, Developer APIs, Fitness, Health Care, Personal Health, Wellness","Chicago, Illinois, United States, North America",Series B,30000000,USD,30000000,2020-05-27,Higi,https://www.crunchbase.com/organization/higi,https://higi.com/,,,,"7wire Ventures, Babylon, Flare Capital Partners, Jumpstart Capital, Rush University System for Health",Higi's platform enables & empowers users to self-screen their biometrics & share that data with a trusted health professional.,Early Stage Venture,Yes,$1M to $10M,91300000,USD,91300000,M&A,4,Babylon,5,1,"355,580"
Series C - Grockit,https://www.crunchbase.com/funding_round/grockit-series-c--ac1377f8,"Big Data, E-Learning, Education","New York, New York, United States, North America",Series C,7000000,USD,7000000,2010-05-14,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Atlas Venture, Benchmark, Integral Capital Partners","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",Late Stage Venture,Yes,Less than $1M,44870000,USD,44870000,M&A,6,Atlas Venture,3,2,"355,581"
Seed Round - Netled,https://www.crunchbase.com/funding_round/netled-61ed-seed--7b3270a4,,"Pirkkala, Western Finland, Finland, Europe",Seed,1098933,EUR,1304713,2020-08-05,Netled,https://www.crunchbase.com/organization/netled-61ed,https://www.netled.fi,7468675,EUR,8867222,,"Agtech, Agriculture, Farming, Vertical Farming technology",Seed,Yes,,4495792,EUR,5476878,Seed,3,,,,"355,582"
Post-IPO Equity - CLH Group,https://www.crunchbase.com/funding_round/clh-group-post-ipo-equity--7fbdde74,"Energy, Public Transportation, Transportation","Madrid, Madrid, Spain, Europe",Post-IPO Equity,,,,2015-09-25,CLH Group,https://www.crunchbase.com/organization/clh-group,http://www.clh.es,,,,Ardian,"CLH is the leading company on the Spanish market for the transportation and storage of oil products, with a network of oil pipelines of",,Yes,$1M to $10M,,USD,,IPO,5,,1,,"355,583"
Series A - bestnovo,https://www.crunchbase.com/funding_round/bestnovo-series-a--d4e718ce,"Health Care, Health Diagnostics, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1513271,2017-11-02,bestnovo,https://www.crunchbase.com/organization/bestnovo,https://www.bestnovo.com,,,,"Innohealth, Shanghai Puhong Touzi, ZGC Group",bestnovo provides integrated solutions for cardiovascular and cerebrovascular diseases.,Early Stage Venture,Yes,,10000000,CNY,1513271,Early Stage Venture,1,Innohealth,3,,"355,585"
Private Equity Round - Healthier Weight,https://www.crunchbase.com/funding_round/healthier-weight-private-equity--9488bbaf,"Health Care, Medical","Edgbaston, Birmingham, United Kingdom, Europe",Private Equity,,,,2016-10-06,Healthier Weight,https://www.crunchbase.com/organization/healthier-weight,https://www.healthierweight.co.uk/,,,,Jasper Private Equity,Healthier Weight is a weight loss surgery clinic.,Private Equity,Yes,,,USD,,Private Equity,1,Jasper Private Equity,1,,"355,586"
Private Equity Round - Maestro Holdings,https://www.crunchbase.com/funding_round/maestro-holdings-private-equity--a2f2b8f9,"Financial Services, Insurance","Makati, Manila, Philippines, Asia",Private Equity,,,,2017-07-27,Maestro Holdings,https://www.crunchbase.com/organization/maestro-holdings,,,,,Carret Private Investments,"Maestro Holdings provides financing, insurance, and financial planning services.",Private Equity,Yes,,,USD,,Private Equity,1,Carret Private Investments,1,,"355,587"
Venture Round - HealthStream,https://www.crunchbase.com/funding_round/healthstream-series-unknown--33c1aebb,"E-Learning, Enterprise Software, Online Portals, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,11300000,USD,11300000,1999-05-02,HealthStream,https://www.crunchbase.com/organization/healthstream,http://www.healthstream.com,,,,"Charles N. Martin, Coleman Swenson Hoffman Booth Inc., FCA Venture Partners, J.C. Bradford & Co, Joel Gordon, Morgan Stanley Dean Witter, R. Clayton McWhorter, Welsh Carson Anderson & Stowe, William Frist","HealthStream provides internet-based learning and research solutions to meet the training, information, and education.",,Yes,$50M to $100M,13700000,USD,13700000,IPO,2,Morgan Stanley Dean Witter,9,,"355,588"
Series A - Exchange Group,https://www.crunchbase.com/funding_round/exg-series-a--fb8d30d5,Education,"London, England, United Kingdom, Europe",Series A,,,,2003-10-22,Exchange Group,https://www.crunchbase.com/organization/exg,http://exchangegroup.co.uk,,,,Smedvig Ventures,UK Based Training Centers,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"355,589"
Seed Round - Gigwalk,https://www.crunchbase.com/funding_round/gigwalk-seed--f2db33f5,"Crowdsourcing, Freelance, Internet, Market Research, Mobile, Mobile Apps, Retail, SaaS","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2011-05-04,Gigwalk,https://www.crunchbase.com/organization/gigwalk,http://www.gigwalk.com,,,,"Founder Collective, Greylock, Harrison Metal, Omar Hamoui, Uncork Capital",Gigwalk helps businesses manage channel execution at scale. Use of 1.2 Million Gigwalkers or Bring Your Own Team. All in one place,Seed,Yes,$1M to $10M,17800000,USD,17800000,Early Stage Venture,3,,5,3,"355,590"
Venture Round - STRAX Intelligence Group,https://www.crunchbase.com/funding_round/eagleeye-intelligence-llc-series-unknown--cc4fc9f1,"Drone Management, GovTech, Public Safety, Smart Cities","Boca Raton, Florida, United States, North America",Venture - Series Unknown,1472000,USD,1472000,2022-08-02,STRAX Intelligence Group,https://www.crunchbase.com/organization/eagleeye-intelligence-llc,http://www.straxintelligence.com/,,,,,"STRAX is a Common Operating Platform for incident management, emergency response, and integrated intelligent networks.",,Yes,$1M to $10M,23303000,USD,23303000,,5,,,,"355,591"
Grant - Ichosia Biotechnology,https://www.crunchbase.com/funding_round/ichosia-biotechnology-grant--bb425532,"Biotechnology, Health Care, Medical Device","Worcester, Massachusetts, United States, North America",Grant,50000,USD,50000,2020-07-15,Ichosia Biotechnology,https://www.crunchbase.com/organization/ichosia-biotechnology,https://www.ichosia.com/,,,,National Science Foundation,Ichosia Biotechnology develops derived red blood cells in order to capitalize on natural genetic processes.,,No,,240000,USD,240000,Seed,2,National Science Foundation,1,,"355,592"
Venture Round - Fotiva,https://www.crunchbase.com/funding_round/fotiva-series-unknown--2fa4c5e0,"Consumer, Enterprise Software, Information Services, Software","Santa Rosa, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2001-10-09,Fotiva,https://www.crunchbase.com/organization/fotiva,,,,,New Enterprise Associates,Fotiva provides software and information that enables consumers to use digital cameras.,,Yes,,4000000,USD,4000000,M&A,1,New Enterprise Associates,1,,"355,593"
Venture Round - MYCOM OSI,https://www.crunchbase.com/funding_round/mycom-osi-series-unknown--4fbb547b,"CRM, Information Technology, Software, Telecommunications, Virtual Reality","Slough, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2011-01-01,MYCOM OSI,https://www.crunchbase.com/organization/mycom-osi,http://www.mycom-osi.com,,,,Clearlake Capital Group,MYCOM OSI provides deep telecom expertise and solutions in areas fundamental to network and service quality,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"355,594"
Seed Round - Parts Market,https://www.crunchbase.com/funding_round/parts-market-seed--77c6ba39,"Automotive, E-Commerce","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2017-01-10,Parts Market,https://www.crunchbase.com/organization/parts-market,http://www.PartsMarket.com,,,,Xfund,PartsMarket allows automotive professionals and private buyers to source parts from licensed auto dismantlers.,Seed,Yes,$1M to $10M,4986000,USD,4986000,Seed,4,,1,1,"355,597"
Pre Seed Round - WE.VESTR,https://www.crunchbase.com/funding_round/wevestr-pre-seed--200f0934,"Financial Services, FinTech, Legal Tech","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,50000,EUR,55873,2019-12-28,WE.VESTR,https://www.crunchbase.com/organization/wevestr,https://wevestr.com/,1000000,EUR,1117469,Venturerock,"The Equity Management platform designed by founders, for founders.",Seed,Yes,$1M to $10M,2200000,EUR,2402026,Seed,4,Venturerock,1,,"355,598"
Seed Round - Solo Crudo,https://www.crunchbase.com/funding_round/solo-crudo-seed--e85cc34d,Food and Beverage,"Roma, Lazio, Italy, Europe",Seed,105000,EUR,120303,2019-02-01,Solo Crudo,https://www.crunchbase.com/organization/solo-crudo,https://www.solocrudo.com/,,,,Club degli Investitori,"It is the most important brand of vegetarian and raw food restaurants in Italy, with the ambition to become the healthy food brand leader",Seed,Yes,,305000,EUR,352901,Seed,2,,1,,"355,599"
"Seed Round - Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/funding_round/taiwan-intelltech-manufacturing-co-ltd-seed--6d9ba8d1,"Craft Beer, Intelligent Systems, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Seed,7000000,TWD,231795,2017-11-06,"Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/organization/taiwan-intelltech-manufacturing-co-ltd,http://www.timc.com.tw,,,,,We provide total solution to help people develop and brew favorite/customized craft beer at home or in business place.,Seed,Yes,,11000000,TWD,361835,Seed,3,,,,"355,025"
Series C - Verinata Health,https://www.crunchbase.com/funding_round/verinata-health-series-c--5ef24f74,"Developer Platform, Health Care, Information Technology","Redwood City, California, United States, North America",Series C,20000000,USD,20000000,2008-10-30,Verinata Health,https://www.crunchbase.com/organization/verinata-health,http://www.verinata.com/,,,,"Alloy Ventures, Mohr Davidow Ventures, Sutter Hill Ventures",Verinata Health develops technologies to maintain and enhance maternal and fetal health.,Late Stage Venture,Yes,,87450000,USD,87450000,M&A,4,,3,,"355,028"
Seed Round - Tez Financial Services,https://www.crunchbase.com/funding_round/tez-financial-services-seed--9117b290,"Big Data, Financial Services, FinTech","Karachi, Sindh, Pakistan, Asia",Seed,,,,2017-01-01,Tez Financial Services,https://www.crunchbase.com/organization/tez-financial-services,http://www.tezfinancialservices.pk,,,,Flourish Ventures,Tez Financial Services operates as a fully digital non-bank microfinance company.,Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,3,,1,,"355,032"
Series B - Traceable,https://www.crunchbase.com/funding_round/traceable-series-b--5b0820a8,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Network Security, SaaS, Software","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-05-02,Traceable,https://www.crunchbase.com/organization/traceable,https://www.traceable.ai/,390000000,USD,390000000,"BIG Labs, IVP, Tiger Global Management, Unusual Ventures",Intelligent API Security at Enterprise Scale,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,IVP,4,2,"355,049"
Seed Round - TVShow Time,https://www.crunchbase.com/funding_round/toze-labs-seed--3743d2d9,"Android, Enterprise Software, Media and Entertainment, Mobile Apps, TV","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,659155,2013-07-24,TVShow Time,https://www.crunchbase.com/organization/toze-labs,https://www.tvtime.com,,,,"Daniel Marhely, Jean-David Blanc, Kima Ventures, Sebastien Romelot, Xavier Niel",TVShow Time is a mobile community of TV show fans where people react with memes they compose from the app,Seed,Yes,Less than $1M,500000,EUR,659156,Seed,2,,5,,"355,054"
"Seed Round - Decibol, Inc",https://www.crunchbase.com/funding_round/decibol--inc-seed--06704ce6,"Collaboration, Crowdfunding, Music","San Diego, California, United States, North America",Seed,54000,USD,54000,2015-04-15,"Decibol, Inc",https://www.crunchbase.com/organization/decibol--inc,http://decibol.com,,,,,"Decibol, Inc presents a series of web apps designed, developed, and targeted at helping artists and small labels in the modern music arena.",Seed,Yes,Less than $1M,54000,USD,54000,Seed,1,,,,"355,063"
"Venture Round - Cuorips, Inc.",https://www.crunchbase.com/funding_round/cuorips-inc-series-unknown--1fa34369,"Health Care, Medical, Medical Device","Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8975452,2018-07-20,"Cuorips, Inc.",https://www.crunchbase.com/organization/cuorips-inc,https://www.cuorips.co.jp/en/technology/,,,,"Daiichi Sankyo, Kyoto University Innovation Capital, Terumo Corporation",CUORiPS is a company developing new medical care based on world's cutting-edge technology originated in Japan.,,Yes,,43852431,USD,43852431,,4,,3,,"355,074"
Seed Round - KidzByte,https://www.crunchbase.com/funding_round/kidzbyte-seed--7445bdad,News,"Mumbai, Maharashtra, India, Asia",Seed,290000,USD,290000,2019-04-02,KidzByte,https://www.crunchbase.com/organization/kidzbyte,https://www.kidzbyte.com/,,,,Pranaya Goyal,"KidzByte provides educational news and knowledge platform for kids, by kids.",Seed,Yes,$1M to $10M,290000,USD,290000,M&A,1,Pranaya Goyal,1,,"355,075"
Venture Round - SonarMed,https://www.crunchbase.com/funding_round/sonarmed-series-unknown--4ddd6351,"Biotechnology, Health Care","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2622258,USD,2622258,2014-05-05,SonarMed,https://www.crunchbase.com/organization/sonarmed,http://www.sonarmed.com,5000000,USD,5000000,,SonarMed develops technology to improve the placement and monitoring of endotracheal tubes used in patients who cannot breathe on their own.,,Yes,$1M to $10M,12082051,USD,12082051,Late Stage Venture,7,,,,"355,076"
Seed Round - Binary Analytics,https://www.crunchbase.com/funding_round/binary-analytics-seed--5a482156,"Consulting, Corporate Training, Gamification, Gaming, Human Resources, Information Services, Information Technology, SaaS, Software","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2020-09-01,Binary Analytics,https://www.crunchbase.com/organization/binary-analytics,https://binaryanalytics.io,2400000,USD,2400000,,"SaaS for acquiring, retaining, and training people",Seed,Yes,,108000,USD,108000,Seed,3,,,,"355,086"
Pre Seed Round - Tap Billetera,https://www.crunchbase.com/funding_round/tap-billetera-pre-seed--4795face,"Financial Services, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2020-04-25,Tap Billetera,https://www.crunchbase.com/organization/tap-billetera,http://auntap.com,,,,"Norte Ventures, Plug and Play",Tap Billetera is mobile platform that allows financial inclusion to historically underserved people.,Seed,Yes,,,USD,,Seed,2,,2,,"355,088"
Series C - Medic Vision,https://www.crunchbase.com/funding_round/medic-vision-series-c--715845a5,"Biotechnology, Health Care, Medical, Medical Device","Tirat Carmel, Hefa, Israel, Asia",Series C,1000000,USD,1000000,2010-01-08,Medic Vision,https://www.crunchbase.com/organization/medic-vision,http://www.medicvision.com/en/,,,,,"Medic Vision specializes in universal, add-on turnkey solutions for image enhancement in diagnostic imaging.",Late Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"355,096"
Grant - Li-Fi Tech,https://www.crunchbase.com/funding_round/li-fi-tech-grant--8c763b1a,,"Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AED,13613,2017-12-19,Li-Fi Tech,https://www.crunchbase.com/organization/li-fi-tech,http://www.li-fi-tech.org/,,,,Intelak Hub,Li-fi Tech is a technology firm that focuses on bringing lifi technology to market.,,No,,50000,AED,13613,,1,Intelak Hub,1,,"355,097"
Grant - Rutgers School of Nursing,https://www.crunchbase.com/funding_round/rutgers-school-of-nursing-grant--6817d614,Education,"Newark, New Jersey, United States, North America",Grant,950650,USD,950650,2023-02-08,Rutgers School of Nursing,https://www.crunchbase.com/organization/rutgers-school-of-nursing,http://nursing.rutgers.edu,,,,Health Resources and Services Administration,"Rutgers School of Nursing is dedicated to the pursuit of excellence in education, research, evidence-based health care delivery.",,No,,950650,USD,950650,,1,Health Resources and Services Administration,1,1,"355,102"
