Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LivingSocial,https://www.crunchbase.com/funding_round/livingsocial-series-unknown--759fc2ce,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States, North America",Venture - Series Unknown,110000000,USD,110000000,2013-02-20,LivingSocial,https://www.crunchbase.com/organization/livingsocial,http://www.livingsocial.com,1350000000,USD,1350000000,"Amazon, Grotech Ventures, J.P. Morgan Securities Inc., Lightspeed Venture Partners, Revolution, T. Rowe Price, U.S. Venture Partners",LivingSocial provides an online local marketplace to buy and share things.,,Yes,$50M to $100M,928225039,USD,928225039,M&A,9,,7,5,"446,721"
Pre Seed Round - Bloom Care,https://www.crunchbase.com/funding_round/bloom-4903-pre-seed--eb061fe0,"Family, Health Care, Women's","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-11-05,Bloom Care,https://www.crunchbase.com/organization/bloom-4903,https://www.bloom-care.com/,,,,IKJ Capital,Bloom is Brazil's first and largest care delivery platform for women's and family health.,Seed,Yes,,585000,USD,585000,Seed,2,,1,,"446,724"
Post-IPO Debt - Advanced Flower Capital,https://www.crunchbase.com/funding_round/advanced-flower-capital-post-ipo-debt--a0446f49,"Agriculture, Cannabis, Financial Services","West Palm Beach, Florida, United States, North America",Post-IPO Debt,60000000,USD,60000000,2022-05-02,Advanced Flower Capital,https://www.crunchbase.com/organization/advanced-flower-capital,https://advancedflowercapital.com/10-2/,,,,,Advanced Flower Capital is an institutional lender to cannabis companies with strong operations and cash-flow prospects.,,No,$1M to $10M,130700000,USD,130700000,IPO,2,,,,"446,725"
Seed Round - Teleport,https://www.crunchbase.com/funding_round/gravitational-seed--a06e0b16,"Cloud Data Services, Cloud Infrastructure, Cyber Security, Identity Management, Privacy","Oakland, California, United States, North America",Seed,4200000,USD,4200000,2016-05-30,Teleport,https://www.crunchbase.com/organization/gravitational,http://goteleport.com/,,,,Louis Beryl,"Teleport access plane consolidates connectivity, authentication, authorization, and audit into a single platform.",Seed,Yes,$10M to $50M,169200000,USD,169200000,Late Stage Venture,5,Louis Beryl,1,,"446,726"
Seed Round - Plenna,https://www.crunchbase.com/funding_round/plenna-seed--ec96cd60,"Health Care, Personal Health, Wellness, Women's","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2022-04-07,Plenna,https://www.crunchbase.com/organization/plenna,https://www.soyplenna.com/,,,,"500 Global, 500 Startups: Latam, Canary",Plenna offers face-to-face and online gynecology check-ups and services.,Seed,Yes,,,USD,,Seed,6,Canary,3,,"446,727"
Angel Round - Pando,https://www.crunchbase.com/funding_round/pando-3951-angel--4df0191b,"Photo Editing, Photography, Video","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,481726,2015-01-29,Pando,https://www.crunchbase.com/organization/pando-3951,http://www.pandoco.cn/,,,,"Guangzhou Chuangyegu, Zhongda Venture Capital",Pando Corporation is a photography and video production studio.,Seed,Yes,,3000000,CNY,481726,Seed,1,,2,,"446,728"
Venture Round - MyTower,https://www.crunchbase.com/funding_round/mytower-ed42-series-unknown--8158f839,"Logistics, Software, Supply Chain Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,7000000,EUR,8116986,2021-10-05,MyTower,https://www.crunchbase.com/organization/mytower-ed42,https://www.mytower.fr/,,,,Reflexion Capital,MyTower is a publisher of TMS (Transport Management System) and GTM (Global Trade Management) platforms and software for shippers.,,Yes,,7000000,EUR,8116987,,1,Reflexion Capital,1,,"446,729"
Series A - Ochre Bio,https://www.crunchbase.com/funding_round/ochre-bio-series-a--65312565,"Biopharma, Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,30000000,USD,30000000,2022-10-10,Ochre Bio,https://www.crunchbase.com/organization/ochre-bio,https://www.ochre-bio.com,,,,"AixThera, Alice Zhang, BACKED VC, EIT Health, Hermes-Epitek, Khosla Ventures, Kristen Fortney, Lifeforce Capital, LifeLink Ventures, Martin Chavez, Selvedge Venture",Ochre Bio is a biotechnology company that develops and builds a deep phenotyping platform to rejuvenate transplant livers.,Early Stage Venture,Yes,$1M to $10M,39750000,USD,39750000,Early Stage Venture,4,Khosla Ventures,11,1,"446,730"
Debt Financing - Natural Intelligence Systems,https://www.crunchbase.com/funding_round/natural-intelligence-semiconductor-debt-financing--5ad39bc7,"Apps, Artificial Intelligence (AI), Machine Learning, Semiconductor","Boise, Idaho, United States, North America",Debt Financing,100000,USD,100000,2020-03-09,Natural Intelligence Systems,https://www.crunchbase.com/organization/natural-intelligence-semiconductor,https://www.naturalintelligence.ai,,,,,Natural Intelligence Systems develops a pattern-based AI which is purpose-built for humans.,,No,Less than $1M,6709929,USD,6709929,Seed,4,,,,"446,732"
Angel Round - CERBAIR,https://www.crunchbase.com/funding_round/cerbair-angel--deb95a35,"Aerospace, Homeland Security, Public Safety","Montrouge, Ile-de-France, France, Europe",Angel,500000,EUR,562524,2016-09-26,CERBAIR,https://www.crunchbase.com/organization/cerbair,http://www.cerbair.com/en/,,,,"Arts et Métiers Business Angels, Val'Angels",CERBAIR develops a real-time anti-drone platform airspace surveillance technology against rogue drones.,Seed,Yes,,7500000,EUR,8457128,,6,,2,,"446,733"
Seed Round - Novita Therapeutics,https://www.crunchbase.com/funding_round/novita-therapeutics-seed--685e5e42,"Biotechnology, Health Care, Pharmaceutical","Olathe, Kansas, United States, North America",Seed,250000,USD,250000,2009-11-17,Novita Therapeutics,https://www.crunchbase.com/organization/novita-therapeutics,http://www.novitatherapeutics.com,,,,,"Novita Therapeutics is a privately held biopharmaceutical and medical device company headquartered in Lenexa, Kansas.",Seed,Yes,,7745000,USD,7745000,Early Stage Venture,6,,,,"446,734"
Series A - Shelfari,https://www.crunchbase.com/funding_round/shelfari-series-a--5d442b8b,"Social Media, Social Network","Seattle, Washington, United States, North America",Series A,1000000,USD,1000000,2007-03-25,Shelfari,https://www.crunchbase.com/organization/shelfari,http://www.shelfari.com,,,,"Alliance of Angels, Amazon, Curious Office Partners, Foundry Group, Klein Venture Partners",Shelfari is a social cataloging website that allow book lovers to create virtual bookshelves and keep track of what they read.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,Amazon,5,2,"446,735"
Seed Round - YPD Online,https://www.crunchbase.com/funding_round/ypd-online-seed--6dc1996b,"Communities, Education","Madrid, Madrid, Spain, Europe",Seed,,,,2012-01-01,YPD Online,https://www.crunchbase.com/organization/ypd-online,http://ypdonline.com/,,,,VitaminaK,"YPD is an e-training company, providing curated video training material to help individuals develop their entrepreneurial skills.",Seed,Yes,,,USD,,Seed,1,,1,,"446,736"
Series C - Lawgeex,https://www.crunchbase.com/funding_round/lawgeex-series-c--5c6f94e6,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series C,20000000,USD,20000000,2020-04-20,Lawgeex,https://www.crunchbase.com/organization/lawgeex,https://www.lawgeex.com,,,,"Aleph, Corner Ventures, La Maison Compagnie d'Investissement, lool ventures, Thomas Glocer, Touchdown Ventures",Lawgeex is a legal tech startup developing an AI-powered contract review platform.,Late Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,Late Stage Venture,5,Corner Ventures,6,3,"446,737"
Seed Round - Mom2Mom,https://www.crunchbase.com/funding_round/mom2mom-seed--49cd10a3,"Communities, E-Commerce, Online Portals, Service Industry","Barcelona, Catalonia, Spain, Europe",Seed,80000,EUR,90528,2016-06-20,Mom2Mom,https://www.crunchbase.com/organization/mom2mom,http://mom2mom.cat,,,,,Mom2mom is an online platform through which you can search and request the support or service of other moms.,Seed,Yes,Less than $1M,586000,EUR,656999,Seed,2,,,,"446,738"
Series C - Pavad Medical,https://www.crunchbase.com/funding_round/pavad-medical-series-c--dd57cc35,"Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series C,16000000,USD,16000000,2007-09-04,Pavad Medical,https://www.crunchbase.com/organization/pavad-medical,,,,,"Canaan Partners, MedVenture Associates","The company was incorporated in 2002 and is based in Fremont, California.",Late Stage Venture,Yes,,23550000,USD,23550000,Late Stage Venture,3,,2,,"446,739"
Venture Round - Stasher,https://www.crunchbase.com/funding_round/citystasher-series-unknown--39f67b8b,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2020-01-21,Stasher,https://www.crunchbase.com/organization/citystasher,https://stasher.com,,,,"Johan Svanstrom, VentureFriends",Stasher is the world's first luggage storage network.,,Yes,$1M to $10M,5426774,USD,5426774,,6,,2,,"446,740"
Series C - Inpria,https://www.crunchbase.com/funding_round/inpria-corporation-series-c--037a45f8,"Electronics, Manufacturing, Semiconductor","Corvallis, Oregon, United States, North America",Series C,31000000,USD,31000000,2020-02-21,Inpria,https://www.crunchbase.com/organization/inpria-corporation,http://www.inpria.com/,,,,"Air Liquide ALIAD, Applied Ventures, Intel Capital, JSR, Samsung Venture Investment, SK Hynix, Taiwan Semiconductor Manufacturing Company",Inpria Corporation extends semiconductor lithography with inorganic photoresists and other thin films for nanoscale patterning.,Late Stage Venture,Yes,$1M to $10M,68919999,USD,68919999,M&A,8,JSR,7,1,"446,741"
Venture Round - Words Maya,https://www.crunchbase.com/funding_round/words-maya-series-unknown--99a3dc4a,Education,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Words Maya,https://www.crunchbase.com/organization/words-maya,https://wordsmaya.com/,,,,IIM Calcutta Innovation Park,Words Maya is an English communication institute located in Pune.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"446,742"
Pre Seed Round - Chainflip,https://www.crunchbase.com/funding_round/chainflip-pre-seed--ac6dc34a,"Blockchain, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,3810000,USD,3810000,2020-12-25,Chainflip,https://www.crunchbase.com/organization/chainflip,https://chainflip.io/,,,,"Blockchain Capital, Digital Asset Capital Management",Chainflip is a decentralized automated market maker-based protocol.,Seed,Yes,,19810000,USD,19810000,,3,"Blockchain Capital, Digital Asset Capital Management",2,1,"446,744"
Angel Round - KM Online,https://www.crunchbase.com/funding_round/km-online-angel--d0c5a123,"Apps, Internet, Mobile Apps, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Angel,150000,BRL,36988,2018-09-01,KM Online,https://www.crunchbase.com/organization/km-online,https://kmonline.com.br,750000,BRL,184942,Darwin Startups,"KM Online is a computer software company that specializes in the fields of mobile apps, SaaS, and the internet.",Seed,Yes,$1M to $10M,2150000,BRL,534539,Seed,2,,1,,"446,745"
Seed Round - QuickBus,https://www.crunchbase.com/funding_round/quickbus-6d2d-seed--cf3f2402,"E-Commerce, Information Technology, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,420000,USD,420000,2018-01-06,QuickBus,https://www.crunchbase.com/organization/quickbus-6d2d,https://www.quickbus.com/,2580000,USD,2580000,,"QuickBus is disrupting intercity bus travel in emerging markets, starting with Africa.",Seed,Yes,Less than $1M,3320000,USD,3320000,Seed,4,,,,"446,746"
Seed Round - NGI Holdings / Next Generation Insurance Group,https://www.crunchbase.com/funding_round/next-generation-insurance-group-seed--b5c44ed4,"Digital Marketing, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Seed,,,,2008-10-01,NGI Holdings / Next Generation Insurance Group,https://www.crunchbase.com/organization/next-generation-insurance-group,http://www.nextgenins.com,,,,John Fees,"National holding company for innovative technology focused & digital insurance businesses including GradGuard, Bindable & MassDrive",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"446,747"
Corporate Round - XICA,https://www.crunchbase.com/funding_round/xica-db2c-corporate-round--21e27cd3,"Advertising, Analytics, Brand Marketing, Consulting, Predictive Analytics, Software, Test and Measurement","Roppongi, Tokyo, Japan, Asia",Corporate Round,10000000,JPY,100419,2013-07-17,XICA,https://www.crunchbase.com/organization/xica-db2c,https://xica.net/,,,,"aucfan Co.,Ltd.","XICA provides data science services applied to marketing; Delivering insights, optimization, and results to the most complex brands.",,Yes,,58807868,USD,58807868,Late Stage Venture,8,"aucfan Co.,Ltd.",1,,"446,748"
Grant - Partscosting Ltd,https://www.crunchbase.com/funding_round/partscosting-ltd-grant--d5471708,"CAD, Industrial Engineering, Manufacturing, Mechanical Design, Software, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Grant,10000,EUR,11058,2016-11-01,Partscosting Ltd,https://www.crunchbase.com/organization/partscosting-ltd,https://partscosting.com/,,,,Telia Company,Digital supply chain platform for industrial components!,,No,,119132,USD,119132,Seed,3,,1,,"446,749"
Non Equity Assistance - Forage Kombucha,https://www.crunchbase.com/funding_round/forage-kombucha-non-equity-assistance--36268a20,"Food and Beverage, Food Processing","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-12-01,Forage Kombucha,https://www.crunchbase.com/organization/forage-kombucha,https://foragekombucha.com/,,,,gbeta,Forage Kombucha sells probiotic-rich organic canned kombucha.,,No,,,USD,,,1,gbeta,1,1,"446,750"
Seed Round - OncXerna Therapeutics,https://www.crunchbase.com/funding_round/oncologie-seed--fb7564cf,"Biopharma, Biotechnology, Health Care, Medical Device, Pharmaceutical, Precision Medicine","Waltham, Massachusetts, United States, North America",Seed,16500000,USD,16500000,2018-06-07,OncXerna Therapeutics,https://www.crunchbase.com/organization/oncologie,https://oncxerna.com/,,,,"CMB International Capital Corporation, Nan Fung Life Sciences, Pivotal bioVenture Partners China, Volcanics Venture",OncXerna Therapeutics offers precision medicine using an innovative RNA-based biomarker platform.,Seed,Yes,$1M to $10M,126500000,USD,126500000,,3,Pivotal bioVenture Partners China,4,1,"446,751"
Debt Financing - Cenergist,https://www.crunchbase.com/funding_round/cenergist-debt-financing--d2cb5a07,"Energy, Environmental Consulting","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,350000,GBP,546406,2015-07-01,Cenergist,https://www.crunchbase.com/organization/cenergist,http://www.cenergist.com/,,,,Northern Powerhouse Investment Fund,Cenergist is a specialist energy and water efficiency company.,,No,,7850000,GBP,9863636,,5,Northern Powerhouse Investment Fund,1,,"446,752"
Venture Round - SolomonEdwards,https://www.crunchbase.com/funding_round/solomonedwards-series-unknown--ca1d54a1,"Accounting, Consulting, Professional Services","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2005-01-20,SolomonEdwards,https://www.crunchbase.com/organization/solomonedwards,http://www.solomonedwards.com/,,,,"Argosy Partners, NewSpring","SolomonEdwards is a privately held, national professional services firm focused on strategy execution.",,Yes,$100M to $500M,3200000,USD,3200000,,1,"Argosy Partners, NewSpring",2,,"446,753"
Private Equity Round - Definitive Healthcare,https://www.crunchbase.com/funding_round/definitive-healthcare-private-equity--9df45529,"Analytics, Artificial Intelligence (AI), CRM, Hospital, Information Services, Medical, SaaS","Framingham, Massachusetts, United States, North America",Private Equity,,,,2019-10-02,Definitive Healthcare,https://www.crunchbase.com/organization/definitive-healthcare,http://www.definitivehc.com/,,,,"22C Capital, Advent International, Spectrum Equity","Definitive Healthcare aims to transform data, analytics and expertise into healthcare commercial intelligence.",Private Equity,Yes,$100M to $500M,,USD,,IPO,2,22C Capital,3,1,"446,754"
Series D - LifeBond,https://www.crunchbase.com/funding_round/lifebond-series-d--2c71fcf5,"Biotechnology, Manufacturing, Medical Device","Caesarea, Hefa, Israel, Asia",Series D,27000000,USD,27000000,2015-08-05,LifeBond,https://www.crunchbase.com/organization/lifebond,http://www.life-bond.com,,,,"Aurum Ventures MKI, BizTEC, Giza Venture Capital, GlenRock Israel, Pitango VC, Sino Biopharmaceutical",LifeBond is a leader in the development and manufacturing of biosurgical medical devices for tissue repair,Late Stage Venture,Yes,$10M to $50M,56500000,USD,56500000,M&A,5,,6,2,"446,756"
Grant - Geme.io,https://www.crunchbase.com/funding_round/geme-io-geme-grant--96113588,"App Discovery, App Marketing, Communities, GovTech, Mapping Services, Mobile Apps, Navigation, Sensor, Social Network, Software","Tallinn, Harjumaa, Estonia, Europe",Grant,71429,USD,71429,2019-01-01,Geme.io,https://www.crunchbase.com/organization/geme-io-geme,https://geme.io/,,,,EASME - EU Executive Agency for SMEs,"Geme.io is an urban tech that solves urban problems in increasingly congested and, subsequently, polluted Cities.",,No,Less than $1M,71429,USD,71429,,1,,1,,"446,757"
Non Equity Assistance - Thryft,https://www.crunchbase.com/funding_round/thryft-e245-non-equity-assistance--2eab0ad0,"E-Commerce, Software","Mountain View, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Thryft,https://www.crunchbase.com/organization/thryft-e245,https://thryft.shop,,,,SkyDeck Berkeley,Shopify for Instagram sellers,,No,,,USD,,Seed,3,SkyDeck Berkeley,1,,"446,758"
Series A - Emtrain,https://www.crunchbase.com/funding_round/emtrain-series-a--0af26a6a,"E-Learning, Education, Enterprise Software, Training","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2020-05-06,Emtrain,https://www.crunchbase.com/organization/emtrain,http://emtrain.com,30000000,USD,30000000,Education Growth Partners,Emtrain provides online education and guidance on HR and compliance topics.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Education Growth Partners,1,,"446,759"
Venture Round - MoveWith,https://www.crunchbase.com/funding_round/movewith-series-unknown--8765f1e9,"Apps, Fitness, Health Care","San Francisco, California, United States, North America",Venture - Series Unknown,825000,USD,825000,2017-09-12,MoveWith,https://www.crunchbase.com/organization/movewith,https://www.movewith.com,,,,,MoveWith provides a personalized audio fitness studio.,,Yes,$1M to $10M,5040299,USD,5040299,,3,,,,"446,760"
Series A - Zenoti,https://www.crunchbase.com/funding_round/zenoti-series-a--fba33d99,"Billing, Cloud Data Services, CRM, Enterprise Software, Marketing, Point of Sale, SaaS, Scheduling, Software","Bellevue, Washington, United States, North America",Series A,6000000,USD,6000000,2015-07-27,Zenoti,https://www.crunchbase.com/organization/zenoti,http://www.zenoti.com,,,,Accel,Zenoti is a provider of cloud-based software for the spa and salon industries.,Early Stage Venture,Yes,$50M to $100M,331000000,USD,331000000,Late Stage Venture,7,Accel,1,,"446,761"
Non Equity Assistance - Pricepally.com,https://www.crunchbase.com/funding_round/pricepally-com-non-equity-assistance--833e977b,"E-Commerce, Retail","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2020-03-13,Pricepally.com,https://www.crunchbase.com/organization/pricepally-com,https://pricepally.com/,,,,Westerwelle Young Founders Programme,Pricepally is a platform connecting raw food suppliers to communities who buy together and save in African cities.,,No,$1M to $10M,1650000,USD,1650000,Seed,10,Westerwelle Young Founders Programme,1,,"446,762"
Series A - Dashl,https://www.crunchbase.com/funding_round/dashl-series-a--b35309bf,"Apps, E-Commerce, Fashion, Health Care, Internet, Leisure, Lifestyle","Stockholm, Stockholms Lan, Sweden, Europe",Series A,13000000,SEK,1342128,2019-08-19,Dashl,https://www.crunchbase.com/organization/dashl,https://dashl.se/,,,,"Cristina Stenbeck, H&M Group Ventures (Prev. H&M CO:LAB)",A digital hair and beauty booking platform.,Early Stage Venture,Yes,Less than $1M,17500000,SEK,1878226,Early Stage Venture,2,,2,,"446,763"
Post-IPO Equity - Saab,https://www.crunchbase.com/funding_round/saab-post-ipo-equity--1eda7f8c,"Aerospace, Automotive, Information Technology, Manufacturing, National Security, Security","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,120000000,ZAR,10120894,2015-05-20,Saab,https://www.crunchbase.com/organization/saab,https://www.saab.com,,,,"African Equity Empowerment Investments (AEEI), Sekunjalo Group","Saab serves the global market with products, services, and solutions from military defence to civil security.",,Yes,$500M to $1B,21220894,USD,21220894,M&A,2,African Equity Empowerment Investments (AEEI),2,,"446,764"
Venture Round - Geocko,https://www.crunchbase.com/funding_round/geocko-series-unknown--06e84e1c,"Apps, Cloud Data Services, Online Portals","Seattle, Washington, United States, North America",Venture - Series Unknown,9299998,USD,9299998,2022-05-31,Geocko,https://www.crunchbase.com/organization/geocko,https://www.geocko.com/,,,,,"Geocko provides software solutions that enable to access, explore, and publish data.",,Yes,,27138387,USD,27138387,,6,,,,"446,765"
Seed Round - Zirtue,https://www.crunchbase.com/funding_round/zirtue-seed--0102b98f,"Finance, FinTech, Mobile, Mobile Apps, Mobile Payments","Dallas, Texas, United States, North America",Seed,3600000,USD,3600000,2020-05-22,Zirtue,https://www.crunchbase.com/organization/zirtue,https://www.zirtue.com,,,,"Capital Factory, Google for Startups, Inclusive Ventures Lab, Northwestern Mutual Future Ventures, Revolution’s Rise of the Rest Seed Fund, SixThirty","Zirtue is a relationship-based lending application that simplifies and automates loans between friends, family and trusted relationships.",Seed,Yes,$1M to $10M,4100000,USD,4100000,Seed,5,,6,,"446,766"
Angel Round - Vindicat,https://www.crunchbase.com/funding_round/vindicat-angel--358c281d,,"Warsaw, Mazowieckie, Poland, Europe",Angel,,,,2018-03-27,Vindicat,https://www.crunchbase.com/organization/vindicat,https://vindicat.pl/,,,,Cobin Angels,Vindicat is a service that enables business owners to collect money from their contractors using an efficient system.,Seed,Yes,,,USD,,Seed,1,Cobin Angels,1,,"446,767"
Convertible Note - Zibrio,https://www.crunchbase.com/funding_round/Zibrio-convertible-note--b524508f,"Apps, Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Medical Device, mHealth","Houston, Texas, United States, North America",Convertible Note,,,,2019-10-01,Zibrio,https://www.crunchbase.com/organization/Zibrio,http://www.zibrio.com/,,,,Texas HALO Fund,Zibrio is a balance diagnostics company that focuses on commercializing NASA technology solutions.,,No,Less than $1M,,USD,,,4,,1,,"446,768"
Debt Financing - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-debt-financing--6e79b7ac,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Debt Financing,230001,USD,230001,2012-01-04,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,,No,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"446,769"
Seed Round - iBid2Save,https://www.crunchbase.com/funding_round/ibid2save-seed--8a58788a,"Auctions, E-Commerce, Lead Generation","Charlotte, North Carolina, United States, North America",Seed,400000,USD,400000,2011-04-15,iBid2Save,https://www.crunchbase.com/organization/ibid2save,http://ibid2save.com,,,,,"Ibid2Save is a penny auction company offering users deals on iPads, flat screen TVs, MacBook Pros and gift cards of preferred stores.",Seed,Yes,$1M to $10M,550000,USD,550000,Seed,2,,,,"446,770"
Series D - Pathwork Diagnostics,https://www.crunchbase.com/funding_round/pathwork-diagnostics-series-d--d35c67a7,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Redwood City, California, United States, North America",Series D,,,,2012-01-01,Pathwork Diagnostics,https://www.crunchbase.com/organization/pathwork-diagnostics,http://www.pathworkdx.com,,,,Sand Hill Angels,Pathwork Diagnostics develops and delivers molecular diagnostic solutions for oncology.,Late Stage Venture,Yes,$1M to $10M,63500000,USD,63500000,,8,,1,,"446,771"
Seed Round - Handyem,https://www.crunchbase.com/funding_round/handyem-seed--bca1f353,Medical,"Quebec, Quebec, Canada, North America",Seed,1800000,USD,1800000,2014-12-04,Handyem,https://www.crunchbase.com/organization/handyem,http://www.handyem.com,,,,"Anges Quebec, AQC Capital",Handyem offers novel portable and easy-to-use flow cytometers for life science researchers.,Seed,Yes,,1800000,USD,1800000,Seed,1,,2,,"446,772"
Seed Round - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-seed--0f3926db,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Seed,27000,EUR,35956,2012-03-01,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,,,,,A leading European fintech firm making participation in growth finance easy and fair for everyone.,Seed,Yes,$1M to $10M,8036827,EUR,8937915,,14,,,,"446,773"
Series A - Vira Health,https://www.crunchbase.com/funding_round/vira-health-series-a--64c61bac,"Health Care, Wellness, Women's","London, England, United Kingdom, Europe",Series A,9200000,GBP,11969628,2022-03-14,Vira Health,https://www.crunchbase.com/organization/vira-health,https://www.vira.health/,,,,"Amino Collective, LocalGlobe, MMC Ventures, Octopus Ventures, Optum Ventures",Vira Health is creating digital therapeutics for doctors to prescribe evidence-based interventions for menopause symptoms.,Early Stage Venture,Yes,$1M to $10M,10700000,GBP,14064205,Early Stage Venture,2,Octopus Ventures,5,2,"446,774"
Series A - Fora,https://www.crunchbase.com/funding_round/fora-9ac3-series-a--bc4bc538,"Tourism, Travel, Travel Agency","New York, New York, United States, North America",Series A,13500000,USD,13500000,2022-08-11,Fora,https://www.crunchbase.com/organization/fora-9ac3,https://www.foratravel.com,,,,"Forerunner Ventures, Heartcore Capital",Fora is a travel agency that offers advisor-curated travel guides for destinations near and far.,Early Stage Venture,Yes,$10M to $50M,18500000,USD,18500000,Early Stage Venture,2,"Forerunner Ventures, Heartcore Capital",2,1,"446,775"
Seed Round - VIAR,https://www.crunchbase.com/funding_round/viar-seed--9d811687,"Augmented Reality, Industrial Manufacturing, Knowledge Management, Virtual Reality","Seattle, Washington, United States, North America",Seed,,,,2018-01-22,VIAR,https://www.crunchbase.com/organization/viar,http://www.viar.si,,,,"9Mile Labs, Michael Nassirian, Techstars",We build easy-to-use authoring & distribution tools for Virtual & Augmented Reality.,Seed,Yes,,415022,USD,415022,Seed,4,,3,,"446,776"
Venture Round - Neo Networks,https://www.crunchbase.com/funding_round/neo-network-series-unknown--c0f6162f,"Education, Training","Decatur, Georgia, United States, North America",Venture - Series Unknown,,,,2015-10-29,Neo Networks,https://www.crunchbase.com/organization/neo-network,http://www.neonetworksinc.org,,,,SOSV,"Neo Networks, Inc.'s youth enrichment and computer literacy program operates in Dekalb County and surrounding counties with its principle",,Yes,Less than $1M,,USD,,,7,,1,1,"446,777"
Series A - MEXBRAIN,https://www.crunchbase.com/funding_round/mexbrain-series-a--12d14d8a,Biotechnology,"Fontaines-saint-martin, Rhone-Alpes, France, Europe",Series A,5750000,EUR,6937548,2021-05-06,MEXBRAIN,https://www.crunchbase.com/organization/mexbrain,http://mexbrain.com/,,,,Arbevel,MexBrain is a biotechnology company based on extracting metals from the human body.,Early Stage Venture,Yes,,5750000,EUR,6937549,Early Stage Venture,2,Arbevel,1,,"446,778"
Non Equity Assistance - Everimpact,https://www.crunchbase.com/funding_round/everimpact-non-equity-assistance--ec83c581,Internet,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-06-01,Everimpact,https://www.crunchbase.com/organization/everimpact,https://www.everimpact.com,,,,AcceliCITY powered by Leading Cities,"Carbon Tracking system for Cities, Ships, Ports, and industrial sites",,No,Less than $1M,2031000,EUR,2199217,Seed,3,,1,,"446,779"
