Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rattle,https://www.crunchbase.com/funding_round/rattle-d9b1-seed--434732d9,"B2B, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2021-08-31,Rattle,https://www.crunchbase.com/organization/rattle-d9b1,https://gorattle.com/,,,,"Ellen Levy, iSeed, Jake Seid, Lightspeed India Partners, Peak XV Partners",Rattle develops Salesforce integration technology allowing systems and people to interact with each other natively.,Seed,Yes,$1M to $10M,28800000,USD,28800000,Early Stage Venture,2,Lightspeed India Partners,5,3,"231,039"
Seed Round - Handiscover,https://www.crunchbase.com/funding_round/handiscover-seed--88758fa2,"Ediscovery, Hospitality, Travel","Malmö, Skane Lan, Sweden, Europe",Seed,1650000,EUR,1969504,2021-06-22,Handiscover,https://www.crunchbase.com/organization/handiscover,https://www.handiscover.com/index.php?lang=en,,,,"Almi Invest, European Innovation Council, HOWZAT Partners, Tranquility Capital","Handiscover is the first community based Holiday accommodation-booking website, dedicated to people with special needs and disabilities.",Seed,Yes,$1M to $10M,5759413,USD,5759413,Seed,9,European Innovation Council,4,1,"231,040"
Series A - Weiz Design,https://www.crunchbase.com/funding_round/weiz-design-series-a--eaae9bf5,,,Series A,1000000,USD,1000000,2014-06-01,Weiz Design,https://www.crunchbase.com/organization/weiz-design,,,,,IDG Capital,property,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"231,041"
Pre Seed Round - Our Precious,https://www.crunchbase.com/funding_round/our-precious-pre-seed--19dade93,"Apps, Delivery, Delivery Service","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,200000000,KRW,158489,2022-12-31,Our Precious,https://www.crunchbase.com/organization/our-precious,https://www.ourprecious.co.kr,,,,Antler,Our Precious is a C2C secondhand purchasing solution that makes delivery trade safe and convenient.,Seed,Yes,,200000000,KRW,158490,Seed,1,Antler,1,,"231,043"
Pre Seed Round - Pitstop,https://www.crunchbase.com/funding_round/pitstop-pre-seed--0f294bbd,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Machine Learning","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2015-06-09,Pitstop,https://www.crunchbase.com/organization/pitstop,https://pitstopconnect.com/,,,,Techstars,PitStop is a platform that aggregates data and uses machine learning to perform predictive maintenance for vehicles. ,Seed,Yes,$50M to $100M,5604248,USD,5604248,Seed,7,Techstars,1,1,"231,044"
Series B - Qspeed Semiconductor,https://www.crunchbase.com/funding_round/lovoltech-series-b--0ac3384c,"Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,14700000,USD,14700000,2002-04-30,Qspeed Semiconductor,https://www.crunchbase.com/organization/lovoltech,https://www.lovoltech.com/,,,,Adams Capital Management,"Qspeed Semiconductor is a provider of innovative power semiconductors, including power JFETs.",Early Stage Venture,Yes,Less than $1M,33829999,USD,33829999,M&A,6,Adams Capital Management,1,,"231,045"
Seed Round - COLCO,https://www.crunchbase.com/funding_round/colco-seed--8c3f9839,"B2B, B2C, Content Creators, Freelance, Professional Networking, Professional Services, Small and Medium Businesses, Social Network","Pune, Maharashtra, India, Asia",Seed,,,,2020-10-25,COLCO,https://www.crunchbase.com/organization/colco,https://colco.app,,,,,Audio-centric Social Network for Professionals & Startups,Seed,Yes,,,USD,,Seed,2,,,,"231,047"
Venture Round - Revitalist Spirits,https://www.crunchbase.com/funding_round/revitalist-spirits-series-unknown--16b7e829,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Elverson, Pennsylvania, United States, North America",Venture - Series Unknown,2233752,USD,2233752,2022-06-08,Revitalist Spirits,https://www.crunchbase.com/organization/revitalist-spirits,https://revivalistspirits.com,,,,,Revitalist Spirits is a small batch micro-distillery that produces and sells handcrafted spirits.,,Yes,$1M to $10M,5350897,USD,5350897,,4,,,,"231,049"
Grant - Albedo Informatics,https://www.crunchbase.com/funding_round/albedo-informatics-inc-grant--5e19c853,"Apps, Augmented Reality, Location Based Services, Social Media","Toronto, Ontario, Canada, North America",Grant,835000,CAD,643534,2017-07-02,Albedo Informatics,https://www.crunchbase.com/organization/albedo-informatics-inc,http://www.albedoinformatics.com,,,,Canada Media Fund,Albedo Informatics Inc. is a Toronto-based start-up focusing on augmented reality (AR) and location-based technologies.,,No,$1M to $10M,1302685,CAD,1052346,Seed,3,,1,,"231,050"
Equity Crowdfunding - Lets Rent,https://www.crunchbase.com/funding_round/lets-rent-equity-crowdfunding--c5b076cd,"Real Estate, Rental","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,119010,GBP,197150,2014-01-01,Lets Rent,https://www.crunchbase.com/organization/lets-rent,http://www.lets-rent.co.uk/,,,,,Lets Rent provides property letting service.,,Yes,$1M to $10M,119010,GBP,197150,,1,,,,"231,051"
Venture Round - EuraTechnologies,https://www.crunchbase.com/funding_round/euratechnologies-series-unknown--8c52c102,Finance,"Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,24000000,EUR,25334387,2022-06-24,EuraTechnologies,https://www.crunchbase.com/organization/euratechnologies,http://www.euratechnologies.com,,,,"Caisse d'Epargne Hauts de France, Credit Mutuel, Crédit Agricole Nord de France, Entreprises & Cités, Mulliez Family Association, Métropole Européenne de Lille",EuraTechnologies promotes economic and social development through the exchange of scientific research and technologies.,,Yes,,24000000,EUR,25334388,,1,,6,,"231,052"
Seed Round - Teslasuit,https://www.crunchbase.com/funding_round/teslasuit-seed--eef13eee,"Augmented Reality, Hardware, Virtual Reality, Wearables","London, England, United Kingdom, Europe",Seed,,,,2017-05-30,Teslasuit,https://www.crunchbase.com/organization/teslasuit,https://teslasuit.io,,,,,"Teslasuit is a team of talented developers and designers, creating innovative products for XR and MedTech. ",Seed,Yes,,,USD,,Seed,4,,,,"231,053"
Grant - Software Solved,https://www.crunchbase.com/funding_round/msm-software-grant--4e71b3db,"Apps, Business Intelligence, Data Integration, Data Visualization, Mobile Apps, Project Management, Software","Exeter, Devon, United Kingdom, Europe",Grant,,,,2020-06-10,Software Solved,https://www.crunchbase.com/organization/msm-software,https://www.softwaresolved.com,,,,Innovate UK,Software Solved is a software company that provides custom software and data solutions.,,No,$1M to $10M,,USD,,,1,,1,,"231,054"
Funding Round - Myprosperity,https://www.crunchbase.com/funding_round/myprosperity-undisclosed--16b76f7a,"Apps, Finance, Software","Hawthorn, Victoria, Australia, Oceania",Funding Round,2500000,USD,2500000,2017-04-04,Myprosperity,https://www.crunchbase.com/organization/myprosperity,https://myprosperity.com.au,,,,Craig Winkler,Myprosperity has forged quality relationships with Australis's data providers to deliver you the best data and information services,,Yes,,2500000,USD,2500000,M&A,1,,1,,"231,056"
Seed Round - She Power,https://www.crunchbase.com/funding_round/she-power-seed--8c2b4f80,"Communities, Consulting, Internet","Shanghai, Shanghai, China, Asia",Seed,2170800,USD,2170800,2018-08-15,She Power,https://www.crunchbase.com/organization/she-power,http://www.51ruiwen.cn/,,,,"Chuanghehui Fund, Ucommune",A shared consulting platform based in China.,Seed,Yes,,6719832,USD,6719832,Early Stage Venture,3,,2,,"231,057"
Post-IPO Debt - Yeahka,https://www.crunchbase.com/funding_round/yeahka-post-ipo-debt--a6c269f4,"Finance, FinTech, Mobile Payments","Shenzhen, Guangdong, China, Asia",Post-IPO Debt,549230000,HKD,69995431,2022-07-05,Yeahka,https://www.crunchbase.com/organization/yeahka,http://www.yeahka.com,,,,,Yeahka is a Chinese company providing mobile payment solutions and related operational services for mobile e-businesses.,,No,$1M to $10M,112118723,USD,112118723,IPO,6,,,,"231,059"
Venture Round - 41st Parameter,https://www.crunchbase.com/funding_round/41st-parameter-series-unknown--6f3d1f63,"E-Commerce, Risk Management, Security","San Jose, California, United States, North America",Venture - Series Unknown,3794570,USD,3794570,2009-12-22,41st Parameter,https://www.crunchbase.com/organization/41st-parameter,http://www.the41st.com,,,,,41st Parameter provides solutions to reduce fraud losses to make the internet a safer place to conduct business.,,Yes,$1M to $10M,42414570,USD,42414570,M&A,5,,,,"231,060"
Series B - Evolv,https://www.crunchbase.com/funding_round/evolv-on-demand-series-b--38c3f57b,"Analytics, Artificial Intelligence (AI), Big Data, Career Planning, Enterprise Software, Human Resources, Information Technology, Software","San Francisco, California, United States, North America",Series B,8247374,USD,8247374,2009-10-30,Evolv,https://www.crunchbase.com/organization/evolv-on-demand,http://www.evolv.net/,,,,Laszlo Bock,Evolv is a workforce science software company that analyzes employee performance data and provides information for decision-making.,Early Stage Venture,Yes,,42497374,USD,42497374,M&A,4,Laszlo Bock,1,,"231,062"
Series B - Expert360,https://www.crunchbase.com/funding_round/expert360-series-b--81e36aa8,"Consulting, Enterprise Software, Marketing, Marketplace, Software","Sydney, New South Wales, Australia, Oceania",Series B,13000000,AUD,10171276,2017-07-16,Expert360,https://www.crunchbase.com/organization/expert360,http://expert360.com,,,,"AirTree Ventures, Allan Moss, Bogdan Iarovoi, Frontier Ventures, MIRIN CAPITAL, Rampersand, SmartHub","Expert360 Marketplace empower thousands of organisations to build, scale and manage flexible, on-demand workforces. ",Early Stage Venture,Yes,,26099959,USD,26099959,Late Stage Venture,4,AirTree Ventures,7,1,"231,063"
Angel Round - Zui Chun Keji,https://www.crunchbase.com/funding_round/zui-chun-keji-angel--f0f13938,"E-Commerce, Electronics, Wine And Spirits","Beijing, Beijing, China, Asia",Angel,450000,CNY,72731,2014-03-24,Zui Chun Keji,https://www.crunchbase.com/organization/zui-chun-keji,http://www.izuichun.com/,,,,Tanggula Touzi,Beijing Chunju Technology is an e commerce wine business platform.,Seed,Yes,,34450000,CNY,5249965,IPO,3,,1,,"231,066"
Seed Round - Koofers,https://www.crunchbase.com/funding_round/koofers-seed--bb92bcd3,"Education, Employment","Ashburn, Virginia, United States, North America",Seed,,,,2008-04-01,Koofers,https://www.crunchbase.com/organization/koofers,https://www.docsity.com,,,,LaunchBox Digital,College made easier for students. Enterprise college recruiting software for employers.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,5,,1,,"231,067"
Initial Coin Offering - Chainlink,https://www.crunchbase.com/funding_round/chainlink-initial-coin-offering--423e0e3d,"Blockchain, Decentralized Finance (DeFi), Information Technology, Internet, Security, Software, Web3","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,,,,2017-04-04,Chainlink,https://www.crunchbase.com/organization/chainlink,https://chain.link,,,,FJ Syndicates,"Chainlink is a web3 services platform that connects people, businesses, and data to the blockchain.",,Yes,$1M to $10M,32000000,USD,32000000,,4,,1,,"231,068"
Grant - Comnovo GmbH,https://www.crunchbase.com/funding_round/comnovo-gmbh-grant--92ec84e1,"Enterprise Software, Hardware, Network Hardware","Dortmund, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,56567,2015-02-01,Comnovo GmbH,https://www.crunchbase.com/organization/comnovo-gmbh,http://www.comnovo.de,,,,EASME - EU Executive Agency for SMEs,Comnovo is offering innovative hardware solutions and services in the field of wireless systems.,,No,,50000,EUR,56567,M&A,2,EASME - EU Executive Agency for SMEs,1,,"231,070"
Pre Seed Round - Gringgo,https://www.crunchbase.com/funding_round/gringgo-pre-seed--b66a5dad,"Mobile Apps, Recycling, Web Apps","Kuta, Bali, Indonesia, Asia",Pre-Seed,,,,2019-05-31,Gringgo,https://www.crunchbase.com/organization/gringgo,http://www.gringgo.co/,,,,Google Launchpad Accelerator,Gringgo is a recycling company focusing on developing and improving waste management systems through digitalization and database creation.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Seed,2,Google Launchpad Accelerator,1,,"231,071"
Seed Round - Salvia BioElectronics,https://www.crunchbase.com/funding_round/salvia-bioelectronics-seed--40c27e0b,"Biotechnology, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,1800000,EUR,2060670,2019-01-31,Salvia BioElectronics,https://www.crunchbase.com/organization/salvia-bioelectronics,https://www.salvianeuro.com/,,,,"BOM, Thuja Capital",Salvia is an innovative start-up active in the emerging field of BioElectronics.,Seed,Yes,$1M to $10M,34582893,USD,34582893,Early Stage Venture,3,"BOM, Thuja Capital",2,1,"231,072"
Secondary Market - M1xchange,https://www.crunchbase.com/funding_round/m1xchange-secondary-market--88abcd5d,"Finance, Financial Exchanges, Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Secondary Market,380000000,INR,4687214,2022-11-15,M1xchange,https://www.crunchbase.com/organization/m1xchange,https://www.m1xchange.com/,6620000000,INR,81656215,"BEENEXT, IndiaMART",M1 an online exchange for TReDS set up under the approval RBI to facilitate discounting of invoices on a PAN India basis.,,No,$1M to $10M,23504041,USD,23504041,,5,IndiaMART,2,1,"231,073"
Non Equity Assistance - Coursetune,https://www.crunchbase.com/funding_round/coursetune-non-equity-assistance--f35e8be2,"E-Learning, Education, Training","Sandy, Utah, United States, North America",Non-equity Assistance,,,,2018-04-10,Coursetune,https://www.crunchbase.com/organization/coursetune,https://coursetune.com/,,,,ASU ScaleU,Coursetune is a visual and learner-centered instructional design tool for curriculum mapping.,,No,,,USD,,M&A,1,ASU ScaleU,1,1,"231,074"
Post-IPO Equity - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-post-ipo-equity--ffbb2840,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Post-IPO Equity,6500000,USD,6500000,2023-01-17,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,,,"231,075"
Debt Financing - C8 MediSensors,https://www.crunchbase.com/funding_round/c8-medisensors-debt-financing--891419b1,"Medical Device, Mobile Apps, Optical Communication","San Jose, California, United States, North America",Debt Financing,200000,USD,200000,2009-09-09,C8 MediSensors,https://www.crunchbase.com/organization/c8-medisensors,http://www.c8-inc.com/us,,,,,C8 MediSensors develops non-invasive glucose monitoring products for diabetic patients.,,No,,69116800,USD,69116800,Late Stage Venture,8,,,,"231,077"
Seed Round - Karate Health,https://www.crunchbase.com/funding_round/karate-health-seed--fbb526c2,"Gaming, Health Care, Mobile Apps","Washington, District of Columbia, United States, North America",Seed,40000,USD,40000,2016-06-06,Karate Health,https://www.crunchbase.com/organization/karate-health,http://www.karatehealth.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Gamified healthcare driving better outcomes,Seed,Yes,Less than $1M,40000,USD,40000,M&A,1,,1,,"231,078"
Seed Round - Creative Action Network,https://www.crunchbase.com/funding_round/the-creative-action-network-seed--246e2c82,"Advertising, Art, Communities, E-Commerce, Internet, Marketing, Music","San Francisco, California, United States, North America",Seed,486551,USD,486551,2018-07-12,Creative Action Network,https://www.crunchbase.com/organization/the-creative-action-network,https://creativeaction.network/,,,,,Creative Action Network is a community of artists and advocates making art with purpose,Seed,Yes,$1M to $10M,486551,USD,486551,Seed,1,,,,"231,079"
Private Equity Round - himylink,https://www.crunchbase.com/funding_round/himylink-private-equity--4cecc573,Information Technology,"San Francisco, California, United States, North America",Private Equity,3500000,USD,3500000,2022-09-22,himylink,https://www.crunchbase.com/organization/himylink,https://www.himylink.com,,,,,"Himylink is an online marketplace where people can buy, sell, and trade anything with local sellers and buyers.",Private Equity,Yes,,10000000,USD,10000000,Private Equity,3,,,,"231,080"
Pre Seed Round - KimboCare,https://www.crunchbase.com/funding_round/kimbocare-pre-seed--97d29b09,"Blockchain, Electronic Health Record (EHR), Employee Benefits, Health Care, Health Insurance, mHealth, Mobile Apps, Mobile Payments, Wellness","Prilly, Vaud, Switzerland, Europe",Pre-Seed,100000,USD,100000,2021-04-02,KimboCare,https://www.crunchbase.com/organization/kimbocare,https://kimbocare.com/en/,,,,,Award-winning tech platform that enables individuals and organizations to purchase healthcare vouchers for patients in Africa (and beyond),Seed,Yes,$1M to $10M,1315000,USD,1315000,Seed,7,,,,"231,081"
Venture Round - WealthEngine,https://www.crunchbase.com/funding_round/wealthengine-series-unknown--f7542de1,"Analytics, Financial Services, Non Profit","Bethesda, Maryland, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-01-04,WealthEngine,https://www.crunchbase.com/organization/wealthengine,http://www.wealthengine.com,,,,Comerica Incorporated,WealthEngine provides wealth intelligence and prospect research for nonprofit organizations and financial services companies.,,Yes,$50M to $100M,22200001,USD,22200001,M&A,5,Comerica Incorporated,1,,"231,083"
Seed Round - Datarista,https://www.crunchbase.com/funding_round/datarista-inc-seed--6d3c3486,"Data Integration, Marketing, Marketing Automation, Sales","Providence, Rhode Island, United States, North America",Seed,200000,USD,200000,2017-01-01,Datarista,https://www.crunchbase.com/organization/datarista-inc,http://www.datarista.com,,,,Slater Technology Fund,"Datarista has been developing a platform that provides real time, relevant 3rd party data delivery Cloud Based CRM platforms.",Seed,Yes,Less than $1M,4727916,USD,4727916,M&A,6,Slater Technology Fund,1,1,"231,085"
Angel Round - DF Robot,https://www.crunchbase.com/funding_round/df-robot-angel--d1e3bcb0,"Hardware, Robotics","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,488129,2013-07-19,DF Robot,https://www.crunchbase.com/organization/df-robot,http://www.dfrobot.com.cn,,,,Chenhui Venture Partners,DF Robot is engaged in making robot related hardware.,Seed,Yes,,33000000,CNY,4983501,IPO,3,,1,,"231,086"
Series A - XYZ Reality,https://www.crunchbase.com/funding_round/xyz-reality-series-a--d3cf18e8,"Augmented Reality, Computer, Construction, Hardware","London, England, United Kingdom, Europe",Series A,20000000,GBP,27848908,2021-06-21,XYZ Reality,https://www.crunchbase.com/organization/xyz-reality,http://www.xyzreality.com/,,,,"Activum, Adara Ventures, Amadeus Capital Partners, Hoxton Ventures, Octopus Ventures, Optimas Capital Partners Fund, Tishman Speyer",XYZ Reality is disrupting the Construction Industry with a unique Augmented Reality solution able to reduce project costs by up to 20%,Early Stage Venture,Yes,$1M to $10M,37006334,USD,37006334,Early Stage Venture,6,Octopus Ventures,7,1,"231,088"
Series A - CardQu,https://www.crunchbase.com/funding_round/cardqu-series-a--c0e0e4e4,"Consumer, Mobile Apps, Software","Songjiang, Shanghai, China, Asia",Series A,20000000,CNY,3106892,2018-06-15,CardQu,https://www.crunchbase.com/organization/cardqu,http://www.cardqu.com,,,,"GreenCloud, Leading Capital",CardQu is a mobile application solution for consumers to manage and keep track of membership and loyalty cards.,Early Stage Venture,Yes,,30000000,CNY,4724552,Early Stage Venture,2,,2,,"231,089"
Grant - City Colleges of Chicago,https://www.crunchbase.com/funding_round/city-colleges-of-chicago-grant--ce48179c,"Alumni, Communities, E-Learning, Education, Higher Education","Chicago, Illinois, United States, North America",Grant,596278,USD,596278,2023-01-20,City Colleges of Chicago,https://www.crunchbase.com/organization/city-colleges-of-chicago,http://www.ccc.edu/Pages/default.aspx,,,,U.S. Department of Education,City Colleges of Chicago is a school.,,No,,596278,USD,596278,,1,U.S. Department of Education,1,1,"231,090"
Seed Round - Serenity Kids,https://www.crunchbase.com/funding_round/serenity-kids-seed--de4be997,"Food and Beverage, Food Processing","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2020-12-14,Serenity Kids,https://www.crunchbase.com/organization/serenity-kids,https://myserenitykids.com,,,,"Ben Greenfield, Lizzi Ackerman, Matt Gaedke, Matthew LaCasse, Megha Barot, Rachel Mansfield, Wild Ventures",Serenity Kids is a baby food company offering nutrient-dense foods that taste great to kids and are convenient for parents.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,,7,1,"231,091"
Venture Round - BabyFirstTV,https://www.crunchbase.com/funding_round/babyfirsttv-series-unknown--68466398,"Apps, Baby, Internet, TV","Los Angeles, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-09-11,BabyFirstTV,https://www.crunchbase.com/organization/babyfirsttv,http://www.babyfirsttv.com,,,,,"BabyFirstTV is an online platform offering satellite TV, games, and smartphone apps for infants, toddlers, and parents.",,Yes,$10M to $50M,3000000,USD,3000000,,2,,,,"231,094"
Pre Seed Round - Lingu,https://www.crunchbase.com/funding_round/lingu-9438-pre-seed--390b020d,"E-Learning, EdTech, Language Learning, Training","Stavanger, Rogaland, Norway, Europe",Pre-Seed,10100000,NOK,1079702,2020-10-06,Lingu,https://www.crunchbase.com/organization/lingu-9438,https://lingu.com,30000000,NOK,3207036,,Language training company based in Norway,Seed,Yes,,10100000,NOK,1079702,Seed,1,,,,"231,095"
Venture Round - Zocdoc,https://www.crunchbase.com/funding_round/zocdoc-series-unknown--64ddd292,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States, North America",Venture - Series Unknown,940002,USD,940002,2009-07-21,Zocdoc,https://www.crunchbase.com/organization/zocdoc,http://www.zocdoc.com,,,,,Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,,Yes,$100M to $500M,375940002,USD,375940002,Private Equity,10,,,,"231,096"
Secondary Market - Maropost,https://www.crunchbase.com/funding_round/maropost-secondary-market--ce2a8871,"Customer Service, E-Commerce, E-Commerce Platforms, Marketing Automation, Point of Sale, SaaS","Toronto, Ontario, Canada, North America",Secondary Market,10000000,USD,10000000,2022-04-30,Maropost,https://www.crunchbase.com/organization/maropost,http://www.maropost.com/,1700000000,USD,1700000000,,"Maropost is a provider of on-demand digital marketing, ecommerce, and infrastructure platforms.",,No,$10M to $50M,10000000,USD,10000000,,1,,,,"231,097"
"Venture Round - VASILY, Inc.",https://www.crunchbase.com/funding_round/vasily-inc--series-unknown--7ce84541,"Fashion, Information Technology, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,3251322,2013-02-04,"VASILY, Inc.",https://www.crunchbase.com/organization/vasily-inc-,http://vasily.jp/,,,,"Globis Capital Partners, GMO VenturePartners",VASILY operates an online fashion coordination community.,,Yes,$1M to $10M,1640000000,JPY,16254452,M&A,4,,2,,"231,099"
Venture Round - OwnerIQ,https://www.crunchbase.com/funding_round/owneriq-series-unknown--4a5064a2,"Advertising, Database, Marketing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-02-07,OwnerIQ,https://www.crunchbase.com/organization/owneriq,http://owneriq.com,,,,CVP Management,OwnerIQ is a media technology company that provides online advertising solutions and marketing channels for retailers and manufacturers.,,Yes,$10M to $50M,54942000,USD,54942000,M&A,10,,1,,"231,100"
Grant - N-Frnds (nFrnds),https://www.crunchbase.com/funding_round/nfrnds-grant--38027e76,"B2B, Banking, Blockchain, E-Commerce, Emerging Markets, Fast-Moving Consumer Goods, FinTech, Mobile Payments, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Grant,400000,USD,400000,2018-02-27,N-Frnds (nFrnds),https://www.crunchbase.com/organization/nfrnds,http://www.nfrnds.com/,,,,,N-Frnds’ unique agency network platform combines digital and physical distribution networks in emerging markets.,,No,,12850000,USD,12850000,,13,,,,"231,101"
Pre Seed Round - Sprout Solutions,https://www.crunchbase.com/funding_round/sprout-solutions-pre-seed--05222086,"Enterprise Software, Human Resources, Productivity Tools","Manila, Manila, Philippines, Asia",Pre-Seed,,,,2019-09-01,Sprout Solutions,https://www.crunchbase.com/organization/sprout-solutions,https://sprout.ph,,,,Forum Ventures,Sprout is an HR solution that automates essential operations across the employee lifecycle.,Seed,Yes,$50M to $100M,18350000,USD,18350000,Early Stage Venture,7,,1,,"231,102"
Seed Round - Turtle Health,https://www.crunchbase.com/funding_round/turtle-health-seed--74ce5dd8,"Health Care, Information Technology, Medical","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-02-11,Turtle Health,https://www.crunchbase.com/organization/turtle-health,https://www.turtlehealth.com,,,,NextGen Venture Partners,Turtle Health operates a virtual fertility counseling clinic intended to help users meet fertility care needs at their doorsteps.,Seed,Yes,$1M to $10M,5150000,USD,5150000,Seed,2,NextGen Venture Partners,1,,"231,103"
Venture Round - Lock 8 Partners,https://www.crunchbase.com/funding_round/lock-8-partners-series-unknown--1d5f8bcf,"Information Technology, SaaS, Service Industry","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2021-01-01,Lock 8 Partners,https://www.crunchbase.com/organization/lock-8-partners,https://www.lock8partners.com/#home,,,,"Level Equity Management, Radian Capital","A modern investment platform that focuses on small-scale SaaS businesses with strong products, but inefficient go-to-market processes.",,Yes,,,USD,,,1,,2,,"231,104"
Series B - Satellier,https://www.crunchbase.com/funding_round/satellier-series-b--12cce376,"Building Material, Construction, Consulting, Information Technology, Real Estate, Training","Chicago, Illinois, United States, North America",Series B,10000000,USD,10000000,2007-09-29,Satellier,https://www.crunchbase.com/organization/satellier,http://www.satellier.com,,,,Sequoia Capital,"Satellier provides workshare solutions for the architecture, engineering and construction industry.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Sequoia Capital,1,,"231,105"
Product Crowdfunding - Plevo,https://www.crunchbase.com/funding_round/plevo-product-crowdfunding--674892bc,"Apps, E-Commerce, Internet, Internet of Things, Manufacturing, Retail, Travel, Wearables","Miami, Florida, United States, North America",Product Crowdfunding,410000,USD,410000,2018-10-03,Plevo,https://www.crunchbase.com/organization/plevo,http://www.plevo.co,,,,,Lifestyle brand that develops and produces technology world class travel products.,,No,,1710000,USD,1710000,Seed,2,,,,"231,106"
Post-IPO Debt - Turkcell,https://www.crunchbase.com/funding_round/turkcell-post-ipo-debt--b545e822,Mobile,"Istanbul, Istanbul, Turkey, Europe",Post-IPO Debt,500000000,TRY,26835839,2022-11-24,Turkcell,https://www.crunchbase.com/organization/turkcell,http://www.turkcell.com.tr,,,,,Turkcell is a GSM-based mobile communications company providing a variety of audio and data communication services.,,No,$1B to $10B,500000000,TRY,26835840,IPO,1,,,,"231,107"
Corporate Round - Apeiron Biologics,https://www.crunchbase.com/funding_round/apeiron-biologics-corporate-round--16dbb33d,"Biotechnology, Life Science, Therapeutics","Vienna, Wien, Austria, Europe",Corporate Round,,,,2020-05-18,Apeiron Biologics,https://www.crunchbase.com/organization/apeiron-biologics,https://www.apeiron-biologics.com/,,,,Die Vienna Insurance Group,Apeiron Biologics is a biotech company that focuses on the discovery and development of novel cancer immunotherapies.,,Yes,,25000000,EUR,29925605,,2,Die Vienna Insurance Group,1,,"231,108"
Seed Round - Entropy Technology,https://www.crunchbase.com/funding_round/entropy-technology-seed--187b8f52,Semiconductor,"Xuzhou, Jiangsu, China, Asia",Seed,,,,2022-08-02,Entropy Technology,https://www.crunchbase.com/organization/entropy-technology,https://www.zhongshang-tech.com/,,,,"CCB Trust, Tusholdings",Entropy Technology is a semiconductor heating material research and development enterprise.,Seed,Yes,,,USD,,Seed,2,,2,,"231,109"
Seed Round - YesNoWare,https://www.crunchbase.com/funding_round/chellotrends-seed--53a6c677,,"Shanghai, Shanghai, China, Asia",Seed,,,,2016-08-01,YesNoWare,https://www.crunchbase.com/organization/chellotrends,,,,,,Okay,Seed,Yes,,,USD,,Seed,1,,,,"231,111"
