Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - RoundTrip,https://www.crunchbase.com/funding_round/roundtrip-pre-seed--5150aa32,"Health Care, Medical, Transportation","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2017-05-01,RoundTrip,https://www.crunchbase.com/organization/roundtrip,https://www.roundtriphealth.com,,,,Scott Garber,RoundTrip provides on-demand and scheduled non-emergency medical transportation for patients.,Seed,Yes,Less than $1M,11040000,USD,11040000,,7,,1,,"555,287"
Venture Round - Trellis Software,https://www.crunchbase.com/funding_round/trellis-software-series-unknown--c2874607,"Financial Services, Lending, Software, Trading Platform","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2659997,USD,2659997,2022-10-06,Trellis Software,https://www.crunchbase.com/organization/trellis-software,https://www.trellisplatform.com/,,,,,"Trellis Software is a digital platform that offers issuance, placement, management, and trading of alternative assets.",,Yes,$1M to $10M,2659997,USD,2659997,,2,,,,"555,326"
Seed Round - Twindom,https://www.crunchbase.com/funding_round/twindom-seed--d8f234e5,"3D Printing, Internet, Publishing","Emeryville, California, United States, North America",Seed,,,,2014-11-01,Twindom,https://www.crunchbase.com/organization/twindom,https://web.twindom.com,,,,DreamFunded,We photograph you in 3D. We print you in 3D. You get a tiny you. Enter the Twindom.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"555,359"
Private Equity Round - Odyssey Aviation,https://www.crunchbase.com/funding_round/odyssey-aviation-private-equity--b2ab2b7b,"Aerospace, Air Transportation","Nassau, New Providence, Bahamas, North America",Private Equity,,,,2022-09-13,Odyssey Aviation,https://www.crunchbase.com/organization/odyssey-aviation,https://www.odysseyaviation.com/,,,,Granite Creek Partners,Odyssey Aviation is a network of Fixed Base Operations (FBO) and Ground Handling Stations serving the private aviation community,Private Equity,Yes,,,USD,,Private Equity,1,Granite Creek Partners,1,2,"555,376"
Pre Seed Round - kennek,https://www.crunchbase.com/funding_round/kennek-pre-seed--4d771720,"FinTech, SaaS","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1326200,2021-12-15,kennek,https://www.crunchbase.com/organization/kennek,https://www.kennek.io/,,,,,Kennek offers a deep vertical SaaS for lenders across the full value chain of lending and the entire life cycle of a loan.,Seed,Yes,,14200000,GBP,17496363,Seed,4,,,,"555,396"
Seed Round - Mirexus Biotechnologies,https://www.crunchbase.com/funding_round/mirexus-biotechnologies-seed--18c792d3,"Biotechnology, GreenTech, Innovation Management","Shawnee On Delaware, Pennsylvania, United States, North America",Seed,350000,USD,350000,2014-03-13,Mirexus Biotechnologies,https://www.crunchbase.com/organization/mirexus-biotechnologies,http://mirexus.com,,,,GreenSky Ventures,Mirexus Inc. is a start-up company which is commercializing a novel “green” technology based on polysaccharide sub-micron particles that,Seed,Yes,,15808195,USD,15808195,,3,GreenSky Ventures,1,1,"554,801"
Venture Round - 47 Planning,https://www.crunchbase.com/funding_round/47-planning-series-unknown--d20e0afe,"Event Management, Events, Public Relations","Iwaki, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2018-10-19,47 Planning,https://www.crunchbase.com/organization/47-planning,http://47planning.jp/,,,,"Future Venture Capital, Iwashin RITA Partners, JTB Publishing, MAKOTO","47 Planning offers event planning, production, and operation.",,Yes,,,USD,,,3,,4,,"554,805"
Private Equity Round - Biocom Biotech,https://www.crunchbase.com/funding_round/biocom-biotech-private-equity--52572a72,"Biotechnology, Health Care","Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2017-03-01,Biocom Biotech,https://www.crunchbase.com/organization/biocom-biotech,http://www.biocombiotech.com,,,,Adinah Capital Partners,Biocom Biotech is a provider of highest products for diagnostic and research use.,Private Equity,Yes,,,USD,,Private Equity,1,Adinah Capital Partners,1,,"554,819"
Seed Round - Temizlikyolda,https://www.crunchbase.com/funding_round/temizlikyolda-seed--77804d9c,"SaaS, Service Industry, Software","Maltepe, Istanbul, Turkey, Europe",Seed,360000,TRY,68146,2018-12-30,Temizlikyolda,https://www.crunchbase.com/organization/temizlikyolda,http://www.temizlikyolda.com/,,,,,Temizlikyolda is a Saas Technology for House Cleaning companies. Monitoring your Business with improved Cloud Dashboard.,Seed,Yes,$1M to $10M,14085000,TRY,2473531,Seed,6,,,,"554,827"
Series B - SynapSense,https://www.crunchbase.com/funding_round/synapsense-series-b--84070297,"GreenTech, Web Hosting, Wireless","Folsom, California, United States, North America",Series B,11000000,USD,11000000,2007-09-10,SynapSense,https://www.crunchbase.com/organization/synapsense,http://www.synapsense.com,,,,"American River Ventures, Emerald Technology Ventures, Frontier Venture Capital, Nth Power, Sequoia Capital",SynapSense offers wireless instrumentation solutions that enable carbon footprint reduction for data centers and enterprises.,Early Stage Venture,Yes,,44500000,USD,44500000,M&A,6,Emerald Technology Ventures,5,6,"554,838"
Series A - Thredhq,https://www.crunchbase.com/funding_round/thredhq-series-a--54166cbf,"Local, Mobile","Berkeley, California, United States, North America",Series A,5000000,USD,5000000,2013-09-18,Thredhq,https://www.crunchbase.com/organization/thredhq,https://thredhq.com/,,,,"Andreessen Horowitz, Betaworks, Dennis Crowley, John Riccitiello, Max Levchin, Mayfield Fund",Developer of entertainment-oriented mobile apps,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Andreessen Horowitz,6,1,"554,846"
Post-IPO Equity - Azimut Exploration,https://www.crunchbase.com/funding_round/azimut-exploration-post-ipo-equity--a3766c51,Mining,"Longueuil, Quebec, Canada, North America",Post-IPO Equity,3376125,USD,3376125,2009-12-18,Azimut Exploration,https://www.crunchbase.com/organization/azimut-exploration,http://www.azimut-exploration.com/,,,,Desjardins Securities,Azimut Exploration is a Canadian mineral exploration company.,,Yes,$1M to $10M,36671875,USD,36671875,IPO,19,,1,,"554,847"
Series A - Baoku Culture,https://www.crunchbase.com/funding_round/baoku-culture-series-a--5fa1be7b,"Art, Media and Entertainment, Service Industry","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1543388,2015-12-17,Baoku Culture,https://www.crunchbase.com/organization/baoku-culture,http://www.baokuchina.com/,,,,"China Evergrande Group, E-House, Jupai Holdings, Stone Capital",Baoku Culture is a domestic cultural industry service operator that promotes traditional culture.,Early Stage Venture,Yes,,13000000,CNY,2016582,Early Stage Venture,2,,4,,"554,848"
Venture Round - IFS Core,https://www.crunchbase.com/funding_round/ifs-core-series-unknown--0670a884,"Construction, Content, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-08-24,IFS Core,https://www.crunchbase.com/organization/ifs-core,https://www.ifscore.com/,,,,M33 Growth,IFS Core is a dynamic firm that is fiscally responsible for offering OEM software for the construction industries & other service providers.,,Yes,$1M to $10M,,USD,,,1,M33 Growth,1,1,"554,850"
Venture Round - Kneron,https://www.crunchbase.com/funding_round/kneron-series-unknown--44670681,"3D Technology, Analytics, Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Real Time, Robotics, Software","San Diego, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-11-02,Kneron,https://www.crunchbase.com/organization/kneron,http://www.kneron.com,,,,"Alltek, Dillon Hattab, Gaingels, Kube VC, Lite-On Technology, PalPilot International, Sand Hill Angels",Kneron develops an application-specific integrated circuit and software that offers artificial intelligence-based tools.,,Yes,$1M to $10M,212000000,USD,212000000,Early Stage Venture,10,,7,,"554,856"
Pre Seed Round - Pastel,https://www.crunchbase.com/funding_round/pastel-354f-pre-seed--7517ef41,"Internet, Software, Web Design","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Pastel,https://www.crunchbase.com/organization/pastel-354f,http://www.usepastel.com,,,,DMZ,"Pastel is the fastest visual website feedback tool for web designers, developers, and agencies.",Seed,Yes,,,USD,,Seed,1,,1,,"554,861"
Pre Seed Round - Stylework Innovation Hub,https://www.crunchbase.com/funding_round/stylework-innovation-hub-pre-seed--991960e2,"Consulting, Coworking, Events, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,37762,USD,37762,2016-10-24,Stylework Innovation Hub,https://www.crunchbase.com/organization/stylework-innovation-hub,https://www.stylework.city/,,,,,Stylework is an unconventional co-working space aggregator that is going to change the way people work.,Seed,Yes,$1M to $10M,2651924,USD,2651924,Early Stage Venture,4,,,,"554,862"
Seed Round - Careteam Technologies,https://www.crunchbase.com/funding_round/careteam-technologies-seed--8b642668,"Health Care, Information Services, Information Technology, Wellness","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-12-01,Careteam Technologies,https://www.crunchbase.com/organization/careteam-technologies,https://www.getcareteam.com,,,,"Ajay Agrawal, Barney Pell, BCF Ventures, Globalive, Milad Alucozai, Right Side Capital Management, StartUp Health","Careteam Technologies develops a virtual care platform that encompasses digital health, health IT, collaboration, and integration services.",Seed,Yes,$1M to $10M,542000,USD,542000,Seed,9,,7,1,"554,870"
Seed Round - Gago,https://www.crunchbase.com/funding_round/gago-seed--a17f7d5d,"Agriculture, Data Collection and Labeling, Environmental Consulting","Beijing, Beijing, China, Asia",Seed,,,,2016-01-01,Gago,https://www.crunchbase.com/organization/gago,https://gagogroup.cn,,,,DCM Ventures,"Gago is specialized in environmental and agricultural data collection, analysis and application.",Seed,Yes,,,USD,,Late Stage Venture,3,,1,1,"554,892"
Seed Round - Spren,https://www.crunchbase.com/funding_round/spren-seed--eb763ec8,"Apps, Bioinformatics, Personal Health, Wellness","Asheville, North Carolina, United States, North America",Seed,11300000,USD,11300000,2022-10-11,Spren,https://www.crunchbase.com/organization/spren,https://www.spren.com/,,,,"Amasia, Boston Seed Capital, Drive by DraftKings, Eli Manning, Karlani Capital, Permit Ventures, Theo Epstein","Spren helps fitness and wellness brands deliver a more personalized, engaging, and effective user experience.",Seed,Yes,,11300000,USD,11300000,Seed,1,Drive by DraftKings,7,1,"554,925"
Venture Round - Pickerington Surgery Center,https://www.crunchbase.com/funding_round/pickerington-surgery-center-series-unknown--e165be48,Health Care,"Pickerington, Ohio, United States, North America",Venture - Series Unknown,140800,USD,140800,2013-03-29,Pickerington Surgery Center,https://www.crunchbase.com/organization/pickerington-surgery-center,https://www.pickeringtonsurgery.com/,,,,,"Pickerington Surgery Center is an outpatient surgery center that provides gastroenterology, podiatric surgery, and general surgery services.",,Yes,,140800,USD,140800,,1,,,,"554,930"
Seed Round - frockadvisor,https://www.crunchbase.com/funding_round/frock-advisor-seed--78c32997,"Customer Service, E-Commerce, Fashion, Retail","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-02-01,frockadvisor,https://www.crunchbase.com/organization/frock-advisor,http://frockadvisor.com,,,,NDRC,Frockadvisor is a social platform that connects its users to the fashion community.,Seed,Yes,Less than $1M,535000,EUR,635699,Seed,7,,1,,"554,940"
Grant - Biotalys,https://www.crunchbase.com/funding_round/agrosavfe-grant--3f2e8e31,"Agriculture, AgTech, Biotechnology","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,5980000,USD,5980000,2021-10-20,Biotalys,https://www.crunchbase.com/organization/agrosavfe,https://biotalys.com/,,,,Bill & Melinda Gates Foundation,Biotalys is an AgTech company that employs its proprietary AGROBODY™ technology platform to develop crop protection products.,,No,$1M to $10M,77587143,USD,77587143,IPO,8,Bill & Melinda Gates Foundation,1,,"554,948"
Series A - Stars China,https://www.crunchbase.com/funding_round/stars-china-series-a--626c2ff5,"Internet, TV, Video","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1501503,2016-08-08,Stars China,https://www.crunchbase.com/organization/stars-china,http://www.starschina.com,,,,"China International Broadcasting Network, Guilin Dongfang Shidai Touzi, Xingyuan Hudong",Stars China is a neutral and open interactive new media video operation company.,Early Stage Venture,Yes,,33000000,CNY,5151742,Early Stage Venture,3,,3,,"554,967"
Seed Round - BotNiche,https://www.crunchbase.com/funding_round/botniche-seed--fdb78871,"Artificial Intelligence (AI), Chatbot, Computer, SaaS, Software","Kampala, Kampala, Uganda, Africa",Seed,100000,USD,100000,2017-11-01,BotNiche,https://www.crunchbase.com/organization/botniche,http://botniche.com,500000,USD,500000,,BotNiche is a cloud computing company that provides people ChatBots as Service that assist them or help them by assisting  their customers.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"554,969"
Debt Financing - Alces Technology,https://www.crunchbase.com/funding_round/alces-technology-debt-financing--50082296,"Consumer Electronics, Hardware, Sensor","Park City, Utah, United States, North America",Debt Financing,1500000,USD,1500000,2013-06-05,Alces Technology,https://www.crunchbase.com/organization/alces-technology,http://alcestech.com,,,,,"Alces Technology develops industry-leading 3D cameras for AR/VR, 3D scanning and security applications.",,No,$1M to $10M,10097281,USD,10097281,M&A,3,,,,"554,976"
Non Equity Assistance - tenac.io,https://www.crunchbase.com/funding_round/tenac-io-non-equity-assistance--7bed0dcc,"Health Care, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-01-04,tenac.io,https://www.crunchbase.com/organization/tenac-io,http://www.tenac.io,,,,,Digital Health,,No,,,USD,,,2,,,,"554,977"
Seed Round - Digital Surgery,https://www.crunchbase.com/funding_round/digital-surgery-seed--8da8c0fa,"Artificial Intelligence (AI), Health Care, Medical","London, England, United Kingdom, Europe",Seed,1500000,GBP,2282920,2013-07-01,Digital Surgery,https://www.crunchbase.com/organization/digital-surgery,https://digitalsurgery.com/,,,,Balderton Capital,"Digital Surgery is a privately-held pioneer in surgical artificial intelligence (AI), data and analytics, and digital education and training",Seed,Yes,$1M to $10M,98430605,USD,98430605,M&A,7,,1,,"554,992"
Pre Seed Round - Select Your University,https://www.crunchbase.com/funding_round/select-your-university-pre-seed--f8840150,Education,"Ghaziabad, Uttar Pradesh, India, Asia",Pre-Seed,60000,USD,60000,2018-05-20,Select Your University,https://www.crunchbase.com/organization/select-your-university,http://www.selectyouruniversity.com,300000,USD,300000,,"Select Your University is an Overseas Education Consultant. We build careers, come and join us for a great future!",Seed,Yes,,60000,USD,60000,Seed,1,,,,"555,001"
Convertible Note - PayIt,https://www.crunchbase.com/funding_round/payit-convertible-note--849b9412,"FinTech, GovTech, Mobile, Payments","Kansas City, Missouri, United States, North America",Convertible Note,,,,2018-03-15,PayIt,https://www.crunchbase.com/organization/payit,https://www.payitgov.com,,,,"Advantage Capital, KCRise Fund, Royal Street Ventures",PayIt simplifies doing business with state and local government through its customer experience platform with embedded payments,,No,$10M to $50M,194500000,USD,194500000,,5,,3,,"555,012"
